,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2202103667324961,0.86,19038.724431762417,12.721066453615675,40.270620243684995,0.06899674878160411,0.09322722277625935,11550,5000,0.3880224580039148,1790322.144750252,4613965.268814902,209594.62842358425,218236.8059387591,220441.21811995868,232043.38749469336,10479.731421179222,8642.177515174853,2204.4121811995888,11602.169374734678,705088.206406813,1777238.235002508,1072150.028595695,0.39673252157205474
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21856263871881554,0.86,19025.986451567,12.737980195415433,39.94260623496783,0.06915208502574359,0.0932768197022433,11550,5000,0.38767619887841925,1789126.7075337488,4615002.707697421,207887.42913390894,216459.21400865153,218645.67071580963,230153.33759558908,10394.371456695457,8571.784874742594,2186.456707158098,11507.666879779465,706106.2895620536,1779518.148352601,1073411.8587905474,0.39679634074860964
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21691491070513494,0.86,19013.231596083664,12.75485548333849,39.61495941272632,0.06930723642944592,0.09332610707674228,11550,5000,0.3873303740184676,1787929.6808816043,4616032.7224850105,206182.14092264415,214683.61195610595,216852.13328899592,228265.40346210098,10309.107046132216,8501.471033461788,2168.5213328899613,11413.270173105058,707121.7544475307,1781792.581963847,1074670.8275163164,0.39685974765264703
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21526718269145434,0.86,19000.459903845665,12.771692237997222,39.28768065896348,0.06946220111228248,0.09337508601303568,11550,5000,0.3869849832622454,1786731.0684074461,4617055.301075196,204478.76838031,212910.00456092253,215060.61066759852,226379.5901764195,10223.938419015509,8431.236180612526,2150.606106675987,11318.979508820985,708134.5985273147,1784061.528440561,1075926.929913246,0.39692274466917715
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21361945467777377,0.86,18987.671413465774,12.788490379892862,38.960770853412264,0.06961697719226975,0.09342375762470159,11550,5000,0.38664002646071755,1785530.8737323615,4618070.4312407,202777.3160856119,211138.39659059964,213271.10766727236,224495.90280765513,10138.865804280604,8361.08050498774,2132.7110766727255,11224.795140382766,709144.8192804675,1786324.9804393773,1077180.1611589098,0.3969853341613356
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2119717266640932,0.86,18974.86616363634,12.805249829435647,38.63423087352958,0.06977156278606783,0.09347212302565985,11550,5000,0.3862955034772135,1784329.1004849095,4619078.100633812,201077.78860540912,209368.79280030105,211483.62909121317,222614.34641180333,10053.889430270465,8291.004194891915,2114.8362909121333,11130.717320590176,710152.4142010782,1788582.9306687985,1078430.5164677203,0.39704751847068864
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18974.287156988474,0.5790066478650853,0.0,-0.0019708259775139177,0.06466640539731258,11550,5000,0.11101385620152451,1814.8985113864765,16348.3962586785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.6154097911498,6546.569935942203,5629.954526151054,0.14001460593259935
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18973.71203932946,0.5751176590138875,0.0,-0.0019796465751209516,0.06346914503199606,11550,5000,0.10566781265676613,1814.8431308480212,17174.9853168917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.5874398222329,6878.208485708821,5961.621045886589,0.1332596186531231
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18973.13260941399,0.5794299154698704,0.0,-0.002006118658190479,0.06306944178958544,11550,5000,0.10142593955559312,1814.7881222817814,17892.741543568034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.5596577180714,7166.2436870540205,6249.684029335949,0.1278995939495969
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18972.544224680907,0.5883847330833418,0.0,-0.0020427974883131758,0.06310479150439684,11550,5000,0.09788836525466926,1814.7327012589667,18538.798727894828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.5316673025085,7425.506969668098,6508.975302365589,0.12343018073329952
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18971.944077256274,0.6001474246332112,0.0,-0.002085653554092478,0.06338767856410292,11550,5000,0.09482036369784666,1814.6764237302123,19138.045383508932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.5032443081881,7665.974469124179,6749.471224815991,0.11955469562278578
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18971.330561789433,0.6135154668400541,0.0,-0.002131901908592396,0.06379695116738149,11550,5000,0.09206687386890515,1814.6190211293288,19709.792945866513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.4742530956206,7895.394478132355,6978.920225036735,0.11607706944015941
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18970.702588744072,0.6279730453601654,0.0,-0.002180317582028836,0.06428009924022028,11550,5000,0.08951182040638252,1814.5603399086976,20271.73988497404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.4446161155039,8120.871103477751,7204.426487362247,0.11285053098836131
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18970.058936398924,0.6436523451472668,0.0,-0.0022310971981156853,0.06484442405911048,11550,5000,0.0870564423123604,1814.5002758569317,20842.80298689976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.4142807358241,8349.99730893825,7433.583028202424,0.10975024863239766
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18969.398645573572,0.6602908253510693,0.0,-0.002283503867957097,0.06546198448017498,11550,5000,0.08467118881088158,1814.4387121192412,21429.233929523583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.3831879390108,8585.285035722829,7668.901847783819,0.10673881928509049
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18968.721264601085,0.6773809724870923,0.0,-0.0023364179880038874,0.06608709176114055,11550,5000,0.08238564042918768,1814.3755569525529,22022.958703732475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.3512913901782,8823.496748133344,7907.1454567431665,0.1038535308106774
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18968.026633622285,0.6946309788011634,0.0,-0.002389287563711835,0.06669565790100841,11550,5000,0.0802204026657862,1814.3107671559555,22616.57517121582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.3185692706846,9061.659905635437,8145.341336364752,0.10112038840707617
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18967.31470762783,0.7119259944554422,0.0,-0.00244180794106282,0.06727824487346706,11550,5000,0.07817271586961556,1814.244327439461,23208.15270721108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.2850138583136,9298.999963915747,8382.714950057432,0.09853586594406999
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18966.585167732494,0.7295398953348133,0.0,-0.002494446505948803,0.06785692429029702,11550,5000,0.07620586685208082,1814.176233497914,23806.25414338919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.2506229787444,9538.952214127055,8622.701591148312,0.09605359188421031
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18965.837592765874,0.7475749666203422,0.0,-0.002547398908998738,0.06843972449759028,11550,5000,0.07430675956079702,1814.1064548308495,24413.747356948952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.2153812277018,9782.668072799464,8866.452691571762,0.09365700383673678
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18965.07162546116,0.7659673047142102,0.0,-0.0026003783808514033,0.06901999190945086,11550,5000,0.07247353382450519,1814.034951154259,25030.309071818523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.1792682597268,10030.020681921342,9113.841413661616,0.09134370678926898
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18964.286527135446,0.7850983257162097,0.0,-0.0026540358085503394,0.06962594546630607,11550,5000,0.07067574228065732,1813.9616882962873,25665.972931602817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.1422668163067,10285.039477991368,9368.89721117506,0.08907523094847916
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18963.48152399246,0.805003142984702,0.0,-0.0027081982777466362,0.07025701251911182,11550,5000,0.06890554517352308,1813.8865956043592,26324.247069470166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.1043412143229,10549.135759999397,9633.031418785074,0.08684164864841735
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18962.6560665293,0.8254574631618798,0.0,-0.0027623771441916173,0.07089509071414668,11550,5000,0.06718492601116578,1813.8095990661532,26997.270172846624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0654540738147,10819.156771601574,9903.09131752776,0.0846706886139527
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18961.80961600074,0.8464505285605399,0.0,-0.0028165387428394652,0.07153895661190339,11550,5000,0.06552235966950737,1813.7306461234111,27681.094747988456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0255788502077,11093.519116496173,10177.493537645965,0.0825730382965734
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18960.941425709036,0.8681902917036747,0.0,-0.002870736016801828,0.07220041705350146,11550,5000,0.06389824848444386,1813.6496852465207,28383.402178669367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.9846895184448,11375.306836654858,10459.322147136412,0.08052395444550565
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18960.05046836195,0.8909573470828707,0.0,-0.0029251367846849495,0.07289564710974475,11550,5000,0.06229161064130966,1813.5666450154968,29114.139550162818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.9427500078267,11668.513430021274,10752.570680013447,0.07849695297528203
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18959.135687164744,0.914781197207764,0.0,-0.0029796397775872117,0.0736241422698133,11550,5000,0.06070896726169381,1813.4814271726646,29871.722563742846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.899710693265,11972.501724227473,11056.602013534208,0.0765002780362818
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18958.196283833247,0.9394033314952612,0.0,-0.0030335774397928306,0.07436545138779496,11550,5000,0.059173143707636724,1813.3939306380926,30645.556700481015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.8555205242892,12283.013301861272,11367.157781336984,0.07456277201828868
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18957.231620519124,0.9646633141245122,0.0,-0.003086565682358873,0.07510759555969589,11550,5000,0.05770518714556263,1813.304079057998,31423.588913833653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.8101409383828,12595.200076983985,11679.389936045602,0.07271104351981683
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18956.240941273023,0.9906792461009493,0.0,-0.0031386599292904556,0.07585722214961725,11550,5000,0.056315224695912214,1813.2118114235345,32197.541982908064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.7635411229973,12905.727542728882,11989.964001605884,0.07095791679245085
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18955.223271238607,1.0176700344155625,0.0,-0.003189666119686877,0.0766240790987647,11550,5000,0.05500663295670632,1813.1170554304263,32961.789478324616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.7156845608214,13212.320569245847,12296.604884685026,0.06930771016049378
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18954.177516843254,1.0457543953540673,0.0,-0.0032393512516579155,0.07741203773767032,11550,5000,0.05380474870000481,1813.0197178359376,33696.277032063816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.6665241595645,13506.901956579053,12591.23543241949,0.06779249061725469
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18953.102341116733,1.075175726520316,0.0,-0.0032876550864880025,0.07823240698408822,11550,5000,0.052761181737123054,1812.919694042299,34360.86217846631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.6160070920702,13773.31687225766,12857.700865165589,0.06647752430181232
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18951.995532372115,1.1068087446183013,0.0,-0.00333433742417074,0.07912654740502366,11550,5000,0.051939454177259314,1812.8168561720522,34902.50109262332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.5640687737638,13990.221568942536,13074.65750016877,0.06544314285960001
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18950.852583131396,1.1429492407182196,0.0,-0.0033792462700333254,0.08020540057683809,11550,5000,0.05141132375635513,1812.7109926826088,35258.98304570563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.5106023649539,14132.58505504245,13217.074452677496,0.06478012329657294
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18949.892829169683,0.9597539617144608,0.0,0.003938975770085658,0.02074925222079331,11550,5000,0.20861269095491222,805650.3187392734,3861942.9865530077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406894.1003733704,1678834.7950615978,1271940.6946882275,0.2423669687870873
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18948.931732674682,0.9610964950010394,0.0,0.0039555029458779815,0.020692682902943127,11550,5000,0.2083043650584801,805609.5170876445,3867463.4439920397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406873.4934786084,1681498.7792375246,1274625.2857589163,0.24197073378971176
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18947.969294122868,0.962438551815648,0.0,0.003972058204608475,0.020636167567192523,11550,5000,0.2079941313482437,805568.6583614137,3873035.518548615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406852.8577582898,1684199.512846576,1277346.6550882864,0.2415704639829999
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18947.005514553577,0.9637795692916584,0.0,0.00398863369150411,0.020579731936790926,11550,5000,0.20768161816361905,805527.7425808369,3878666.5363239474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406832.1932226449,1686942.140243079,1280109.947020434,0.24116546947130185
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18946.04039559282,0.9651189607566798,0.0,0.004005221159521471,0.020523402931477357,11550,5000,0.20736642752908277,805486.7697900989,3884364.4045376186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406811.49989398936,1689732.129131853,1282920.6292378637,0.24075502434992466
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18945.073939465907,0.9664561269132584,0.0,0.0040218121224013005,0.02046720816362991,11550,5000,0.20704813936725985,805445.7400583257,3890137.5425047134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406790.7778072352,1692575.2087603393,1285784.430953104,0.2403383765175039
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18944.106148997733,0.9677904681748027,0.0,0.004038398025762412,0.020411175377804038,11550,5000,0.20672631638732564,805404.6534801214,3895994.7990903235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406770.0270101623,1695477.2992004054,1288707.272190243,0.23991475863581121
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18943.137027599987,0.9691213977463643,0.0,0.00405497043069384,0.020355331852031665,11550,5000,0.20640050948758015,805363.5101755795,3901945.35941318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406749.247563424,1698444.4340922448,1291695.186528821,0.2394833998680777
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18942.16657924498,0.9704483550068767,0.0,0.004071521203742765,0.020299703780999816,11550,5000,0.20607026349787977,805322.3102897397,3907998.643860741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406728.4395402726,1701482.6794478488,1294754.2399075762,0.23904353799961145
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18941.194808426237,0.9717708187405115,0.0,0.004088042706966178,0.020244315661879314,11550,5000,0.2057351230839968,805281.0539914756,3914164.2025931487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406707.6030259978,1704598.0511891013,1297890.4481631033,0.23859443153902757
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18940.404995406447,0.789813019791631,0.0,0.008529892740896041,0.0017507925988990342,11550,5000,0.2831511769653009,2650836.529925637,9361912.453750763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338806.3282452712,3895457.1645860826,2556650.8363408116,0.34368400721139186
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18939.615979582828,0.789015823617863,0.0,0.008513821046001747,0.0017524648855282898,11550,5000,0.28335088729673824,2650725.9949131496,9354923.92560319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338750.5024813886,3891883.5644703805,2553133.0619889917,0.34398524012975445
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18938.827281294372,0.7886982884563649,0.0,0.008503338962274674,0.0017549419433561767,11550,5000,0.28355309071331586,2650801.3691017134,9348518.693389188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338788.5702533906,3888541.5684949677,2549752.998241577,0.34429066699460775
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18938.03938120634,0.7879000880300725,0.0,0.008487272665290473,0.0017566244685698082,11550,5000,0.2837517243773436,2650690.9823597064,9341585.458824275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338732.819373589,3884995.853598278,2546263.034224689,0.34459054007320405
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18937.252015575454,0.7873656308864344,0.0,0.008474472354783578,0.0017586264444253582,11550,5000,0.28395291880149026,2650766.489500697,9335232.406446336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338770.9542932813,3881681.2893994856,2542910.3351062043,0.3448946099591797
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18936.46583952732,0.786176048131183,0.0,0.008448918673251874,0.0017629476852221567,11550,5000,0.2841115608852128,2648241.213804735,9321131.479315907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337495.562527644,3875335.0854730075,2537839.5229453635,0.3451303004845566
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18935.680054592944,0.7857849343780637,0.0,0.008429532197598951,0.0017706862634378985,11550,5000,0.2842520905147376,2644601.704757992,9303719.455392634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335657.4266454505,3867697.296675682,2532039.8700302313,0.34533659803042477
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18934.89380222158,0.7862523713623657,0.0,0.008419370813616978,0.0017803805032439537,11550,5000,0.28439262846555924,2640962.543330659,9286325.590012567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333819.4663286158,3860072.6593779163,2526253.1930493005,0.34554258016054346
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18934.107087901994,0.7867143195869353,0.0,0.008409152235829527,0.001790090717091469,11550,5000,0.284533161763984,2637323.6097218427,9268949.859382166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331981.6210716378,3852460.787551657,2520479.166480019,0.3457482618319259
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18933.320131259847,0.78695664214673,0.0,0.008396594959461748,0.0017993252387570218,11550,5000,0.28467365513870996,2633684.9049563925,9251593.385672111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330143.8913921174,3844861.3657612535,2514717.474369136,0.34595366772834446
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18930.136459745554,3.1836715142924996,0.0,0.03362189145069924,0.007486835590192648,11550,5000,0.28732338981340405,2613814.471405205,9097116.921468489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320108.3188915176,3777481.6653679362,2457373.3464764184,0.3494678295845377
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18926.949261161346,3.1871985842087103,0.0,0.03338545343410516,0.007656415144030197,11550,5000,0.2879559563128509,2597404.354919076,9020144.567168165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311820.3812722606,3743858.231970307,2432037.8506980464,0.3503926430947893
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18923.75827888423,3.1909822771147143,0.0,0.03315447155325683,0.007827290506397631,11550,5000,0.2885873883129375,2581184.802704141,8944205.142828915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303628.6882344147,3710670.7028081464,2407042.014573732,0.35131888346973494
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18920.56324011763,3.195038766599388,0.0,0.03292576460318593,0.00800180521486479,11550,5000,0.28921247820144835,2564784.4108610637,8868166.501013093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295345.6620510423,3677496.6008969434,2382150.938845901,0.35223571973801604
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18917.36368514341,3.1995549742213836,0.0,0.03270457849431072,0.008178153430025988,11550,5000,0.2898365455841847,2548574.467587695,8793143.951018581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287158.8220139875,3644788.630617745,2357629.8086037575,0.3531504711141042
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18914.15974710309,3.203938040320173,0.0,0.032481640778618266,0.008357071198972011,11550,5000,0.2904519792188046,2532183.668781462,8718080.267836308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278880.6407987182,3612112.9693783936,2333232.3285796754,0.35405333433378194
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18910.95095206053,3.2087950425579237,0.0,0.03226484166053992,0.008538956108740494,11550,5000,0.29106035028954175,2515797.685650844,8643560.28963812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270604.8917428507,3579659.962841526,2309055.0710986755,0.35495128166705736
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18907.73684975989,3.214102300639493,0.0,0.03205375677313964,0.008723888112274791,11550,5000,0.2916618983111301,2499416.4666502546,8569567.986504717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262331.54881326,3547401.6964896307,2285070.147676371,0.3558468019177004
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18904.5172103218,3.2196394380929663,0.0,0.03184759337960206,0.008910261186773719,11550,5000,0.292260501114098,2483225.449841759,8496616.684005179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254154.267596848,3515552.595376481,2261398.327779633,0.3567445610815959
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18901.29184486697,3.225365454830252,0.0,0.031642491823502976,0.00910048407591304,11550,5000,0.2928505219814118,2466853.6172815245,8423593.03507782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245885.6652936991,3483699.0009929477,2237813.3356992486,0.3576329829122976
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18898.060356830792,3.2314880361758953,0.0,0.031442211240809155,0.009293925686787828,11550,5000,0.2934328168186379,2450486.4749252344,8351098.903977761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237619.4317804214,3452070.3505644994,2214450.9187840777,0.3585151245767746
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18894.822338652473,3.238018178318374,0.0,0.03124696139117663,0.00949056097673045,11550,5000,0.2940049119902898,2434123.986186672,8279194.962113642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229355.5485791273,3420652.345686818,2191296.7971076905,0.3593921346988831
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18891.57735727195,3.244981380520151,0.0,0.03105864506657216,0.009689229421049484,11550,5000,0.2945685845774464,2417951.472617963,8208449.913579457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221187.6124333146,3389633.4409713186,2168445.8285380043,0.3602712900080949
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18888.325066626458,3.25229064549389,0.0,0.03087283452882814,0.009892396547984609,11550,5000,0.2951202182512165,2401598.147450555,8137694.400206197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212928.35729826,3358566.995679851,2145638.638381591,0.36114460686907796
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18885.065141790994,3.2599248354651538,0.0,0.030690681478565778,0.01009901641991148,11550,5000,0.29566526582039354,2385249.3745788885,8067398.001454271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204671.401302469,3327680.4837765554,2123009.082474086,0.36201534587698697
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18881.79729474559,3.2678470454060866,0.0,0.030511599545078354,0.010309192088705132,11550,5000,0.29620547170330186,2368905.131744619,7997506.319253496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196416.7332043531,3296991.0150565403,2100574.281852187,0.36288140542106867
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18878.521064133965,3.276230611624919,0.0,0.030337160017141266,0.010523544099559034,11550,5000,0.2967400753063492,2352565.402384065,7928033.987169809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188164.3446384168,3266501.0247993893,2078336.6801609728,0.36374222313657084
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18875.236349780345,3.284714353619295,0.0,0.030164107628961573,0.01074087921366363,11550,5000,0.2972666550553215,2336230.1494550207,7859038.710615715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179914.216896475,3236197.876178169,2056283.6592816939,0.3645989095975523
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18871.942087184467,3.2942625958777585,0.0,0.030003010683530097,0.010963011432472943,11550,5000,0.2977861133494852,2320084.5479324074,7791110.61236603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171759.872693135,3206285.279459751,2034525.4067666163,0.3654571476218026
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18868.638445620796,3.3036415636716012,0.0,0.029838936561488002,0.011188822717256795,11550,5000,0.2982952813629254,2303758.124898011,7723079.340618565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163514.204493945,3176329.589684046,2012815.3851901009,0.36630776864994086
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18863.399123095336,5.239322525459145,0.0,0.03949918742885125,0.02408769496438479,11550,5000,0.29684179937734295,1773143.2112930282,5973360.945164675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895526.8743904183,2483987.9129132796,1588461.0385228614,0.3605198196556936
