,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18593.478007782698,3.1925408266967303,0.0,0.030462209161445878,0.009616254614037669,11550,5000,0.2934359792754353,2395304.1206802772,8162953.045481556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209749.55589913,3375325.6429312117,2165576.0870320816,0.35840973105295854
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18590.278764075676,3.1992437070217887,0.0,0.030276284517677752,0.009813224696811337,11550,5000,0.2940136854385375,2379388.740694249,8092782.270135692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201711.4851991157,3344601.430264146,2142889.9450650304,0.35929886124105626
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18587.072480606093,3.206283469582347,0.0,0.030092779528110666,0.010014640232209777,11550,5000,0.2945798009068824,2363295.462102203,8022598.476971773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193583.5667182845,3313837.184833212,2120253.618114928,0.36018171688732453
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18583.85884213141,3.2136384746863365,0.0,0.029912801184726,0.010219484285690207,11550,5000,0.29513976843506695,2347206.6926650237,7952864.858269439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185457.925588396,3283262.284701934,2097804.359113538,0.36106098836877293
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18580.637564349705,3.2212777817036033,0.0,0.029735870357384567,0.010427839227097212,11550,5000,0.29569479996038733,2331122.4106568093,7883542.121704871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177334.5508367724,3252891.51439041,2075556.9635536375,0.3619347726871255
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18577.408183663087,3.229380686617956,0.0,0.029563656059336318,0.010640310702182456,11550,5000,0.29624337989866356,2315042.5992705165,7814664.415665345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169213.4339750083,3222719.127457841,2053505.6934828328,0.36280339295261893
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18574.170587564906,3.2375960981802785,0.0,0.029393061371652682,0.010855684613241826,11550,5000,0.2967826993821142,2298967.220470515,7746297.965672671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161094.5557931894,3192725.560155681,2031631.0043624914,0.3636687632295502
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18570.92371698102,3.246870583886225,0.0,0.02923430947424855,0.011075859733335719,11550,5000,0.2973140587351238,2283078.493550701,7679012.903943062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153069.9462377278,3163110.174626884,2010040.228389156,0.3645367636850469
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18567.667732549853,3.255984431165886,0.0,0.02907279728905412,0.011299602577129492,11550,5000,0.2978345899926768,2267011.8529512207,7611647.30062738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144955.4812884952,3133451.9186043786,1988496.4373158833,0.36539749484921147
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18562.499112374247,5.168620175604598,0.0,0.038571814659594715,0.024082386302314223,11550,5000,0.2961100243896258,1744860.0800953123,5892607.262087827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881242.4646946022,2452087.1685235817,1570844.7038289797,0.3593846401574721
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18557.331706636887,5.1674057373584334,0.0,0.03855597963681145,0.024082218697885474,11550,5000,0.2960973007349356,1744374.3691733219,5891220.098405674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880997.1561481424,2451538.906409965,1570541.7502618225,0.3593649498462479
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18552.165515058598,5.166191578290832,0.0,0.038540151436249316,0.02408204855195308,11550,5000,0.2960845745435221,1743888.7723757783,5889833.251409186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880751.9052402921,2450990.757792273,1570238.8525519809,0.35934525760253305
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18547.00053736011,5.164977698486967,0.0,0.03852433005682361,0.02408187586630875,11550,5000,0.2960718458051875,1743403.289676447,5888446.721217762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880506.7119578015,2450442.7226096536,1569936.010651852,0.35932556343128325
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18541.836773262075,5.163764098033347,0.0,0.03850851549746662,0.024081700642744727,11550,5000,0.2960591145096357,1742917.9210490843,5887060.507952571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880261.5762874163,2449894.8008018574,1569633.224514441,0.3593058673373666
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18536.674222485057,5.162550777017794,0.0,0.038492707757127355,0.02408152288305376,11550,5000,0.2960463806465062,1742432.6664674392,5885674.611735885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880016.4982158784,2449346.9923087712,1569330.494092893,0.3592861693256327
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18531.51288474953,5.16133773552955,0.0,0.038476906834772895,0.024081342589029168,11550,5000,0.29603364420531386,1741947.5259052513,5884289.032692261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879771.4777299248,2448799.2970710415,1569027.8193411168,0.3592664694008208
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18526.35275977587,5.160124973659061,0.0,0.038461112729385606,0.02408115976246477,11550,5000,0.2960209051755104,1741462.4993362534,5882903.770947334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879526.5148162897,2448251.715029776,1568725.2002134866,0.35924676756760393
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18521.193847284372,5.158912491498201,0.0,0.038445325439965934,0.024080974405154994,11550,5000,0.2960081635464232,1740977.5867341685,5881518.826629015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879281.6094617012,2447704.2461263593,1568422.636664658,0.3592270638306151
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18516.036146995233,5.15770028914018,0.0,0.03842954496553131,0.024080786518894816,11550,5000,0.2959954193073231,1740492.7880727113,5880134.199866148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879036.7616528845,2447156.8903027344,1568120.12864985,0.35920735819440663
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18510.879658628553,5.156488366679357,0.0,0.03841377130511365,0.02408059610547978,11550,5000,0.29598267244737625,1740008.1033255884,5878749.890789469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878791.9713765598,2446609.647501191,1567817.6761246314,0.35918765066348085
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18505.724381904343,5.1552767242116655,0.0,0.03839800445776486,0.024080403166706104,11550,5000,0.29596992295565777,1739523.5324664963,5877365.899531324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878547.2386194426,2446062.5176647613,1567515.279045319,0.3591679412422318
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18500.570316542507,5.154065361834003,0.0,0.03838224442254891,0.02408020770437052,11550,5000,0.2959571708211726,1739039.0754691241,5875982.2262252625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878302.5633682446,2445515.500736497,1567212.9373682523,0.35914822993505174
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18495.417462262863,5.152854279644783,0.0,0.03836649119854895,0.02408000972027045,11550,5000,0.2959444160328069,1738554.7323071498,5874598.871006988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878057.9456096716,2444968.5966602606,1566910.651050589,0.359128516746214
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18490.26568250186,5.151779761002668,0.0,0.0383517593279905,0.024080446231341503,11550,5000,0.29593165857937315,1738070.5029542441,5873215.834013476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877813.3853304264,2444421.8053802457,1566608.4200498194,0.3591088016799444
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18485.11524957765,5.150432924207648,0.0,0.038335004764264415,0.02407960618856484,11550,5000,0.29591889811198474,1737586.3745771158,5871833.078803774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877568.8760490484,2443875.112378888,1566306.2363298396,0.35908908421871677
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18479.966026894457,5.1492226831937025,0.0,0.038319271968742935,0.024079400649895496,11550,5000,0.29590613529447196,1737102.3727663283,5870450.678684459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877324.4306900648,2443328.546528614,1566004.1158385493,0.3590693654099581
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18474.818014171684,5.148012722774169,0.0,0.03830354598092482,0.02407919259665776,11550,5000,0.2958933697778279,1736618.4846855607,5869068.597209542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877080.0427704852,2442782.093309762,1565702.0505392768,0.3590496447360625
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18469.67121112863,5.146803043053443,0.0,0.03828782679996833,0.02407898203065226,11550,5000,0.2958806015505166,1736134.7103084459,5867686.834522101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876835.7122769929,2442235.7526684357,1565400.0403914428,0.35902992220097696
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18464.52561748449,5.145593644137563,0.0,0.03827211442505239,0.024078768953680413,11550,5000,0.2958678306009421,1735651.0496086047,5866305.39076619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876591.4391962651,2441689.5245508933,1565098.0853546283,0.35901019780862553
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18459.381232958356,5.144384526133271,0.0,0.038256408855364535,0.024078553367544216,11550,5000,0.29585505691739594,1735167.50255965,5864924.266087892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876347.2235149747,2441143.4089042726,1564796.1853892978,0.3589904715628036
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18454.238057269205,5.143175689148992,0.0,0.03824071009011351,0.024078335274046493,11550,5000,0.2958422804881028,1734684.069135183,5863543.4606344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876103.0652197894,2440597.4056755966,1564494.3404558073,0.3589707434673233
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18449.09609013591,5.141967133294036,0.0,0.0382250181285189,0.024078114674990717,11550,5000,0.29582950130120467,1734200.7493087957,5862162.974554336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875858.9642973716,2440051.5148127694,1564192.550515398,0.3589510135258674
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18443.95533127723,5.140758858678972,0.0,0.0382093329698161,0.024077891572181112,11550,5000,0.29581671934474557,1733717.5430540694,5860782.807998051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875614.9207343785,2439505.7362640314,1563890.8155296529,0.358931281742069
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18438.815780411813,5.13955086541566,0.0,0.038193654613256516,0.024077665967422654,11550,5000,0.2958039346067145,1733234.4503445749,5859402.961116771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875370.934517462,2438960.0699780467,1563589.1354605847,0.3589115481194989
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18433.677437258197,5.1383431536169315,0.0,0.038177983058103576,0.024077437862521034,11550,5000,0.2957911470749928,1732751.4711538733,5858023.434063642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875127.0056332693,2438414.515903876,1563287.5102706067,0.3588918126616695
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18428.5403015348,5.137135723396824,0.0,0.03816231830363566,0.02407720725928272,11550,5000,0.295778356737405,1732268.605455514,5856644.226992712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874883.1340684415,2437869.073991027,1562985.9399225859,0.3588720753720269
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18423.40437295993,5.135928574870624,0.0,0.038146660349146655,0.024076974159514965,11550,5000,0.29576556358167927,1731785.853223037,5855265.340059723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874639.3198096147,2437323.744189563,1562684.4243799483,0.3588523362539357
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18418.269651251776,5.134721708154657,0.0,0.038131009193943265,0.024076738565025794,11550,5000,0.29575276759547814,1731303.2144299694,5853886.773421491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874395.5628434189,2436778.5264498475,1562382.9636064284,0.35883259531071515
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18413.13613612841,5.133515123366228,0.0,0.03811536483734417,0.024076500477623983,11550,5000,0.29573996876635694,1730820.6890498297,5852508.527236735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874151.8631564797,2436233.420722798,1562081.5575663184,0.35881285254560313
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18407.58363111722,5.552505011188428,0.0,0.02625961738588706,0.09578255261100065,11550,5000,0.2589787804462897,1033113.7360070387,3989182.952467023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521774.6141449691,1697903.591009783,1176128.9768648138,0.307305206790132
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18402.032378949534,5.551252167684943,0.0,0.026241174637619782,0.09586557208374094,11550,5000,0.2589591892063097,1032802.1992240649,3988281.7149278442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521617.2723353863,1697545.196653486,1175927.9243180996,0.307277398777773
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18396.482379341487,5.549999608046082,0.0,0.02622274171625037,0.09594852553444984,11550,5000,0.2589395924710032,1032490.7327349196,3987380.6971042524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521459.9660277372,1697186.8699591963,1175726.9039314592,0.30724958768993665
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18390.933632009164,5.548747332321845,0.0,0.026204318618674626,0.09603141299191371,11550,5000,0.2589199902304789,1032179.3365236757,3986479.899079543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521302.69521397765,1696828.6108848262,1175525.9156708485,0.3072217735308811
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18385.386136668603,5.547495340562482,0.0,0.02618590534179196,0.09611423448490262,11550,5000,0.2589003824748659,1031868.0105744038,3985579.3209366067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521145.45988606254,1696470.419388554,1175324.9595024916,0.3071939563048173
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18379.839893035787,5.546243632817889,0.0,0.026167501882496592,0.09619699004221022,11550,5000,0.2588807691943579,1031556.7548711711,3984678.9627572424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520988.260035945,1696112.2954285913,1175124.0353926464,0.30716613601595066
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18374.294900826648,5.5449922091382415,0.0,0.02614910823768677,0.09627967969261204,11550,5000,0.2588611503791411,1031245.5693980425,3983778.8246232714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520831.095655577,1695754.2389636014,1174923.1433080244,0.30713831266840574
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18368.751159757074,5.543741069573502,0.0,0.026130724404257608,0.09636230346489807,11550,5000,0.25884152601944743,1030934.4541390794,3982878.906615713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520673.9667369088,1695396.24995223,1174722.2832153211,0.3071104862663106
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18363.2086695429,5.542490214173528,0.0,0.026112350379102634,0.09644486138786522,11550,5000,0.2588218961055483,1030623.4090783411,3981979.208814891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520516.87327188946,1695038.3283534718,1174521.4550815823,0.307082656813731
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18357.66742989991,5.541239642988374,0.0,0.02609398615911828,0.09652735349029772,11550,5000,0.25880226062773765,1030312.4341998838,3981079.731300686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520359.8152524666,1694680.4741264456,1174320.658873979,0.3070548243147108
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18352.12744054384,5.539989356067759,0.0,0.026075631741196002,0.09660977980100205,11550,5000,0.25878261957634474,1030001.5294877612,3980180.474152343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520202.7926705865,1694322.6872305244,1174119.894559938,0.3070269887732485
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18346.58870119038,5.538739353461576,0.0,0.02605728712222975,0.09669214034877377,11550,5000,0.2587629729417261,1029690.6949260238,3979281.437448595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520045.80551819387,1693964.9676253423,1173919.1621071484,0.30699915019329577
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18341.05121155516,5.53748963521956,0.0,0.026038952299111198,0.09677443516241861,11550,5000,0.2587433207142843,1029379.9304987193,3978382.621267374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519888.853787232,1693607.3152705454,1173718.4614833135,0.3069713085788026
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18335.51497135377,5.536240201391465,0.0,0.026020627268732187,0.09685666427074167,11550,5000,0.2587236628844322,1029069.2361898927,3977484.0256863628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519731.9374696428,1693249.7301262491,1173517.7926566063,0.30694346393363453
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18329.97998030174,5.534991052026834,0.0,0.026002312027981568,0.09693882770256164,11550,5000,0.2587039994426411,1028758.6119835867,3976585.650782253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519575.05655736703,1692892.2121525246,1173317.1555951575,0.30691561626166597
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18324.446238114568,5.533742187175416,0.0,0.025984006573751092,0.09702092548668413,11550,5000,0.25868433037940586,1028448.0578638403,3975687.4966312847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519418.2110423436,1692534.7613098274,1173116.5502674838,0.3068877655667016
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18318.91374450768,5.532493606886507,0.0,0.025965710902925866,0.09710295765194467,11550,5000,0.25866465568524255,1028137.5738146905,3974789.5633092797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519261.4009165103,1692177.3775587892,1172915.976642279,0.30685991185251515
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18313.382499196472,5.531245311209644,0.0,0.025947425012394585,0.09718492422716289,11550,5000,0.25864497535071784,1027827.1598201711,3973891.850891193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519104.62617180357,1691820.0608602108,1172715.4346884072,0.30683205512284994
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18307.85250189628,5.52999730019433,0.0,0.025929148899045327,0.09726682524116093,11550,5000,0.2586252893664249,1027516.8158643132,3972994.35945148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518947.8868001582,1691462.8111750395,1172514.9243748812,0.30680419538142323
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18302.32375232239,5.528749573889707,0.0,0.025910882559760946,0.09734866072278467,11550,5000,0.25860559772300035,1027206.5419311454,3972097.089063845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518791.18279350776,1691105.6284646133,1172314.4456711058,0.3067763326318818
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18296.796250190044,5.52750213234515,0.0,0.025892625991427703,0.09743043070086474,11550,5000,0.2585859004111006,1026896.3380046933,3971200.0398015925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518634.5141437845,1690748.5126901877,1172113.9985464031,0.30674846687788804
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18291.269995214436,5.526254975609795,0.0,0.025874379190928273,0.09751213520424765,11550,5000,0.25856619742144055,1026586.204068979,3970303.2117370404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518477.8808429187,1690391.4638135761,1171913.5829706574,0.306720598123003
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18285.744987110702,5.525008103732608,0.0,0.02585614215514291,0.09759377426179106,11550,5000,0.25854648874473557,1026276.1401080238,3969406.6049424172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518321.2828828403,1690034.4817964812,1171713.198913641,0.3066927263708091
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18280.221225593938,5.523761516762674,0.0,0.025837914880953605,0.09767534790234458,11550,5000,0.2585267743717655,1025966.1461058442,3968510.2194888676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518164.7202554769,1689677.566601069,1171512.846345592,0.3066648516248041
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18274.698710379187,5.522515214748858,0.0,0.025819697365239088,0.09775685615477273,11550,5000,0.2585070542933391,1025656.2220464547,3967614.055447007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518008.1929527549,1689320.7181895054,1171312.5252367505,0.30663697388848665
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18269.177441181448,5.521269197740077,0.0,0.025801489604878856,0.09783829904793633,11550,5000,0.2584873285003058,1025346.3679138677,3966718.112886739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517851.70096659986,1688963.9365242755,1171112.2355576758,0.3066090931652979
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18263.65741771566,5.520023465784999,0.0,0.025783291596748817,0.09791967661071246,11550,5000,0.25846759698353156,1025036.5836920922,3965822.391877629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517695.24428893544,1688607.221568035,1170911.9772790996,0.30658120945864803
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18258.13863969673,5.518778018932168,0.0,0.025765103337723003,0.0980009888719864,11550,5000,0.25844785973394274,1024726.8693651344,3964926.8924882254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517538.82291168405,1688250.5732836302,1170711.7503719463,0.3065533227719131
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18252.6211068395,5.517532857230325,0.0,0.025746924824678403,0.09808223586063032,11550,5000,0.25842811674249155,1024417.2249169978,3964031.6147865965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517382.4368267666,1687893.9916341356,1170511.554807369,0.3065254331084279
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18247.10481885877,5.516287980727821,0.0,0.025728756054486233,0.09816341760554201,11550,5000,0.2584083680001765,1024107.6503316838,3963136.5588400145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517226.08602610294,1687537.4765828995,1170311.3905567965,0.3064975404714779
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18246.703520784693,0.40129807407682616,0.0,-0.001337705959910714,0.03370334525957865,11550,5000,0.06447428636924032,2125.673666991759,32969.32446554205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.572559086747,13217.811931892065,12144.23937280532,0.08122165488649606
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18246.296713593063,0.40680719163158624,0.0,-0.0013517115965437604,0.03386527494707377,11550,5000,0.06362185519429871,2125.6269182744436,33410.32592939738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.5489486234565,13394.859428216225,12321.310479592768,0.08014633930103285
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18245.884173879564,0.412539713500855,0.0,-0.0013658372737729311,0.03403717138547107,11550,5000,0.06275843469909093,2125.5795277790166,33869.22471808887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.5250140298065,13579.096482698433,12505.571468668626,0.07905717551956565
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18245.46561306481,0.4185608147516767,0.0,-0.0013802483131692771,0.0342237515361243,11550,5000,0.06188324131935957,2125.531469480833,34347.44890804356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.5007421620369,13771.095416538768,12697.594674376733,0.07795318452828286
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18245.04083775205,0.4247753127605608,0.0,-0.0013946785877995782,0.034417351873200976,11550,5000,0.06100424968783145,2125.482709761942,34841.551541710265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.4761160413848,13969.472165456296,12895.99604941491,0.07684442929031177
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18244.60972997252,0.43110777953159735,0.0,-0.001409009009035181,0.03461277197171835,11550,5000,0.06013539236881222,2125.4332260927185,35344.131673031596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.4511242892518,14171.257685031998,13097.806560742747,0.07574847258779685
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18244.172169801983,0.43756017053718915,0.0,-0.0014233462869609477,0.0348109134735786,11550,5000,0.05928774297731682,2125.3830047308,35848.607115031526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.4257599650507,14373.810349080573,13300.384589115522,0.07467927667723213
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18243.728094358463,0.4440754435187029,0.0,-0.0014374889820575024,0.03500708789347921,11550,5000,0.058462810159853495,2125.3320317056496,36353.57291061452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.4000160129544,14576.560217950158,13503.160201937204,0.07363877348039401
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18243.27739834327,0.45069601519270447,0.0,-0.001451510790831649,0.035204172254759754,11550,5000,0.057657700371148035,2125.280299692182,36860.30289122793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.3738887334252,14780.008419862736,13706.634531129312,0.07262336111330807
