,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.061364880164228974,0.86,18148.902173904546,14.475797475459366,10.698900207515415,0.08601241704512745,0.09732026763924853,11550,5000,0.35697736611216785,1706867.744427872,4781445.286062051,55684.06942743443,57980.08061998586,58565.73799998572,61648.14526314287,2784.203471371724,2296.0111925514384,585.6573799998578,3082.407263157146,809154.5504216503,2012613.414067926,1203458.8636462758,0.4020417158932546
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.05284123816327832,0.86,18134.311662880827,14.590511023719936,9.205470081107217,0.08718810212519207,0.09751383303574074,11550,5000,0.35544102064685057,1705507.409812545,4798285.258996757,47911.2829511646,49886.80024069617,50390.707313834515,53042.849804036334,2395.564147558232,1975.5172895315666,503.9070731383456,2652.142490201819,815851.6598895981,2027950.1011034464,1212098.4412138483,0.4023036165661461
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.044317596162327694,0.86,18119.60650171251,14.70516116831614,7.71435991136874,0.08837090004916535,0.09769821577818547,11550,5000,0.35391254356186824,1704136.2952169918,4815133.925647616,40150.57104571605,41806.092300828874,42228.376061443305,44450.92216994032,2007.5285522858044,1655.521255112822,422.28376061443345,2222.546108497018,822531.854080808,2043273.905989739,1220742.0519089312,0.4025558451412723
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.03579395416137704,0.86,18104.786754289675,14.81974742283601,6.225597876916755,0.08956079287444153,0.09787343019492159,11550,5000,0.3523918495334661,1702754.4065994471,4831991.45738965,32402.08037102784,33738.10950752586,34078.89849245037,35872.52472889513,1620.1040185513934,1336.029136498023,340.78898492450395,1793.626236444758,829194.9966775475,2058584.5482024653,1229389.5515249178,0.40279861101726033
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.027270312160426413,0.86,18089.852485048825,14.934269240848518,4.739212135745175,0.09075776190464194,0.09803949067510911,11550,5000,0.3508788483536412,1701361.7499638551,4848858.1114159925,24665.957479704248,25683.00445616852,25942.428743604567,27307.819730110074,1233.2978739852135,1017.0469764642726,259.4242874360459,1365.390986505505,835840.9514871371,2073881.6624332955,1238040.7109461583,0.4030321337170419
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.01874667015947576,0.86,18074.80375916447,15.048725884354187,3.2552308250368465,0.09196178628124427,0.09819641151706386,11550,5000,0.3493734484909189,1699958.3313655101,4865734.1841754075,16942.348816035093,17640.929629357655,17819.120837735005,18756.969302878955,847.1174408017554,698.5808133225626,178.1912083773502,937.8484651439486,842469.5824457314,2089164.8048524484,1246695.2224067168,0.4032566413568472
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.01022302815852516,0.86,18059.640642855786,15.163116308685622,1.773682060958842,0.0931728416966543,0.09834420685947638,11550,5000,0.3478755605244128,1698544.1569290583,4882619.96435895,9231.40071493043,9612.03739580428,9709.128682630586,10220.135455400618,461.57003574652197,380.6366808738492,97.09128682630595,511.0067727700313,849080.7536284212,2104433.4618083364,1255352.708179915,0.4034723687100125
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18059.061890648612,0.5787522071733289,0.0,-0.001970287433112743,0.06464185578372017,11550,5000,0.1109843612575364,1727.3594783877488,15563.989906464883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.4037769635095,6232.131259961565,5359.727482998055,0.13998482069340912
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18058.487035625654,0.5748550229565607,0.0,-0.001979078907168369,0.06344405307065845,11550,5000,0.10563737454211053,1727.3041221859166,16351.259482479436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.3758192858165,6547.948252064246,5675.572432778429,0.13322888112483164
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18057.907875484132,0.5791601415212192,0.0,-0.0020055333325188765,0.06304403176439125,11550,5000,0.10139471282578205,1727.2491387401242,17034.903404755532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.3480498687496,6822.251412447628,5949.903362578879,0.12786805954953456
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18057.31976633061,0.5881091535233871,0.0,-0.0020422030361419243,0.06307926252308968,11550,5000,0.09785660698908305,1727.1937435204163,17650.251696475672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.3200724850587,7069.152690250543,6196.8326177654835,0.12339810875610642
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18056.719899344116,0.599866986491234,0.0,-0.0020850556792190527,0.06336216313160996,11550,5000,0.09478827124414843,1727.1374923501862,18221.004241142415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.2916628031244,7298.150802468255,6425.859139665131,0.11952228535865728
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18056.106668447705,0.6132308964124796,0.0,-0.0021313044947509005,0.063771541182573,11550,5000,0.09203459009096829,1727.0801165724406,18765.554503642274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.2626851375962,7516.624625558383,6644.361940420787,0.11604446524729828
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18055.478983566798,0.627684880905728,0.0,-0.0021797234898706637,0.06425485908029677,11550,5000,0.08947944778335681,1727.0214625705266,19300.76129606773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.2330619043064,7731.340090296895,6859.107028392588,0.11281783645748422
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18054.835622680508,0.6433608862915343,0.0,-0.002230508928492071,0.06481939576885822,11550,5000,0.08702405781108395,1726.9614260807866,19844.64376310466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.2027404448418,7949.528645641516,7077.325905196674,0.10971754167123404
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18054.175626391003,0.659996289504662,0.0,-0.002282923488049393,0.06543719831064937,11550,5000,0.08463885192760594,1726.8998902203748,20403.15825287236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.171661727462,8173.583048856516,7301.411387129055,0.1067061601398274
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18053.49854290583,0.6770834851746169,0.0,-0.002335846725504061,0.0660625622501091,11550,5000,0.08235339899241738,1726.836763225263,20968.615556283963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.1397794066985,8400.420430517512,7528.280651110813,0.10382096784564984
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18052.804212369825,0.6943305360030665,0.0,-0.0023887259532455124,0.06667138393356274,11550,5000,0.08018830226754578,1726.7720018825494,21533.96384576429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.1070716578532,8627.209466818827,7755.102395160974,0.10108796766927597
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18052.09258977566,0.7116225941627414,0.0,-0.0024412564308713214,0.06725422454922694,11550,5000,0.0781407941373198,1726.7055909028277,22097.364250847288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.0735307590039,8853.212528571647,7981.138997812643,0.09850362542914147
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18051.363356277117,0.7292334985440897,0.0,-0.0024939058659721315,0.06783315641009902,11550,5000,0.07617415824110808,1726.63752598071,22666.972183867394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.0391545357121,9081.700984733145,8209.661830197432,0.09602156644461864
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18050.61609075488,0.7472655222358338,0.0,-0.002546869990538016,0.068416207758176,11550,5000,0.07427529338463215,1726.5677766195731,23245.519444515674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.003927585643,9313.77142417466,8441.767496589016,0.09362522311018769
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18049.85043590981,0.7656548450673187,0.0,-0.00259986220071816,0.06899673134224872,11550,5000,0.07244233056480522,1726.4963025405305,23832.699598145136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.9678295659245,9549.30350129307,8677.335671727145,0.09131219145436642
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18049.065653022157,0.7847828876560813,0.0,-0.00265353386141594,0.06960295020296856,11550,5000,0.07064481739952326,1726.4230695687002,24438.071087439046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.9308432165152,9792.135076651513,8920.204233434999,0.08904399667602195
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18048.26096819042,0.804684831734949,0.0,-0.0027077123135386344,0.07023429727386524,11550,5000,0.06887490859036144,1726.3480070474325,25064.97710675761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.8929328522387,10043.61072284862,9171.71778999638,0.08681070552333674
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18047.43583174728,0.8251364431423006,0.0,-0.002761908689547937,0.07087267086310597,11550,5000,0.0671545822685337,1726.2710409550928,25705.930744266774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.8540610884307,10300.728216447415,9428.874155358984,0.08464004124449385
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18046.589704763872,0.8461269834075167,0.0,-0.002816089250320561,0.0715168471829965,11550,5000,0.06549231080421891,1726.1921187170083,26357.17227747917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.8142013722264,10561.97968175074,9690.165480378513,0.08254268874220327
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18045.721840314854,0.8678644490187901,0.0,-0.002870307370586566,0.07217863828886803,11550,5000,0.06386849676690062,1726.1111887864536,27026.01871289067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.7733276699261,10830.302336064366,9958.52900839444,0.08049390502857565
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18044.831210860404,0.8906294544494914,0.0,-0.002924731299087299,0.07287422278948147,11550,5000,0.06226215987862379,1726.028179721674,27721.945128252195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.7314038998353,11109.49950339717,10237.768099497334,0.078467207603121
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18043.91675935476,0.914451505641971,0.0,-0.0029792597087306685,0.0736030946909794,11550,5000,0.06067982325523343,1725.9429932407802,28443.441339323996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.6883804246364,11398.96397845905,10527.275598034414,0.07647084261972324
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18042.977687227878,0.9390721268822687,0.0,-0.0030332247434876284,0.07434480126075199,11550,5000,0.05914431656621681,1725.8555282404413,29180.412057145128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.6442061820411,11694.638954158765,10822.994747976725,0.07453365679767934
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18042.013356325446,0.9643309024317688,0.0,-0.0030862420383840723,0.07508736152890867,11550,5000,0.05767669346426084,1725.7657083391678,29921.370395626658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.5988425955393,11991.905306169394,11120.306463573856,0.07268226527332014
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18041.02301035825,0.9903459671955906,0.0,-0.003138367066606353,0.07583742410369763,11550,5000,0.05628708823403734,1725.673472499242,30658.424989475843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.5522588380011,12287.585058467013,11416.032799629013,0.07092949954697893
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18040.00567404643,1.0173363118209025,0.0,-0.003189406183179215,0.07660474339970301,11550,5000,0.054978887966783394,1725.5787483833265,31386.206818622264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.5044183754175,12579.508312097372,11708.003893721954,0.06927968858189118
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18038.96025325738,1.0454207890497114,0.0,-0.0032391265506463585,0.0773931977502492,11550,5000,0.0537774439955487,1725.4814427084057,32085.597873547656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.4552740951544,12859.977555905665,11988.52228181051,0.06776491407599367
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18037.885410228435,1.074843028945117,0.0,-0.0032874681622265876,0.07821410809759993,11550,5000,0.05273438570342492,1725.3814508235082,32718.337908152604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.4047731431859,13113.599939574075,12242.195166430889,0.066450461898984
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18036.77893206278,1.1064781656531688,0.0,-0.00333419217642946,0.07910886364390059,11550,5000,0.05191325950369851,1725.278644774924,33233.87244933076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.3528508964263,13320.039194300878,12448.686343404452,0.0654166882083383
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18035.636309380265,1.1426226825171384,0.0,-0.003379149807672161,0.08018845949368529,11550,5000,0.051385856409010736,1725.1728129045805,33572.91156486523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.2994004568588,13455.446310248268,12584.146909791409,0.06475440356023258
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18034.706489416043,0.9298199642206488,0.0,0.0035340451216144225,0.02203736333488667,11550,5000,0.2049598402114155,766742.0807363406,3740938.126929882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387243.4751193639,1629772.0706876013,1242528.5955682374,0.23760590949137186
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18033.775348838426,0.9311405776181673,0.0,0.0035494793046610667,0.021983441387623467,11550,5000,0.20465035856646527,766702.5516572525,3746402.190681952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387223.5109380063,1632419.9110479269,1245196.4001099207,0.23720827485461712
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18032.84288802252,0.932460815907718,0.0,0.0035649417955830242,0.021929560430436288,11550,5000,0.20433866794159763,766662.9664354342,3751923.090026971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387203.5184017344,1635106.2149429598,1247902.6965412255,0.23680634007940693
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18031.909107876076,0.9337801464431632,0.0,0.00358042549249213,0.021875742617398705,11550,5000,0.20402435306525948,766623.3250868325,3757508.9128777655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387183.4975186023,1637836.3817931877,1250652.8842745854,0.23639937531164978
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18030.974009863756,0.9350980123208529,0.0,0.003595922914120925,0.021822011223309547,11550,5000,0.2037069717591589,766583.6276500383,3763168.344362627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387163.44830810017,1640616.1471452096,1253452.6988371094,0.23598661331097617
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18030.03759602011,0.9364138436476909,0.0,0.0036114263472141585,0.0217683901834298,11550,5000,0.20338606007732604,766543.8741873181,3768910.5826421105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387143.37080167583,1643451.5164101317,1256308.1456084559,0.2355672600840281
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18029.09986895007,0.9377270700389081,0.0,0.00362692801222107,0.021714903577987877,11550,5000,0.20306113816887736,766504.0647851662,3774745.240262059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387123.2650430132,1646348.6889798788,1259225.4239368655,0.2351405067676672
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18028.16083181615,0.9390371339226739,0.0,0.0036424202418403593,0.021661575078575575,11550,5000,0.20273171666386983,766464.1995543247,3780682.2344681574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387103.1310880428,1649313.9752056897,1262210.8441176468,0.2347055423693759
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18027.220488311956,0.9403435041948528,0.0,0.003657895666417348,0.02160842737522123,11550,5000,0.20239730336802533,766424.2786292407,3786731.6702121645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387082.969004667,1652353.7089798655,1265270.7399751986,0.23426156693995337
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18026.2788426222,0.9416456897565785,0.0,0.003673347399945373,0.021555481603634064,11550,5000,0.2020574100492077,766384.302166939,3792903.719691839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387062.77887219144,1655474.1587566119,1268411.3798844204,0.23380780474574445
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18025.521216260087,0.7576263621121666,0.0,0.007911345389160263,0.0018567551386479957,11550,5000,0.2809276602233342,2522793.2523766086,8980223.771383058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274138.0062508124,3745753.4011711413,2471615.394920329,0.34015533586712954
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18024.764383028345,0.7568332317426271,0.0,0.007895914757310748,0.001858475377685256,11550,5000,0.2811368644424885,2522687.2219145894,8973164.109648984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274084.4555124189,3742198.133720015,2468113.6782075963,0.34046418975841
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18024.00788348774,0.7564995406055331,0.0,0.007885653662215258,0.0018610880087401368,11550,5000,0.281348774926685,2522758.1253904477,8966657.580250131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274120.265348711,3738862.8648837577,2464742.5995350466,0.34077748005029435
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18023.252178180403,0.7557053073364346,0.0,0.007870227381067843,0.0018628182301108332,11550,5000,0.2815569513983495,2522652.2452068087,8959651.795766661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274066.7905084891,3735333.4037063345,2461266.6131978454,0.34108515969265646
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18022.497014572888,0.7551636075155815,0.0,0.007857819413296694,0.0018649265197234553,11550,5000,0.2817677411211124,2522723.28428846,8953201.222577555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274102.6688325554,3732022.179976244,2457919.5111436886,0.3413973999588249
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18021.743012979667,0.7540015932224347,0.0,0.007833779909114314,0.0018689378630629765,11550,5000,0.28193348729086704,2520319.17463049,8939410.493051186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272888.472035601,3725831.1742603965,2452942.7022247952,0.3416387948088599
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18020.989403722368,0.7536092572981101,0.0,0.007815550650459484,0.0018763315646551934,11550,5000,0.2820796931486405,2516854.660142123,8922495.029856255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271138.7172434963,3718412.923377833,2447274.2061343365,0.3418498008254513
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18020.235362765816,0.7540409565507546,0.0,0.007805887635973571,0.001885793109444592,11550,5000,0.2822253734356039,2513390.4814496282,8905614.866776375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269389.132045267,3711005.5459135044,2441616.4138682378,0.3420606938847333
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18019.48089473595,0.7544680298683356,0.0,0.007796184623395486,0.0018952664565215123,11550,5000,0.2823704959698387,2509926.5235588877,8888770.460731791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267639.6583630745,3703608.069736658,2435968.4113735836,0.34227154561017276
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18018.726209669763,0.7546850661853658,0.0,0.007784325344621791,0.001904231742229568,11550,5000,0.2825150525399568,2506462.7873547506,8871961.917853052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265890.2966438134,3696219.6877261326,2430329.3910823194,0.3424824289658424
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18015.673701217565,3.0525084521988086,0.0,0.03116082829200108,0.007902744102950847,11550,5000,0.2851899128330703,2487551.4171105474,8722438.295237256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256339.0995507815,3630419.2424470787,2374080.142896297,0.34605895783649165
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18012.61806933907,3.055631878495825,0.0,0.030938236133948818,0.008067008889074424,11550,5000,0.28584181701834166,2471930.903818352,8647898.091340972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248449.95142341,3597723.2298643105,2349273.2784409006,0.3470111155466775
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18009.559083588738,3.058985750333509,0.0,0.030720477335265263,0.008232642625370755,11550,5000,0.2864943299798876,2456491.8189377114,8574312.16565494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240652.433806925,3565455.1873801276,2324802.7535732025,0.3479646689146998
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18006.496488221273,3.062595367463166,0.0,0.030504811455588518,0.00840177710161602,11550,5000,0.287141365081026,2440880.701568184,8500623.728940664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232768.0310950424,3533217.4263148047,2300449.3952197623,0.3489080581097543
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18003.42985584334,3.0666323779323164,0.0,0.030295941302261157,0.008572836780036227,11550,5000,0.2877886440563873,2425450.9032418705,8427889.540932145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224975.2036575105,3501424.600753512,2276449.397096001,0.3498505160996167
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18000.359335148078,3.0705206952619943,0.0,0.03008516837539588,0.008746323005599747,11550,5000,0.28842919423755015,2409849.058345336,8355080.229363278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217095.484012796,3469648.258250117,2252552.7742373208,0.3507835358004348
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,17997.284505795218,3.0748293528610793,0.0,0.029879573551861917,0.00892283487836279,11550,5000,0.28906562878827397,2394251.8706486565,8282727.6306942925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209218.1164892204,3438069.045578235,2228850.9290890144,0.35171432000308966
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,17994.20497044219,3.0795353530283034,0.0,0.02967877404216989,0.009102437144925916,11550,5000,0.28969809782744904,2378659.2944376897,8210821.238648501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201343.0779988333,3406682.229078498,2205339.1510796654,0.3526431281862748
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,17991.120536823524,3.0844336186689163,0.0,0.029482142642003276,0.009283563316378895,11550,5000,0.29033001000683023,2363247.811587698,8139867.496068012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193559.5008018676,3375713.0741894683,2182153.5733876005,0.35357255624826744
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,17988.031037122433,3.0894997010895127,0.0,0.02928639694964887,0.00946837145756909,11550,5000,0.29095480253483136,2347664.3323627915,8068828.257549533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185689.0567488847,3344770.330601297,2159081.273852412,0.3544904252172468
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,17984.936105701407,3.0949314210259544,0.0,0.029094988785925913,0.009656357029543825,11550,5000,0.29157377396790224,2332085.400764527,7998268.736684299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177820.9094770337,3314051.8701796434,2136230.9607026097,0.3554020744440515
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,17981.83537183081,3.1007338705982446,0.0,0.028908025089444213,0.009847515019675901,11550,5000,0.29218497718162584,2316510.9825199023,7928234.3837956125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169955.0416767183,3283530.1039063716,2113575.0622296534,0.35631013106438053
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,17978.7284499011,3.1069219297084985,0.0,0.02872710100783994,0.01004081320198548,11550,5000,0.2927907955020853,2301117.445743229,7859254.73441613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162180.528153146,3253393.1649364997,2091212.6367833538,0.35722105175561514
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,17975.615030588106,3.1134193129939245,0.0,0.02854827607279511,0.01023846441518713,11550,5000,0.29338670429290736,2285551.9220145294,7790236.873627074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154319.1525325906,3223240.870270246,2068921.7177376556,0.3581237639357089
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,17972.494818484225,3.120212103879344,0.0,0.02837271554222086,0.010439487646404092,11550,5000,0.293977358048346,2269990.8201568797,7721651.882399626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146460.0101802424,3193299.396442544,2046839.3862623018,0.3590205201107801
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,17969.36753458533,3.127283898895157,0.0,0.028200189420506904,0.010643923962865717,11550,5000,0.2945626918062872,2254434.119559684,7653495.103997297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138603.090686709,3163570.9648849857,2024967.874198277,0.3599107158729736
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,17966.23271504284,3.1348195424923806,0.0,0.028032450216404957,0.010852370000699496,11550,5000,0.2951402889732532,2238881.8026530184,7585822.357366855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130748.3851782922,3134032.0611323267,2003283.6759540346,0.36079668718186386
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,17963.090236300424,3.142478742415594,0.0,0.02786656173604109,0.011063595656054304,11550,5000,0.2957074333978498,2223333.82993387,7518694.4216669705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122895.8737039748,3104655.23029451,1981759.3565905353,0.361681343147869
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,17959.939065691167,3.151170609257499,0.0,0.027712047328154032,0.0112796589395417,11550,5000,0.2962663394434743,2207966.4232040783,7452640.172864943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115134.557173777,3075639.4451130023,1960504.8879392254,0.36256998815178276
