,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1280727419116585,0.86,19126.339951648675,14.184431918301264,23.530608869456927,0.08306117411150513,0.09678778851224616,11550,5000,0.37011801455969034,1798693.157915022,4859782.791320847,122468.66804461276,127518.39654790999,128806.46115950504,135585.74858895267,6123.433402230643,5049.728503297231,1288.0646115950515,6779.28742944764,792085.6531934876,1973639.8515036928,1181554.1983102052,0.40133241765968947
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13005987086088394,0.86,19112.196217761866,14.143733886810194,23.87799268859327,0.08265293296730128,0.09670874749666492,11550,5000,0.3704857221146141,1797360.2038052448,4851361.595114886,124276.68048772047,129400.95844202464,130708.03883032792,137587.40929508203,6213.834024386029,5124.2779543041715,1307.0803883032804,6879.370464754108,789694.832226183,1968193.7579318038,1178498.9257056208,0.4012281966873026
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13204699981010937,0.86,19098.0930804211,14.103137340769313,24.224886976560928,0.08224668405267554,0.09662876456297564,11550,5000,0.3708535125386602,1796031.0742129849,4842966.328991571,126082.14509067121,131280.86744134862,132606.93680944305,139586.24927309796,6304.107254533566,5198.722350677401,1326.0693680944316,6979.312463654904,787308.3632815315,1962760.6642234616,1175452.30094193,0.4011229578992092
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13403412875933482,0.86,19084.030438646107,14.062641774993502,24.571293931650132,0.0818424150331955,0.09654784722612975,11550,5000,0.3712213870638748,1794705.759601346,4834596.879765812,127885.07329480417,133158.13545897976,134503.16713028259,141582.28118977114,6394.253664740214,5273.062164175594,1345.0316713028271,7079.114059488563,784926.2306736461,1957340.4916062055,1172414.2609325594,0.40101670304154946
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13602125770856027,0.86,19070.008191949433,14.022246696672315,24.917215745067644,0.0814401137639563,0.09646600294865307,11550,5000,0.3715893466542672,1793384.2504809059,4826253.138385854,129685.47650459145,135032.77436962875,136396.7417875038,143575.51767105664,6484.2738252295785,5347.297865037294,1363.9674178750392,7178.775883552838,782548.4187756411,1951933.1609211932,1169384.7421455518,0.40090943401275386
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1380083866577857,0.86,19056.026240324034,13.98195162539847,25.262654600968553,0.08103976828809066,0.0963832391427768,11550,5000,0.37195739201239686,1792066.5374085535,4817934.999793811,131483.36608780373,136904.79600979146,138287.67273716308,145565.97130227694,6574.168304390192,5421.4299219877375,1382.8767273716321,7278.298565113853,780174.9120188862,1946538.5927001773,1166363.6806812913,0.4008011528487868
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19055.44721111221,0.5790292118244393,0.0,-0.0019708737220659753,0.0646685823082089,11550,5000,0.11101647183483394,1822.6612698214594,16417.935462164074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.535994859323,6574.447167521902,5653.911172662579,0.14001724729142503
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19054.872070162488,0.5751409497207404,0.0,-0.0019796969013836344,0.0634713700289473,11550,5000,0.10567051193307848,1822.6058871250134,17248.008491520097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.5080238005119,6907.487839210914,5986.979815410402,0.13326234446265306
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19054.29261632337,0.5794538391174477,0.0,-0.0020061705493936133,0.06307169498163423,11550,5000,0.10142870876101569,1822.5508763308171,17968.78712737116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.4802405711198,7196.739932228421,6276.259691657301,0.12790239042111662
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19053.70420715185,0.5884091715194177,0.0,-0.002042850188028177,0.06310705523604293,11550,5000,0.09789118158750947,1822.4954530198593,18617.565172513994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.4522489999289,7457.098697638797,6536.646448638868,0.12343302486949508
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19053.10403485797,0.6001722938807074,0.0,-0.0020857065566187143,0.06338994108677148,11550,5000,0.09482320965715732,1822.4391731536016,19219.336486740012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.4238248250513,7698.582588665481,6778.15876384043,0.11955756975059004
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19052.49049415547,0.6135407024996483,0.0,-0.002131954869618487,0.06379920433340487,11550,5000,0.09206973678647165,1822.3817681741202,19793.49384261402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.3948324111718,7928.972635719663,7008.577803308492,0.11607996075870343
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19051.86249555576,0.6279985997087638,0.0,-0.0021803702479531602,0.06428233734234606,11550,5000,0.08951469119548608,1822.3230845398502,20357.8101002458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.3651942120456,8155.402912131947,7235.037717919901,0.1128534303121816
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19051.218817364148,0.6436781916140253,0.0,-0.0022311493471972167,0.06484664336932995,11550,5000,0.08705931414971375,1822.2630180437118,20931.281573273263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.3348575978342,8385.498416465496,7465.163558867662,0.10975314905440733
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19050.558500419495,0.6603169446542484,0.0,-0.0022835553168994026,0.06546418231607662,11550,5000,0.08467405642222442,1822.2014518338256,21520.1860974686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.3037635524372,8621.781648817625,7701.477885265188,0.10674171546418668
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19049.881093065993,0.6774073535011191,0.0,-0.002336468627960619,0.06608926683428419,11550,5000,0.08238849957384389,1822.1382941689808,22116.415562779104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.2718657419096,8861.001365161397,7940.729499419487,0.10385641845854149
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19049.1864354441,0.6946576218927021,0.0,-0.0023893373472895245,0.06669781031118627,11550,5000,0.08022324930068087,1822.0735018490814,22712.536798651177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.2391423480209,9100.172512641382,8179.933370293361,0.10112326344030106
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19048.474482544287,0.7119528998117814,0.0,-0.0024418568285240246,0.06728037478997889,11550,5000,0.07817554665790567,1822.007059584139,23306.61105009215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.205585648555,9338.517275438653,8418.311689790098,0.09853872499318482
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19047.74491547787,0.7295670664162764,0.0,-0.0024944944290081817,0.06785903181957716,11550,5000,0.07620867873892556,1821.9389630692312,23907.23724932694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.1711934693087,9579.48547182807,8659.314278358761,0.09605643185903917
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19046.997313069907,0.7476024079615265,0.0,-0.0025474457921584514,0.06844180975544142,11550,5000,0.07430954994706666,1821.8691818031948,24517.295328810054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.135950405654,9824.233376520542,8904.097426114888,0.09365982210935012
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19046.231318056452,0.7659950134555957,0.0,-0.0026004241339519633,0.06902205445030005,11550,5000,0.07247630089383074,1821.7976755019045,25136.46051239044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0998361120729,10072.63355183523,9152.533715723157,0.0913465015258528
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19045.446191757863,0.7851262985894275,0.0,-0.0026540802990440435,0.06962798448036141,11550,5000,0.07067848466250772,1821.7244099938544,25774.80853887365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0628333302295,10328.732408470962,9408.669575140731,0.08907800075986606
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19044.641160387207,0.8050313706561197,0.0,-0.002708241350455388,0.07025902670146202,11550,5000,0.06890826198904518,1821.64931462612,26435.862145466974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0249063768283,10593.947155354072,9673.922248977244,0.08684439264092961
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19043.815674456153,0.8254859310542448,0.0,-0.0027624186637563203,0.07089707870167367,11550,5000,0.06718761685776514,1821.5723153881263,27111.726841634507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.9860178727911,10865.111694614727,9945.125676741936,0.08467340637913373
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19042.969195235757,0.8464792203951129,0.0,-0.0028165785804779614,0.0715409170725608,11550,5000,0.06552502436658612,1821.4933597226627,27798.438494767142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.946141274072,11140.635936889263,10220.689795615192,0.08257572965183381
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19042.10097604846,0.8682191872992826,0.0,-0.002870774005455693,0.07220234819261405,11550,5000,0.06390088683100885,1821.4123961013975,28503.71076880783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.9052505562613,11423.616933939458,10503.711683383197,0.08052661918514017
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19041.209989623978,0.8909864244821435,0.0,-0.0029251727191493045,0.0728975468186218,11550,5000,0.06229422230049427,1821.3293531066738,29237.53256475316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.8633096498353,11718.065034749501,10798.201725099665,0.07849959075342335
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19040.295179189827,0.9148104341515844,0.0,-0.002979673457823615,0.07362600857146472,11550,5000,0.06071155171964856,1821.2441324826796,29998.313021099344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.8202689306463,12023.340412615556,11103.52014368491,0.07650288832923002
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19039.355746487192,0.9394327026364233,0.0,-0.003033608692402813,0.074367282446208,11550,5000,0.059175700068277264,1821.1566331515787,30775.413405338975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.7760773492822,12335.166790165908,11415.390712816625,0.07456535391824332
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19038.391053694853,0.9646927923392054,0.0,-0.003086594358428674,0.0751093897223115,11550,5000,0.05770771393745591,1821.066778762266,31556.730539282027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.7306963445789,12648.675801626616,11728.945105282037,0.07271359553909207
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19037.400344893595,0.9907088012593358,0.0,-0.0031386858755495482,0.07585897765355407,11550,5000,0.056317719812461225,1820.9745083083399,32333.953050162716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.6840951052221,12960.519080356682,12040.834985251458,0.0709604368006464
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19036.382645264628,1.017699628965275,0.0,-0.0031896891459857577,0.07662579360688052,11550,5000,0.05500909336128119,1820.8797494883183,33101.43174928177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.6362371153123,13268.412186672671,12348.775949557357,0.06931019508415875
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19035.33686128498,1.0457839796472799,0.0,-0.0032393711532872774,0.07741370829222846,11550,5000,0.053807170064700795,1820.7824090630747,33839.02938722967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.5870752843812,13564.244300095208,12644.657224810826,0.06779493607896214
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19034.261656054678,1.0752052303040192,0.0,-0.003287671638207791,0.07823402956171036,11550,5000,0.05276355799797467,1820.6823824397288,34506.436857605695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.5365567877418,13831.793104639437,12912.256547851695,0.06647992417406189
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19033.15481799405,1.106838060624991,0.0,-0.003334350280320082,0.07912811544347356,11550,5000,0.05194177711463717,1820.5795417475747,35050.38993428156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.4846170442297,14049.625624768496,13130.141007724267,0.06544548884087298
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19032.011839793773,1.1429782002767304,0.0,-0.00337925480044802,0.08020690276680219,11550,5000,0.051413582199007074,1820.4736754541518,35408.4192851536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.4311492192686,14192.606184600705,13273.175035381437,0.06478240410960405
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19031.049442021522,0.962397772250681,0.0,0.003975612667844213,0.02062949588104238,11550,5000,0.20892746310149138,809100.6110526065,3872638.852938003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408636.67224879115,1683180.4055781548,1274543.7333293636,0.24277651456406346
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19030.08569978227,0.9637422392525823,0.0,0.003992237786655526,0.020572695559918305,11550,5000,0.20861922956956172,809059.6970056753,3878164.5329387216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408616.0085887249,1685845.8391797561,1277229.8305910311,0.2423804117151874
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19029.12061355768,0.9650862245922008,0.0,0.0040088910162631285,0.020515950234920487,11550,5000,0.20830911297228194,809018.725801935,3883741.3988200543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408595.3160615833,1688547.8603366786,1279952.5442750952,0.24198029896535694
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19028.154184395167,0.9664291625107351,0.0,0.004025564430803607,0.020459285966019078,11550,5000,0.2079967454264475,808977.6974618621,3889376.7102136486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408574.59467770817,1691291.590771023,1282716.9960933148,0.24157548994342715
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19027.186413931766,0.967770463400184,0.0,0.004042249709834249,0.02040273001999414,11550,5000,0.20768173280786578,808936.6120299851,3895078.306084642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408553.8444595884,1694082.4746023316,1285528.6301427432,0.24116526236746072
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19026.217304406768,0.9691095249985298,0.0,0.004058938292182467,0.020346310361778995,11550,5000,0.20736365888501262,808895.4695758985,3900854.5370259285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408533.065442373,1696926.216911804,1288393.151469431,0.2407488677886377
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19025.24685866203,0.9704457447368401,0.0,0.004075621547856818,0.020290055088941352,11550,5000,0.20704209012321412,808854.2701948001,3906714.184122841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408512.2576741415,1699828.7134513212,1291316.4557771797,0.2403255424746302
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19024.275080129202,0.9717785328275271,0.0,0.004092290962450444,0.02023399182784771,11550,5000,0.2067165810018329,808813.0140075051,3912666.3670986975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408491.4212159117,1702795.9738604364,1294304.5526445247,0.23989451906549566
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19023.301972803554,0.9731073256490094,0.0,0.004108938327890973,0.02017814711185715,11550,5000,0.20638667967359636,808771.7011599021,3918720.4447447225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408470.55614136474,1705834.040977915,1297363.4848365504,0.23945503860809228
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19022.32754120458,0.9744315989749524,0.0,0.004125555933186642,0.02012254576245961,11550,5000,0.20605193379148684,808730.3318218401,3924885.9107540846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408449.6625362829,1708948.9089109567,1300499.2463746737,0.23900636256971028
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19021.534866377002,0.7926748275782846,0.0,0.008586003961540916,0.0017406418519070473,11550,5000,0.2833382323403241,2662191.12576802,9395806.219932932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344540.972610111,3908748.833146511,2564207.8605363998,0.34398244297722413
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19020.742989038736,0.7918773382661504,0.0,0.008569876430812097,0.0017423082209247845,11550,5000,0.2835371445292515,2662080.190243068,9388823.445558934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344484.944567206,3905175.6904902123,2560690.745923006,0.34428283158713263
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19019.951427767937,0.7915612707974926,0.0,0.00855937591831822,0.0017447711815333962,11550,5000,0.283738533864325,2662155.959816154,9382426.572659723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344523.2120283607,3901835.356004081,2557312.1439757203,0.34458737731191813
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19019.16066506899,0.7907626989482579,0.0,0.008543252175963426,0.0017464481096563925,11550,5000,0.28393636734435357,2662045.1723692166,9375499.155910274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344467.2587723315,3898290.477229144,2553823.218456812,0.344886371763646
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19018.37043624246,0.7902288265284239,0.0,0.008530416118222611,0.0017484391079667354,11550,5000,0.2841367613506723,2662121.0746570555,9369154.001764499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344505.5932611392,3894977.994420199,2550472.4011590597,0.34518952229954264
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19017.581399526116,0.7890367163451967,0.0,0.008504724204812571,0.0017527880268863242,11550,5000,0.28429474554302275,2659585.0531660337,9355027.114855891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343224.7743262798,3888619.4793040645,2545394.704977785,0.34542458614815996
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19016.792753860256,0.788645665860758,0.0,0.008485232308095336,0.001760556975043478,11550,5000,0.2844346802007267,2655930.024945777,9337574.52878628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341378.8004776652,3880963.200573991,2539584.4000963257,0.3456303837870136
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19016.003637613703,0.7891162465540345,0.0,0.008475025479701801,0.0017702707928484622,11550,5000,0.2845746476860899,2652275.3454025052,9320139.25684691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339533.0027285381,3873320.188786182,2533787.1860576435,0.34583585591676064
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19015.214056367193,0.7895812465104791,0.0,0.008464759579281037,0.0017800010427661387,11550,5000,0.28471465311623506,2648620.8943063063,9302720.69005526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337687.3203567204,3865690.122468697,2528002.8021119763,0.34604101156003936
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19014.424230645032,0.7898257221604155,0.0,0.00845213751707392,0.0017892588724882602,11550,5000,0.28485467709127854,2644966.672696581,9285319.446761377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335841.753887162,3858072.754995566,2522231.001108404,0.3462458690436742
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19011.228904285745,3.1953263592860908,0.0,0.03384504868163029,0.007446867494663282,11550,5000,0.28750247296652787,2625011.190585655,9130395.17017048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325763.2275685128,3790546.787062752,2464783.5594942393,0.3497551414200668
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19008.03001541432,3.198888871426104,0.0,0.03360735308619535,0.007616905021352513,11550,5000,0.2881333232481262,2608531.050653553,9053208.49823127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317439.9245725016,3756845.559432538,2439405.634860037,0.35067715819851203
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19004.827303613136,3.2027118011826223,0.0,0.033375198363111425,0.007788225695342743,11550,5000,0.2887628120027627,2592242.285227171,8977064.142187292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309213.2753672581,3723581.322797726,2414368.047430468,0.3516005592120588
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19001.620492242346,3.206811370788518,0.0,0.03314537827825339,0.007963190054252521,11550,5000,0.28938570118340534,2575771.8990631523,8900826.43520349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300894.8985167437,3690327.774394252,2389432.875877508,0.35251472986848137
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18998.40911684826,3.2113753940854575,0.0,0.0329231785709954,0.008139972734250359,11550,5000,0.29000730089083465,2559492.7706295336,8825614.950959407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292673.1164795624,3657539.884318264,2364866.767838702,0.35342693651049717
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18995.193308563765,3.215808284495281,0.0,0.032699251338801465,0.008319335455316162,11550,5000,0.2906200439242619,2543032.004839701,8750366.872501187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284359.5984038895,3624783.750570781,2340424.1521668914,0.35432723350783235
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18991.972588698594,3.2207198651695235,0.0,0.03248154879443193,0.008501658601581545,11550,5000,0.2912254593059321,2526576.0680431165,8675670.300476547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276048.5192136953,3592252.179857899,2316203.6606442034,0.35522242184683506
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18988.746502148133,3.22608655046089,0.0,0.032269645620414705,0.008687023001231002,11550,5000,0.2918237850823418,2510124.908191956,8601508.98078336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267739.8526222,3559916.244271499,2292176.3916492993,0.3561150784550635
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18985.514815197876,3.231686950256065,0.0,0.03206274005032091,0.008873818367822698,11550,5000,0.29241892774583184,2493864.7575543514,8528397.175855862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259527.6553304805,3527988.9570681844,2268461.301737704,0.35701009007045426
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18982.277337000283,3.23747819759089,0.0,0.03185691221037334,0.00906447817893602,11550,5000,0.2930053759975345,2477423.0083089024,8455213.491815757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251223.7415701528,3496053.446273998,2244829.704703845,0.3578960564529339
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18979.03366915017,3.243667850114137,0.0,0.03165593153218111,0.009258362566627557,11550,5000,0.2935840276037674,2460985.9611384873,8382560.799458516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242922.2025951957,3464341.5486731506,2221419.346077955,0.35877588428636237
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18975.78340286451,3.250266285659192,0.0,0.03145999781104581,0.00945544756478077,11550,5000,0.29415244891728265,2444553.579384915,8310498.81917637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234623.0198913713,3432841.1586105064,2198218.138719135,0.35965049440012636
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18972.52610323857,3.2572996259350644,0.0,0.031271037550930074,0.009654561069688254,11550,5000,0.29471238577754677,2428311.97884171,8239599.338300751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226420.1913341968,3401742.2070389553,2175322.0157047585,0.3605270819159849
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18969.261422579737,3.2646806588360113,0.0,0.031084592102463057,0.00985818958133492,11550,5000,0.29526023501128423,2411888.7841017633,8168688.154060386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218125.6485362442,3370594.397261048,2152468.748724804,0.361397873777425
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18965.989033650912,3.2723889288255434,0.0,0.03090183500495323,0.010065277609561116,11550,5000,0.2958014040370923,2395470.153379406,8098237.941693555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209833.4107976798,3339624.4631594606,2129791.052361781,0.3622663039343992
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18962.70864728613,3.280386364780818,0.0,0.030722158106239482,0.010275932875823108,11550,5000,0.2963377417510552,2379056.0643079113,8028191.246413992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201543.4668221774,3308849.624144556,2107306.1573223784,0.3631302728460545
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18959.419802614753,3.288844671377081,0.0,0.030547105346875866,0.010490780435638556,11550,5000,0.296868694936943,2362646.5003683097,7958557.236458201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193255.8082668232,3278274.202588499,2085018.3943216759,0.3639890181622507
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18956.1224030912,3.2973995235499127,0.0,0.03037337117999907,0.010708634204219844,11550,5000,0.2973919865340325,2346241.4247688884,7889390.202181499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184970.4165499436,3247887.5623537493,2062917.1458038057,0.36484342324067204
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18952.815383359793,3.307019731409543,0.0,0.030211613038264976,0.010931285338105952,11550,5000,0.2979084380255545,2330026.806612095,7821285.02990649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176781.2154606539,3217895.0421000645,2041113.8266394103,0.36569906726748375
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18949.49891525134,3.3164681084520287,0.0,0.030046815302420114,0.011157646356359538,11550,5000,0.29841476353460666,2313630.5859457646,7753070.118052174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168500.2959322042,3187859.9876917023,2019359.6917594979,0.36654693130933386
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18944.240603707163,5.258311544176403,0.0,0.03975009625587542,0.024087630538887746,11550,5000,0.2970354811251472,1780741.9149939115,5995047.8247534605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899364.6035322786,2492551.05113006,1593186.4475977814,0.3608209360945804
