,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.33841837423975263,0.86,19501.951587555188,11.205713590163784,63.3875704287065,0.04766883078920114,0.2375610664680106,11550,5000,0.41329141535616487,1833710.6039280253,4436846.582810767,329910.3463091533,343513.48012198386,346983.31325452914,365245.5928995044,16495.51731545768,13603.13381283055,3469.8331325452946,18262.279644975235,612701.6376366203,1571864.1562976716,959162.5186610513,0.3897929952673277
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.35192716747772745,0.86,19490.95417276863,10.997414786556867,65.87998533472886,0.044960534853152725,0.255107593458727,11550,5000,0.4162007447626528,1832657.569018413,4403301.99328097,342882.50250997767,357020.5149000184,360626.78272729134,379607.1397129383,17144.1251254989,14138.012390040718,3606.2678272729167,18980.35698564693,599846.2534329016,1543516.5765694117,943670.3231365101,0.3886231366339502
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3654359607157023,0.86,19480.16425879188,10.78991397674876,68.37022482220253,0.04233124568458044,0.2717597053971372,11550,5000,0.4191361772360329,1831624.1085794547,4369997.647680962,355843.33641083195,370515.76052773005,374258.3439674041,393956.15154463594,17792.166820541614,14672.424116898099,3742.5834396740443,19697.807577231815,587011.5115104445,1515268.0492069826,928256.5376965381,0.38739780187251865
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3789447539536771,0.86,19469.581099489005,10.583159302872842,70.85836701871091,0.039779541501825444,0.287530780390256,11550,5000,0.4220984565048353,1830610.1476212514,4336926.893264489,368793.25463872385,383999.6403985046,387878.42464495415,408293.07857363595,18439.66273193621,15206.385759780771,3878.7842464495448,20414.653928681815,574196.987699905,1487116.3793798022,912919.3916798973,0.38611435907885855
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.39245354719165193,0.86,19459.20399077714,10.377108711865898,73.34448983328974,0.03730418771934966,0.30243265089456933,11550,5000,0.42508814171762366,1829615.616027146,4304085.2860170305,381732.6626831967,397472.57672136265,401487.4512336996,422618.36971968383,19086.633134159852,15739.914038165949,4014.874512337,21130.91848598421,561402.2613737643,1459059.7132345533,897657.4518607891,0.38476990097218533
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.40596234042962664,0.86,19449.032260627035,10.171730150103702,75.8286709518417,0.034904122576589654,0.3164757910332167,11550,5000,0.4281057001088069,1828640.4476323344,4271469.515980678,394661.9648724629,410934.99049610883,415085.8489859685,436932.47261680895,19733.098243623164,16273.025623645897,4150.858489859689,21846.623630840466,548626.9150036525,1431096.8471315466,882469.9321278941,0.3833611373704764
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19448.45312215075,0.5791384762837049,0.0,-0.0019711048898191116,0.06467912347485297,11550,5000,0.1110291378712009,1860.2513131484156,16754.62269468755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.5208652264726,6709.423774944049,5769.902909717576,0.14003003786033882
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19447.877868417396,0.5752537333545827,0.0,-0.001979940568631065,0.06348214402684574,11550,5000,0.10568358300972962,1860.195920001017,17601.559930360807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.4928888894025,7049.2519544583165,6109.759065568914,0.1332755439809777
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19447.29829872979,0.5795696876038198,0.0,-0.0020064217925530527,0.06308260548697005,11550,5000,0.10144211845138808,1860.1408984194277,18336.96818260773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.4651002118321,7344.394750226799,6404.929650014968,0.12791593210357066
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19446.709771217087,0.5885275127042873,0.0,-0.0020431053444364138,0.06311801675681426,11550,5000,0.09790481946727357,1860.0854640278267,18998.916234655775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.437103044357,7610.056503991405,6670.619400947048,0.12344679734659404
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19446.109478495964,0.6002927211234624,0.0,-0.0020859631777183094,0.06340089673589133,11550,5000,0.09483699097920702,1860.0291728425073,19612.9079343135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.4086731527815,7856.460542984126,6917.051869831344,0.11957148744184555
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19445.495815591992,0.6136629039728294,0.0,-0.0021322112883385294,0.06381011466099451,11550,5000,0.09208360020813372,1859.9717563444283,20198.729764479143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.3796749214284,8091.546376199181,7152.1667012777525,0.11609396167888993
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19444.867693247652,0.6281223443400186,0.0,-0.0021806252364362784,0.06429317471550529,11550,5000,0.08952859271774698,1859.9130610219436,20774.514650147725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.3500308191634,8322.593134715695,7383.243103896531,0.11286746998371106
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19444.223889896915,0.643803350734786,0.0,-0.002231401831757587,0.06485738973657354,11550,5000,0.08707322073612137,1859.8529826899758,21359.643837297914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.3196882272605,8557.380886814633,7618.061198587373,0.10976719403416776
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19443.563446472024,0.6604434248918271,0.0,-0.0022838044099914353,0.06547482468876793,11550,5000,0.08468794253718882,1859.7914045089856,21960.521755411635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.2885881358513,8798.48323926814,7859.1946511322885,0.10675573989204776
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19442.88591137103,0.6775351009940414,0.0,-0.0023367138025622873,0.0660997989749851,11550,5000,0.08240234468378911,1859.7282347464934,22568.875216876626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.2566842154007,9042.58258385695,8103.325899641551,0.10387040157003218
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19442.19112473259,0.6947866384385373,0.0,-0.0023895783739385193,0.0667082327051346,11550,5000,0.08023703382753689,1859.6634302078746,23177.12085674893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.2239546504418,9286.633302671395,8347.409348020952,0.10113718546206238
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19441.479041546252,0.7120831863400154,0.0,-0.002442093514826923,0.06729068825890114,11550,5000,0.07818925444310086,1859.5969756030245,23783.28056518652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.1903917186993,9529.841742812869,8590.65135109417,0.09855256960872509
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19440.749342906565,0.7296986396859279,0.0,-0.0024947264442812564,0.0678692368790252,11550,5000,0.07622229499117109,1859.5288666263223,24396.1280205708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.1559932456173,9775.72804702598,8836.572053780363,0.09607018410575896
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19440.001607616625,0.7477352899402541,0.0,-0.002547672770801767,0.06845190696681386,11550,5000,0.07432306208126696,1859.4590727756731,25018.601504099595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.1207438260975,10025.472006325457,9086.35126249936,0.09367346926245168
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19439.23547842631,0.7661291903130544,0.0,-0.002600645639400185,0.06903204165728895,11550,5000,0.07248970011412775,1859.3875537646236,25650.368960517215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0846231134462,10278.943371079366,9339.85874796592,0.09136003470508812
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19438.450216671816,0.7852617544967079,0.0,-0.00265429568944421,0.06963785776156915,11550,5000,0.07069176433378678,1859.3142754227156,26301.709865997294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0476138498564,10540.270714125836,9601.22310027598,0.08909141323963962
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19437.645048611404,0.8051680604110626,0.0,-0.0027084498743843084,0.07026877973789408,11550,5000,0.06892141785732805,1859.23916709912,26976.217624365614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.009680353091,10810.899845868993,9871.8901655159,0.08685768009514033
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19436.81942482733,0.8256237840761689,0.0,-0.0027626196658027727,0.07090670489357617,11550,5000,0.06720064697411374,1859.1621547869872,27665.837138489936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.9707852459532,11087.600080985929,10148.629295739976,0.08468656683029085
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19435.97280666946,0.8466181578689959,0.0,-0.002816771437095204,0.07155040997101206,11550,5000,0.06553792785655214,1859.0831859362079,28366.523732720463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.9309019879838,11368.748929004998,10429.818027017014,0.08258876221573483
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19435.104447557955,0.8683591115052509,0.0,-0.002870957907747586,0.07221169910796148,11550,5000,0.06391366272210314,1859.0022090260172,29086.14730951919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.8900045585946,11657.506416003043,10718.61641144445,0.08053952286654692
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19434.213320328865,0.8911272290906349,0.0,-0.002925346673495323,0.07290674554007101,11550,5000,0.06230686896312516,1858.919152647839,29834.899162530477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.8480568928479,11957.96445950147,11019.116402608623,0.07851236387869216
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19433.29836831749,0.9149520113763054,0.0,-0.0029798364956331136,0.07363504552628372,11550,5000,0.060724066666957156,1858.8339185562218,30611.156672873185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.8050093718292,12269.470386580262,11330.665377208434,0.0765155283636894
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19432.358793387742,0.939574929747806,0.0,-0.003033759974107174,0.0743761487450262,11550,5000,0.05918807896193363,1858.746405683807,31404.067141277654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.7608109514177,12587.66147793305,11648.900666981632,0.07457785646659815
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19431.39395784973,0.9648355380133425,0.0,-0.003086733163037602,0.07511807736462048,11550,5000,0.057719949652678654,1858.6565376906656,32201.284804904702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.7154230760938,12907.571220728507,11968.855797652413,0.07272595339769215
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19430.403105930112,0.9908519196169177,0.0,-0.003138811460986834,0.07586747810467658,11550,5000,0.056329802149127986,1858.564253583434,32994.33306481453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.6688149411283,13225.784182707532,12287.115367766402,0.07097263965401919
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19429.385262991935,1.0178429381766743,0.0,-0.0031898005916054096,0.07663409555096064,11550,5000,0.055021007616760424,1858.469481074484,33777.45267806327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.6209500376182,13539.970892826123,12601.349942788505,0.06932222805109037
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19428.339335752615,1.0459272393209518,0.0,-0.0032394674679870547,0.07742179740899198,11550,5000,0.053818895283437015,1858.3721269421512,34530.10540545363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.5717812839148,13841.857841807756,12903.28606052384,0.06780677796365352
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19427.26398765232,1.0753481002942944,0.0,-0.003287751731555171,0.07824188637238685,11550,5000,0.05277506481683242,1858.2720866163727,35211.17582831814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.5212558668549,14114.896135335899,13176.374879469044,0.06649154530562335
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19426.157007630765,1.106980021554223,0.0,-0.0033344124788739246,0.07913570817612652,11550,5000,0.05195302573094774,1858.1692322591553,35766.33326193874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.4693092217956,14337.22098253402,13398.751673312223,0.06545684902011789
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19425.01388919537,1.1431184353961277,0.0,-0.003379296053265598,0.08021417666174883,11550,5000,0.05142451851546845,1858.0633523873985,36131.85706013941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.4158345390902,14483.190090759452,13544.77425622036,0.0647934487263146
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19424.038713141657,0.9751760537101213,0.0,0.004154686312491094,0.02003697746947515,11550,5000,0.21043210748949193,825808.1562660296,3924344.8450815277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417074.82639698463,1704212.7438531904,1287137.917456206,0.2447316673938178
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19423.062183306338,0.9765298353198392,0.0,0.004171787661616557,0.019979068367993773,11550,5000,0.21012430249506978,825766.6989809256,3929896.2051298227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417053.88837420486,1706885.2648135487,1289831.376439344,0.2443362169511503
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19422.084300185947,0.9778831203902841,0.0,0.004188917394598743,0.019921218731033533,11550,5000,0.2098147288706895,825725.1841430241,3935496.752718086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417032.92128435563,1709593.5658683751,1292560.6445840194,0.2439368804435848
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19421.105064856994,0.9792353289530842,0.0,0.004206067235120061,0.019863456285060855,11550,5000,0.20950303665974446,825683.6117734341,3941153.431176434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417011.925138098,1712342.6583913877,1295330.7332532897,0.24353298861914016
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19420.12447900023,0.9805858567627863,0.0,0.004223228497911092,0.019805810023952868,11550,5000,0.2091888500807848,825641.9819179208,3946873.753544098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416990.89995854587,1715137.8719301554,1298146.9719716096,0.24312383673813875
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19419.142544913626,0.9819340866061892,0.0,0.004240392247063623,0.019748309674921236,11550,5000,0.20887177128718887,825600.2946479371,3952665.741091339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416969.8457817864,1717984.7945704097,1301014.948788623,0.24270869398820943
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19418.15926551287,0.9832794007569211,0.0,0.004257549472647988,0.01969098510593986,11550,5000,0.20855138477368898,825558.5500611758,3958537.84887133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416948.76265715953,1720889.2046944448,1303940.4420372853,0.24228681400275942
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19417.174644318715,0.9846211941562307,0.0,0.004274691279840531,0.019633865694359477,11550,5000,0.20822726228859545,825516.7482815909,3964498.8807347165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416927.6506472681,1723856.996452842,1306929.345805574,0.241857446125273
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19416.188685430847,0.9859588878683647,0.0,0.0042918090841983815,0.01957697967818534,11550,5000,0.2078989680972124,825474.8894588584,3970557.8965301597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416906.50982770626,1726894.1014831453,1309987.591655439,0.24141984703615904
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19415.201393488496,0.9872919423520535,0.0,0.0043088948065132865,0.019520353512061,11550,5000,0.2075660644379872,825432.9737672665,3976724.1143307136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416885.34028649825,1730006.4094764292,1313121.0691899308,0.24097329235483284
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19414.39484196806,0.8065515204362466,0.0,0.008860663787518031,0.0016897327200703007,11550,5000,0.28422223958529635,2717174.159827915,9560033.598329589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372310.1817312702,3973191.883093329,2600881.7013620595,0.34539237522625205
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19413.58909082864,0.805751139420044,0.0,0.00884423592062684,0.0016913725957173641,11550,5000,0.2844182191126878,2717061.282247844,9553049.34657274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372253.1728524466,3969627.279042083,2597374.1061896365,0.3456881657624005
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19412.783650366735,0.8054404619036184,0.0,0.008833613153880785,0.001693769216128857,11550,5000,0.28461664806969794,2717138.9639907656,9546662.088878874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372292.4060559422,3966301.536267023,2594009.130211081,0.3459879168308285
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19411.979012097137,0.8046382695960411,0.0,0.00881717428862855,0.001695422615975519,11550,5000,0.2848115848413314,2717026.2340029227,9539732.154914198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372235.4717186478,3962767.064814255,2590531.5930956076,0.3462821430769532
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19411.174906760738,0.804105336398992,0.0,0.008804127869065563,0.00169736362329364,11550,5000,0.28500905028160556,2717104.047804561,9533395.67680361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372274.7716184652,3959470.928175942,2587196.156557477,0.3465803377550363
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19410.37200703247,0.8028997282674426,0.0,0.008777736205883258,0.001701851147664388,11550,5000,0.2851645684117309,2714515.989657647,9519120.852834461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370967.6715442662,3953056.8494200637,2582089.1778757973,0.34681203022551904
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19409.56949890138,0.802508131090337,0.0,0.00875771263759277,0.001709769485175197,11550,5000,0.2853021223557238,2710785.810551554,9501456.870242486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369083.742702805,3945313.764186632,2576230.0214838274,0.34701517408592114
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19408.766505602278,0.8029932990995101,0.0,0.008747271649053754,0.0017195777945928207,11550,5000,0.28543963779112724,2707055.9853665465,9483812.431640824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367199.992609367,3937583.8815037594,2570383.888894392,0.3472179980803951
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19407.963032924727,0.8034726775518413,0.0,0.008736767055334644,0.0017294039516653537,11550,5000,0.285577197298508,2703326.391764486,9466184.335924953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365316.3594770133,3929867.15224884,2564550.7927718265,0.34742048689755844
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19407.15930551461,0.8037274101153665,0.0,0.00872382540006994,0.0017387732574767035,11550,5000,0.2857148661764458,2699597.0308219753,9448570.411995344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363432.8438494825,3922163.6673083073,2558730.8234588252,0.34762262860518917
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19403.90747383531,3.251831679303682,0.0,0.03493731478194262,0.007246125213602782,11550,5000,0.28834713871691703,2679229.7119546384,9291681.283457976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353146.3191690093,3853892.7383619486,2500746.4191929395,0.3511115671953413
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19400.651904377384,3.2555694579226606,0.0,0.034693543333418425,0.0074183348261805115,11550,5000,0.2889691046262456,2662410.4840533235,9213477.985810634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344651.7596228907,3819819.160897548,2475167.4012746573,0.3520197430778205
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19397.392317289712,3.259587087673816,0.0,0.034455748516932415,0.007591758316287126,11550,5000,0.2895886426393487,2645786.553720564,9136361.597632146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336255.8352124062,3786189.599994903,2449933.7647824967,0.35292892759892563
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19394.12841279859,3.263904491122262,0.0,0.03422066665523827,0.007768827464424574,11550,5000,0.2902000918615215,2628977.2197235106,9059188.103145098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327766.2725876316,3752557.0149573977,2424790.7423697663,0.35382973990675143
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19390.85969807435,3.2687147242395302,0.0,0.03399379379163911,0.007947618143309609,11550,5000,0.29080860229085875,2612363.0605865764,8983101.049994947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319375.2831245335,3719383.628622931,2400008.3454983975,0.3547295506091746
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19387.58629233727,3.273405737079742,0.0,0.033765348900528236,0.008129031228271036,11550,5000,0.29140703963247994,2595563.476408593,8907003.343783649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310890.6446508046,3686233.8673328953,2375343.2226820905,0.35561787228634917
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19384.307695163712,3.2785971735576895,0.0,0.03354352267154397,0.008313373274032887,11550,5000,0.2919969654195935,2578768.7836404466,8831491.724356826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302408.476586084,3653315.2748627774,2350906.798276693,0.35650043278430277
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19381.0234304667,3.2842646970130107,0.0,0.03332786377106755,0.008500732972165985,11550,5000,0.2925786857407114,2561978.928015166,8756546.709918708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293928.7515228111,3620597.97218604,2326669.2206632285,0.35737984760057867
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19377.733247570955,3.29018289574268,0.0,0.03311754368044957,0.008689476279738111,11550,5000,0.2931562154750173,2545383.987990372,8682688.115160529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285547.468682006,3588289.296175521,2302741.827493515,0.3582619355836697
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19374.43694719612,3.2963003748349404,0.0,0.03290835619525513,0.008882157935596305,11550,5000,0.29372467000331276,2528603.657245853,8608754.781194696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277072.5541645722,3555954.5376082845,2278881.9834437123,0.35913635583865594
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19371.134123861568,3.302823334555484,0.0,0.03270410791125585,0.009078097747634324,11550,5000,0.2942852277906676,2511828.0849829395,8535352.262974154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268600.0429206765,3523834.5296368045,2255234.4867161275,0.3600055655994236
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19367.824366745554,3.30975711601253,0.0,0.03250491410925455,0.009277283726063965,11550,5000,0.2948357818888558,2495057.234457788,8462531.984663753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260129.9163928223,3491928.2219280996,2231798.3055352774,0.36086936394615526
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19364.507237679,3.3171290665529845,0.0,0.03231278839293526,0.009478491138424423,11550,5000,0.295378044745051,2478481.0679685012,8390877.765162766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251758.1151356066,3460435.9749867325,2208677.8598511256,0.3617342219835193
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19361.18238662229,3.324851056709094,0.0,0.03212312524405193,0.009684308202569873,11550,5000,0.2959084522453257,2461719.518111136,8319192.978206057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243292.685914715,3428892.5992673477,2185599.9133526324,0.3625930675636705
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19357.849478121934,3.332908500357459,0.0,0.03193725261505569,0.009893623265296475,11550,5000,0.29643197080607186,2444962.5901661166,8247971.983310904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234829.590992988,3397521.0061644027,2162691.4151714146,0.36345017109608296
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19354.50821712867,3.341260993263008,0.0,0.03175451294846585,0.010106558024870857,11550,5000,0.2969506628820805,2428210.261599025,8177150.500463004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226368.8189894068,3366336.2472110414,2139967.4282216346,0.3643037204038767
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19351.158143298177,3.350073830495206,0.0,0.031576339686473935,0.01032375766018387,11550,5000,0.29746485401654027,2411462.5160416174,8106714.065479245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217910.3616371804,3335349.280731285,2117438.9190941043,0.3651522701604883
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19347.79917721683,3.358966081346402,0.0,0.031399156019112015,0.010544077913112985,11550,5000,0.2979731012994541,2394719.3176659546,8036696.289774603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209454.2008413912,3304558.9098006645,2095104.7089592733,0.36599565444404414
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19344.430251037746,3.3689261790859764,0.0,0.031234021009783678,0.010769201089658067,11550,5000,0.29847603123053074,2378170.4809265872,7967710.074145904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201096.2024881754,3274180.4555655485,2073084.2530773731,0.3668387307261934
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19341.051549733922,3.378701303822163,0.0,0.031065529104603314,0.010998187789507317,11550,5000,0.2989696954912804,2361436.261115603,7898580.681346935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192644.5763210116,3243765.108243928,2051120.531922916,0.3676729160474483
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19335.70132922006,5.350220513860557,0.0,0.040975521984993005,0.024078400542492488,11550,5000,0.2979567731682514,1817537.304215958,6100003.315546796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917948.133442403,2533983.688774247,1616035.5553318441,0.362254949591423
