,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1850040828962875,0.86,19491.81475336471,13.547430866280637,34.63841073731113,0.07678355836378116,0.09541955224205997,11550,5000,0.38155571513795394,1832978.0731374354,4803959.160917588,180280.92896852497,187714.4200005466,189610.5252530774,199590.02658218672,9014.046448426256,7433.4910320216395,1896.1052525307755,9979.501329109346,754479.6190644646,1888319.6016642204,1133839.9825997557,0.3995508061238807
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1824330168188951,0.86,19478.236066927922,13.578686436787304,34.13330496538057,0.07708599162461675,0.09549322141505955,11550,5000,0.3810310531025833,1831704.9799494853,4807232.809595557,177652.0283967987,184977.1224456463,186845.57822792555,196679.55602939532,8882.601419839943,7325.094048847587,1868.4557822792572,9833.977801469775,756334.098250054,1892510.673910022,1136176.5756599677,0.39964588241261007
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17986195074150269,0.86,19464.626184903747,13.609882024175079,33.62881391816781,0.0773884195825393,0.09556607683104022,11550,5000,0.38050736078793623,1830428.9495807304,4810495.507341479,175026.32725428487,182243.15624144612,184083.99620348093,193772.62758261152,8751.316362714251,7216.828987161261,1840.839962034811,9688.631379130584,758184.0545532427,1896693.1246126285,1138509.0700593858,0.39973997096029473
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17729088466411028,0.86,19450.985167562463,13.641017341283568,33.124940011865164,0.07769083613148171,0.09563812170345047,11550,5000,0.37998463909618146,1829149.9876679664,4813747.187303993,172403.83811642753,179512.53448191122,181325.79240597092,190869.25516417992,8620.191905821384,7108.696365483679,1813.2579240597108,9543.462758209005,760029.4788742254,1900866.936430136,1140837.4575559108,0.39983307842766475
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17471981858671787,0.86,19437.31307545809,13.672092104372993,32.62168565722516,0.0779932351839944,0.09570935927073132,11550,5000,0.37946288886421636,1827868.099874974,4816987.783300838,169784.5735303584,176785.27023152687,178570.98003184533,187969.45266510037,8489.228676517929,7000.696701168458,1785.7098003184549,9398.472633255027,761870.3621537222,1905032.091912705,1143161.7297589828,0.39992521143766313
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1721487525093255,0.86,19423.60996942486,13.70310603323105,32.11905325951943,0.07829561067270369,0.0957797927960719,11550,5000,0.3789421108581051,1826583.2918921981,4820217.229898111,167168.54601468318,174061.3765250762,175819.57224755173,185073.2339447913,8358.427300734165,6892.8305103930115,1758.1957224755188,9253.661697239573,763706.6953730198,1909188.573478619,1145481.8781055992,0.4000163765811332
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19423.030838016628,0.5791314082319692,0.0,-0.001971089937746774,0.06467844161142919,11550,5000,0.11102831853577609,1857.8197345506633,16732.845809531264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.2927952276077,6700.693320126645,5762.400524899037,0.140029210471294
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19422.455591578968,0.5752464376585315,0.0,-0.001979924808110392,0.06348144710324446,11550,5000,0.10568273747300524,1857.7643420792883,17578.6924761844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.2648192319638,7040.082541264267,6101.817722032303,0.1332746901378615
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19421.876029385312,0.5795621936560535,0.0,-0.0020064055420759555,0.06308189973431891,11550,5000,0.10144125101123129,1857.709321195609,18313.15468487202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.2370309068732,7334.84438276978,6396.607351862906,0.12791505612728168
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19421.287509527796,0.5885198575164063,0.0,-0.002043088840916731,0.06311730770518993,11550,5000,0.09790393726720523,1857.6538875206606,18974.25108094112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.2090341013437,7600.163190057702,6661.954155956359,0.12344590644167742
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19420.687224596797,0.6002849309994392,0.0,-0.0020859465795340705,0.06340018806495247,11550,5000,0.09483609950129274,1857.5975970675936,19587.452529532515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.1806045795927,7846.249039886687,6908.068435307095,0.11957058714429253
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19420.073569597713,0.6136549990829366,0.0,-0.002132194703316795,0.0638094089224256,11550,5000,0.09208270342037216,1857.5401813148055,20172.52005335725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.1516067246492,8081.031192241128,7142.879585516479,0.11609305599827413
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19419.445455258083,0.6281143396306418,0.0,-0.0021806087439946715,0.06429247369661148,11550,5000,0.0895276934662051,1857.481486748089,20747.563293912524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.1219630040854,8311.779397435503,7373.657434431417,0.11286656179704811
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19418.801660003555,0.6437952545291218,0.0,-0.002231385501345977,0.06485669460499426,11550,5000,0.08707232115758301,1857.4214091817848,21331.93860561307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.0916207988812,8546.26369550949,7608.172074710608,0.10976628550459867
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19418.141224760326,0.6604352432301624,0.0,-0.0022837882990204804,0.06547413628467919,11550,5000,0.08468704428327523,1857.3598317753058,21932.04223260528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.0605210986392,8787.054388468834,7848.9938673701945,0.10675483269224405
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19417.463697922965,0.6775268373597969,0.0,-0.0023366979451206406,0.06609911770177744,11550,5000,0.08240144908266604,1857.2966627953574,22539.611663043655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.0286175734128,9030.838160159126,8092.809542585714,0.10386949704310551
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19416.768919630253,0.69477829271434,0.0,-0.0023895627848676904,0.06670755853131989,11550,5000,0.08023614214566457,1857.2318590471987,23147.07324381935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.9958884076761,9274.57330922274,8336.577420815063,0.10113628488708182
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19416.05684487179,0.7120747584646286,0.0,-0.0024420782065707842,0.0672900211312301,11550,5000,0.07818836772573949,1857.1654052403755,23752.451410096382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.9623258789776,9517.467206970407,8579.504881091429,0.09855167404118108
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19415.327154743216,0.7296901285750962,0.0,-0.0024947114382317184,0.0678685767641386,11550,5000,0.07622141419505192,1857.0972970700823,24364.508539788283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.9279278131729,9763.035448144205,8825.107520331032,0.09606929451346588
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19414.579428049045,0.7477266941725338,0.0,-0.0025476580906090254,0.06845125382836842,11550,5000,0.07432218802043093,1857.027504033409,24986.179141051634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.8926788047521,10012.456302997005,9074.563624192253,0.09367258646851871
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19413.81330753826,0.7661205107822749,0.0,-0.002600631313303309,0.06903139563470433,11550,5000,0.07248883335758272,1856.9559858443681,25617.131630248823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.8565585072566,10265.599704046012,9327.743145538756,0.09135915928395459
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19413.028054546034,0.7852529922267966,0.0,-0.002654281758962904,0.06963721910850462,11550,5000,0.07069090531064638,1856.8827083328506,26267.632309600587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.8195496630559,10526.588910979544,9588.769361316488,0.08909054562631227
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19412.222895327708,0.8051592183262881,0.0,-0.002708436388125523,0.07026814886311383,11550,5000,0.06892056684270069,1856.8076008472126,26941.27001429132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.7816165895014,10796.86788489473,9859.086268305227,0.0868568205693706
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19411.397280460966,0.8256148667418198,0.0,-0.0027626066661607003,0.07090608222395173,11550,5000,0.06719980409402897,1856.7305893809535,27630.0000336747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.7427219095724,11073.210117569313,10135.467395659742,0.08468571551999203
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19410.550671290584,0.8466091703827117,0.0,-0.0028167589644019077,0.07154979592363528,11550,5000,0.06553709316757401,1856.6516213829163,28329.7829007396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.702839082281,11353.99521399926,10416.29237491698,0.08258791917809788
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19409.682321230397,0.8683500601880777,0.0,-0.002870946014325048,0.07221109424490378,11550,5000,0.06391283628709156,1856.5706453323364,29048.47841508337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.6619420870386,11642.379127846916,10704.717185759877,0.08053868816591658
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19408.791203109577,0.8911181208208755,0.0,-0.0029253354236148748,0.07290615052182228,11550,5000,0.062306050887418335,1856.4875898199389,29796.26478292537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.619994858555,11942.44850174375,11004.828506885195,0.07851153762326465
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19407.87626025645,0.9149428531261797,0.0,-0.0029798259519462707,0.0736344609720377,11550,5000,0.06072325711135603,1856.4023565994576,30571.52143856734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.5769477775038,12253.551493396155,11315.974545618652,0.07651471071736184
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19406.936694526994,0.9395657294559749,0.0,-0.0030337501909187227,0.07437557522975816,11550,5000,0.05918727820703091,1856.3148446028354,31363.409516985055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.5327497994118,12571.330973023845,11633.798223224434,0.07457704771366006
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19405.97186822282,0.9648263041735531,0.0,-0.003086724186980674,0.07511751540575562,11550,5000,0.05771915815932501,1856.2249774897937,32159.598938812745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.4873623685827,12890.826773851022,11953.33941148244,0.0727251540041071
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19404.981025561156,0.9908426616647186,0.0,-0.00313880334005831,0.07586692825421008,11550,5000,0.056329020577102144,1856.1326942659216,32951.623785563264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.4407546797584,13208.627799451855,12271.187044772096,0.07097185028702688
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19403.963191893283,1.0178336678733384,0.0,-0.0031897933853525387,0.07663355854080275,11550,5000,0.055020236917031395,1856.0379226424266,33733.73192560525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.3928902234478,13522.407489198074,12585.014598974627,0.06932144967323703
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19402.917273921066,1.045917972215581,0.0,-0.003239461240512366,0.0774212741653677,11550,5000,0.05381813681146914,1855.9405693967128,34485.411040859275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.3437219175318,13823.902851925468,12886.559130007936,0.067806011945966
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19401.84193506268,1.0753388583877848,0.0,-0.0032877465533823085,0.07824137815513248,11550,5000,0.05277432047199478,1855.8405299573205,35165.59783923965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.2931969481417,14096.586108547112,13159.29291159897,0.06649079356737568
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19400.734964224237,1.1069708384406762,0.0,-0.0033344084582335926,0.07913521704021338,11550,5000,0.0519522980879628,1855.7376764838118,35720.030581549596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.2412507493999,14318.620387918727,13381.379137169328,0.0654561141616823
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19399.59185486033,1.1431093639076646,0.0,-0.0033792933874865834,0.0802137061492087,11550,5000,0.05142381107383195,1855.6317974906415,36085.0695182123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.187776510425,14464.396153672018,13527.208377161594,0.06479273428033876
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19398.617504201706,0.9743506586221492,0.0,0.004143019316811127,0.020075936341445458,11550,5000,0.21033573781670015,824727.3990824053,3921004.6169192838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416528.9894355582,1702852.751683188,1286323.7622476297,0.24460658094121138
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19397.641800361,0.9757038407053699,0.0,0.004160089770467695,0.020018098443941583,11550,5000,0.2100279059321475,824685.9768870055,3926554.2987103434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416508.0691348513,1705524.8102878297,1289016.7411529785,0.24421108776750078
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19396.664743834317,0.9770565266862212,0.0,0.0041771885831095295,0.01996031974558744,11550,5000,0.20971829829590047,824644.497164296,3932153.292607639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416487.11977994745,1708232.7023972692,1291745.5826173218,0.24381170035877733
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19395.6863356968,0.9784081375191944,0.0,0.004194307501308259,0.019902627863535614,11550,5000,0.20940656381256212,824602.9599353669,3937808.5620728745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416466.1413814984,1710981.446571529,1294515.3051900305,0.24340774835169304
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19394.70657762688,0.9797580699204479,0.0,0.004211437863778254,0.019845051677868476,11550,5000,0.20909232553197116,824561.3652459253,3943527.64095039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416445.1339625885,1713776.3797985078,1297331.2458359192,0.24299852587042356
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19393.72547191921,0.9811057076676952,0.0,0.004228570759371595,0.019787620799271384,11550,5000,0.20877518443251056,824519.7131673257,3949318.5715942355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416424.09755925543,1716623.0977415196,1300199.000182264,0.24258330096287592
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19392.743021485163,0.9824504340453292,0.0,0.004245697203355139,0.019730364978336135,11550,5000,0.2084547238527446,824478.0037971203,3955189.829996577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416403.0322207678,1719527.3863651734,1303124.3541444056,0.24216132614263403
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19391.759229840147,0.9837916450166104,0.0,0.004262808326194697,0.019673313476088135,11550,5000,0.20813051442929842,824436.2372590788,3961150.2403658275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416381.9380096357,1722495.1472622042,1306113.2092525684,0.2417318496783275
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19390.774101077473,0.9851287626717328,0.0,0.004279895568497626,0.019616494417139724,11550,5000,0.2078021193856026,824394.4137026502,3967208.881892509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416360.8150013385,1725532.3192189864,1309171.504217648,0.2412941272463633
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19389.78763982898,0.9864612484939833,0.0,0.004296950875563523,0.01955993414742663,11550,5000,0.20746910001167151,824352.5333018518,3973374.990567157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416339.66328376357,1728644.7986233071,1312305.1353395437,0.24084743355913055
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19388.981986634088,0.8056531948940387,0.0,0.008842753795512527,0.0016931131614559463,11550,5000,0.2841660960409837,2713617.483111133,9549406.213187948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370513.880359158,3969018.644753687,2598504.7643945287,0.3453029584959812
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19388.17713355368,0.8048530804086419,0.0,0.008826346992750849,0.001694754603891325,11550,5000,0.2843622162930586,2713504.7312524947,9542423.62654821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370456.9349760076,3965453.170258486,2594996.235282479,0.3455990718172256
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19387.37259140816,0.8045421455216537,0.0,0.008815733918905161,0.0016971553792541044,11550,5000,0.28456078548998975,2713582.2893882487,9536037.387286825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370496.1057516409,3962126.157761635,2591630.052009994,0.3458991589823302
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19386.568851127595,0.8037402805622309,0.0,0.008799317354048073,0.0016988100934850691,11550,5000,0.28475585899762135,2713469.685129369,9529109.233015064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370439.2349138227,3958590.6990855383,2588151.4641717155,0.3461937186965057
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19385.76564374617,0.8032073814250464,0.0,0.00878628643815593,0.0017007541533983863,11550,5000,0.2849534655058815,2713547.3753404766,9522773.729117775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370478.47239418,3955293.200327244,2584814.727933064,0.3464922580912061
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19384.96364104734,0.8020026988297135,0.0,0.008759941363946696,0.0017052325098525568,11550,5000,0.2851091039493489,2710962.6833240646,9508509.710043075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369173.072385891,3948882.511174071,2579709.4387881802,0.34672418551617334
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19384.16202988016,0.8016111671787417,0.0,0.008739953006056407,0.0017131411073222455,11550,5000,0.28524678149133903,2707237.3655265514,9490860.339851903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367291.5987507836,3941144.899762161,2573853.3010113775,0.3469275130770494
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19383.359934468437,0.8020954117242878,0.0,0.008729527642211144,0.0017229433591700915,11550,5000,0.28538443423499715,2703512.4013065915,9473230.060895365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365410.3036901976,3933420.531070623,2568010.2273804257,0.3471305172952234
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19382.55736060085,0.8025738675859978,0.0,0.008719038719152965,0.0017327634127435529,11550,5000,0.2855221411625709,2699787.668463831,9455615.797328386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363529.1254867832,3925709.341977812,2562180.2164910287,0.3473331840710916
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19381.75453267047,0.8028279303808799,0.0,0.008706117736465274,0.0017421256325706532,11550,5000,0.28565996261768356,2696063.168074235,9438015.546065668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361648.064683957,3918011.4027978666,2556363.3381139096,0.3475355032687243
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19378.506359804065,3.248172866405174,0.0,0.03486606916387354,0.007259473424705889,11550,5000,0.2882936241439093,2675722.489637453,9281240.601775488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351374.9947663904,3849790.771659445,2498415.7768930546,0.35102556863989853
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19375.254460800013,3.251899004051562,0.0,0.0346226877040636,0.0074315452849933235,11550,5000,0.2889162030959593,2658925.196752577,9203101.689210052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342891.5135114025,3815741.18165328,2472849.6681418773,0.351934643777269
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19371.99855707064,3.255903729371623,0.0,0.034385254328450604,0.007604835738462534,11550,5000,0.2895364198041062,2642322.947701185,9126046.904527316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334506.5392430227,3782135.0644281153,2447628.525185093,0.3528447600389462
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19368.738350517455,3.2602065531862174,0.0,0.03415050582297246,0.007781772555060888,11550,5000,0.2901486519412776,2625535.539726166,9048932.408128304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326028.0503667505,3748526.7863122546,2422498.735945504,0.35374645186176656
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19365.47335040241,3.265000115044794,0.0,0.033923923128295896,0.007960438334330884,11550,5000,0.2907580670837099,2608943.053283466,8972899.976434173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317648.0067088213,3715378.284570402,2397730.2778615807,0.35464706573241356
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19362.20367682088,3.269673581529232,0.0,0.03369575646185692,0.008141724209924156,11550,5000,0.29135749297078606,2592165.3869044315,8896855.06445631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309174.437830521,3682254.193451825,2373079.7556213043,0.3555361387485508
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19358.92883066832,3.274846152561612,0.0,0.03347418455647104,0.008325940940407598,11550,5000,0.29194847645523303,2575392.608001363,8821394.23802155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300703.3373744257,3649360.9973154515,2348657.6599410255,0.356419476815599
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19355.648337047576,3.2804936207427007,0.0,0.033258759211075614,0.008513176449791162,11550,5000,0.29253131479904565,2558624.6624372224,8746498.350765863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292234.6779985973,3616668.6753725074,2324433.99737391,0.3572997125221874
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19352.361946255893,3.2863907916852098,0.0,0.03304865278028868,0.00870179839971868,11550,5000,0.2931100177604262,2542051.3798484686,8672686.792732608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283864.3332568023,3584384.83811062,2300520.504853818,0.35818261465851564
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19349.069459478953,3.2924867769396737,0.0,0.03283967693849853,0.008894353684288064,11550,5000,0.29367966036931015,2525292.9518875577,8598800.98169527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275400.4807512918,3552076.019278279,2276675.538526987,0.3590577661709029
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19345.770471606487,3.2989878724660766,0.0,0.032635635993561826,0.009090164697798745,11550,5000,0.29424140072251886,2508539.278796359,8525446.360153817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266939.029695131,3519982.617103109,2253043.5874079783,0.35992763814777073
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19342.464571785116,3.3058998213697652,0.0,0.03243665208329134,0.009289218391713079,11550,5000,0.29479310622514737,2491790.323824334,8452675.01581681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258479.9615274414,3488102.882341241,2229622.9208138,0.3607920993095078
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19339.15132180475,3.313249980365794,0.0,0.032244734591645445,0.009490293241479817,11550,5000,0.2953364860935503,2475235.800430608,8381070.125032085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250119.0911265698,3456636.3574004546,2206517.266273885,0.3616576815927248
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19335.830371504806,3.3209502999445055,0.0,0.032055287836777156,0.009695970792587104,11550,5000,0.295867972812127,2458496.1387480004,8309436.521232121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241664.716539394,3425118.660697581,2183453.944158186,0.3625172846673023
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19332.50138578774,3.3289857170664736,0.0,0.03186962784350362,0.009905143459828028,11550,5000,0.2963925695429917,2441761.0951690753,8238266.9003276015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233212.6743278159,3393772.9291501343,2160560.2548223184,0.3633751285288954
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19329.164069980685,3.337315807052068,0.0,0.03168709728480035,0.010117932530004066,11550,5000,0.296912339940781,2425030.647149217,8167497.004782246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224762.953105665,3362614.467916831,2137851.5148111656,0.3642293711608326
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19325.8179638179,3.3461061627861852,0.0,0.031509134907359224,0.010334982106736269,11550,5000,0.297427562779006,2408304.7783113285,8097113.649486286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216315.5446016812,3331653.9386943607,2115338.3940926795,0.36507859669193077
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19322.462986862458,3.3549769554411526,0.0,0.03133218217877108,0.010555144960195084,11550,5000,0.29793673814050436,2391583.452780495,8027151.897100535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207870.4306972197,3300889.575405808,2093019.1447085883,0.36592270147320066
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19319.098071408225,3.364915454233416,0.0,0.031167273747584108,0.010780110311952513,11550,5000,0.2984404951156157,2375056.236280567,7958223.750300613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199523.351656852,3270535.975185946,2071012.623529094,0.366766597511178
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19315.723401565072,3.3746698431530264,0.0,0.03099902930702238,0.01100892908008355,11550,5000,0.29893492957701073,2358343.8812019047,7889154.621505531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191082.7682837902,3240144.9983587237,2049062.2300749333,0.36760168723533243
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19310.379124379888,5.344277185182928,0.0,0.04089572801260599,0.024079444446251826,11550,5000,0.2978980020199435,1815157.1412747025,6093216.9029894415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916746.0309468195,2531304.797238642,1614558.7662918223,0.3621634312655206
