,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21822926302150109,0.86,18934.427072008504,12.686530106005451,39.68977809970367,0.06868009060207242,0.09312533703438756,11550,5000,0.3874828121707858,1780517.759880252,4595088.359933437,206571.5462707929,215089.07358474896,217261.6904896454,228696.51630488993,10328.577313539654,8517.527313956052,2172.616904896456,11434.825815244507,703008.424921662,1772581.9276416288,1069573.5027199667,0.3966013722463002
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21677665168717258,0.86,18921.72668410006,12.70038790844559,39.39919044408925,0.06880706595766876,0.09316631786196154,11550,5000,0.38717640168052553,1779325.5681491338,4595645.706778703,205059.1381843409,213514.30464841827,215671.0147963821,227022.12083829698,10252.956909217055,8455.166464077356,2156.710147963823,11351.10604191486,703843.095567873,1774450.4336167113,1070607.3380488383,0.39665413146158696
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2153240403528441,0.86,18909.01247261431,12.714211485748978,39.10892793553921,0.06893384067609241,0.09320706541271424,11550,5000,0.38687034056772573,1778132.074158269,4596196.419577913,203548.42237572648,211941.29776731203,214082.11895688085,225349.59890197986,10177.421118786333,8392.87539158555,2140.8211895688105,11267.479945099003,704675.5008431957,1776314.124321685,1071638.623478489,0.3967065797623423
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21387142901851564,0.86,18896.284471828934,12.728000785378606,38.818991223994715,0.06906041343691993,0.09324758051224084,11550,5000,0.38656462869071767,1776937.2811238978,4596740.491085097,202039.4022276682,210370.05646362787,212495.00652891703,223678.9542409653,10101.97011138342,8330.654235959657,2124.950065289172,11183.947712048275,705505.6391584111,1778172.9947544925,1072667.3555960816,0.3967587187746141
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21241881768418713,0.86,18883.542716074106,12.741755754829459,38.52938095759515,0.06918678292038995,0.09328786398579966,11550,5000,0.3862592659135956,1775741.192267197,4597277.914012351,200532.08111350707,208800.5842497991,210909.68106040315,222010.19058989806,10026.604055675361,8268.503136292038,2109.096810604033,11100.509529494913,706333.508935702,1780027.0399473973,1073693.531011695,0.3968105501119665
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21096620634985866,0.86,18870.787239732468,12.755476341636818,38.24009778267447,0.06931294780749163,0.09332791665832244,11550,5000,0.3859542521060338,1774543.8108142775,4597808.68103185,199026.4623971874,207232.884628475,209326.1460893687,220343.3116730197,9951.323119859378,8206.422231287605,2093.2614608936888,11017.165583650994,707159.1086086708,1781876.2549661633,1074717.1463574925,0.3968620753757669
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18870.208262020235,0.5789777122330453,0.0,-0.0019707647474100426,0.06466361372521265,11550,5000,0.11101050195928164,1804.9436225123936,16259.21503511841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.5876881375725,6510.8188945647125,5599.23120642714,0.14001121869609578
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18869.633174228828,0.5750877914079026,0.0,-0.0019795820340410973,0.06346629169285159,11550,5000,0.10566435115267167,1804.8882447415963,17081.335616529366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.5597195664628,6840.659162461416,5929.0994428949525,0.1332561231187645
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18869.053774992648,0.5793992361793207,0.0,-0.0020060521100299946,0.06306655229091868,11550,5000,0.1014223883742388,1804.833239032072,17795.21531648823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.5319389050869,7127.13363455861,6215.601695653523,0.1278960077983074
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18868.465421599023,0.5883533936233057,0.0,-0.0020427299031325658,0.06310188848765957,11550,5000,0.09788475363567312,1804.7778209437383,18437.782738475475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.503949971585,7384.9919012634955,6473.487951291911,0.12342653345572879
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18867.865306066327,0.6001155326961224,0.0,-0.00208558558042158,0.06338477709597348,11550,5000,0.09481671408409079,1804.7215464123292,19033.791287174987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.4755284910754,7624.15582591871,6712.680297427635,0.11955100988262429
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18867.251822961316,0.6134831050124687,0.0,-0.002131833987993749,0.06379406169674295,11550,5000,0.09206320250613784,1804.6641468621092,19602.448076274475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.446538819247,7852.331713646967,6940.885174827719,0.11607336165322686
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18866.623882686472,0.6279402748435867,0.0,-0.002180250039736176,0.06427722908635994,11550,5000,0.08950813894754682,1804.6054687367287,20161.356162194992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.4169034023882,8076.58523714029,7165.168333737902,0.11284681293416243
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18865.980263486457,0.6436192000161343,0.0,-0.0022310303184953214,0.06484157800292954,11550,5000,0.08705275950807531,1804.5454078193288,20729.33032814351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.3865696057217,8304.468273458702,7393.081703852981,0.10974652916894594
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18865.320006156126,0.6602573303311703,0.0,-0.002283437886069777,0.06545916596158245,11550,5000,0.0846675114251754,1804.4838472518604,21312.588699935586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.3554784100305,8538.479220800506,7627.123742390476,0.10673510526205725
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18864.64265901428,0.6773471418472475,0.0,-0.002336353043438811,0.06608430243260749,11550,5000,0.08238197390043482,1804.4206952889217,21903.10100447105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.3235834792534,8775.398124592872,7864.074541113619,0.10384982772750652
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18863.948062202206,0.6945968120737938,0.0,-0.0023892237172500872,0.06669289763479819,11550,5000,0.08021675217876362,1804.3559087280883,22493.504906644288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.290862993984,9012.268492477255,8100.977629483271,0.10111670150025591
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18863.236170710803,0.7118914914022931,0.0,-0.0024417452436656002,0.06727551345263608,11550,5000,0.078169085703433,1804.2894722796045,23081.88020933145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.2573092321235,9248.319975974606,8337.062666742482,0.09853219953455314
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18862.506665659283,0.7295050515190212,0.0,-0.0024943850451829225,0.06785422157839686,11550,5000,0.07620226092438034,1804.2213816380827,23676.74344240927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.2229200192337,9486.969234619386,8575.746314600152,0.09604994993491107
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18861.759125883054,0.7475397762272624,0.0,-0.00254733878167975,0.06843705034614395,11550,5000,0.07430318120473772,1804.1516063037561,24280.947020727555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.1876799513919,9729.361453945641,8818.17377399425,0.09365338971776706
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18860.99319411164,0.7659317714129795,0.0,-0.0026003197026016798,0.06901734689002464,11550,5000,0.07246998536938938,1804.0801059929654,24894.169590311405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.1515686833159,9975.370518787968,9064.21895010465,0.09134012285230114
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18860.208131657942,0.7850624536979866,0.0,-0.002653978749346907,0.06962333061736438,11550,5000,0.07067222548417236,1804.0068465338554,25526.390801685986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.1145689564927,10229.004094689424,9317.889525732931,0.08907167897503478
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18859.403164713724,0.8049669442180618,0.0,-0.002708143036588526,0.07025442951402827,11550,5000,0.06890206116288429,1803.9317572729196,26181.100054589508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.0766450873332,10491.66590006069,9580.589254973356,0.08683812978471445
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18858.57774375738,0.8254209563413223,0.0,-0.0027623238946667887,0.07089254130106852,11550,5000,0.06718147530270857,1803.8547641970217,26850.47858906271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.0377596954655,10760.220289374776,9849.18252967931,0.08466720338384462
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18857.73133002282,0.8464137345632575,0.0,-0.0028164876501037034,0.07153644249918524,11550,5000,0.0655189424948314,1803.7758147460409,27530.600251802534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.9978862353742,11033.09245038315,10122.094564147776,0.08256958693423598
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18856.86317678641,0.8681532364102679,0.0,-0.0028706872950954895,0.07219794054269978,11550,5000,0.06389486510137501,1803.694857388502,28229.105023177937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.9569986810616,11313.34973898217,10402.392740301108,0.08052053721473812
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18855.97225672776,0.8909200586505349,0.0,-0.0029250906971661148,0.07289321090502933,11550,5000,0.06228826148204374,1803.6118207017425,28955.88635463332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.915060960476,11604.964040354042,10694.048979393565,0.07849357031981687
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18855.057513023577,0.9147437041817207,0.0,-0.0029795965807906093,0.07362174890653597,11550,5000,0.060705652985327506,1803.5266064254101,29709.368365765222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.8720234471768,11907.301586768715,10996.429563321539,0.07649693062778636
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18854.118147357196,0.9393656663813041,0.0,-0.003033537356091836,0.07436310322055055,11550,5000,0.05916986546337113,1803.4391134770121,30479.013250307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.8278350894001,12216.126868633455,11305.299033544055,0.07455946102099453
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18853.15352184549,0.9646255117082859,0.0,-0.003086528902730142,0.07510529470791485,11550,5000,0.05770194682038734,1803.3492654993897,31252.832267736027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.7824573229241,12526.61781238572,11615.835355062796,0.07270777084157433
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18852.162880500466,0.9906413450227745,0.0,-0.003138626650298507,0.07585497087419152,11550,5000,0.0563120249913805,1803.2570014807861,32022.592008666084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.7358593337303,12835.457689820252,11924.721830486522,0.07095468516530043
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18851.145248417633,1.0176320828330276,0.0,-0.003189636585190245,0.07662188039694162,11550,5000,0.05500347776717183,1803.1622491127346,32782.69524602553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.6880046023912,13140.383315113722,12229.695310511332,0.06930452352595695
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18850.099531960695,1.0457164569379405,0.0,-0.0032393257241923705,0.07740989540268557,11550,5000,0.0538016435757169,1803.064915148192,33513.193934506424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.6388460344405,13433.36061472526,12522.721768690819,0.06778935458906869
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18849.02439406933,1.0751378913664495,0.0,-0.0032876338549258158,0.07823032617585293,11550,5000,0.05275813445450952,1802.9648949833354,34174.159371346504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.5883307996644,13698.321317217224,12787.732986417559,0.06647444673787575
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18847.917622919038,1.1067711502909519,0.0,-0.0033343209318228437,0.07912453653939418,11550,5000,0.05193647527704937,1802.8620607317425,34712.83045517769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.5363943089609,13914.036127502994,13003.499733194032,0.06544013440565684
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18846.774710815516,1.1429121035214078,0.0,-0.0033792353250719186,0.08020347415718666,11550,5000,0.05140842756426956,1802.7562008381356,35067.328184359925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.48292971623,14055.608331383633,13145.125401667403,0.06477719841433588
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18845.818349763747,0.9563610517675811,0.0,0.00389216572031051,0.020901516286779193,11550,5000,0.20820694230528483,801225.6961194111,3848217.9664528603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404659.4424845511,1673260.8803912469,1268601.4379066958,0.24183882335785703
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18844.860648662234,0.9577011015119158,0.0,0.003908567517380759,0.020845244158406658,11550,5000,0.20789849577031233,801185.0387092599,3853731.7730014487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404638.90843902016,1675923.011749773,1271284.103310753,0.24144242044659958
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18843.901607979777,0.9590406824576306,0.0,0.003924997375020723,0.020789024670641885,11550,5000,0.2075881091561881,801144.3243300886,3859297.758366844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404618.34562125686,1678622.0976998997,1274003.7520786428,0.24104195111912177
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18842.941228744367,0.9603792354104876,0.0,0.003941447528771062,0.02073288311928441,11550,5000,0.20727540592733235,801103.5530018269,3864923.3343326887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404597.7540413267,1681363.3115699529,1276765.5575286262,0.24063672096159774
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18841.979512566963,0.9617161774040887,0.0,0.003957909824545333,0.020676845984414813,11550,5000,0.2069599831440597,801062.7247681777,3870616.495994677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404577.13372130186,1684152.1513033076,1279575.0175820058,0.2402259994194785
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18841.016461654097,0.9630509128673598,0.0,0.0039743758707382615,0.020620940432461807,11550,5000,0.20664141577857728,801021.8396976267,3876385.7510342775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404556.48469577107,1686994.3771705348,1282437.8924747638,0.23980902969831017
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18840.052078808145,0.9643828459518227,0.0,0.003990837208349717,0.020565193761966985,11550,5000,0.20631926171216738,800980.8978839796,3882240.035355569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404535.8070121109,1689895.940499488,1285360.133487377,0.2393850398223579
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18839.086367414537,0.9657113936093232,0.0,0.004007285493626631,0.02050963281117373,11550,5000,0.20599306724796476,800939.8994463726,3888188.6179316845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404515.1007304912,1692862.905806378,1288347.8050758867,0.23895325447975635
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18838.11933141556,0.96703599897707,0.0,0.0040237126871554285,0.020454283347334967,11550,5000,0.20566237296045972,800898.8445287293,3894240.998000683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404494.3659236007,1695901.3689403266,1291407.0030167259,0.23851290725494634
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18837.150975270943,0.9683561446180207,0.0,0.004040111243110746,0.02039916945827767,11550,5000,0.20532671969952657,800857.7332986468,3900406.7978615514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404473.6026760842,1699017.3739324096,1294543.7712563253,0.23806325284356686
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18836.364829928032,0.7861453429114609,0.0,0.008458246988884099,0.001763627608854927,11550,5000,0.2829089403580993,2636275.505849223,9318459.510372097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331452.2756814258,3878418.550503825,2546966.274822399,0.34329772775773876
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18835.579481509627,0.7853484184044144,0.0,0.008442244797122462,0.0017653074959590078,11550,5000,0.2831097471079159,2636165.4841312747,9311461.40696604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331396.7091572094,3874844.9849941754,2543448.275836966,0.3435999928547363
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18834.794452634473,0.7850288751539445,0.0,0.008431784011180221,0.0017678025981415673,11550,5000,0.2833130717195476,2636240.350978311,9305043.127653258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331434.5206961168,3871501.511713171,2540066.991017054,0.34390649639884713
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18834.010221625736,0.7842310087348476,0.0,0.008415788534498429,0.001769492453840937,11550,5000,0.28351280902348114,2636130.477809854,9298100.099567367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331379.029196896,3867955.367110027,2536576.3379131313,0.34420744368403766
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18833.226525976534,0.7836956492044086,0.0,0.008403031131419268,0.0017715086251280387,11550,5000,0.28371510625533275,2636205.47795159,9291734.630369332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331416.9080563586,3864638.7807062417,2533221.872649883,0.3445126397590642
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18832.444016788824,0.7825091877096784,0.0,0.008377651818822246,0.0017757947741041408,11550,5000,0.2838746419815071,2633693.9823154197,9277665.535504192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330148.4759168786,3858308.768020798,2528160.292103919,0.3447491001605884
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18831.66189888343,0.7821179053928687,0.0,0.008358398379271468,0.0017834946235658052,11550,5000,0.28401595974174443,2630074.3746808013,9260304.868333198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328320.39125293,3850694.95806593,2522374.566813,0.34495601591877306
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18830.879317639225,0.78258124420734,0.0,0.008348293806151706,0.0017931637139100174,11550,5000,0.2841572371051826,2626455.1133221695,9242964.001476305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326492.4814758431,3843094.1035647225,2516601.6220888793,0.3451626334742712
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18830.096278409485,0.7830392297408465,0.0,0.008338134774835004,0.0018028481390635657,11550,5000,0.2842984395104427,2622836.078985868,9225643.600092737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324664.686356499,3835505.735228858,2510841.0488723586,0.3453689755146354
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18829.31299965486,0.7832787546231706,0.0,0.008325659593132306,0.0018120526929682737,11550,5000,0.2844395145061987,2619217.27267561,9208345.32157989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322837.0064018234,3827929.4529944165,2505092.446592593,0.3455750746312808
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18826.14426774745,3.168731907408862,0.0,0.03333690799199754,0.007537349348062079,11550,5000,0.2870913810516728,2599455.90440091,9054454.699679893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312856.5173741968,3760734.3960314076,2447877.878657211,0.3490957826640498
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18822.97205412631,3.1722136211433947,0.0,0.03310207874154328,0.007706337905889679,11550,5000,0.2877261166460114,2583135.584435153,8977758.482776789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304613.9315329054,3727211.482042256,2422597.5505093504,0.35002412334758815
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18819.796106803176,3.175947323133859,0.0,0.03287260191780935,0.007876637295032397,11550,5000,0.2883600055670625,2567004.7897013486,8902083.299150003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296467.0655057316,3694123.240874671,2397656.175368939,0.35095392897578653
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18816.6161573445,3.1799494586792223,0.0,0.03264533434356076,0.008050568309703967,11550,5000,0.28898784633458274,2550694.1569937724,8826302.52221972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288229.372219077,3661051.7705456796,2372822.3983266028,0.3518741205965155
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18813.43175153444,3.1844058100577257,0.0,0.032425470908021316,0.008226350043788782,11550,5000,0.2896149649451321,2534572.9350871127,8751526.135976056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280087.3409530872,3628446.504543329,2348359.1635902417,0.352792121738666
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18810.243024871692,3.1887266627474737,0.0,0.032203828797791795,0.008404687100537218,11550,5000,0.2902337189620142,2518271.8600680633,8676703.275809433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271854.4747818501,3595873.68907846,2324019.21429661,0.35369831778151173
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18807.04950959419,3.1935152775005893,0.0,0.031988213606143276,0.00858599980592164,11550,5000,0.29084575522195105,2501975.5834382297,8602413.954877611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263624.03203951,3563520.8783118175,2299896.8462723074,0.3545998677123338
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18803.85076180357,3.1987477906239015,0.0,0.03177820112469385,0.008770367146484446,11550,5000,0.2914513199714267,2485684.0543105784,8528642.294549463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255395.9870255447,3531361.827196537,2275965.840170992,0.3554991101045495
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18800.646556581145,3.2042052224258892,0.0,0.03157301194516161,0.008956188277263894,11550,5000,0.2920542512031011,2469581.6922864537,8455900.512021827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247263.4809527544,3499612.791359426,2252349.310406672,0.35640042350749734
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18797.436707617533,3.20984896361366,0.0,0.03136886311076146,0.009145840573268236,11550,5000,0.29264875638958926,2453299.518276572,8383085.404301573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239040.1607457437,3467863.948043069,2228823.787297325,0.3572920331678351
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18794.220820910934,3.2158867065996537,0.0,0.031169497842428083,0.009338704634532452,11550,5000,0.2932356509431928,2437022.019094912,8310797.173727778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230819.2015630868,3436341.445574361,2205522.244011274,0.3581772129042211
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18790.998490940576,3.222329970357376,0.0,0.030975134001957016,0.009534754833255948,11550,5000,0.29381242908651045,2420749.1582771163,8239097.187969363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222600.5849884425,3405028.317986385,2182427.7329979423,0.3590573912499635
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18787.769287651106,3.2292032894688463,0.0,0.03078764152990018,0.00973284572873242,11550,5000,0.29438091979262715,2404665.2389096785,8168549.92029923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214477.3933887265,3374111.500829866,2159634.10744114,0.35993991102250905
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18784.53286761678,3.236420034324901,0.0,0.03060263398585171,0.009935415751886138,11550,5000,0.2949374807953034,2388401.511564782,8097992.513953876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206263.3896791828,3343149.274562581,2136885.884883398,0.3608164908630982
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18781.28890909444,3.2439585223388367,0.0,0.030421241062283586,0.010141430107391618,11550,5000,0.2954875942026802,2372142.3215765324,8027891.417835422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198051.6775639053,3312369.9481878257,2114318.2706239205,0.36169017842326184
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18778.037125451538,3.251783642901818,0.0,0.03024290920959733,0.010350985200486874,11550,5000,0.2960328439583744,2355887.6468515443,7958196.851910151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189842.2458846183,3281790.1735847853,2091947.927700167,0.3625589032052352
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18774.777054599177,3.260070852361391,0.0,0.03006924488038068,0.010564695990244281,11550,5000,0.2965722020738964,2339637.4707567813,7888930.4337896705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181635.0862407987,3251409.7490462433,2069774.6628054446,0.36342238519381176
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18771.50859183923,3.268462759947202,0.0,0.029897052866440014,0.01078136099546493,11550,5000,0.29710308444967354,2323391.755913644,7820153.60162713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173430.1797543657,3221213.529614508,2047783.3498601427,0.36428202258755366
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18768.23067409611,3.277917743117596,0.0,0.02973678460021184,0.011002823544049566,11550,5000,0.2976265151637892,2307334.6589280423,7752449.937661888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165320.5348121426,3191403.411479246,2026082.8766671033,0.3651436012822978
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18764.943467499965,3.2872065961441135,0.0,0.029573616809729524,0.011227926186502061,11550,5000,0.2981394561282711,2291097.7421221863,7684651.242995719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157120.071778882,3161549.8519261125,2004429.7801472305,0.36599773085150916
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18759.72850059594,5.2149669040248146,0.0,0.039178506940739315,0.024086853902150915,11550,5000,0.2965916509930205,1763398.6795383906,5945543.893883538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890605.3937062579,2473002.2233022335,1582396.8295959753,0.3601312547616801
