,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0023005939687769095,0.86,18557.508745292387,15.692143054012822,0.41015627363393065,0.09887414676720388,0.09891024677202627,11550,5000,0.34670140199250865,1745380.0475357797,5034245.715491779,2134.7213240746255,2222.741903451297,2245.193841869997,2363.361938810523,106.73606620373137,88.02057937667128,22.45193841869999,118.16809694052625,879477.0892551491,2174963.1166079775,1295486.0273528283,0.40436413957527767
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0022765580701934415,0.86,18541.82922572379,15.679519568593976,0.40552817423163084,0.09873617952050222,0.09889898990794199,11550,5000,0.34669193865174175,1743905.4092354565,5030129.676557725,2110.633669882496,2197.6610473578676,2219.859643795826,2336.6943618903433,105.5316834941249,87.02737747537148,22.19859643795828,116.83471809451727,878755.2057082866,2173281.9123078994,1294526.7065996127,0.4043447841403601
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0022525221716099735,0.86,18526.162316898382,15.666908825409827,0.40090758871662013,0.0985984454770597,0.09888763457938447,11550,5000,0.34668240620626484,1742431.9572023638,5026017.836525783,2086.5851228708584,2172.6209109442507,2194.566576711364,2310.0700807488047,104.32925614354302,86.03578807339225,21.94566576711366,115.50350403744034,878033.8841344665,2171602.3149201004,1293568.4307856339,0.4043253583319062
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.002228486273026506,0.86,18510.50800609127,15.654310807111594,0.3962945080789025,0.09846094416297797,0.09887618110325475,11550,5000,0.3466728046987128,1740959.6902390753,5021910.189211734,2062.575636145804,2147.6214453829693,2169.3145912959285,2283.4890434693984,103.12878180729028,85.04580923716551,21.693145912959306,114.17445217347003,877313.1239734774,2169924.322657943,1292611.1986844651,0.40430586210437774
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.002204450374443038,0.86,18494.866280594946,15.641725496324284,0.3916889233206078,0.09832367510487626,0.09886462979549059,11550,5000,0.34666313417346223,1739488.6071497947,5017806.728417204,2038.6051628765358,2122.6626019122614,2144.1036382952134,2256.951198205488,101.93025814382688,84.05743903572548,21.441036382952152,112.84755991027448,876592.9246658706,2168247.9337385586,1291655.009072688,0.4042862954119931
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.00218041447585957,0.86,18479.237127719298,15.629152875649254,0.38709082545597345,0.09818663782991878,0.09885298097106934,11550,5000,0.3466533946765755,1738018.7067403588,5013707.44793056,2014.6736562952722,2097.744331835977,2118.933668521189,2230.456493180199,100.7336828147637,83.07067554070463,21.189336685211906,111.52282465901004,875873.2856529633,2166573.1463825703,1290699.860729607,0.4042666582087798
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0021563785772761024,0.86,18463.620534791637,15.616592927660848,0.3825002055113245,0.09804983186577759,0.09884123494400517,11550,5000,0.3466435862557985,1736549.9878182393,5009612.3415270345,1990.781069697144,2072.8665865234734,2093.8046328519936,2204.004876686309,99.53905348485729,82.08551682632948,20.938046328519956,110.20024383431556,875154.2063768378,2164899.9588135714,1289745.7524367336,0.40424695044867015
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18463.041670276438,0.578864515200481,0.0,-0.0019705251776819957,0.06465269220034872,11550,5000,0.11099738007468612,1765.999145101523,15910.277737305565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.9187601522843,6370.940770538971,5479.022010386687,0.13999796769054398
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18462.46669932803,0.5749709484083092,0.0,-0.00197932950914655,0.06345512889983267,11550,5000,0.10565080966183421,1765.9437781578163,16714.91003060201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.8907970494022,6693.743678634584,5801.852881585182,0.1332424484517061
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18461.887420110317,0.5792792177122492,0.0,-0.002005791730913677,0.06305524801245353,11550,5000,0.10140849604847879,1765.8887836240465,17413.617718774327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.8630220323467,6974.110282324788,6082.247260292442,0.12788197862208858
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18461.29918931791,0.5882307924081566,0.0,-0.002042465465022609,0.06309053130165841,11550,5000,0.09787062485160199,1765.8333770150784,18042.526853103816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.8350388965042,7226.47005910248,6334.635020205976,0.12341226513118206
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18460.699198547867,0.5999907700437777,0.0,-0.0020853196206818986,0.06337342594892152,11550,5000,0.09480243663888081,1765.7771142104175,18625.862127748613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.8066233385947,7460.532505977955,6568.725882639361,0.11953659107094705
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18460.085842043838,0.6133565040280385,0.0,-0.002131568234290183,0.06378275747013762,11550,5000,0.09204883995634927,1765.7197265931172,19182.42236871691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.7776396934936,7683.8396138238095,6792.061974130316,0.11605885657596471
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18459.458029968864,0.6278120749754231,0.0,-0.0021799857646064864,0.06426600041803225,11550,5000,0.08949373688287285,1765.6610605769092,19729.43718830025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.7480103923784,7903.306640567739,7011.558630175361,0.11283226767578881
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18458.8145404343,0.6434895345634113,0.0,-0.002230768634478644,0.06483044359719693,11550,5000,0.08703835216668254,1765.6010119214188,20285.32213638661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.7176827885954,8126.324667594924,7234.606984806328,0.10973197838679379
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18458.154414138284,0.6601262960189892,0.0,-0.002283179712791132,0.06544813927627782,11550,5000,0.08465312527318028,1765.5394637562567,20856.16399936522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.6865978566954,8355.339085615118,7463.6524877584225,0.1067205757563877
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18457.47719934377,0.6772147945105457,0.0,-0.0023360989270412324,0.0660733899341958,11550,5000,0.08236763021490229,1765.4763243262423,21434.1036608678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.654709255678,8587.198737432815,7695.544028177137,0.10383534101392447
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18456.78273619386,0.6944631499092544,0.0,-0.0023889738955551426,0.06668209882590893,11550,5000,0.08020247124284671,1765.4115504241781,22011.93458339522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.6219951637263,8819.009939582975,7927.387944419249,0.10110227806432073
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18456.07097968036,0.7117565135022138,0.0,-0.0024414999160697094,0.06726482748663784,11550,5000,0.07815488425706467,1765.3451267601922,22587.777380024934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.5884478586829,9050.018763349242,8158.43031549056,0.09851785627997116
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18455.34161093983,0.7293687405290967,0.0,-0.0024941445542313134,0.06784364792165928,11550,5000,0.07618815429523805,1765.2770490290131,23169.967370365175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.5540651661682,9283.568956121582,8392.014890955414,0.09603570236619806
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18454.594208830422,0.7474021094104385,0.0,-0.0025471035061097953,0.0684265884185084,11550,5000,0.07428918243335388,1765.2072867323877,23761.29644872571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.5188316830241,9520.781317386703,8629.262485703679,0.09363925101976098
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18453.82841606728,0.7657927631415286,0.0,-0.0026000900947602814,0.06900699892897327,11550,5000,0.07245610356782116,1765.1357995892176,24361.450763592275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.4827270652614,9761.53263250143,8870.04990543617,0.09132610222466833
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18453.043493946916,0.7849221203666976,0.0,-0.002653755474191442,0.0696131006854465,11550,5000,0.07065846753029442,1765.0625534259016,24980.19862473158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.4457340534857,10009.745360075183,9118.299626021697,0.08905778338868653
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18452.238668614275,0.8048253326427796,0.0,-0.0027079268726265945,0.07024432415744795,11550,5000,0.06888843146849608,1764.9874775873031,25620.956087445014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.4078169632844,10266.79354407667,9375.385727113386,0.08682436372528146
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18451.41339047461,0.8252781396645286,0.0,-0.0027621155210412465,0.07088256735975969,11550,5000,0.0671679758883539,1764.9104980562115,26276.07092090779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.3689384122281,10529.608497107274,9638.239558695046,0.08465356890117118
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18450.567120680134,0.8462697944729265,0.0,-0.002816287712990222,0.07152660665790694,11550,5000,0.06550557426661206,1764.831562265521,26941.700489221552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.3290718512732,10796.648998682236,9905.319926830962,0.08255608494451033
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18449.699112405975,0.8680082741589592,0.0,-0.002870496632690297,0.07218825180626483,11550,5000,0.06388162906883632,1764.7506186753744,27625.32271639079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.2881912501891,11070.917100686745,10179.628909436557,0.08050716875071724
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18448.80833822159,0.890774184386769,0.0,-0.00292491033902917,0.0728836798526418,11550,5000,0.06227515933779041,1764.667595854029,28336.621128212457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.2462605323379,11356.300103325053,10465.053842792715,0.07848033711889903
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18447.893741192012,0.9145970295772421,0.0,-0.002979427530584717,0.07361238545734577,11550,5000,0.06069268730936822,1764.582395530073,29074.052802036676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.2032300656934,11652.177566022257,10760.974335956564,0.07648383531885418
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18446.9545228734,0.9392183186144236,0.0,-0.003033380483862635,0.07435391658740498,11550,5000,0.059157040752404765,1764.494916610769,29827.301943582115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.1590487933177,11954.40364407327,11063.244595279954,0.0745465081593706
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18445.99004524651,0.9644776268852551,0.0,-0.0030863849557118636,0.07509629318420567,11550,5000,0.05768927045699053,1764.4050827266183,30584.631574463176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.1136781447567,12258.25808846838,11367.144410323623,0.07269496789132279
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18444.99955217218,0.9904930743307987,0.0,-0.00313849639759816,0.0758461633067868,11550,5000,0.05629950754511844,1764.3128328528255,31337.979847139955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.0670872994068,12560.49377688583,11669.426689586424,0.07094204281516171
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18443.982068557496,1.0174836146823882,0.0,-0.0031895209809456263,0.07661327851291173,11550,5000,0.054991134475149736,1764.2180946664885,32081.86394961048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.0192397305498,12858.894305818196,11967.875066087645,0.0692920571971258
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18442.93650051706,1.0455680404384704,0.0,-0.0032392257956623265,0.07740151404394231,11550,5000,0.05378949615301971,1764.1207749024034,32796.75217413924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.9700883345472,13145.594443507467,12254.62435517292,0.06777708624463097
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18441.861510638028,1.0749898790309416,0.0,-0.003287550732496657,0.07822218553275166,11550,5000,0.05274621332402091,1764.020768933231,33443.55277405073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.9195802693087,13404.864778232777,12513.945197963469,0.06646240711924306
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18440.754886557686,1.1066240803398366,0.0,-0.0033342563501851793,0.07911666954088992,11550,5000,0.05192482167475539,1763.9179488389054,33970.611587029874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.8676509287401,13615.924053023124,12725.056402094384,0.0654283651597588
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18439.61211973551,1.1427668221762217,0.0,-0.0033791924464726714,0.08019593754639831,11550,5000,0.051397097531460906,1763.812103012111,34317.348405373596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.8141934404601,13754.401197152429,12863.58700371197,0.06476575611484164
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18438.66905946428,0.943060271231761,0.0,0.003710912676743276,0.02148297862404406,11550,5000,0.20659634712810085,783916.1492352621,3794433.735796848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395917.2470885162,1651442.2181716182,1255524.971083102,0.23974029653114537
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18437.724668887873,0.9443905764054199,0.0,0.0037268265621922276,0.02142787890117499,11550,5000,0.20628740290762657,783876.0572760862,3799922.080686129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395896.998624286,1654097.1518157802,1258200.153191494,0.23934325634361395
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18436.778948434854,0.9457204530175466,0.0,0.0037427685508647393,0.02137282618811176,11550,5000,0.2059763871261519,783835.9087621574,3805464.8870119797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395876.7215970492,1656789.8168648588,1260913.0952678097,0.2389420296813305
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18435.831899079138,0.9470493557160575,0.0,0.0037587312207214363,0.02131784416012418,11550,5000,0.20566290391800174,783795.7037116948,3811069.9050724087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395856.4160160075,1659525.4998216967,1263669.0838056891,0.23853590442481254
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18434.883522363853,0.9483767152857523,0.0,0.003774706767307602,0.021262957638782064,11550,5000,0.20534653072236633,783755.4421661022,3816745.476093576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395836.08190207183,1662309.8172110473,1266473.7353089754,0.23812413173748126
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18433.933820414033,0.9497019498200289,0.0,0.0037906871529024486,0.021208192114750647,11550,5000,0.205026823009428,783715.1241909822,3822500.454757296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395815.7192883749,1665148.651367787,1269332.9320794123,0.23770593632180753
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18432.982795936954,0.9510244770807738,0.0,0.003806664273738102,0.02115357321506155,11550,5000,0.20470331970970512,783674.749876675,3828344.117662692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395795.3282205429,1668048.07693955,1272252.748719007,0.23728052787706702
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18432.03045220932,0.9523437276345793,0.0,0.0038226301398707084,0.02109912613231364,11550,5000,0.20437554916329634,783634.3193382742,3834286.060864107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395774.9087567041,1671014.2805338542,1275239.37177715,0.23684711337730896
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18431.076793051,0.9536591583184711,0.0,0.0038385770617103336,0.02104487503502136,11550,5000,0.2040430353924234,783593.8327150815,3840336.0899235974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395754.4609672129,1674053.4761802345,1278299.0152130215,0.23640490975845302
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18430.121822785422,0.9549702655797564,0.0,0.0038544978369954215,0.020990842478953574,11550,5000,0.2037053044976158,783553.2901694889,3846504.106026653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395733.9849340853,1677171.8193675964,1281437.8344335111,0.2359531565962651
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18429.350003607324,0.7718191780971262,0.0,0.008181258504143028,0.0018118875369609723,11550,5000,0.2819352707411965,2579311.425332333,9148594.351290021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302682.538046633,3811810.9137787474,2509128.3757321145,0.34174899214904914
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18428.57898045139,0.7710231559330514,0.0,0.008165524594062277,0.001813593810734751,11550,5000,0.2821406579668288,2579203.408573491,9141551.689713318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302627.9841280258,3808243.3469237313,2505615.362795705,0.3420548177889626
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18427.80828498183,0.7706954695622561,0.0,0.008155143096520889,0.0018161552389537013,11550,5000,0.2823486792338647,2579276.2875784356,9135074.74013032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302664.7917062805,3804900.3926790315,2502235.6009727507,0.3423650180731995
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18427.03838652735,0.7698984544820877,0.0,0.008139415329828923,0.0018178714323215917,11550,5000,0.2825530455902338,2579168.4205230484,9128085.719746334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302610.313395479,3801358.870609802,2498748.5572143234,0.3426696499156151
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18426.26902752745,0.7693589999004318,0.0,0.00812681553035353,0.0018199403768053997,11550,5000,0.282759976778159,2579241.434265,9121663.764630165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302647.189022727,3798040.8857156564,2495393.696692929,0.3429787167173352
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18425.500843337966,0.7681841894845026,0.0,0.008102101646225634,0.0018240908087243145,11550,5000,0.28292308195311877,2576783.8446263117,9107718.7016268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301405.9821345008,3791778.201138095,2490372.219003594,0.343217855343935
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18424.73305147584,0.7677918621255058,0.0,0.008083356379741431,0.0018316394176601527,11550,5000,0.283067343159667,2573242.0903798235,9090565.028295618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299617.2173635473,3784260.8665535995,2484643.6491900524,0.3434269632017029
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18423.96481257731,0.7682388985293996,0.0,0.008073467010862017,0.0018412080127525726,11550,5000,0.28321127225945586,2569700.6772150015,9073440.674567657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297828.6248560613,3776755.4198055393,2478926.794949478,0.3436358674565389
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18423.19613143757,0.7686811397412951,0.0,0.00806353423870088,0.0018507894712496667,11550,5000,0.2833547921597111,2566159.488002709,9056347.58616085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296040.1454559136,3769261.090968608,2473220.9455126943,0.3438446194563993
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18422.427222020124,0.7689094174444653,0.0,0.008051371379232265,0.0018598755733288427,11550,5000,0.2834978336243726,2562618.5236599147,9039287.852390856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294251.7796262195,3761777.210181855,2467525.4305556356,0.3440532778291917
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18419.31687230717,3.1103497129561446,0.0,0.03223472976938207,0.007727006493615337,11550,5000,0.2861579067971546,2543283.826475987,8887693.703598466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284486.7810484783,3695284.156319225,2410797.3752707466,0.3476016259404315
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18416.203219254985,3.1136530521829724,0.0,0.03200611613882625,0.007893649190833258,11550,5000,0.28680107214151795,2527314.790387312,8812082.78447524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276421.6113067232,3662165.443369638,2385743.832062915,0.34854285832926757
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18413.08602537609,3.117193878895288,0.0,0.03178252303815401,0.008061645525919136,11550,5000,0.28744437104176274,2511531.214943157,8737451.374820128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268450.10855715,3629477.8364002896,2361027.72784314,0.3494855639661921
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18409.965032904198,3.120992471894787,0.0,0.03156100271694643,0.008233220921113048,11550,5000,0.2880822945485083,2495571.71983243,8662704.258668756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260389.7574911264,3596817.0923454743,2336427.3348543476,0.35041808497112925
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18406.839803707335,3.1252291968632653,0.0,0.03134653260139158,0.008406693956177146,11550,5000,0.2887202273233917,2479797.574554139,8588929.14273218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252423.0174515853,3564616.579577146,2312193.562125561,0.3513485923358844
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18403.710480620124,3.1293230872088893,0.0,0.031130210020908777,0.008582660194562738,11550,5000,0.2893506859135131,2463847.4959081463,8515091.257273156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244367.4221758314,3532443.54460544,2288076.1224296084,0.3522681697422067
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18400.576620289532,3.1338603305924244,0.0,0.030919474963839927,0.008761632191325539,11550,5000,0.28997578330949014,2447902.1459900504,8441746.817793446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236314.2151464901,3500478.8854143242,2264164.6702678343,0.353184308666429
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18397.43780378775,3.138816501782523,0.0,0.03071390693132417,0.008943684420084705,11550,5000,0.29059578960071525,2431961.476564467,8368880.636247461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228263.372002256,3468706.021011564,2240442.649009308,0.35409843456380974
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18394.293824676926,3.1439791108231465,0.0,0.030512796038706047,0.009127233780194756,11550,5000,0.2912143474669869,2416205.922964639,8297001.655244851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220306.0216993126,3437347.502699098,2217041.480999785,0.3550138648306857
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18391.144506528,3.1493181489280144,0.0,0.03031264075184998,0.009314540806548794,11550,5000,0.2918251483352842,2400274.482226308,8225043.303905326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212259.8395082364,3406005.2437331877,2193745.4042249513,0.3559183714525132
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18387.989467680083,3.155038847916176,0.0,0.03011707948256418,0.009505038269174608,11550,5000,0.2924290497450135,2384347.6541991658,8153593.688035516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204215.9869692756,3374891.1406202232,2170675.1536509474,0.3568162458561463
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18384.828316077583,3.161151602500116,0.0,0.029926308303698353,0.009698706533516179,11550,5000,0.2930236590322405,2368425.403237204,8082710.491908142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196174.446079396,3343980.2579695056,2147805.81189011,0.3577097810995223
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18381.66064008458,3.167675993001315,0.0,0.029742053535416257,0.009894459514383074,11550,5000,0.2936110947650107,2352688.0488180616,8012939.874431574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188226.2872818492,3313457.5662533706,2125231.2789715216,0.3586061579250624
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18378.4861114431,3.174528641481819,0.0,0.02956012130667231,0.010094625742676633,11550,5000,0.29418744592868784,2336774.8126812186,7943149.325439474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180189.2993339489,3282902.1887233444,2102712.8893893952,0.35949572405411845
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18375.304421989298,3.1816894538011935,0.0,0.02938162054418597,0.010298202987701876,11550,5000,0.294757981174406,2320866.0560634867,7873802.252330695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172154.5737694378,3252543.6328381835,2080389.0590687457,0.36038089141531693
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18372.11528943549,3.18913255380833,0.0,0.029206160374222113,0.010505258161826701,11550,5000,0.2953234627344343,2304961.757653321,7804871.771146836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164122.0998249096,3222393.3727101395,2058271.27288523,0.3612600837885427
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18368.918248923634,3.1970405118545058,0.0,0.029035461602012914,0.010716390029102074,11550,5000,0.2958819364882429,2289061.9004031415,7736402.997666939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156091.8688904755,3192439.393068514,2036347.5241780384,0.36213432004397783
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18365.71318152172,3.2050674019108656,0.0,0.0288665059705211,0.010930375512202325,11550,5000,0.29643049252109815,2273166.4456247785,7668463.612807944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148063.861426656,3162658.2715694723,2014594.4101428166,0.3630059787828193
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18362.499034631277,3.2141468904459702,0.0,0.028709272151609948,0.01114917052829931,11550,5000,0.29697075923968885,2257455.5663618455,7601608.899615011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140129.073920124,3133248.0408472707,1993118.966927147,0.36388088624219433
