,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23278746249705123,0.86,18363.11022201088,12.126277683492287,41.059641154613715,0.06046461681108173,0.15005204094631827,11550,5000,0.3894860546857316,1726776.7332146245,4433475.120458229,213701.20894416803,222512.71235336113,224760.31550844558,236589.80579836378,10685.06044720841,8811.503409193094,2247.6031550844577,11829.4902899182,669093.3127225478,1696870.5467132581,1027777.2339907103,0.39431016939892294
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24242032460121943,0.86,18351.1290477378,11.98117427308328,42.73049218487209,0.058358181350629174,0.16492440329988864,11550,5000,0.39136788280058044,1725637.1901037258,4409245.79133903,222397.40976548722,231567.48205485966,233906.54753016128,246217.41845280136,11119.870488274371,9170.072289372436,2339.0654753016147,12310.870922640079,660256.3951186084,1677209.4221602047,1016953.0270415962,0.3936636572600542
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2520531867053876,0.86,18339.29237222309,11.836675514706824,44.399451768490046,0.05629381121900768,0.179333583935451,11550,5000,0.39325887856885927,1724511.2828006176,4385180.797637496,231083.76626224967,240612.00152254233,243042.42578034577,255834.13240036397,11554.188313112494,9528.23526029267,2430.42425780346,12791.70662001821,651435.7163946091,1657611.2806992433,1006175.5643046342,0.39299667176481135
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2616860488095558,0.86,18327.599611993588,11.692760229502955,46.066558637654865,0.054270794126289615,0.1932866330168491,11550,5000,0.3951595364463186,1723398.954484313,4361273.854056239,239760.48002207305,249646.48065605274,252168.16227884116,265440.1708198328,11988.024001103664,9886.00063397968,2521.6816227884137,13272.008540991654,642631.0563448453,1638075.3512241924,995444.2948793471,0.3923086052571294
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.271318910913724,0.86,18316.05020606746,11.549405926128616,47.731851356074486,0.05228842084367453,0.2067904686946927,11550,5000,0.39707035921507394,1722300.150324067,4337518.80580736,248427.7517556986,258671.12844200188,261283.96812323423,275035.7559191939,12421.387587784942,10243.376686303267,2612.8396812323444,13751.787795959708,633842.1966018173,1618600.8672386713,984758.670636854,0.391598824287763
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.28095177301789226,0.86,18304.64361664283,11.40658942463011,49.39536833230862,0.05034599491580594,0.21985180525971512,11550,5000,0.398991836906367,1721214.8176027155,4313909.855771409,257085.78136637478,267686.1530262128,270390.0535618311,284621.1090124538,12854.28906831875,10600.37165983802,2703.900535618314,14231.055450622704,625068.9206326082,1599187.0385468632,974118.1179142551,0.3908666751079917
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2905846351220604,0.86,18293.3793291451,11.264287497729157,51.057147832087836,0.04844284174753824,0.23247709009771278,11550,5000,0.4009244283660313,1720142.9057813843,4290441.749313784,265734.76801397355,276691.76178048056,279486.62806109147,294196.4505906226,13286.738400698689,10956.993766507021,2794.8662806109173,14709.822529531144,616311.0137106566,1579833.0341512559,963522.0204405993,0.3901114867127471
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18292.800511958005,0.5788171870953079,0.0,-0.001970424995779867,0.064648125670177,11550,5000,0.11099189376934653,1749.7159993844107,15764.358458650275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.6949491840458,6312.448221232539,5428.753272048493,0.13999242737732898
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18292.225589862122,0.5749220958831125,0.0,-0.001979223909444424,0.06345046148277131,11550,5000,0.1056451479200386,1749.6606369676301,16561.675300903786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.6669883674899,6632.307635436205,5748.640647068714,0.13323673100537223
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18291.646360824674,0.5792290374489768,0.0,-0.0020056828461683714,0.0630505214264143,11550,5000,0.10140268761425218,1749.605647106422,17254.036241742713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.6392157103143,6910.119453429148,6026.480237718833,0.12787611294791845
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18291.058181292454,0.5881795322193781,0.0,-0.0020423548821859733,0.06308578258323877,11550,5000,0.09786471754169049,1749.5502452971414,17877.23184866733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.6112349985563,7160.179333436691,6276.568098438135,0.12340629945848673
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18290.458242686367,0.5999386060882185,0.0,-0.0020852084007752735,0.06336867974632496,11550,5000,0.09479646716161627,1749.4939873951953,18455.265684242473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.5828219167653,7392.107956847096,6508.525134930331,0.11953056246944121
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18289.84493911496,0.6133035714083586,0.0,-0.002131457099779725,0.06377803087849361,11550,5000,0.09204283488620507,1749.4366047673393,19006.765783889783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.5538407915856,7613.37858694624,6729.824746154654,0.11605279189800319
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18289.217180641142,0.6277584738181744,0.0,-0.002179875247645812,0.06426130541307211,11550,5000,0.0894877152825278,1749.3779438139172,19548.805534824933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.5242140474329,7830.843564577497,6947.319350530064,0.11282618619072136
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18288.57374532054,0.6434353206014157,0.0,-0.0022306592002678607,0.06482578799991348,11550,5000,0.08703232835387843,1749.3179002853576,20099.633473811373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.4938890330089,8051.826711982204,7168.332822949195,0.10972589458715634
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18287.91367381085,0.6600715096917215,0.0,-0.0022830717458569277,0.06544352871379898,11550,5000,0.08464711031586222,1749.2563573055668,20665.2814346312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.4628067199832,8278.751244563065,7395.288437843083,0.10671450084941046
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18287.23651435168,0.6771594591700745,0.0,-0.0023359926557597224,0.0660688271111157,11550,5000,0.08236163301001738,1749.1932231157552,21237.96189061728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.430920765533,8508.494778777187,7625.063858011654,0.10382928399616374
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18286.542107086865,0.6944072648138231,0.0,-0.0023888694193812893,0.06667758353537943,11550,5000,0.08019650027092326,1749.1284545065137,21810.533484597618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.3982093467241,8738.189905005895,7854.791695659171,0.10109624750094375
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18285.830407008583,0.7117000782834056,0.0,-0.0024413973183875707,0.06726035937561876,11550,5000,0.07814894651710509,1749.0620361876208,22381.133900567547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.3646647412227,8967.08956230942,8083.724897568198,0.09851185923849715
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18285.101095260652,0.7293117479327971,0.0,-0.0024940439782523333,0.06783922676714893,11550,5000,0.07618225619663094,1748.9939638543874,22958.02265740371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.3302847749432,9198.507001568463,8315.176716793521,0.09602974532979362
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18284.353750710718,0.7473445499346074,0.0,-0.0025470051101812202,0.06842221397824037,11550,5000,0.07428332942889614,1748.9242070090258,23543.966330737676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.2950540449625,9433.552821542953,8550.25776749799,0.09363333950151038
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18283.58801606791,0.7657346428044082,0.0,-0.002599994068024356,0.06900267213918537,11550,5000,0.07245029946724822,1748.8527253712527,24138.654197859272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.2589522077034,9672.105017699154,8788.84606549145,0.09132024007094758
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18282.80315262189,0.7848634460222149,0.0,-0.002653662094670001,0.06960882324470828,11550,5000,0.07065271521006361,1748.7794847668847,24751.766150351606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.2219620034772,9918.050405224432,9034.828443220955,0.08905197351469712
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18281.998386498028,0.8047661238619821,0.0,-0.0027078364658245997,0.07024009880269862,11550,5000,0.06888273277417888,1748.7044145405525,25386.68755017898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.1840477477538,10172.75061209675,9289.566564348996,0.08681860800731031
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18281.173168070996,0.8252184270330755,0.0,-0.002762028370940401,0.07087839695135266,11550,5000,0.06716233166503685,1748.627440672717,26035.835822284473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.1451720569278,10433.164955871442,9550.019783814514,0.08464786819649801
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18280.326958458845,0.8462096121522805,0.0,-0.0028162040897974096,0.0715224939915299,11550,5000,0.065499984893188,1748.5485105932457,26695.403265277615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.1053083804271,10697.766265958966,9814.660957578539,0.08255043963621915
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18279.45901079436,0.8679476644866112,0.0,-0.002870416886897314,0.07218420064737374,11550,5000,0.063876094967822,1748.4675727592548,27372.80000663874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.0644306864923,10969.529277357824,10086.464846671332,0.08050157927097412
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18278.568297600945,0.8907131934142879,0.0,-0.00292483490113517,0.07287969462460947,11550,5000,0.06226968121776723,1748.3845557349268,28077.62175015062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.0225028964277,11252.305908328357,10369.28340543193,0.07847480419483277
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18277.65376189695,0.9145357039964486,0.0,-0.0029793568202687135,0.07360847030780708,11550,5000,0.06068726624980496,1748.2993612447754,28808.339364773976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.9794753761491,11545.481294267522,10662.501818891373,0.07647836005022672
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18276.71460518534,0.9391567116056101,0.0,-0.0030333148649476357,0.0743500753690188,11550,5000,0.059151678633849326,1748.2118881910574,29554.729951326346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.9352970661906,11844.947102763274,10962.011805697082,0.07454109245116115
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18275.750189389975,0.9644157953662963,0.0,-0.0030863247406798943,0.07509252936547732,11550,5000,0.05768397036638819,1748.122060199501,30305.161886327303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.8899293936873,12146.025687978747,11263.13575858506,0.07268961486451553
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18274.75975830845,0.9904310815255447,0.0,-0.003138441908082342,0.07584248058766305,11550,5000,0.05629427390214876,1748.0298162398394,31051.645133184975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.8433415352724,12445.499056186489,11562.655714651217,0.07093675693916211
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18273.742336769075,1.0174215393734958,0.0,-0.0031894726159481983,0.07660968179734431,11550,5000,0.05498597365158916,1747.9350839827675,31788.744799870434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.7954969609937,12741.170390624973,11858.37489366398,0.06928684492050743
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18272.696830782283,1.045505986793288,0.0,-0.003239183984784156,0.07739800953867106,11550,5000,0.053784417229110065,1747.8377701563295,32497.10344003387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.7463485638028,13025.24511435996,12142.498765796156,0.06777195675117087
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18271.62190278782,1.0749279944621737,0.0,-0.003287515948502528,0.07821878168161156,11550,5000,0.05274122902030725,1747.737770122243,33137.97957664775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.6958434960824,13282.135603053164,12399.439759557083,0.06645737326256307
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18270.51534019791,1.106562589910292,0.0,-0.003334229318566158,0.07911338011438351,11550,5000,0.051919949232303406,1747.6349559470546,33660.182295781524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.6439171449771,13491.248066753133,12608.604149608156,0.06542344435279503
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18269.3726341182,1.142706079710051,0.0,-0.0033791744896847376,0.08019278627162214,11550,5000,0.05139236038072418,1747.5291160016786,34003.67492474869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.5904626271105,13628.431371898734,12745.840909271625,0.06476097201083433
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18268.435148116638,0.9374860015638274,0.0,0.0036360170197878468,0.02171935001765112,11550,5000,0.20591153480691268,776678.8233551758,3771905.3674359857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392262.03199756355,1642313.0570072157,1250051.0250096521,0.23884729547993852
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18267.496335892534,0.9388122241034017,0.0,0.003651728201478402,0.021664744897617234,11550,5000,0.20560236954473976,776638.968372786,3777383.354542452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392241.9032185788,1644964.9980413802,1252723.0948228014,0.23844999965689948
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18266.55619785334,0.940138039195053,0.0,0.003667467556592208,0.02161018428927863,11550,5000,0.20529107554668297,776599.0570092065,3782916.7923698113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392221.7459642457,1647654.9835035156,1255433.2375392697,0.2380484688185382
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18265.614734946364,0.9414629069756828,0.0,0.003683227800488648,0.021555691216213646,11550,5000,0.20497724878339757,776559.0892817592,3788513.573534985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392201.56024331274,1650388.3473336557,1258186.787090343,0.23764198340163276
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18264.67194868278,0.9427862635853697,0.0,0.0036990012678181725,0.021501289836333853,11550,5000,0.20466045843301728,776519.0652307168,3794182.184365924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392181.34607611963,1653170.7559757172,1260989.4098995975,0.2372297868556539
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18263.72784115041,0.9441075323685537,0.0,0.003714780060792169,0.021447004972228238,11550,5000,0.2043402517811352,776478.9849203228,3799931.6245924663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392161.1034951125,1656008.1433247146,1263847.0398296022,0.23681109605402254
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18262.782415014128,0.9454261362795423,0.0,0.0037305562156026584,0.021392861586148844,11550,5000,0.204016159832588,776438.8484393365,3805771.3128041835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392140.83254511945,1658906.6362503758,1266765.8037052562,0.23638511292683403
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18261.83567350305,0.9467415110763717,0.0,0.0037463218815674973,0.0213388842169361,11550,5000,0.2036877034446898,776398.6559010483,3811710.9809325077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392120.53328335774,1661872.4731494084,1269751.9398660506,0.23595103692899586
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18260.887620384197,0.9480531188534821,0.0,0.0037620695070234226,0.021285096397863676,11550,5000,0.203354399777612,776358.4074427367,3817760.5613242732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392100.20577915997,1664911.918225267,1272811.712446107,0.23550807792710374
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18259.938259922743,0.9493604614531274,0.0,0.0037777920257424428,0.02123152007508962,11550,5000,0.20301576885509645,776318.1032245471,3823930.07007573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392079.85011340765,1668031.1742860074,1275951.3241725997,0.2350554690809274
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18259.17242314564,0.7658367771053592,0.0,0.008066941945648736,0.001831156785245461,11550,5000,0.2815157370428132,2555494.0891087176,9077624.277608592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290653.5803579383,3783973.50915181,2493319.928793872,0.34108420083713603
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18258.40738154601,0.7650415996277483,0.0,0.008051328922314124,0.0018328707702748076,11550,5000,0.28172289293702635,2555386.9095920483,9070568.894673586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290599.4492889133,3780410.6096471497,2489811.1603582366,0.34139134145784583
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18257.642670564594,0.7647109814170232,0.0,0.008040990351413526,0.0018354559459171297,11550,5000,0.28193272325257784,2555458.9563375646,9064073.608965853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290635.8365341236,3777070.2732983944,2486434.4367642705,0.34170289222790995
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18256.878755823065,0.7639147415275314,0.0,0.008025382294415908,0.0018371799626189362,11550,5000,0.2821388678844451,2555351.926875157,9057071.597528866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290581.7812500792,3773533.1555397236,2482951.374289645,0.342008862266241
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18256.115381870586,0.7633739524806572,0.0,0.008012855936720154,0.0018392675322752331,11550,5000,0.28234759135927545,2555424.1088356124,9050631.870218232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290618.2367856628,3770217.2375087733,2479599.0007231105,0.34231932949265753
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18255.35317762491,0.762204245674261,0.0,0.007988421945272241,0.001843360288135648,11550,5000,0.28251197383381504,2552989.0566213243,9036746.379192747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289388.4124350122,3763984.301443115,2474595.8890081025,0.342559455399604
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18254.591365938883,0.7618116860291787,0.0,0.00796989077083347,0.001850844502143964,11550,5000,0.28265720499977254,2549479.85245124,9019688.185387993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287616.087096586,3756508.39784369,2468892.3107471047,0.34276938867904644
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18253.829113856642,0.762252082241651,0.0,0.007960093843015485,0.0018603690866952265,11550,5000,0.2828019925817901,2545970.9871660164,9002662.831060808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285843.9329121294,3749043.911648807,2463199.9787366777,0.3429791603445431
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18253.066426027493,0.7626878291481088,0.0,0.007950256374672322,0.0018699058431773108,11550,5000,0.2829462685967134,2542462.3445289023,8985671.933891814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284071.8911762133,3741589.9723442825,2457518.0811680695,0.34318883166443853
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18252.303514670966,0.7629113565267839,0.0,0.00793822176364138,0.0018789415085849479,11550,5000,0.28308998240505046,2538953.925432862,8968716.956575591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282299.9623398292,3734145.8345772307,2451845.872237402,0.34339846892589493
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18249.21754900788,3.0859656630843464,0.0,0.03177981453639461,0.007802567899071776,11550,5000,0.2857551570869503,2519797.6230465025,8818030.263159072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272625.0621446983,3667943.0191220385,2395317.95697734,0.34695878739395325
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18246.12835551521,3.0891934926682225,0.0,0.03155375482439862,0.00796821494163429,11550,5000,0.2864019398354296,2503975.459260679,8742871.855894191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264634.0703336762,3634999.60866373,2370365.5383300534,0.34790487110907037
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18243.035700615346,3.0926548998659933,0.0,0.03133261899910395,0.008135225248343123,11550,5000,0.2870491339175506,2488337.0568382423,8668679.8976825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256735.8872920417,3602486.061365614,2345750.1740735723,0.3488523941201993
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18239.93932820435,3.096372410997145,0.0,0.031113550182156238,0.008305783799635648,11550,5000,0.2876909926147616,2472524.372916417,8594375.341557184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248749.6832911198,3570001.704772067,2321252.021480947,0.3497896602183411
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18236.83880499473,3.100523209616287,0.0,0.030901418465175672,0.008478252833346158,11550,5000,0.2883329950085012,2456895.340390578,8521034.300351713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240856.232520494,3537972.1520499224,2297115.9195294287,0.3507252683720346
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18233.73427634954,3.1045286451911958,0.0,0.030687412230939192,0.00865318726627213,11550,5000,0.28896784369906386,2441092.012650473,8447625.110815682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232874.7538638753,3505965.930321996,2273091.176458121,0.35165052324129265
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18230.62530890164,3.108967447900812,0.0,0.030478815141469648,0.008831137450312792,11550,5000,0.289597878393605,2425293.383716847,8374693.20276071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224895.6483418418,3474163.143329039,2249267.4949871977,0.3525728636819608
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18227.511493445287,3.113815456353454,0.0,0.030275216934570966,0.009012174562068136,11550,5000,0.29022334484388773,2409499.4064502497,8302224.646147363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216918.8921465909,3442552.148498577,2225633.2563519864,0.3534932339884332
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18224.39263017071,3.1188632745773734,0.0,0.030075942597408433,0.009194722311152426,11550,5000,0.2908477870280317,2393888.8502344107,8230727.401077627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209034.772845662,3411357.2029457577,2202322.4301000955,0.3544145924682535
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18221.268546445568,3.1240837251409146,0.0,0.029877592330311772,0.009380996177626973,11550,5000,0.29146474943715933,2378104.0468967417,8159148.066752642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201062.6499478493,3380183.6221415303,2179120.9721936807,0.35532467587867633
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18218.138866910558,3.129679535010749,0.0,0.029683735958948933,0.009570454163971714,11550,5000,0.29207522562383204,2362323.829266269,8088066.436380129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193092.8430637724,3349237.210305783,2156144.367242011,0.35622822993622594
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18215.003207675938,3.135659234620375,0.0,0.029494537660301922,0.00976308224239121,11550,5000,0.29267698045614765,2346548.1622085036,8017535.778014805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185125.3344487392,3318491.220579447,2133365.8861307083,0.35712775947673064
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18211.861167445648,3.1420402302902506,0.0,0.029311664395413408,0.009957818008315652,11550,5000,0.2932722601886482,2330955.6999455746,7948094.710512957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177250.353507866,3288131.4681867757,2110881.11467891,0.35803019584160817
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18208.71242578886,3.1487416567887814,0.0,0.02913102172803068,0.010156941873516777,11550,5000,0.29385693738170765,2315188.9974146723,7878626.30722017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169287.3724316526,3257745.9851344964,2088458.6127028435,0.35892527464303775
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18205.556680147565,3.155745641297158,0.0,0.028953736258161066,0.010359461257907456,11550,5000,0.29443605436160936,2299426.7502437118,7809596.400241421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161326.6415372281,3227563.473096817,2066236.8315595887,0.35981527589384515
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18202.393649629867,3.163030517697526,0.0,0.028779489211242775,0.010565431153838947,11550,5000,0.295010002466442,2283668.9374415926,7740988.164295767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153368.1502230265,3197591.8616115474,2044223.711388521,0.36069898853249616
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18199.222869068766,3.1707805611014637,0.0,0.02861002706419,0.010775447573073315,11550,5000,0.2955765623274698,2267915.541737714,7672853.097280041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145411.8897665222,3167814.052649557,2022402.1628830347,0.3615780063885065
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18196.044216194085,3.1786528746824008,0.0,0.028442376426122067,0.010988283087566525,11550,5000,0.296132847822909,2252166.524005211,7605257.3720293045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137457.840406672,3138204.316264301,2000746.475857629,0.36245499839242296
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18192.856645600546,3.1875705935376057,0.0,0.028286319348386588,0.011205938242341937,11550,5000,0.29668075379596964,2236600.3920251857,7538744.469967602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129596.1575884777,3108960.575513417,1979364.4179249392,0.3633356326501294
