,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2039937483954442,0.86,19060.335264925354,12.978943041389936,37.34785355773305,0.07138343718777539,0.09396196014189273,11550,5000,0.38482567253789435,1792377.2137657492,4657634.200819206,194382.64028424112,202397.58463581957,204442.00468264605,215202.11019225902,9719.132014212064,8014.944351578449,2044.4200468264623,10760.10550961296,720577.5087833797,1811967.5501623636,1091390.041378984,0.3976768285496125
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20577167892271536,0.86,19047.391331098766,12.943933826588244,37.647727148678094,0.07105711814965177,0.09386490533801871,11550,5000,0.38516148296718516,1791157.5431037706,4650406.705533359,195943.37844739438,204022.67643418824,206083.5115496851,216930.01215756327,9797.168922369729,8079.2979867938475,2060.8351154968527,10846.500607878173,718478.8122445565,1807256.577071233,1088777.7648266763,0.3975521911829997
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20754960944998652,0.86,19034.482326531215,12.909004567549779,37.94722748377654,0.07073226551038231,0.09376722908150045,11550,5000,0.385497321578031,1789941.1623639422,4643199.996920416,197502.1739431638,205645.74546351915,207722.97521567592,218655.76338492203,9875.108697158199,8143.571520355352,2077.229752156761,10932.78816924611,716383.6228165915,1802555.1842716867,1086171.5614550952,0.39742673570686976
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20932753997725767,0.86,19021.608171555974,12.874154975240689,38.24635619479689,0.07040887164425015,0.09366893633686611,11550,5000,0.38583318917613985,1788728.0640325774,4636013.993124865,199059.0352643392,207266.80056678384,209360.40461291297,220379.3732767505,9952.95176321697,8207.765302444634,2093.6040461291313,11018.968663837535,714291.9286365431,1797863.3223569582,1083571.3937204152,0.39730046202851643
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21110547050452882,0.86,19008.768786799417,12.839384756558262,38.545114908635206,0.07008692892296198,0.09357003201603552,11550,5000,0.3861690867821021,1787518.2406231528,4628848.61012132,200613.970878351,208885.85056054874,210995.80864701894,222100.85120738836,10030.698543917559,8271.879682197723,2109.958086470191,11105.042560369428,712203.7178792801,1793180.9428175453,1080977.224938265,0.3971733698888335
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21288340103179998,0.86,18995.96409318544,12.804693613977731,38.84350524734802,0.06976642971266958,0.09347052097697443,11550,5000,0.3865050156374308,1786311.6846766877,4621703.761672203,202166.98922744155,210502.90423515363,212629.1961971249,223820.20652328938,10108.349461372087,8335.915007712078,2126.2919619712507,11191.010326164478,710118.9787575103,1788507.9980358502,1078389.0192783398,0.397045458861446
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18995.385080671986,0.5790125134566932,0.0,-0.0019708383891192975,0.06466697129659159,11550,5000,0.11101453614584075,1816.9164756030077,16366.473605007086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.6345836378827,6553.816849786254,5636.182266148371,0.14001529256463893
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18994.80995695846,0.5751237135267935,0.0,-0.0019796596578678135,0.06346972343159128,11550,5000,0.10566851434438933,1816.8610945036635,17193.968380990427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.6066133856887,6885.8199015506125,5968.213288164924,0.13326032723845327
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18994.23052082394,0.5794361345191734,0.0,-0.0020061321477651078,0.06307002751879165,11550,5000,0.10142665942165492,1816.8060853582574,17912.51033720197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.5788309890189,7174.1714524597965,6256.592621470778,0.12790032090387388
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18993.642129737986,0.5883910859548441,0.0,-0.002042811188076688,0.06310537997356029,11550,5000,0.09788909737183792,1816.7506637405604,18559.274858154207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.5508402730103,7433.719522553603,6516.168682280593,0.12343092007832664
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18993.04197584849,0.600153889496628,0.0,-0.0020856673325841306,0.06338826671910149,11550,5000,0.09482110351668441,1816.6943856042344,19159.17784361764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.5224169718356,7674.451248364918,6756.928831393082,0.11955544276436945
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18992.428453821536,0.6135220269544774,0.0,-0.0021319156763056945,0.06379753689017398,11550,5000,0.09206761809624937,1816.6369823849527,19731.551874034616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.4934254469458,7904.123433248305,6986.63000780136,0.11607782105066261
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18991.800474133215,0.6279796883195217,0.0,-0.0021803312730374995,0.06428068104714645,11550,5000,0.08951256668006993,1816.5783005370758,20294.114758543048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.4637881500383,8129.84797427905,7212.384186129011,0.11285128467994489
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18991.15681506917,0.6436590640443774,0.0,-0.0022311107547767282,0.06484500098105286,11550,5000,0.08705718885863205,1816.5182358497987,20865.803957896627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.4334524493933,8359.226163184245,7441.792710734851,0.1097510026095429
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18990.496517453998,0.6602976151735878,0.0,-0.0022835172426215133,0.06546255581982524,11550,5000,0.0846719342586399,1816.4566714694956,21452.87795033624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.4023593280281,8594.77268616758,7677.370326839552,0.10673957215930734
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18989.819129623655,0.6773878303429405,0.0,-0.002336431152376522,0.06608765718356406,11550,5000,0.08238638367602863,1816.3935156533262,22047.253861706144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.3704624511748,8833.246443873444,7915.875981422269,0.10385428146719985
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18989.12449171887,0.6946379047853944,0.0,-0.002389300505472086,0.06669621743212342,11550,5000,0.08022114266070678,1816.328725200845,22641.52148621168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.3377400004267,9071.671642971318,8154.333902970891,0.10112113578440364
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18988.412558730255,0.7119329886165187,0.0,-0.0024418206498804293,0.06727879855726514,11550,5000,0.07817345174518148,1816.2622848218307,23233.74808550376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.3041842534499,9309.272888672907,8391.968704419456,0.09853660916628443
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18987.68301177168,0.7295469585722927,0.0,-0.002494458964072931,0.0678574721544493,11550,5000,0.07620659781416486,1816.1941902112449,23832.505876199353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.2697930359823,9549.489248662805,8632.219455626822,0.09605433014801558
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18986.93542967157,0.7475821001129693,0.0,-0.002547411096803501,0.06844026657219744,11550,5000,0.07430748493374054,1816.1244108683895,24440.66586949908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.2345509436311,9793.47340243988,8876.23885149625,0.09365773645896842
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18986.16945516385,0.7659745077184538,0.0,-0.002600390274899179,0.06902052807866967,11550,5000,0.07247425313613551,1816.0529065096052,25057.90439948839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.1984376311137,10041.098341336712,9123.899903705598,0.09134443329324195
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18985.384349566466,0.7851055973825982,0.0,-0.002654047374385049,0.06962647551963852,11550,5000,0.07067645517469452,1815.9796429629205,25694.266053302657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.1614358398589,10296.397914600047,9379.23647876019,0.08907595097304327
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18984.57933908558,0.8050104808868235,0.0,-0.0027082094750287954,0.07025753611733189,11550,5000,0.06890625142148789,1815.904549575178,26353.262760842947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.1235098864536,10560.78495763958,9643.661447753128,0.08684236196126827
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18983.753874222068,0.8254648635103148,0.0,-0.002762387937733791,0.0708956075029032,11550,5000,0.06718562550840244,1815.8275523352204,27027.024584419883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0846223915255,10831.103245815002,9914.018623423477,0.08467139510888469
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18982.907416234943,0.8464579871234592,0.0,-0.0028165490991637057,0.07153946624491501,11550,5000,0.0655230523690607,1815.7485986847896,27711.599704750126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0447468104998,11105.767642864746,10188.722896054247,0.08257373792613826
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18982.039218431706,0.8681978032349152,0.0,-0.002870745892480205,0.0722009190642325,11550,5000,0.0638989343340598,1815.6676370943896,28414.67789747773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0038571183786,11387.865572877025,10470.861715758647,0.08052464715621922
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18981.148253525833,0.8909649058744469,0.0,-0.0029251461263730275,0.07289614095002342,11550,5000,0.06229228955341858,1815.5845961448504,29146.21711869975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.9619172448739,11681.394914506358,10764.432997261485,0.0784976386772233
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18980.23346472836,0.9147887974734352,0.0,-0.002979648533283784,0.07362462742571611,11550,5000,0.060709639102700455,1815.499377579079,29904.63136352795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.9188775651915,11985.717805329225,11068.798927764034,0.07650095659331314
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18979.294053761714,0.9394109666457251,0.0,-0.0030335855644214485,0.07436592738202648,11550,5000,0.05917380824459445,1815.4118803176098,30679.314618616732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.8746870290959,12296.571184870556,11379.69649784146,0.07456344319440848
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18978.329382784606,0.9646709771086796,0.0,-0.003086573137208035,0.07510806196265393,11550,5000,0.05770584399596009,1815.322028007242,31458.200804312473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.8293070743646,12609.101694978133,11692.272387903768,0.07271170692829872
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18977.33869585552,0.9906869290863175,0.0,-0.003138666674516043,0.07585767850302186,11550,5000,0.05631587331212376,1815.229759639944,32233.003820774607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.7827068888606,12919.971225548044,12003.188518659184,0.07095857187947972
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18976.32101812788,1.0176777276401048,0.0,-0.003189672105857785,0.07662452479505352,11550,5000,0.05500727254934422,1815.1350029119058,32998.09132117286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.7348499555079,13226.902226252136,12310.167376296627,0.06930835612710703
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18975.27525604197,1.0457620859115293,0.0,-0.00323935642555791,0.07741247200795558,11550,5000,0.0538053781439975,1815.0376645814395,33733.38738971253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.6856891825452,13521.80875655464,12605.123067372095,0.06779312632551364
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18974.20007264582,1.075183396147848,0.0,-0.003287659389563162,0.07823282878245039,11550,5000,0.052761799456102224,1814.9376400522888,34398.70623749888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.6351717435801,13788.518439976766,12871.883268233187,0.06647814815883328
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18973.09325628039,1.106816365430814,0.0,-0.003334340766562381,0.07912695502554319,11550,5000,0.05194005803450301,1814.834801448509,34940.94673985426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.5832330548026,14005.664332139715,13089.081099084913,0.06544375270735706
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18971.95029951152,1.1429567688688507,0.0,-0.0033792484879237913,0.0802057910795848,11550,5000,0.051411910847851884,1814.7289372301893,35297.830936505896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.5297662778734,14148.188226237033,13231.658459959159,0.06478071620352206
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18970.989858114564,0.9604413969572086,0.0,0.003948488350458319,0.020718207067169325,11550,5000,0.20869465372935797,806547.2378542185,3864724.004382859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407347.08982536284,1679964.530721531,1272617.4408961684,0.24247362511303175
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18970.028073681377,0.9617844331865054,0.0,0.003965040972620574,0.02066157763554112,11550,5000,0.20838635198432365,806506.4069779193,3870245.8164754985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407326.4681706663,1682628.8912765984,1275302.423105932,0.24207742436992785
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18969.06494668985,0.9631269915269184,0.0,0.0039816216840692234,0.020605002452388062,11550,5000,0.20807614889416726,806465.5190056362,3875819.1330032004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407305.81767961424,1685329.959344224,1278024.1416646098,0.24167719527047413
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18968.100478181488,0.9644685083622223,0.0,0.003998222611604798,0.02054850732821139,11550,5000,0.20776367378239427,806424.5739576861,3881451.262756896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407285.1383624677,1688072.8733988767,1280787.7350364092,0.24127224883509504
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18967.134669785228,0.9658083962605498,0.0,0.004014835489177661,0.020492119272618306,11550,5000,0.20744852967641006,806383.5718783461,3887150.0951883765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407264.43024158897,1690863.0950152809,1283598.664773692,0.24086186010104407
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18966.16752373007,0.9671460551585657,0.0,0.004031451811145186,0.02043586598923577,11550,5000,0.2071302974998723,806342.5128368664,3892924.031731107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407243.69335195277,1693706.3471570408,1286462.653805088,0.2404452779169948
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18965.19904284537,0.9684808846999591,0.0,0.004048063003573439,0.020379775313949654,11550,5000,0.20680854093919518,806301.3969280076,3898781.903621052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407222.927741418,1696608.5435699243,1289385.6158285062,0.24002173588290354
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18964.22923054805,0.9698122973177022,0.0,0.004064660608033745,0.020323874614890405,11550,5000,0.20648281182382983,806260.2242720526,3904732.8789766296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407202.13347073365,1699575.7116488055,1292373.5781780719,0.23959046406687912
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18963.258090816435,0.971139731616506,0.0,0.004081236471782962,0.020268190174334514,11550,5000,0.20615265584711345,806218.995014265,3910786.3621809054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407181.31061326514,1702613.9113740667,1295432.6007608015,0.23915070110325606
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18962.285628150832,0.97246266560331,0.0,0.00409778293799126,0.020212746573327882,11550,5000,0.20581761845038657,806177.7093237723,3916951.888733013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407160.4592544305,1705729.1529881104,1298568.6937336798,0.23870170627098883
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18961.49507134024,0.7905568105933296,0.0,0.00854445868048695,0.0017481658498268865,11550,5000,0.283199956785787,2653788.2083143285,9370722.50445878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340297.0749062265,3898911.94017191,2558614.8652656833,0.3437618226502265
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18960.70531179414,0.7897595460982246,0.0,0.00852837262966127,0.0017498365933068909,11550,5000,0.28339945432528346,2653677.569207678,9363735.634302985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340241.1965695345,3895338.417352676,2555097.2207831414,0.3440628394696398
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18959.915869392258,0.7894424018800771,0.0,0.008517885931707481,0.0017523099841882301,11550,5000,0.2836014404961296,2653753.046197989,9357332.746813765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340279.3162616107,3891996.80968146,2551717.493419849,0.3443680408287143
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18959.12722527691,0.7886441153514069,0.0,0.008501804910985698,0.001753991039884226,11550,5000,0.2837998605127304,2653642.5553093674,9350401.196516208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340223.5127825087,3888451.2693873043,2548227.7566047953,0.3446676889932287
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18958.339115455594,0.788109821313459,0.0,0.008488995522661705,0.0017559901498579269,11550,5000,0.28400084133230086,2653718.165187545,9344050.365268141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340261.6995896692,3885137.2034216523,2544875.5038319826,0.3449715233761363
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18957.55219586558,0.7869195900124005,0.0,0.008463406109765922,0.0017603185567018334,11550,5000,0.2841593085967641,2651190.0960890427,9329942.8027931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338984.897014668,3878787.772280637,2539802.8752659694,0.3452070532405994
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18956.765667366722,0.7865284988576133,0.0,0.00844399237931157,0.0017680650136957827,11550,5000,0.2842996814117183,2647546.552777251,9312520.294186037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337144.7236248744,3871145.159123001,2534000.4354981263,0.3454132223571284
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18955.97867060895,0.7869967577734617,0.0,0.008433819284790723,0.0017777643443430112,11550,5000,0.2844400701294418,2643903.3573588943,9295115.685197651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335304.7259388354,3863515.730897635,2528211.0049587996,0.34561907313073
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18955.19121110624,0.787459502710586,0.0,0.008423588483538622,0.0017874797721469868,11550,5000,0.28458046641127094,2640260.3899217593,9277728.802742558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333464.843394828,3855899.118435257,2522434.2750404286,0.34582461896356737
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18954.403508718908,0.7877023873322873,0.0,0.008411014429698303,0.0017967203580396538,11550,5000,0.28472083893342753,2636617.6514946613,9260360.64438243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331625.0765124552,3848295.023986293,2516669.9474738375,0.346029882899435
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18951.21680790807,3.1867008108373325,0.0,0.033679823674682315,0.007476494461214384,11550,5000,0.28737009756775256,2616725.109197549,9105766.85377159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321578.3379785602,3780877.5068938304,2459299.1689152704,0.3495427544449329
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18948.026570823597,3.190237084471446,0.0,0.03344305893989711,0.007646193321680728,11550,5000,0.2880022204190178,2600296.7898593605,9028738.688459272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313281.206999677,3747233.8048968744,2433952.597897197,0.35046684444495696
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18944.83253986962,3.1940309539747345,0.0,0.033211772073655686,0.00781718477426597,11550,5000,0.2886331498501876,2584059.2454170897,8952745.887845252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305080.426978328,3714026.2785015334,2408945.8515232056,0.35139235134999575
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18941.634441286682,3.198098582939209,0.0,0.03298277495917429,0.007991816841641417,11550,5000,0.2892576724737404,2567640.6582961236,8876655.323738115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296788.2112606685,3680831.4767533997,2384043.2654927312,0.3523084986233799
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18938.431814163476,3.202627123205382,0.0,0.03276132383165124,0.008168278620359381,11550,5000,0.28988110591354904,2551412.7300970787,8801583.401085768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288592.2879278176,3648102.717608459,2359510.429680641,0.35322258929500866
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18935.224791134107,3.2070230293672655,0.0,0.032538127099310775,0.008347312732500695,11550,5000,0.2904958487444901,2535003.743138773,8726471.493809445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280304.920777158,3615406.161463182,2335101.240686024,0.354124782555277
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18932.01289702074,3.211894113367948,0.0,0.03232109144285261,0.008529312243770334,11550,5000,0.2911034597154,2518599.575331906,8651905.332194395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272019.9875413666,3582932.7705480848,2310912.783006718,0.3550220082267367
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18928.79568029614,3.217216724599322,0.0,0.032109792336050796,0.00871435732114357,11550,5000,0.29170417758396033,2502200.174999278,8577868.838642454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263737.4621208475,3550654.34174859,2286916.879627743,0.3559167805386809
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18925.572910079358,3.22277021678422,0.0,0.03190343457953104,0.008900840853030624,11550,5000,0.29230188782637534,2485991.1866587587,8504875.576224176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255551.1043731105,3518784.9303426314,2263233.825969521,0.3568138233020268
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18922.34439697547,3.228513103888479,0.0,0.03169814288148297,0.009091177992575443,11550,5000,0.2928909860428736,2469601.1790697183,8431810.116232857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247273.322762484,3486910.060711825,2239636.7379493406,0.35770160429886827
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18919.109743928268,3.2346530472011015,0.0,0.03149767921298186,0.00928473533964552,11550,5000,0.29347233823218044,2453215.8647800637,8359274.606791743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238997.9115050826,3455259.808809099,2216261.897304016,0.3585831399266383
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18915.868543029002,3.2412008992644314,0.0,0.031302251040941316,0.009481488079800636,11550,5000,0.29404347996295965,2436835.207182957,8287329.504772295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230724.8521126045,3423820.4380977424,2193095.585985138,0.3594595202534597
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18912.62036069639,3.248182332611667,0.0,0.0311137674922657,0.009680272660528544,11550,5000,0.29460617938997286,2420644.7342932075,8216544.334899976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222547.8456026302,3392780.762610284,2170232.917007654,0.36033800329085974
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18909.364850407164,3.255510289226059,0.0,0.030927792703943104,0.009883560072221256,11550,5000,0.2951568241016997,2404273.2463629004,8145748.463313456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214279.4173550003,3361693.174893469,2147413.757538469,0.36121066206272096
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18906.101686619535,3.263163787630091,0.0,0.030745483667947163,0.010090301966715192,11550,5000,0.2957008569465342,2387906.313768953,8075412.220400536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206013.2897822997,3330784.962791747,2124771.6730094473,0.3620808017493455
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18902.830581020495,3.271105599041751,0.0,0.030566248011415074,0.010300602657172983,11550,5000,0.2962400513297277,2371543.9142229613,8005480.364919775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197749.4516277583,3300073.2851694883,2102323.83354173,0.3629463191046205
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18899.55107238862,3.2795086318774933,0.0,0.030391649875379883,0.010515083853449925,11550,5000,0.2967737008381158,2355186.0311736003,7935966.106573265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189487.8945321215,3269561.082977421,2080073.1884452996,0.3638065979941614
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18896.263061485726,3.2880109028905355,0.0,0.030218421195169955,0.01073255411707408,11550,5000,0.2972994200773674,2338832.6276449645,7866926.302904731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181228.599820689,3239236.2369195386,2058007.6370988493,0.3646626900370868
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18892.965483569726,3.297577916000844,0.0,0.030057153624126108,0.010954821506107519,11550,5000,0.297818089175941,2322669.0850485247,7798952.345290112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173065.1944689518,3209302.8631725544,2036237.6687036026,0.3655202529901833
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18889.658508571443,3.306974998283306,0.0,0.029892892798641598,0.011180775937212948,11550,5000,0.29832651001873556,2306324.5179068353,7730873.524320696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164810.3625792097,3179326.518212395,2014516.155633185,0.3663701591852022
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18884.414249474357,5.244259097086348,0.0,0.03956434128955257,0.024087738913307854,11550,5000,0.29689226307798655,1775118.5303935192,5978998.953998467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896524.5102997572,2486214.2163370624,1589689.7060373053,0.3605982559381412
