,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13833011371213105,0.86,19466.174487457283,14.262521955850598,25.8665230352986,0.08384723201655865,0.09693624834250088,11550,5000,0.3723699820272451,1830635.778824788,4916174.415720885,134626.2921054378,140177.31372911058,141593.2461910208,149045.5223063377,6731.314605271897,5551.021623672775,1415.9324619102092,7452.276115316891,796668.5471588179,1984088.0508571747,1187419.503698357,0.4015288267144382
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13824866374778255,0.86,19451.92062702569,14.253860431593719,25.832365685665323,0.08375986719707167,0.096919989146162,11550,5000,0.37234278894731765,1829295.4863572195,4912933.83585856,134448.51493287378,139992.20630245082,141406.26899237456,148848.70420249956,6722.425746643695,5543.691369577048,1414.0626899237468,7442.435210124984,796160.520085093,1982929.2673740706,1186768.7472889775,0.4015072716836858
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13816721378343402,0.86,19437.67542270529,14.245204320400733,25.798242125233905,0.08367260122763807,0.09690368837534231,11550,5000,0.37231556010066696,1827956.0078393691,4909695.440462185,134270.91362140072,139807.28198813068,141219.47675568756,148652.08079546058,6713.545681070042,5536.36836672997,1412.1947675568767,7432.604039773036,795652.7370290477,1981771.1831140222,1186118.4460849746,0.40148567292153897
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13808576381908552,0.86,19423.438869088008,14.236553617283546,25.764152326513898,0.08358543397501834,0.09688734611763174,11550,5000,0.3722882954856579,1826617.3427625543,4906459.227732888,134093.4880279403,139622.54063717232,141032.8693304771,148455.65192681798,6704.674401397021,5529.05260923202,1410.328693304772,7422.782596340906,795145.1978696963,1980613.7973737794,1185468.5995040832,0.4014640304556241
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.138004313854737,0.86,19409.21096077073,14.227908317277842,25.730096262038362,0.0834983653063663,0.09687096246048547,11550,5000,0.37226099510005733,1825279.4906185616,4903225.19588161,133916.23800953667,139437.98210072538,140846.44656638926,148259.4174383045,6695.81190047684,5521.744091188721,1408.4644656638939,7412.970871915231,794637.9024861733,1979457.1094489326,1184819.2069627591,0.4014423443139898
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1379228638903885,0.86,19394.99169235529,14.219268415444455,25.696073904363892,0.08341139508924182,0.0968545374912277,11550,5000,0.37223365894109284,1823942.4508996448,4899993.343128299,133739.16342335637,139253.60623006703,140660.20831319902,148063.37717178845,6686.958171167825,5514.44280671065,1406.6020831319915,7403.168858589429,794130.8507577331,1978301.1186338898,1184170.2678761568,0.4014206145251123
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19394.41256890366,0.5791234516279784,0.0,-0.001971073105725422,0.06467767402516442,11550,5000,0.11102739619859314,1855.082467894652,16708.33083914255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.9103373205313,6690.865184936072,5753.9548476155405,0.14002827906769175
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19393.837330678867,0.5752382247919279,0.0,-0.0019799070659891086,0.06348066256336156,11550,5000,0.10568178564069293,1855.027076184284,17552.94978163203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.8823617092344,7029.7602465124255,6092.877884803192,0.1332737289545595
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19393.257776921255,0.5795537576135581,0.0,-0.0020063872483852083,0.06308110525522333,11550,5000,0.10144027452182051,1854.9720560862916,18286.34696456065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.8545737809553,7324.093225819207,6387.2386520382515,0.12791407002826172
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19392.669265681292,0.5885112399628242,0.0,-0.00204307026235703,0.06311650951223442,11550,5000,0.09790294416215306,1854.9166232181014,18946.484593413974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.8265773828796,7589.025958458134,6652.199381075254,0.12344490353716159
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19392.068989519747,0.6002761615453458,0.0,-0.00208592789439535,0.063399390300392,11550,5000,0.09483509595188742,1854.8603335893713,19558.796403078406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.7981482774603,7834.7536045643255,6897.955456286865,0.11956957366619747
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19391.45534341931,0.6136461004344572,0.0,-0.0021321760329833924,0.06380861445876447,11550,5000,0.09208169389344772,1854.8029186751228,20143.014754066175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.7691508460216,8069.193886238859,7132.424735392838,0.11609203646024426
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19390.827238090696,0.628105328613479,0.0,-0.002180590177870016,0.06429168454589154,11550,5000,0.08952668116559824,1854.7442249597516,20717.22307597906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.7395075554301,8299.605993301948,7362.866485746517,0.11286553943782504
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19390.183451950183,0.6437861405127951,0.0,-0.002231367117611387,0.06485591208165169,11550,5000,0.08707130848878906,1854.68414825527,21300.749700965745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.7091657854899,8533.748676387802,7597.0395106023125,0.10976526275929463
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19389.52302591717,0.6604260330141469,0.0,-0.002283770162304098,0.06547336133450588,11550,5000,0.08468603310555285,1854.6225717205089,21899.98165823759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.6780665255095,8774.188517088149,7837.51045056264,0.10675381144379159
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19388.845508382303,0.6775175348656247,0.0,-0.0023366800937972003,0.06609835077889761,11550,5000,0.08240044089119071,1854.5594036213588,22506.668454241568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.6461634451307,9017.617031023705,8080.970867578574,0.10386847880351824
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19388.150739484492,0.694768897810002,0.0,-0.002389545235644672,0.06670679960029825,11550,5000,0.08023513836609103,1854.4946007629624,23113.247369268684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.6134347287689,9260.996925963726,8324.383491234956,0.10113527109623807
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19387.438674213412,0.7120652710814284,0.0,-0.0024420609734567937,0.06728927013214314,11550,5000,0.07818736953474142,1854.4281478548655,23717.745703554807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.5798726539725,9503.536726231867,8566.956853577894,0.09855066588723801
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19386.70899366592,0.7296805474924891,0.0,-0.0024946945453077816,0.06786783365943429,11550,5000,0.07622042266963985,1854.3600405919133,24328.913113342558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.5454750464208,9748.746906626993,8812.201431580574,0.09606829308593261
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19385.96127664813,0.7477170177903919,0.0,-0.0025476415644983237,0.06845051857713481,11550,5000,0.07432120407701885,1854.2902484716615,24949.679859196924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.5102265008392,9997.804025394242,9061.293798893403,0.0936715926939676
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19385.195165908022,0.7661107401069452,0.0,-0.0026006151857951953,0.06903066839390035,11550,5000,0.07248785763665758,1854.2187312082388,25579.714888284245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.4741066708276,10250.578220051288,9314.104113380461,0.09135817380906168
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19384.40992277961,0.7852431284109793,0.0,-0.002654266076796803,0.06963650016368285,11550,5000,0.07068993829533678,1854.145454631187,26229.26967179854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.4370982985793,10511.186768917745,9574.749670619165,0.08908956894074833
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19383.604773514948,0.8051492646618685,0.0,-0.002708421206019137,0.07026743867442777,11550,5000,0.06891960884266951,1854.0703480892116,26901.92790155999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.399165701622,10781.071551158051,9844.67238545643,0.08685585298810473
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19382.77916868658,0.8256048283680185,0.0,-0.002762592031838131,0.07090538127194086,11550,5000,0.06719885525117121,1853.9933375748806,27589.656559552288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.3602715024649,11057.010760918925,10120.650489416461,0.08468475718699997
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19381.93256963354,0.8465990530381982,0.0,-0.0028167449232662173,0.07154910467784255,11550,5000,0.06553615354556565,1853.9143705369206,28288.422042467602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.3203891600609,11337.386362177387,10401.065973017327,0.08258697015775311
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19381.064229762553,0.8683398709884105,0.0,-0.002870932625276177,0.07221041333805626,11550,5000,0.06391190595671767,1853.8333954541013,29006.07277632358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.2794926535865,11625.34972401192,10689.070231358333,0.08053774853067178
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19380.173121895044,0.8911078675090489,0.0,-0.002925322759004566,0.07290548069744711,11550,5000,0.062305129967256595,1853.7503409163328,29752.77223385201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.2375459173398,11924.981550778988,10988.744004861648,0.07851060749491734
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19379.258189351494,0.914932543551241,0.0,-0.002979814082303256,0.07363380292719558,11550,5000,0.06072234578242651,1853.6651086765341,30526.902160835136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.194499331583,12235.630935287887,11299.436435956304,0.0765137902804483
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19378.31863397894,0.9395553725542406,0.0,-0.0030337391773749825,0.07437492961168976,11550,5000,0.05918637678520771,1853.5775976660661,31317.639266766633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.1503018515485,12552.947040335795,11616.796738484247,0.07457613728819701
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19377.35381806943,0.9648159095071156,0.0,-0.003086714082033143,0.07511688279697366,11550,5000,0.05771826716340712,1853.4877315436024,32112.67112881548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.1049149210113,12871.976843452685,11935.871928531673,0.07272425411463973
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19376.362985829575,0.9908322398552525,0.0,-0.003138794197738548,0.07586630927610477,11550,5000,0.0563281407498197,1853.3954493139172,32903.54385289825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0583077343016,13189.314129529386,12253.255821795085,0.07097096168469993
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19375.345162597416,1.0178232321610097,0.0,-0.0031897852726950554,0.07663295401732141,11550,5000,0.05501936932893142,1853.3006786871701,33684.51331397994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0104437813991,13502.635614662844,12566.625170881443,0.06932057344159998
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19374.29925505731,1.0459075401043352,0.0,-0.003239454229679746,0.07742068513918834,11550,5000,0.05381728298841378,1853.2033264396014,34435.09637672667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.9612759795966,13803.690149039447,12867.72887305985,0.06780514962839318
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19373.223926602666,1.0753284546445585,0.0,-0.003287740723766183,0.07824080604449435,11550,5000,0.05277348255215784,1853.1032879982376,35114.28843390717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.9107515142614,14075.97372497647,13140.062973462209,0.0664899473244666
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19372.11696610178,1.1069605008836692,0.0,-0.003334403931674275,0.07913466415849016,11550,5000,0.05195147896973778,1853.0004355197307,35667.90536606515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.8588058180458,14297.680903175062,13361.822097357015,0.06545528692070762
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19370.97386694977,1.143099152010705,0.0,-0.0033792903861245426,0.08021317648374067,11550,5000,0.05142301469662609,1852.894557515392,36032.39849796208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.8053320784809,14443.239024027056,13507.433691948576,0.06479193001803277
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19370.000445646914,0.9734213028557798,0.0,0.004129899359679115,0.020119688795767737,11550,5000,0.2102270965197901,823510.7735516708,3917243.719694089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415914.5320968035,1701321.7017565398,1285407.1696597363,0.24446554209435525
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19369.02567183744,0.9747738094734264,0.0,0.004146935047535593,0.02006193114336912,11550,5000,0.20991923424183176,823469.3908656162,3922791.5147449546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415893.6317503112,1703993.240581346,1288099.6088310347,0.24407000089297423
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19368.04954601687,0.9761258205683717,0.0,0.004163999067599896,0.020004232387301663,11550,5000,0.2096095881476619,823427.9506809673,3928388.762926694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415872.7023641249,1706700.672842251,1290827.970478126,0.24367055628539247
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19367.07206925874,0.9774767581342976,0.0,0.004181083192187163,0.019946620021869713,11550,5000,0.2092978058561525,823386.4530187898,3934042.4504244057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415851.7439488837,1709449.0251796735,1293597.2812307896,0.24326653665801776
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19366.09324323877,0.9788260199682626,0.0,0.004198178786958766,0.019889122799362138,11550,5000,0.20898350909830005,823344.8979247224,3939760.1345541757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415830.7565276376,1712243.6429511213,1296412.8864234837,0.24285723485644628
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19365.11307024781,0.9801729909603853,0.0,0.004215276968565344,0.019831770199673034,11550,5000,0.20866629752706772,823303.2854700047,3945549.8814474703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415809.740136366,1715090.1303472256,1299280.3902108595,0.2424419176455665
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19364.13155319228,0.9815170555286976,0.0,0.004232368780546228,0.01977459184169727,11550,5000,0.20834575317757403,823261.6157520264,3951420.1906978963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415788.69482425577,1717994.281868632,1302205.5870443762,0.24201983627792392
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19363.148695581498,0.9828576107820022,0.0,0.004249445381732417,0.019717616855992024,11550,5000,0.20802144543390583,823219.8888943474,3957379.9094473994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415767.6206537108,1720962.007489559,1305194.3868358482,0.24159023781135577
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19362.16450150154,0.9841940799601439,0.0,0.00426649824082157,0.01966087324001958,11550,5000,0.2076929363463613,823178.1050461571,3963438.138663395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415746.51770007936,1723999.2540504572,1308252.7363503778,0.24115237679094234
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19361.178975575844,0.9855259256946957,0.0,0.004283519330595036,0.01960438721783105,11550,5000,0.20735978613795955,823136.2643811664,3969604.1344946297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415725.38605109416,1727111.9254864894,1311386.5394353953,0.24070552690671362
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19360.37433357004,0.8046420058051009,0.0,0.008822615086544531,0.0016969042738962908,11550,5000,0.28410272986614954,2709613.6759045855,9537443.294477236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368491.7555073665,3964321.5985533143,2595829.843045948,0.345202002785739
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19359.570491391267,0.8038421787708835,0.0,0.008806231733715782,0.0016985475046735828,11550,5000,0.28429901624569415,2709501.0655627316,9530462.332733339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368434.8815973392,3960755.195750691,2592320.314153352,0.3454984754082931
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19358.766960451405,0.8035309398628564,0.0,0.008795629288805755,0.0017009529796107906,11550,5000,0.2844977513269263,2709578.4845438804,9524076.980946712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368473.982092869,3957426.8063229523,2588952.8242300837,0.34579893680065005
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19357.964231022077,0.8027294293292807,0.0,0.008779237534010316,0.0017026092055778346,11550,5000,0.28469298660207343,2709466.021814024,9517150.577373201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368417.1827343556,3953890.2865570216,2585473.1038226658,0.3460938679525044
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19357.16203446759,0.8021965544869925,0.0,0.008766223786181623,0.0017045567285244073,11550,5000,0.28489075929502694,2709543.5728932256,9510815.933791937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368456.3499460735,3950591.302628187,2582134.9526821133,0.3463927916399979
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19356.361041559787,0.8009929078031343,0.0,0.008739930990960633,0.0017090247891111288,11550,5000,0.2850465394184631,2706962.6701810383,9496563.879370859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367152.863727797,3944184.4627539655,2577031.5990261687,0.3466249808137026
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19355.560440112113,0.8006014476725328,0.0,0.008719982188912696,0.001716922424942178,11550,5000,0.2851843612652942,2703242.8248342015,9478930.797048498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365274.1539566675,3936453.0371570536,2571178.8832003865,0.34682851314864976
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19354.759355460264,0.8010846518492222,0.0,0.008709574385122449,0.0017267178394445412,11550,5000,0.285322172415799,2699523.3326785117,9461316.342231216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363395.6225649049,3928734.8931350685,2565339.2705701636,0.3470317187721813
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19353.957793389913,0.8015620703532214,0.0,0.008699103113917599,0.0017365309963347864,11550,5000,0.28546004747344,2695804.0716685257,9443717.590355095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361517.2079133969,3921029.9509908967,2559512.7430775,0.34723458502767196
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19353.155978007137,0.8018153827753821,0.0,0.008686205454411913,0.001745885208695874,11550,5000,0.28559804100920055,2692085.0428792075,9426132.73314603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359638.9105450544,3913338.2574606542,2553699.3469156,0.34743710384681065
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19349.911923287884,3.244054719253645,0.0,0.034785965298508165,0.007274439453065198,11550,5000,0.2882331960935706,2671774.3539949944,9269488.699447522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349380.986866159,3845173.871548622,2495792.8846824626,0.35092847084251705
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19346.66415546921,3.247767818673897,0.0,0.03454302367264583,0.007446355723044004,11550,5000,0.28885645774746377,2655001.7536177896,9191422.52979837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340909.9765746412,3811151.2858796297,2470241.3093049885,0.3518385590051835
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19343.412397390424,3.251758078786804,0.0,0.034305997939054436,0.007619495877361929,11550,5000,0.2894774317444612,2638423.911432515,9114437.334657602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332537.3290063206,3777571.575064793,2445034.2460584724,0.3527497236060881
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19340.156352816117,3.2560445743066717,0.0,0.03407162593212566,0.007796283070352499,11550,5000,0.29009053770299464,2621661.1858249106,9037389.521850118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324071.305972177,3743990.6846724628,2419919.3787002857,0.35365240394234887
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19336.895533323794,3.260819492324292,0.0,0.03384537191202821,0.007974807402564729,11550,5000,0.29070096167635645,2605093.0965644275,8961418.914962975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315703.5841234482,3710870.2014701315,2395166.617346683,0.35455392204292335
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19333.630059977964,3.2654733458299687,0.0,0.033617520765821855,0.008155949160948587,11550,5000,0.2913014901837907,2588340.1032708175,8885433.78764646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307242.4763994028,3677774.973219671,2370532.496820268,0.3554438446936819
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19330.359435176208,3.2706248017563437,0.0,0.033396237156715955,0.008340023941514837,11550,5000,0.29189365569843156,2571591.9930078746,8810030.443637671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298783.834852462,3644910.304188078,2346126.4693356156,0.35632806474280926
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19327.083185393505,3.276249782702859,0.0,0.03318107612867644,0.008527118856137484,11550,5000,0.29247774632648754,2554848.711787451,8735190.09181478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290327.6322158843,3612246.0472639357,2321918.415048051,0.35720923085879813
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19323.801062047634,3.282123345870167,0.0,0.03297121116309915,0.008715603455945818,11550,5000,0.29305776566660396,2538299.8091486213,8661431.657935686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281969.6005801118,3579990.14051203,2298020.539931918,0.358093053406219
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19320.51286686491,3.288195182725349,0.0,0.03276247421289422,0.00890801579488039,11550,5000,0.29362874313918985,2521566.0373232737,8587599.464429703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273518.20066832,3547710.505832923,2274192.3051646035,0.35896903047035017
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19317.2181951658,3.2946716991115914,0.0,0.03255866705395895,0.009103681171403281,11550,5000,0.2941918140905561,2504837.016297848,8514298.822491458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265069.2001504283,3515647.0263445987,2250577.8261941704,0.35983965132750734
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19313.916636084254,3.3015590815452103,0.0,0.03235991937126441,0.009302585383876804,11550,5000,0.2947448175370551,2488112.7093161657,8441582.553027796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256622.58046271,3483797.1586527964,2227174.5781900864,0.36070486404227187
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19310.607751400807,3.3088846834475167,0.0,0.03216823557361756,0.00950351055234045,11550,5000,0.29528945983132565,2471582.5497182747,8370033.0893289745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248274.0150092298,3452359.54463548,2204085.5296262503,0.3615712670914842
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19307.29119086177,3.316560539036279,0.0,0.03197903094377613,0.009709030736421518,11550,5000,0.29582216998913186,2454867.5277269436,8298456.900025892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239832.0847105775,3420870.7390036588,2181038.6542930813,0.3624317255178379
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19303.966619801653,3.324571060119391,0.0,0.03179360832822509,0.009918042868475259,11550,5000,0.29634799157206226,2438157.119562997,8227344.840871365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231392.4846277763,3389554.1402212153,2158161.655593439,0.3632904015356459
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19300.633743974693,3.3328758269599077,0.0,0.0316113111511831,0.010130667686139155,11550,5000,0.2968689871543184,2421451.302674096,8156632.748625161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222955.2033707555,3358425.323547929,2135470.1201771735,0.36414542100903213
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19297.29210318312,3.341640791571232,0.0,0.03143358451831917,0.010347548028331759,11550,5000,0.2973853807881635,2404750.0606733467,8086308.93119229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214520.2326633064,3327494.5947562396,2112974.362092933,0.36499540362206895
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19293.94161581683,3.350487366289078,0.0,0.031256890439233485,0.010567533350385882,11550,5000,0.2978956084109973,2388053.3576301537,8016410.078578367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206087.5543586635,3296759.5369341075,2090671.982575444,0.3658403170891531
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19290.581214323574,3.3604014932585025,0.0,0.03109223582429491,0.010792320682055767,11550,5000,0.29840030363624787,2371550.479265261,7947547.138411086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197752.7673056873,3266433.941371447,2068681.1740657594,0.3666851339423684
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19287.211081840174,3.370132483400328,0.0,0.03092426870874736,0.011020950072238401,11550,5000,0.2988956122700114,2354862.7375601,7878545.689164559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189324.6149293433,3236070.44065616,2046745.8257268167,0.3675212381001789
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19281.873495438187,5.3375864019881885,0.0,0.04080599008229262,0.024080545671898514,11550,5000,0.2978317056507004,1812477.752070011,6085576.913680577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915392.8040757632,2528288.9740990163,1612896.170023253,0.36206019701603676
