,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.012204772910899987,0.86,18101.95538756954,15.168035281884563,2.1224700556875455,0.0932250922824983,0.09835035974994524,11550,5000,0.3482440336222816,1702521.064144011,4888873.605199015,11046.721405582904,11502.208877116727,11618.39280516841,12229.88716333517,552.3360702791457,455.48747153382203,116.1839280516842,611.4943581667591,849364.7379697523,2105089.9062432144,1255725.168273462,0.4034814548541281
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.012320227494434495,0.86,18086.80138652053,15.154001049010475,2.1407543895722974,0.09307605485057448,0.09833276089953032,11550,5000,0.34825609817336434,1701095.6778414305,4884611.315534274,11141.885029668088,11601.296365751861,11718.481177527132,12335.243344765402,557.094251483405,459.41133608377334,117.18481177527143,616.7621672382706,848554.440454861,2103216.987109422,1254662.546654561,0.4034554901637042
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.012435682077969003,0.86,18071.6614018691,15.139984651427158,2.1590067790664476,0.09292732288373604,0.09831504872118736,11550,5000,0.34826807724526804,1699671.6103783003,4880354.305862221,11236.882394265891,11700.210739552156,11818.394686416319,12440.4154593856,561.8441197132951,463.328345286265,118.18394686416329,622.0207729692805,847744.9669670133,2101346.357984812,1253601.3910177986,0.4034294316811244
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.01255113666150351,0.86,18056.535415814164,15.125986054936789,2.177227268681139,0.09277889557675335,0.0982972236888685,11550,5000,0.34827997101328634,1698248.8600785832,4876102.565237085,11331.713731041387,11798.952239734888,11918.133575489786,12545.40376367346,566.5856865520699,467.2385086935012,119.18133575489797,627.2701881836736,846936.3164396436,2099478.0153655726,1252541.698925929,0.40340327940617676
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.012666591245038017,0.86,18041.423410588817,15.112005225345953,2.1954159028526092,0.09263077212613598,0.09827928627455297,11550,5000,0.34829177965335484,1696827.4252694568,4871856.082731158,11426.379271269803,11897.521107111415,12017.698087991328,12650.208513675083,571.3189635634907,471.1418358416117,120.17698087991339,632.5104256837548,846128.4878081811,2097611.9557437897,1251483.4679356087,0.40337703334082753
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.012782045828572525,0.86,18026.32536846035,15.098042128466,2.213572725942381,0.09248295173013261,0.09826123694825162,11550,5000,0.3483035033418883,1695407.3042813118,4867614.847437039,11520.879245837497,11995.91758208819,12117.088466755748,12754.82996500605,576.0439622918753,475.03833625069194,121.17088466755759,637.7414982503032,845321.4800100462,2095748.175607402,1250426.695597356,0.4033506934892357
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.012897500412107032,0.86,18011.241271730232,15.084096730117736,2.2316977822374473,0.09233543358877702,0.09824307617801767,11550,5000,0.34831514225578497,1693988.4954477511,4863378.848467552,11615.213885242925,12094.14190466777,12216.304954209869,12859.268372852493,580.7606942621468,478.9280194248433,122.16304954209879,642.9634186426252,844515.2919846511,2093886.6714395843,1249371.3794549333,0.4033242598578804
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18010.662532978076,0.5787387521570663,0.0,-0.001970258946460411,0.06464055748691142,11550,5000,0.11098280154449942,1722.730199537822,15522.496959558908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0657573423343,6215.499244180579,5345.433486838245,0.13998324561891884
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18010.087691843524,0.5748411345503369,0.0,-0.0019790488798735514,0.06344272608852845,11550,5000,0.10563576495468012,1722.674844623194,16307.685615399827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0378003147445,6530.479035897662,5660.441235582917,0.13322725569321905
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18009.508545967896,0.5791458756277987,0.0,-0.0020055023709181926,0.06304268795644277,11550,5000,0.10139306153243864,1722.6198625057004,16989.524100271727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0100315685356,6804.055531130253,5934.045499561717,0.12786639197578892
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18008.920451387305,0.5880945805922189,0.0,-0.0020421715914454713,0.06307791241917804,11550,5000,0.09785492758223945,1722.5644686504966,17603.247084341412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.9820548739882,7050.30264238342,6180.320587509432,0.12339641275028766
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18008.3205992307,0.599852156605237,0.0,-0.002085024053114233,0.06336081373985623,11550,5000,0.09478657415968497,1722.5082188741071,18172.491559534934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.9536458960137,7278.693828798235,6408.740182902221,0.11952057145940556
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18007.707383382716,0.6132158479841884,0.0,-0.002131272892670914,0.06377019736381853,11550,5000,0.09203288288423894,1722.4508445149986,18715.60240790823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.924668946969,7496.588418919258,6626.663749972289,0.11604274108893671
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18007.079713740313,0.627669642404402,0.0,-0.0021796920631365273,0.06425352423986572,11550,5000,0.08947773587422281,1722.3921919520944,19249.3939986728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.8950464404518,7710.7344471837705,6840.839400743319,0.11281610751854745
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18006.43636826675,0.6433454735617116,0.0,-0.0022304778093715236,0.06481807213043006,11550,5000,0.0870223452708672,1722.332156920107,19791.837964825554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.8647257172258,7928.344231202698,7058.479505485472,0.1097158120725632
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18005.77638755271,0.6599807140422205,0.0,-0.0022828927858694783,0.06543588747407718,11550,5000,0.08463714190360495,1722.2706225338625,20348.87501866962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.833647744375,8151.804219681924,7281.970571937549,0.10670443306823126
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18005.099319799087,0.6770677536208973,0.0,-0.00233581650520119,0.06606126498461214,11550,5000,0.08235169401429203,1722.2074970284011,20912.836313112322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.8017661759602,8378.0397264403,7508.23796026434,0.10381924585902215
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18004.405005150937,0.6943146481511734,0.0,-0.0023886962431007496,0.06667010018069688,11550,5000,0.08018660474628041,1722.142737190472,21476.688564624088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.769059187107,8604.226901586813,7734.457842399706,0.10108625320267903
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18003.693398601026,0.7116065499119242,0.0,-0.002441227254595857,0.06725295420896242,11550,5000,0.07813910606266038,1722.076327730203,22038.597758582702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.7355190556581,8829.63006927284,7959.894550217183,0.09850192049181565
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18002.964181305193,0.7292172958325361,0.0,-0.0024938772642769435,0.06783189941906566,11550,5000,0.07617248143547237,1722.0082643426722,22606.6977455819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.7011436074102,9057.51192459042,8187.810780983011,0.09601987287990658
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18002.21693214683,0.7472491583638663,0.0,-0.002546842008438893,0.06841496404761527,11550,5000,0.0742736293983941,1721.9385165313724,23183.71312239392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.6659174400871,9288.966154792262,8419.300237352174,0.09362354248555622
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18001.45129382508,0.7656383217486726,0.0,-0.002599834891991122,0.06899550117855294,11550,5000,0.07244068048100778,1721.8670440175338,23769.338341168208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.6298202108757,9523.872757414181,8654.242937203306,0.09131052486331077
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18000.666527618243,0.784766206839219,0.0,-0.0026535073051010324,0.06960173406904471,11550,5000,0.07064318203619076,1721.7938126262743,24373.10668910969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.5928346597345,9766.059453759855,8896.466619100122,0.08904234494752622
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,17999.86185961926,0.8046679989827168,0.0,-0.0027076866021769597,0.07023309594777902,11550,5000,0.06887328847251033,1721.7187517003622,24998.35262530783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.554925101193,10016.867283614522,9147.312358513329,0.08680906919108344
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,17999.03674015211,0.825119467151478,0.0,-0.0027618839038832657,0.0708714851582193,11550,5000,0.06715297763651723,1721.64178721793,25637.609050439416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.5160541504697,10273.301988347815,9403.785934197345,0.084638420552291
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,17998.19063027822,0.8461098738925056,0.0,-0.002816065467183694,0.07151567789436426,11550,5000,0.06549072176575729,1721.5628666038392,26287.126178902206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.4761952544643,10533.859688250952,9664.383492996487,0.0825410837989653
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,17997.3227830602,0.867847218016796,0.0,-0.002870284689632502,0.07217748648714105,11550,5000,0.06386692344226812,1721.4819383096183,26954.20172956562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.4353223785951,10801.469830238195,9932.0345078596,0.08049231595728322
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,17996.432170945147,0.8906121150522422,0.0,-0.002924709842716251,0.0728730897322659,11550,5000,0.06226060246956804,1721.398930892814,27648.28579572781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.3933994408152,11079.925673881713,10210.532274440897,0.07846563461072696
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,17995.517736874022,0.9144340711240058,0.0,-0.002979239596268847,0.07360198155754617,11550,5000,0.060678282068885224,1721.3137460704893,28367.872118006933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.3503768032774,11368.62160039196,10499.271223588683,0.07646928601909879
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,17994.578682261657,0.9390546123644181,0.0,-0.0030332060783850893,0.07434370914662143,11550,5000,0.05914279213735617,1721.2262827378,29102.891840823784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.3062034029292,11663.511474933031,10794.205271530102,0.07453211713052484
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,17993.614368937557,0.9643133240993242,0.0,-0.00308622490949768,0.07508629142049957,11550,5000,0.05767518667058487,1721.1364645116264,29841.88806083968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.2608406624375,11959.988295053083,11090.727454390644,0.07268074342698004
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,17992.624040594532,0.990328343026492,0.0,-0.003138351565396295,0.07583637705321865,11550,5000,0.0562856003321916,1721.0442303529708,30576.98985523032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.2142577540257,12254.88237459087,11385.668116836843,0.0709279967922209
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,17991.606721930315,1.0173186642150889,0.0,-0.0031893924231036997,0.07660372080159078,11550,5000,0.054977420768569235,1720.9495079228655,31302.841855155522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.1664181428614,12546.029392051181,11676.86297390832,0.06927820675229258
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,17990.56131878269,1.0454031476257326,0.0,-0.0032391146538714153,0.07739220136946379,11550,5000,0.0537760000827882,1720.8522039358504,32000.37565617742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.117274715076,12825.751943667472,11956.634668952396,0.06776345578273794
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,17989.48649334707,1.0748254356199873,0.0,-0.0032874582632049535,0.0782131403353928,11550,5000,0.05273296869268372,1720.752213738393,32631.43070450979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.06677461535,13078.69752498839,12209.63075037304,0.06644903079644557
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,17988.38003266265,1.1064606844209337,0.0,-0.0033341844814837587,0.07910792841606024,11550,5000,0.051911874296517016,1720.649409372476,33145.58437139538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.0148532184222,13284.583210172055,12415.568356953634,0.06541528924693808
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,17987.237427248678,1.1426054139726025,0.0,-0.003379144692870723,0.08018756354651611,11550,5000,0.05138450966628184,1720.5435791740892,33483.70141796056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.9614036232774,13419.622571140584,12550.661167517306,0.06475304346427838
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,17986.30919649624,0.9282307524361353,0.0,0.003513054849619866,0.022102266551739053,11550,5000,0.20476107713390215,764684.5176454511,3734520.8784254966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386204.30184113694,1627174.2303007462,1240969.9284596092,0.23734661884963348
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,17985.379646292204,0.929550204035838,0.0,0.0035284318684094674,0.022048486653210783,11550,5000,0.20445152811062334,764645.0561279133,3739982.103309025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386184.3717817744,1629821.2220832063,1243636.850301432,0.2369489159603413
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,17984.448777004567,0.9308692876352118,0.0,0.003543837227309534,0.021994747006265556,11550,5000,0.2041397532724438,764605.5385170365,3745500.453782748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386164.4133924427,1632506.762703085,1246342.3493106423,0.23654689966063985
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,17983.51658953253,0.9321874720357082,0.0,0.0035592638614204437,0.021941069588527713,11550,5000,0.20382533501850578,764565.964828465,3751084.0581179387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386144.42668104294,1635236.2652094222,1249091.8385283793,0.23613983795276824
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,17982.58308533081,0.9335042017174705,0.0,0.003574704326613214,0.0218874774958599,11550,5000,0.2035078288199896,764526.3351004263,3756741.6424882547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386124.411666882,1638015.4795586877,1251891.0678918057,0.2357269613660252
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,17981.648266422686,0.9348189081251758,0.0,0.003590150946787146,0.021833994483907597,11550,5000,0.20318676840866148,764486.6493947642,3762482.44598872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386104.3683811941,1640850.4260930498,1254746.0577118557,0.235307473637636
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,17980.712135400496,0.9361310221888505,0.0,0.0036055959794592508,0.0217806444544432,11550,5000,0.20286167169148128,764446.9077974935,3768316.1211452973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386084.29686742096,1643747.3193545325,1257663.0224871116,0.23488056364954482
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,17979.77469541284,0.9374399876560267,0.0,0.0036210317942415716,0.021727450903566346,11550,5000,0.2025320471888016,764407.1104188215,3774252.623369952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386064.19718122296,1646712.484726492,1260648.2875452691,0.23444541822693815
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,17978.835950138066,0.9387452747757661,0.0,0.003636451058184207,0.02167443635055803,11550,5000,0.20219740077948278,764367.2573926034,3780302.0931323697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386044.06939020375,1649752.2706512827,1263708.2012610792,0.23400123537202513
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,17977.8959037442,0.9400463938664793,0.0,0.0036518469217415835,0.021621621766809672,11550,5000,0.2018572425342025,764327.3488752149,3786474.7347160853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386023.91357334086,1652872.9592716428,1266849.0456983019,0.23354723749818418
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,17977.139977251358,0.7559264928426463,0.0,0.007879318133157329,0.0018619324830065618,11550,5000,0.28080412678921846,2516022.018402186,8960060.691311711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270718.1911122152,3737838.5961783635,2467120.4050661484,0.3399606907616132
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,17976.38484332724,0.7551339241180608,0.0,0.00786392777886012,0.001863653392015323,11550,5000,0.2810136933745645,2515916.2258383366,8953002.23852387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270664.7605244124,3734285.0100846933,2463620.2495602807,0.3402698929227134
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,17975.63004358105,0.7547997461897235,0.0,0.007853685583802736,0.0018662709604615507,11550,5000,0.28122596886134416,2515986.8925304757,8946495.598245976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270700.4507729677,3730950.926729969,2460250.4759570016,0.3405835337230464
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,17974.87603750154,0.7540060795106128,0.0,0.007838299695022272,0.0018680017978602882,11550,5000,0.28143449929128306,2515881.2502512047,8939491.272700304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270647.0960864672,3727423.2108659092,2456776.114779442,0.3408915554269154
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,17974.122573160646,0.7534643408930751,0.0,0.007825919047351729,0.0018701136577919135,11550,5000,0.2816456521297822,2515952.052587983,8933040.62591612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270682.8548424158,3724113.1586648514,2453430.3038224354,0.34120414732456034
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,17973.370269127307,0.752304033341164,0.0,0.007801962951117566,0.0018741077988351867,11550,5000,0.2818116221996199,2513554.349969694,8919271.428022332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269471.8939240878,3717930.9470993304,2448459.0531752426,0.34144579659676283
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,17972.61835729667,0.7519118306356047,0.0,0.007783797498667121,0.0018814824457737988,11550,5000,0.2819579815877573,2510099.0890688375,8902387.068222035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267726.812661029,3710524.7148620873,2442797.9022010583,0.3416570189071353
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,17971.866015503405,0.7523417932652507,0.0,0.007774163275289883,0.0018909305609991402,11550,5000,0.2821038117016242,2506644.1633124566,8885538.086822046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265981.9006628569,3703129.267080833,2437147.3664179766,0.34186813620493106
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,17971.113248397185,0.7527671062205366,0.0,0.007764488629253838,0.0019003904889007923,11550,5000,0.28224909017650984,2503189.4579669475,8868724.630437357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264237.0999833068,3695743.616692212,2431506.5167089053,0.3420792216952626
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,17970.360265594438,0.7529828027486513,0.0,0.007752665548836898,0.0019093410377206356,11550,5000,0.2823938188365302,2499734.9739194894,8851946.49167061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262492.4110704493,3688366.950103631,2425874.5390331815,0.34229034912997947
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,17967.314682062697,3.045583531741211,0.0,0.03103346295344113,0.007922972487831866,11550,5000,0.28507106723540027,2480874.320665189,8702652.095579319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252966.8286187823,3622650.899343165,2369684.0707243825,0.3458701551523946
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,17964.265996775583,3.0486852871148677,0.0,0.030811584219943934,0.008086948666819197,11550,5000,0.2857240539749548,2465295.5619538296,8628239.47671527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245098.7686635503,3590007.086874384,2344908.3182108337,0.346823484893894
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,17961.213979629556,3.0520171460281076,0.0,0.03059452576535581,0.008252294013019065,11550,5000,0.2863776617811285,2449897.7485908214,8554779.494160473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237322.0952478896,3557790.792955701,2320468.6977078114,0.3477782048617764
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,17958.15837476758,3.0556048619766747,0.0,0.030379568732893228,0.00842112983462275,11550,5000,0.28702574038409606,2434328.3684032476,8481219.716202611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229458.771920832,3525604.7004073393,2296145.928486507,0.34872280825436375
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,17955.098755995554,3.0596187720253276,0.0,0.030171378582407416,0.008591893744618329,11550,5000,0.2876740793017539,2418939.824253575,8408612.378719889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221686.779926048,3493861.20632459,2272174.426398542,0.34966666040269423
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,17952.035272691643,3.063483303909586,0.0,0.029961279860653507,0.008765076091346908,11550,5000,0.28831577714730927,2403379.699096038,8335928.4839555565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213828.1308565848,3462132.6865210715,2248304.5556644867,0.35060127405928554
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,17948.967507068355,3.067765623286084,0.0,0.029756314224045795,0.008941285469904145,11550,5000,0.2889534927358812,2387824.222467893,8263697.385552943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205971.8295292389,3430600.098946795,2224628.269417556,0.3515337826462128
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,17945.895063974793,3.072443093561395,0.0,0.029556106526216302,0.009120585044377969,11550,5000,0.28958734671172826,2372273.3489321894,8191909.542559142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198117.8529960553,3399260.10094358,2201142.2479475243,0.35246430617753466
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,17942.817752470084,3.077311504708984,0.0,0.029360038784451908,0.009301410525459122,11550,5000,0.2902207224389055,2356903.0866651675,8121070.97955874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190355.0942753372,3368337.9516516128,2177982.8573762756,0.3533953870904387
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,17939.735405688098,3.0823467819881816,0.0,0.02916484933668567,0.00948590875036885,11550,5000,0.29084705024544366,2341361.293941795,8050146.26060652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182505.7040110074,3337442.958982178,2154937.254971171,0.3543148807467969
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,17936.6476601456,3.087745542497812,0.0,0.028973962605738028,0.009673583233451057,11550,5000,0.2914677069050633,2325824.0408215574,7979697.186759436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174658.6064755342,3306771.4525983003,2132112.8461227664,0.3552282409939594
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,17933.554148047333,3.0935120982693785,0.0,0.028787472749625703,0.009864430853572085,11550,5000,0.29208081043287143,2310291.293230966,7909767.470882644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166813.784460084,3276295.9044294353,2109482.119969351,0.3561380957326209
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,17930.454487138526,3.0996609088069564,0.0,0.02860696199217616,0.010057425241573246,11550,5000,0.2926887640392334,2294938.9459375837,7840885.021571785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159060.0737058504,3246205.048763497,2087144.9750576464,0.3570507889350196
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,17927.34837036481,3.106116773716019,0.0,0.028428523731993276,0.010254765141295889,11550,5000,0.29328694899663993,2279415.0782058747,7771962.18926192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151219.7364676134,3216101.0329558514,2064881.2964882378,0.35795509054936353
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,17924.23550370594,3.1128666588704506,0.0,0.028253332133910552,0.010455471884699469,11550,5000,0.29387993468142987,2263895.6253365595,7703471.2417186815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143381.6289578583,3186209.3096972485,2042827.6807393904,0.358853269770435
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,17921.115608591383,3.1198951145553178,0.0,0.02808117314447247,0.01065958412147037,11550,5000,0.2944675749635455,2248380.566787987,7635409.661204063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135545.7408020135,3156530.848644055,2020985.1078420414,0.35974485764642783
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,17917.988221760854,3.1273868305272514,0.0,0.027913796135812585,0.010867699216495129,11550,5000,0.29504743789452426,2232869.884935665,7567833.501180539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127712.0630988206,3127040.9417853164,1999328.8786864956,0.36063233072189255
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,17914.85321989546,3.135001865395481,0.0,0.027748269757578502,0.011078586849532356,11550,5000,0.2956168587425163,2217363.5402396903,7500802.050572578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119880.5758786316,3097711.9979575584,1977831.422078927,0.3615186229762522
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,17911.709573359796,3.143646535664696,0.0,0.027594066143157722,0.011294316298834088,11550,5000,0.2961781069752852,2202037.2812147746,7434841.500281874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112140.0410175628,3068743.3464822248,1956603.305464662,0.3624089457635602
