,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.40924654481961686,0.86,19499.0228491014,10.145514844043444,76.63839552292296,0.03460259854903483,0.3182101028228423,11550,5000,0.4289597868736487,1833335.751394989,4273910.533098533,398876.3007722889,415323.09534807253,419518.27812936617,441598.18750459596,19943.815038614463,16446.79457578366,4195.182781293665,22079.909375229818,546994.6614355119,1427527.87199524,880533.2105597281,0.3831761692127128
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.4233988348800944,0.86,19489.092044494308,9.930804607089323,79.24742007781575,0.032174186104167134,0.331918620055698,11550,5000,0.4321635167254427,1832382.3465787042,4240020.907972278,412455.3698013167,429462.06768150424,433800.0683651558,456631.6509106903,20622.768490065853,17006.697880187556,4338.000683651561,22831.582545534537,533613.0282739534,1398300.9800396173,864687.951765664,0.3816152859013478
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.43755112494057197,0.86,19479.3752713697,9.716773124609409,81.85458994911305,0.029826445239107074,0.3447040151879889,11550,5000,0.4353992060029841,1831449.1187349206,4206367.6127199195,426024.78584470163,443590.9890094769,448071.7060701787,471654.4274422934,21301.2392922351,17566.20316477527,4480.7170607017915,23582.72137211469,520250.7558389076,1369176.0728606624,848925.3170217547,0.37997359591008
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.4517034150010495,0.86,19469.871863283497,9.503408086202459,84.45998969690797,0.02755855383225782,0.35657530487012556,11550,5000,0.4386676201539504,1830536.0040790206,4172945.346266027,439584.9890084363,457710.3175847942,462333.6541260547,486667.0043432155,21979.249450421838,18125.328576357835,4623.336541260552,24333.350217160798,506907.39381522825,1340155.625107397,833248.231292169,0.37824517117152406
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.46585570506152707,0.86,19460.58116553797,9.290697745529219,87.06370356751586,0.025369714331961245,0.3675412504963797,11550,5000,0.44196957196823705,1829642.939983232,4139748.6524586417,453136.41776540875,471820.5099598175,476586.37369678536,501669.8670492478,22656.820888270457,18684.09219440876,4765.863736967858,25083.49335246241,493582.4940234839,1311243.1184120595,817660.6243885757,0.37642332462436234
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.48000799512200454,0.86,19451.50253891076,9.07862662720877,89.66581549923684,0.023259110673439914,0.37761056634349843,11550,5000,0.4453057794990302,1828769.8649236227,4106773.253607874,466679.5089853946,485922.0210176953,490830.3242602983,516663.49922136666,23333.97544926975,19242.512032300718,4908.303242602987,25833.174961068355,480275.6103646947,1282442.5171442195,802166.9067795249,0.3745006921902328
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19450.923399747677,0.5791391630853568,0.0,-0.0019711063426981557,0.06467918973129178,11550,5000,0.11102921748592272,1860.4875890905969,16756.73873254566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.6401965104025,6710.272105760908,5770.6319092505055,0.14003011825760417
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19450.3481453054,0.5752544422763212,0.0,-0.0019799421000659544,0.0634822117466658,11550,5000,0.10568366517043001,1860.4321958774235,17603.781936188632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.6122201401129,7050.142937997222,6110.530717857109,0.13327562694878273
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19449.76857488961,0.5795704157895706,0.0,-0.0020064233715960484,0.063082674064695,11550,5000,0.1014422027404373,1860.3771742280805,18339.28211306959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.5844314283236,7345.322750295098,6405.7383188667745,0.1279160172220582
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19449.180046633053,0.5885282565578172,0.0,-0.002043106948067132,0.06311808565510563,11550,5000,0.09790490519052977,1860.3217397668632,19001.312918352225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.5564342256885,7611.017827452214,6671.461393226526,0.12344688391568315
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19448.579753154965,0.6002934780886523,0.0,-0.0020859647905469084,0.06340096559718295,11550,5000,0.09483707760397644,1860.265448510414,19615.381404713535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.5280042981889,7857.452784229619,6917.924779931431,0.1195715749236035
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19447.966089482874,0.6136636720897278,0.0,-0.002132212899887519,0.06381018323733981,11550,5000,0.09208368734884388,1860.2080319398083,20201.27652895476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.4990060302063,8092.568125495857,7153.069119465651,0.11609404968372017
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19447.33796636072,0.6281231221563309,0.0,-0.0021806268389888066,0.06429324283323676,11550,5000,0.08952868009786107,1860.1493365438655,20777.133478462914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.4693618908411,8323.643893839508,7384.174531948667,0.11286755823205757
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19446.694162223277,0.6438041374417073,0.0,-0.002231403418565166,0.0648574572822288,11550,5000,0.0870733081480176,1860.0892581376247,21362.335917863864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.4390192614267,8558.461131966484,7619.022112705056,0.10976728231580707
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19446.033718003375,0.6604442199024547,0.0,-0.0022838059754755674,0.06547489158071033,11550,5000,0.08468802982036308,1860.0276798813138,21963.289071982563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.4079191319767,8799.593767757047,7860.18584862507,0.10675582804448312
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19445.356182099404,0.6775359039699361,0.0,-0.0023367153434106806,0.06609986517402114,11550,5000,0.08240243170918864,1859.9645100428024,22571.71871586162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.3760151731326,9043.723775942994,8104.347760769861,0.10387048946275268
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19444.66139465001,0.6947874493910672,0.0,-0.0023895798887089543,0.06670829821432099,11550,5000,0.08023712047210563,1859.899705427466,23180.04054088729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.3432855694273,9287.805158055136,8348.461872485708,0.101137272970757
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19443.949310644737,0.7120840052752216,0.0,-0.0024420950023103932,0.06729075308341942,11550,5000,0.07818934060526891,1859.8332507448504,23786.276189922522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.3097225984093,9531.044161668255,8591.734439069845,0.09855265663085526
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19443.21961117803,0.7296994667090707,0.0,-0.0024947279023989277,0.06786930102210914,11550,5000,0.07622238057797272,1859.765141689917,24399.20043939647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.2753240858167,9776.96137145544,8837.686047369623,0.09607027054725821
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19442.47187505284,0.7477361251894574,0.0,-0.002547674197255553,0.06845197043199519,11550,5000,0.07432314701359324,1859.6953477601055,25021.751937118308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.240074626316,10026.73672619229,9087.496651565974,0.0936735550433663
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19441.70574501914,0.76613003370154,0.0,-0.0026006470314462273,0.06903210443102603,11550,5000,0.07248978433669484,1859.623828669195,25653.59858199827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.2039538733309,10280.239958551709,9341.036004678379,0.0913601197695824
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19440.920482413214,0.7852626059249127,0.0,-0.0026542970430479327,0.06963791981920893,11550,5000,0.07069184780490192,1859.550550246844,26305.021130285106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.1669445691132,10541.600157634573,9602.43321306546,0.08909149754545923
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19440.115313493618,0.8051689195948967,0.0,-0.0027084511848226877,0.07026884103972152,11550,5000,0.06892150055026534,1859.4754418416414,26979.61342970909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.129011031132,10812.263313536516,9873.134302505383,0.08685776361507776
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19439.289688843044,0.8256246505719491,0.0,-0.0027626209289562742,0.0709067653981071,11550,5000,0.06720072887661623,1859.3984294475522,27669.319373923714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0901158826022,11088.998335052678,10149.908219170076,0.08468664955193549
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19438.443069811863,0.8466190311815011,0.0,-0.0028167726490449514,0.07155046963772593,11550,5000,0.06553800896312419,1859.3194605136523,28370.09378114954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0502325826527,11370.18252809451,10431.132295511858,0.08258884413353608
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19437.57470982084,0.8683599910202346,0.0,-0.0028709590634094354,0.07221175788223985,11550,5000,0.06391374302663536,1859.2384835198754,29089.807535525782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0093351110482,11658.976314451256,10719.966979340208,0.08053960397424856
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19436.6835817067,0.8911281141396851,0.0,-0.0029253477666240026,0.07290680335773118,11550,5000,0.06230694845538766,1859.1554270576453,29838.653202360205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.9673874028512,11959.472124194366,11020.504736791514,0.07851244416576651
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19435.768628805417,0.9149529012819003,0.0,-0.0029798375201407776,0.07363510232715685,11550,5000,0.06072414533132493,1859.0701928812778,30615.007963270004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.9243398390291,12271.017203688227,11332.092863849197,0.07651560781422605
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19434.82905298168,0.939575823738706,0.0,-0.0030337609247172467,0.07437620447325237,11550,5000,0.059188156771145174,1858.9826799237635,31408.017774765987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.8801413756381,12589.24829051592,11650.36814914028,0.07457793505295636
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19433.864216546415,0.9648364352640746,0.0,-0.003086734035218631,0.07511813196991318,11550,5000,0.05772002656194074,1858.8928118451731,32205.335350120655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.8347534571582,12909.19825521559,11970.363501758431,0.07272603107461371
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19432.873363727205,0.9908528192106538,0.0,-0.0031388122500750366,0.07586753153340017,11550,5000,0.05632987809434206,1858.80052765226,32998.48305261934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.7881452789192,13227.451244238542,12288.663098959623,0.0709727163566621
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19431.855519888235,1.0178438389705968,0.0,-0.003189801291814659,0.07663414773199725,11550,5000,0.05502108250551561,1858.7057550571626,33781.7009483744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.7402803319003,13541.677503752904,12602.937223421004,0.06932230368591634
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19430.80959174843,1.04592813980416,0.0,-0.0032394680730885865,0.07742184825234102,11550,5000,0.05381896898402308,1858.608400838566,34534.44827957072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.6911115346293,13843.602502478127,12904.911390943496,0.06780685239745907
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19429.734242750103,1.0753489983290752,0.0,-0.0032877522346963692,0.0782419357556369,11550,5000,0.052775137144697164,1858.508360426873,35215.604562642344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.6405860741783,14116.675294420866,13178.034708346688,0.06649161835188941
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19428.627261836227,1.1069809138761049,0.0,-0.003334412869538085,0.07913575589958949,11550,5000,0.051953096435896864,1858.4055059835082,35770.83241374324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.5886393856102,14339.028375833403,13400.439736447792,0.06545692042617625
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19427.484142519355,1.143119316871544,0.0,-0.0033792963122785836,0.0802142223812539,11550,5000,0.05142458725746548,1858.299626026419,36136.40332634159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.5351646598076,14485.016271271055,13546.481106611247,0.06479351814890653
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19426.508886270884,0.9752562484714054,0.0,0.004155820604956847,0.02003318720542768,11550,5000,0.2104414647582682,825913.173197015,3924669.3808453213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417127.8652510177,1704344.8901984585,1287217.0249474407,0.24474381191851738
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19425.532276182574,0.9766100883110395,0.0,0.004172924956790123,0.019975271189097147,11550,5000,0.21013366237140488,825871.7125026218,3930220.9040782745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417106.9255063747,1707017.4561175643,1289910.5306111895,0.2443483656312698
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19424.554312751,0.9779634315729063,0.0,0.004190057694952033,0.01991741466288867,11550,5000,0.20982409204447047,825830.194252956,3935821.6027830024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417085.9566934121,1709725.796932573,1292639.840239161,0.24394903407418192
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19423.5749970528,0.97931569819891,0.0,0.0042072105408989145,0.019859645363902906,11550,5000,0.20951240393136045,825788.6184691275,3941478.4183358843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417064.95882279164,1712474.9233185789,1295409.9644957874,0.24354514810328892
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19422.594330768952,0.9806662838501174,0.0,0.004224374807028967,0.019801992297086686,11550,5000,0.20919822236402896,825746.9851969068,3947198.8617571145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417043.9319176297,1715270.164099835,1298226.2321822054,0.2431360030893397
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19421.612316197734,0.9820145712169535,0.0,0.004241541555025423,0.019744485200989266,11550,5000,0.20888114960991291,825705.2945077576,3952990.9522700747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417022.876014019,1718117.106625708,1301094.2306116892,0.24272086833069842
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19420.62895625526,0.9833599424745758,0.0,0.004258701772505225,0.019687153955013463,11550,5000,0.2085607702760227,825663.546499385,3958863.1428942694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417001.79116130556,1721021.5285418418,1304019.7373805363,0.2422989975695515
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19419.644254462793,0.9847017924647588,0.0,0.00427584656218351,0.019630027947832203,11550,5000,0.2082366562185948,825621.7412957608,3964824.235503815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416980.67742210143,1723989.323275529,1307008.6458534275,0.24186964025383312
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19418.65821492064,0.9860395421517915,0.0,0.004292967337177959,0.01957313542849288,11550,5000,0.2079083718041971,825579.8790465831,3970883.288067368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416959.5348720117,1727026.4217701638,1310066.886898152,0.2414320531614319
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19417.670842268744,0.9873726518946596,0.0,0.004310056015894662,0.019516502862222194,11550,5000,0.2075754793634474,825537.9599261669,3977049.5169167775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416938.3635990742,1730138.7130663365,1313200.3494672622,0.24098551199986246
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19416.86420345548,0.8066388132646466,0.0,0.008862405107910976,0.001689403607445529,11550,5000,0.28422768777501095,2717519.761311965,9561066.279591665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372484.7279353358,3973597.4333485286,2601112.705413193,0.3454010505484826
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19416.058365049677,0.8058384058020593,0.0,0.008845975182780883,0.0016910433319111142,11550,5000,0.28442365396417213,2717406.871515187,9554081.855152206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372427.712886458,3970032.916158217,2597605.2032717587,0.3456968095404484
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19415.252837297005,0.8055277526736818,0.0,0.008835351461893315,0.0016934395495378143,11550,5000,0.28462206964265213,2717484.565268684,9547694.487221362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372466.9521559011,3966707.2990768035,2594240.346920902,0.34599652776884343
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19414.448111769052,0.8047255279513958,0.0,0.008818910417015923,0.0016950928230376697,11550,5000,0.2848169934679473,2717371.823063566,9540764.369347129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372410.0116482656,3963172.9257694054,2590762.91412114,0.3462907214380073
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19413.64391917821,0.8041925908423736,0.0,0.008805862478726036,0.001697033534855166,11550,5000,0.2850144455199092,2717449.648874334,9534427.786343593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372449.3176133,3959876.923610098,2587427.6059967983,0.346588882454983
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19412.84093228567,0.8029868925386235,0.0,0.008779466281625993,0.0017015219510650996,11550,5000,0.28516995223094127,2714861.2636412196,9520151.903811464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371142.0523440503,3953462.5169755816,2582320.4646315314,0.3468205519735092
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19412.03833699675,0.8025952889218643,0.0,0.0087594392888877,0.0017094412350382715,11550,5000,0.285307494392312,2711130.6121628396,9502486.494220514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369257.884930727,3945718.9009166183,2576461.015985891,0.3470236778936885
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19411.235256450098,0.8030805466528832,0.0,0.008748996781319915,0.001719250132159308,11550,5000,0.28544499665554063,2707400.3146389374,9484840.674597913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367373.8962822915,3937988.483219748,2570614.5869374564,0.34722648431015973
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19410.431696435266,0.8035600148312181,0.0,0.008738490665864643,0.0017290768810611205,11550,5000,0.285582541935735,2703670.2487179753,9467211.232143125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365490.024605038,3930271.2160847536,2564781.1914797155,0.34742895579743427
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19409.627881622608,0.8038148126596357,0.0,0.008725547004631004,0.0017384468739555965,11550,5000,0.2857201960035664,2699940.415476606,9449595.979707731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363606.2704427305,3922567.1923766644,2558960.9219339336,0.34763108025092315
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19406.37569438869,3.2521872339167306,0.0,0.03494424209476681,0.0072448254843381485,11550,5000,0.288352330434129,2679570.507964536,9292695.862489847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353318.4383659274,3854291.359118395,2500972.9207524676,0.351119910840232
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19403.119768241933,3.255926146756399,0.0,0.034700432789957006,0.007417048458578524,11550,5000,0.28897423643740505,2662749.148638647,9214486.320531994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344822.802342751,3820215.4507451355,2475392.648402384,0.3520279993842867
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19399.859823208684,3.2599450332487643,0.0,0.0344626028878856,0.007590484851518789,11550,5000,0.28959370819583846,2646123.111536323,9137363.957323533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336425.813907234,3786583.612396822,2450157.798489588,0.35293709335558726
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19396.59555935151,3.264263857173972,0.0,0.03422748868957062,0.007767566828882042,11550,5000,0.2902050810047075,2629311.6469879798,9060184.742062904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327935.1752464545,3752948.6664970787,2425013.4912506244,0.3538378201388831
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19393.326483635792,3.2690757157170176,0.0,0.03400058772061805,0.007946369606445366,11550,5000,0.29081350309522874,2612695.38191511,8984092.396354672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319543.1221793485,3719772.8623565407,2400229.7401771923,0.3547375528040696
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19390.052715196078,3.2737684397137867,0.0,0.033772115897532595,0.008127795011427567,11550,5000,0.2914118439284088,2595893.6679837527,8907989.575816577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311057.4080726025,3686620.605173745,2375563.1971011427,0.35562580164410873
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19386.773753481342,3.2789617147362207,0.0,0.033550265044444194,0.008312149194815158,11550,5000,0.2920016665599076,2579096.845843737,8832473.03424073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302574.164567544,3653699.542183115,2351125.377615571,0.3565082868826278
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19383.489122290484,3.284631190858731,0.0,0.03333458351053821,0.00849952092513932,11550,5000,0.2925832779709223,2562304.861215587,8757523.256234197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294093.3642502963,3620979.809605361,2326886.4453550647,0.3573876222169091
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19380.198570854915,3.290551435570969,0.0,0.03312424269873451,0.008688275992512713,11550,5000,0.29316069351978546,2545707.816735025,8683660.098393152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285711.018553043,3588668.7186246985,2302957.7000716557,0.3582696312647582
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19376.901899849712,3.2966710052005594,0.0,0.03291503467441911,0.008880969897575246,11550,5000,0.2937290324986512,2528925.3576941183,8609722.151676415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277235.0291384435,3556331.438776126,2279096.4096376826,0.3591439805672304
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19373.59870375888,3.3031960908348914,0.0,0.03271076625806574,0.009076922196488715,11550,5000,0.29428947535846917,2512147.65748563,8536314.981790036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268761.4431745606,3524208.844333694,2255447.4011591333,0.36001312612744424
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19370.288571764737,3.3101319941399727,0.0,0.03251155205697043,0.009276121004001929,11550,5000,0.2948399176627409,2495374.6793664526,8463489.947859915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260290.242104269,3492299.952516257,2232009.7104119877,0.3608768603041128
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19366.97106570379,3.3175060609464357,0.0,0.0323194060749725,0.009477341277421896,11550,5000,0.29538207220586865,2478796.4098144406,8391830.930371515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251917.378694162,3460805.204202856,2208887.8255086937,0.36174164820771015
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19363.64583555007,3.325230153719985,0.0,0.03212972183286887,0.009683171884150453,11550,5000,0.2959123752216906,2462032.7330803294,8320141.1608278705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243450.8752930956,3429259.3325330717,2185808.457239976,0.3626004202996811
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19360.3125458169,3.3332897331670037,0.0,0.031943828452622655,0.00989250077303071,11550,5000,0.2964357895160581,2445273.678629152,8248915.161766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234986.7063783596,3397885.227356983,2162898.5209786235,0.3634574518395325
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19356.970901418626,3.3416443982747106,0.0,0.03176106837615738,0.010105449678469805,11550,5000,0.2969543773198808,2428519.22392765,8178088.654041414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226524.8605695204,3366697.914905348,2140173.0543358275,0.3643109336122315
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19353.62044200236,3.350459416265342,0.0,0.031582874548019106,0.010322663881310066,11550,5000,0.2974684686262056,2411769.3526084498,8107647.051624295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218065.329600227,3335708.381350116,2117643.051749889,0.36515941753494036
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19350.261088252926,3.359353749435361,0.0,0.031405668381392145,0.01054299941343579,11550,5000,0.2979766260621389,2395024.0288480506,8037623.82472443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209608.0953778033,3304915.484598646,2095307.3892208426,0.36600273169306174
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19346.891772309493,3.3693159434324107,0.0,0.031240511300874803,0.010768137909898666,11550,5000,0.29847947594637836,2378473.091269969,7968631.959462633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201249.035994934,3274534.6165287592,2073285.5805338253,0.36684572822392203
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19343.512679228847,3.3790930806473254,0.0,0.03107199529527985,0.010997140912557652,11550,5000,0.2989730656775505,2361736.746863344,7899496.703862056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192796.3367996688,3244116.9030279424,2051320.5662282736,0.36767982549776657
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19338.161881215277,5.350798013569983,0.0,0.04098327944727357,0.024078295813792967,11550,5000,0.297962477843914,1817768.5840228512,6100662.7316848915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918064.9414256824,2534243.98969965,1616179.0482739676,0.3622638329841667
