,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07361280262299603,0.86,18639.654320247417,14.66479798594381,13.181213073374993,0.08795360472616823,0.09763433772023182,11550,5000,0.35955899826468657,1753002.9737501272,4875425.124139621,68603.64800860884,71432.36985486135,72153.90894430439,75951.48309926779,3430.182400430445,2828.721846252507,721.5390894430445,3797.5741549633926,820181.5716393606,2037879.594847155,1217698.0232077942,0.4024681211359182
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07013227058470013,0.86,18624.947715462044,14.706604785372457,12.548111798669682,0.0883858427202048,0.09770047959151414,11550,5000,0.3589122330353751,1751624.8781833115,4880371.068351598,65308.57518322405,68001.43188590593,68688.31503626861,72303.4895118617,3265.4287591612056,2692.856702681873,686.8831503626867,3615.174475593088,822615.882961448,2043466.8267081112,1220850.9437466632,0.402558961178062
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06665173854640423,0.86,18610.199388514706,14.748326947338475,11.915963659865984,0.08881823441523502,0.0977652847875051,11550,5000,0.35826705068181314,1750242.8539046913,4885302.320081704,62018.46310003608,64575.659204535696,65227.9385904401,68660.98798993696,3100.9231550018067,2557.1961044996115,652.2793859044016,3433.049399496851,825043.4973805674,2049042.1341779733,1223998.636797406,0.4026483807330566
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06317120650810833,0.86,18595.409424412348,14.789964102358566,11.284772898502254,0.08925076971395807,0.09782876006264307,11550,5000,0.35762344655561784,1748856.908867906,4890218.820135225,58733.333834782825,61155.07479673347,61772.8028249833,65024.00297366663,2936.666691739144,2421.7409619506434,617.7280282498335,3251.2001486833346,827464.3979417573,2054605.4580684388,1227141.0601266816,0.4027363962712663
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.059690674469812424,0.86,18580.577908533967,14.831515878381312,10.654543745017817,0.0896834384687311,0.09789091219511784,11550,5000,0.3569814159693477,1747467.0510613164,4895120.510170656,55453.209405435475,57739.701588333475,58322.93089730654,61392.558839270045,2772.6604702717764,2286.4921828980036,583.2293089730659,3069.627941963505,829878.5677624708,2060156.7378259772,1230278.1700635063,0.4028230243482432
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.056210142431516535,0.86,18565.70492663397,14.872981899998019,10.025280418692619,0.09011623047319473,0.09795174798587394,11550,5000,0.35634095422034223,1746073.2885082455,4900007.332383599,52178.1117718846,54329.5624446945,54878.34590373182,57766.679898665076,2608.905588594232,2151.4506728099004,548.7834590373186,2888.3339949332562,832285.9900329952,2065695.9115996493,1233409.921566654,0.4029082815914
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18565.126033738423,0.5788928955485183,0.0,-0.001970585247086106,0.06465543046853627,11550,5000,0.11100066994457147,1775.763261970249,15997.770669825522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.8501323082065,6406.013349533071,5509.163217224865,0.14000128994011185
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18564.551033495554,0.5750002428685448,0.0,-0.001979392827001629,0.0634579276616127,11550,5000,0.10565420473309252,1775.7078923120862,16806.788681983304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.822167834387,6730.581002327702,5833.758834493316,0.13324587691972362
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18563.97172418722,0.5793093083342647,0.0,-0.0020058570183195353,0.06305808225119997,11550,5000,0.1014119790820133,1775.652894976316,17509.301278306782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.7943914021798,7012.479285291917,6115.684893889737,0.12788549597331864
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18563.38346265663,0.5882615305893072,0.0,-0.002042531770405123,0.06309337880885836,11550,5000,0.09787416717275742,1775.5974854893284,18141.63570204614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.7664068127921,7266.217926767238,6369.451519954446,0.12341584244387865
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18562.78344060648,0.6000220501520388,0.0,-0.0020853863078375305,0.06337627194492473,11550,5000,0.0948060162354943,1775.541219744482,18728.149227725273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.7379897699404,7501.559675224748,6604.821685454808,0.11954020611627994
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18562.170052361427,0.6133882450521417,0.0,-0.0021316348700260493,0.06378559170451852,11550,5000,0.09205244089335544,1775.4838291354245,19287.74307236847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.7090046138508,7726.087726424297,6829.378721810446,0.11606249325217742
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18561.54220814455,0.6278442168779859,0.0,-0.002180052029844899,0.06426881571014996,11550,5000,0.08949734772970049,1775.4251600833377,19837.740504282534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.6793737794635,7946.755058637374,7050.075684857909,0.11283591442834992
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18560.898686100627,0.6435220439240807,0.0,-0.002230834250273936,0.06483323525736027,11550,5000,0.08704196433845648,1775.365108353435,20396.65719686718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.649044622947,8170.993076816595,7274.344032193648,0.10973562652586165
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18560.23852695204,0.6601591485878576,0.0,-0.002283244448569659,0.06545090393028606,11550,5000,0.08465673213365905,1775.3035570788197,20970.612877850133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.617958120616,8401.260465534737,7504.642507414121,0.10672421856207105
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18559.56127897575,0.6772479762866399,0.0,-0.002336162645866088,0.0660761259605073,11550,5000,0.08237122642928951,1775.2404145067558,21551.70551006288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.586067932705,8634.38881604736,7737.802748114655,0.10383897309168699
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18558.86678231441,0.6944966613407032,0.0,-0.0023890365377937143,0.06668480634886248,11550,5000,0.080206051725786,1775.1756374308607,22132.689482084894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.5533522378084,8867.468693489824,7970.915341252015,0.10110589427803965
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18558.154991959596,0.7117903548130124,0.0,-0.0024415614317249736,0.06726750671819491,11550,5000,0.0781584448115937,1775.1092105614953,22711.675172663912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.5198033138865,9099.742051611687,8203.222248297801,0.09852145239162034
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18557.425589043527,0.7294029160696471,0.0,-0.002494204857424047,0.06784629899557158,11550,5000,0.07619169107820156,1775.0411295935046,23297.04334520728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.4854189866185,9334.57092177022,8438.085502783602,0.09603927448832407
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18556.678152418648,0.7474366248800124,0.0,-0.0025471625018859082,0.06842921148014529,11550,5000,0.07429269217511222,1774.9713640280534,23891.601072206966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.4501838525522,9573.082218960672,8676.63203510812,0.09364279584656882
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18555.912324803714,0.7658276149338364,0.0,-0.0026001476697044227,0.06900959341712523,11550,5000,0.07245958398385183,1774.8998735834612,24495.032623690073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.4140775674047,9815.152002158049,8918.737924590645,0.09132961744966464
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18555.127367499343,0.7849573043716229,0.0,-0.002653811461587827,0.06961566558157053,11550,5000,0.07066191689595194,1774.8266240865923,25117.159313693457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.3770828720163,10064.724098475604,9168.347015603587,0.08906126726392638
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18554.322506662218,0.8048608371236328,0.0,-0.002707981077287951,0.07024685782031398,11550,5000,0.06889184867735615,1774.751544883009,25761.415594967864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.3391640823278,10323.1799945966,9426.840830514271,0.08682781512591016
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18553.497192715935,0.8253139462819198,0.0,-0.0027621677726860834,0.07088506807431373,11550,5000,0.06717136043373745,1774.674561955966,26420.10747581374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.3002838161444,10587.434212611359,9691.133928795214,0.0846569873131778
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18552.65088683319,0.8463058827439137,0.0,-0.002816337849599441,0.07152907274792253,11550,5000,0.06550892592134021,1774.595622740453,27089.371376219748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.2604155254813,10855.93710843112,9959.67669290564,0.0825594701381802
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18551.782842214496,0.8680446186969446,0.0,-0.0028705444441023105,0.0721906810139372,11550,5000,0.0638849475796591,1774.5146756983595,27776.7258630946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.2195331809896,11131.707110852694,10235.487577671704,0.08051052046700309
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18550.89203145692,0.8908107575760252,0.0,-0.002924955567104569,0.07288606952551789,11550,5000,0.062278444280056716,1774.4316494007362,28491.90711028982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.1776007074425,11418.652732191573,10522.47513148413,0.07848365492199708
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18549.9773976535,0.9146338034196513,0.0,-0.002979469923675277,0.07361473310842342,11550,5000,0.06069593803599782,1774.346445578849,29233.36392834907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.1345684741661,11716.15018932657,10820.015620852404,0.0764871185494486
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18549.038142392277,0.9392552612221678,0.0,-0.0030334198238166103,0.07435621990663675,11550,5000,0.05916025613584555,1774.2589631421724,29990.72483844671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0903854253396,12020.03114978473,11123.940764359391,0.07454975567524946
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18548.073627688147,0.9645147041306068,0.0,-0.0030864210551661436,0.07509855009197916,11550,5000,0.05769244864622481,1774.1691257245839,30752.189712105057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0450129922141,12325.54982599183,11429.504812999616,0.07269817782105391
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18547.08309743984,0.9905302483049574,0.0,-0.0031385290637040166,0.07584837158472343,11550,5000,0.0563026458900391,1774.0768723043147,31509.653662976063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.9984203557145,12629.441636020281,11733.443215664567,0.07094521247877246
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18546.065576601697,1.0175208381453997,0.0,-0.0031895499744617663,0.07661543522058323,11550,5000,0.05499422915521262,1773.982130562421,32257.605167182788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.9505709911217,12929.478438757273,12033.52786776615,0.06929518272797683
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18545.019971350768,1.045605250930043,0.0,-0.0032392508590063855,0.07740361545982846,11550,5000,0.05379254172354807,1773.8848072381224,32976.40807445973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.9014177970315,13217.752651584671,12321.85123378764,0.06778016213593029
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18543.944944362607,1.0750269881623018,0.0,-0.003287571582216114,0.07822422659411875,11550,5000,0.05274920215730898,1773.7847977099009,33626.760693367636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.8509079342933,13478.449870621525,12582.598962687232,0.06646542566344711
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18542.83828340945,1.106660953160484,0.0,-0.0033342725512980147,0.07911864199102481,11550,5000,0.051927743432219065,1773.6819740660721,34156.73119671082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.7989768010466,13690.676463873351,12794.877487072305,0.06543131591524062
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18541.69548016293,1.142803246519494,0.0,-0.003379203206054029,0.08019782715804898,11550,5000,0.05139993816283314,1773.5761247124756,34505.413588122436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.7455175315533,13829.929521354607,12934.184003823053,0.06476862489779465
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18540.74908101148,0.9463991514488601,0.0,0.003756075336711941,0.021339327479642022,11550,5000,0.20700371268057816,788255.9799371022,3807931.6053303774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398109.08077631425,1656914.581881926,1258805.5011056117,0.2402713363317386
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18539.801349108497,0.9477319029832265,0.0,0.0037721111482867395,0.021283932395027814,11550,5000,0.20669489726473336,788215.7460333941,3813426.245466781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398088.76062292635,1659571.31389936,1261482.5532764336,0.23987445269077926
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18538.852284894063,0.9490642144329372,0.0,0.003788175034552705,0.021228585782436443,11550,5000,0.2063840439883273,788175.4554709315,3818974.762969124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398068.4118540058,1662265.5863501327,1264197.1744961268,0.23947341214471748
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18537.901889357,0.9503955370648152,0.0,0.003804259489386546,0.021173311715359206,11550,5000,0.20607076186305776,788135.1082684242,3824584.822917146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398048.0344790021,1665002.6573508505,1266954.6228718483,0.23906750702267807
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18536.95016405866,0.9517252983371418,0.0,0.0038203566228811364,0.021118135421770757,11550,5000,0.20575463327028432,788094.7044679088,3830264.6795450207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398027.6285191459,1667788.1136144157,1269760.48509527,0.23865599309047952
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18535.9971111456,0.9530529130615001,0.0,0.0038364583111214568,0.02106308280209393,11550,5000,0.2054352185834969,788054.244135763,3836023.10046691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398007.19400796114,1670627.806730765,1272620.6127228036,0.2382380997158293
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18535.042733349856,0.9543777957444393,0.0,0.003852556363999855,0.021008179891491802,11550,5000,0.20511206148857508,788013.7273632423,3841869.2769422308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397986.7309915365,1673527.7802406175,1275541.049249081,0.23781304122380004
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18534.087033976157,0.9556993736983592,0.0,0.003868642705640968,0.020953452284084954,11550,5000,0.2047846948229568,787973.1542664929,3847812.723249274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397966.2395285318,1676494.1899219286,1278527.9503933967,0.23738002906354502
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18533.13001687568,0.957017100476589,0.0,0.00388470956143613,0.020898924538444594,11550,5000,0.2044526467417804,787932.5249860074,3853863.168526991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397945.71968990273,1679533.2199413737,1281587.500251471,0.2369382843786761
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18532.171686406502,0.958330469178605,0.0,0.0039007496454592865,0.02084461958435969,11550,5000,0.20411544701537201,787891.8396855094,3860030.4445658782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397925.1715583381,1682650.9976166289,1284725.826058291,0.23648705056602617
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18531.396278213826,0.7754081926773506,0.0,0.008250221966468987,0.0018000775806773632,11550,5000,0.2821833147183075,2593593.3916547713,9191164.949791074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309895.6523508946,3828505.533380894,2518609.8810299993,0.34214281288870074
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18530.62166635293,0.7746118608939772,0.0,0.008234419252809086,0.0018017780985985089,11550,5000,0.2823875657191036,2593484.8726102477,9184132.68660008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309840.8447526505,3824935.692321786,2515094.847569136,0.3424478083074803
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18529.847380213785,0.774286139144157,0.0,0.008224016152869468,0.0018043239408305238,11550,5000,0.28259442206963803,2593558.2504115896,9177669.649022566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309877.9042482777,3821591.764729621,2511713.860481343,0.3427571506557692
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18529.07389135889,0.7734888548944397,0.0,0.008208220259889298,0.0018060343049009352,11550,5000,0.2827976407978454,2593449.880803677,9170691.358976273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309823.1721230692,3818048.226550979,2508225.0544279097,0.34306092914554237
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18528.300940972647,0.77295038624367,0.0,0.008195580047442285,0.0018080908638749614,11550,5000,0.2830034201155051,2593523.392999077,9164282.86252002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309860.2994944835,3814729.6877041496,2504869.388209666,0.3433690999696515
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18527.529168328027,0.7717726446224148,0.0,0.008170700004707024,0.0018122754167217796,11550,5000,0.2831656697450701,2591052.2885423927,9150305.15837276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308612.2669406023,3808449.5744563057,2499837.307515703,0.34360761285054425
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18526.75778776431,0.7713805637193221,0.0,0.008151827749197751,0.0018198621573354938,11550,5000,0.283309255064176,2587491.0154162524,9133097.380917285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306813.6441496224,3800907.6801908566,2494094.036041234,0.34381620236669436
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18525.985956094843,0.7718316694674657,0.0,0.008141884356207213,0.0018294564628447408,11550,5000,0.28345258574636784,2583930.084675109,9115916.43403528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305015.194280358,3793377.9636723516,2488362.7693919935,0.34402456248176727
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18525.213678239743,0.7722778551013382,0.0,0.008131895106808033,0.0018390641817573163,11550,5000,0.2835955872347607,2580369.3786574984,9098764.20792636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303216.8579078275,3785859.7239057594,2482642.865997932,0.344232737858374
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18524.44116925947,0.7725089802748549,0.0,0.008119654922744891,0.0018481802280687326,11550,5000,0.28373818610505364,2576808.898300039,9081642.952866342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301418.6355050702,3778352.3477070015,2476933.7122019315,0.3444407815207791
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18521.316190765003,3.124978494465729,0.0,0.032509181760211114,0.007680642236212678,11550,5000,0.2863958586155466,2557367.22704867,8929483.96464643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291599.6096205404,3711685.1290384857,2420085.5194179453,0.34798199866569235
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18518.18786393768,3.128326827322416,0.0,0.03227902370583849,0.007847877791967852,11550,5000,0.28703689298072876,2541310.1186578996,8853600.985809581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283489.9589181312,3678463.1919735367,2394973.2330554053,0.34892015821137645
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18515.0559482954,3.1319156422806773,0.0,0.03205395667168356,0.008016458841123172,11550,5000,0.28767784920340383,2525439.4899288323,8778706.796237238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275474.4898630467,3645673.129875652,2370198.640012605,0.3498598048768434
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18511.92018433888,3.1357639565220894,0.0,0.031830979187334296,0.0081886352248236,11550,5000,0.28831333824867245,2509391.9591752663,8703697.076306947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267369.6763511447,3612907.950879554,2345538.274528409,0.3507893623590954
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18508.780130604267,3.140053734611266,0.0,0.0316151275842142,0.008362700027741157,11550,5000,0.2889487144537003,2493530.7965776,8629665.652923854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259358.988170505,3580605.4516020515,2321246.4634315465,0.35171677114188515
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18505.635928305142,3.144202299124395,0.0,0.031397438389145674,0.008539274339243836,11550,5000,0.2895764135423023,2477492.718110084,8555574.978651235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251258.9485404466,3548332.41340554,2297073.4648650936,0.35263295620590995
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18502.487127992077,3.1488003130636306,0.0,0.031185446065361548,0.008718847541321255,11550,5000,0.29019841450974193,2461459.386111921,8481987.712683696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243161.3061171318,3516270.756497449,2273109.450380317,0.35354538720318646
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18499.333304608914,3.1538233831634606,0.0,0.030978727247453697,0.0089014955764087,11550,5000,0.29081498820674484,2445430.7516803583,8408888.299601203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235066.0362022012,3484401.1132210167,2249335.0770188156,0.35445575755211867
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18496.174247358133,3.1590572507794454,0.0,0.030776552343605403,0.009085631180066528,11550,5000,0.29142983245138937,2429588.2490925123,8336786.3497563135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227064.7722689456,3452944.690689307,2225879.918420362,0.35536763029470597
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18493.00977741691,3.1644699412215695,0.0,0.03057535342577539,0.009273543095022492,11550,5000,0.29203674954192016,2413568.8756469493,8264606.695673742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218974.1796196713,3421500.9505336406,2202526.7709139693,0.35626884143625676
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18489.839509672194,3.170267744717108,0.0,0.030378802659082035,0.009464649934957292,11550,5000,0.2926365511127907,2397554.130805455,8192941.454812894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210885.9246492197,3390285.4707826893,2179399.5461334693,0.3571634114839515
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18486.663047862203,3.1764618099916575,0.0,0.030187109403632402,0.009658929435274808,11550,5000,0.2932267793579025,2381543.9786637826,8121850.207129112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202799.9892241326,3359274.8669411154,2156474.8777169827,0.35805346000739047
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18483.479974807145,3.183073055057625,0.0,0.03000203682630441,0.009855280826748697,11550,5000,0.293809473212037,2365719.737355221,8051883.79902211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194807.9481592025,3328654.0360983065,2133846.087939104,0.3589462693334453
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18480.2899578615,3.190016945647401,0.0,0.029819337077658225,0.010056060885390402,11550,5000,0.2943808200125146,2349718.62997185,7981901.232124973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186726.5807938639,3297996.741999275,2111270.161205411,0.3598325509789496
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18477.092685410178,3.1972724513224744,0.0,0.029640115050711822,0.010260260673788728,11550,5000,0.29494618944681106,2333722.016565155,7912365.373976141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178647.4831137145,3267532.573701922,2088885.0905882074,0.36071483804012283
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18473.88787423503,3.2048111751456005,0.0,0.02946393617779931,0.010467954624716077,11550,5000,0.29550656722272767,2317729.8756216043,7843243.205741337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170570.6442533354,3237274.781242306,2066704.1369889707,0.3615913764985153
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18470.675060009362,3.212814225669453,0.0,0.02929249838419092,0.01067974441440096,11550,5000,0.29606020012786105,2301742.1902173543,7774574.864244802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162496.0556653305,3207214.4330961844,2044718.3774308537,0.3624628411712025
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18467.45412665374,3.220933355621766,0.0,0.029122748331096297,0.010894410809376403,11550,5000,0.29660420940479154,2285758.921972013,7706427.789945881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154423.6979656632,3177329.864799881,2022906.1668342175,0.3633313968294484
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18464.22401809587,3.2301085578713957,0.0,0.028964784032554324,0.011113882092953544,11550,5000,0.2971400610793944,2269961.2425991436,7639364.528476087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146445.0720197696,3147819.586362714,2001374.5143429441,0.3642029158807287
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18460.984892301432,3.2391257944371867,0.0,0.028804129705383333,0.011336882934026403,11550,5000,0.2976649266819048,2253986.680603021,7572227.96023836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138377.111415667,3118267.4535570364,1979890.3421413694,0.3650671818150524
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18455.841339781124,5.143552520307535,0.0,0.03824560353313691,0.024078403534731927,11550,5000,0.2958462639026844,1734834.7698699285,5863973.899770404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876179.1767019841,2440767.613008149,1564588.4363061646,0.3589768940034927
