,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15022852947239498,0.86,18976.072957805565,13.739836516359533,27.383926804336877,0.07865445519695945,0.09586235000565581,11550,5000,0.3742277933659873,1784530.3325419452,4768567.071117324,142523.85308700716,148400.5134183748,149899.50850340887,157788.95631937776,7126.192654350364,5876.660331367637,1498.99508503409,7889.447815968895,765880.2852955984,1914110.5372606528,1148230.2519650543,0.4001233316398097
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1507192805124535,0.86,18962.34995713048,13.723000675088386,27.453503772891498,0.07848987578967942,0.0958246245528859,11550,5000,0.37430845408217184,1783239.158411206,4764089.987718343,142885.97710652318,148777.5688322815,150280.3725578601,158189.86585037905,7144.298855326165,5891.591725758343,1502.8037255786023,7909.49329251896,764884.1593302201,1911854.5841969626,1146970.4248667427,0.4000744437639826
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.151210031552512,0.86,18948.643765333953,13.706191796526431,27.522975729871625,0.07832572689990665,0.0957867643378262,11550,5000,0.37438902704151605,1781949.566395559,4759620.17497366,143247.55457717043,149154.05516156854,150660.66177936216,158590.17029406544,7162.377728858528,5906.50058439811,1506.606617793623,7929.508514703279,763889.3516342938,1909602.099179913,1145712.7475456193,0.40002540422549254
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1517007825925705,0.86,18934.954355509493,13.689409824459203,27.592342873940023,0.07816200717678731,0.09574877017137916,11550,5000,0.3744695122143274,1780661.5539612367,4755157.6186583545,143608.58653291987,149529.97348284035,151040.3772553943,158989.8707951519,7180.429326646,5921.386949920473,1510.4037725539442,7949.493539757602,762895.8599458659,1907353.0728479559,1144457.21290209,0.399976213531746
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15219153363262902,0.86,18921.281700806423,13.672654703070911,27.661605403333567,0.07799871527686303,0.09571064286125085,11550,5000,0.37454990956709455,1779375.1185797544,4750702.304631068,143969.07400552576,149905.32487039332,151419.52007110437,159388.96849589935,7198.4537002762945,5936.250864867571,1514.1952007110451,7969.448424794974,761903.6820077577,1905107.4958715648,1143203.8138638071,0.3999268721890129
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15268228467268752,0.86,18907.625774429493,13.655926376931902,27.73076351586389,0.07783584986392007,0.09567238321195555,11550,5000,0.37463021906274935,1778090.257727872,4746254.218830243,144329.01802452913,150280.11039621942,151798.09130931256,159787.4645361185,7216.4509012264625,5951.092371690284,1517.980913093127,7989.373226805932,760912.8155675418,1902865.3589541088,1141952.543386567,0.3998773807022111
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18907.04678647557,0.5789879539213044,0.0,-0.001970786420064599,0.0646646018349879,11550,5000,0.11101168918410195,1808.4671362597728,16290.781174049233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.3672405352388,6523.473104697195,5610.105864161956,0.14001241759969443
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18906.471688112604,0.5750983629664894,0.0,-0.0019796048786367205,0.06346730162980525,11550,5000,0.10566557634247585,1808.411757509457,17114.4834496351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.3392714694227,6853.949898472218,5940.610627002795,0.13325736035406546
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18905.89227801757,0.5794100950331037,0.0,-0.002006075665055797,0.06306757502677975,11550,5000,0.1014236453052408,1808.3567507887492,17829.73531809458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.3114902973481,7140.976813216671,6227.6653229193225,0.12789727710738003
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18905.30391353143,0.5883644861440449,0.0,-0.0020427538252343505,0.06310291600849821,11550,5000,0.09788603195870837,1808.3013316616416,18473.538006162555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.2835008392129,7399.332405597281,6486.048904758069,0.12342782440053007
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18904.703786710663,0.6001268207660906,0.0,-0.0020856096400502233,0.06338580406890834,11550,5000,0.09481800585555253,1808.2450560695725,19070.692741885818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.2550788230164,7638.957749084606,6725.702670261589,0.11955231444138488
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18904.090292151264,0.6134945594001563,0.0,-0.00213185802885643,0.0637950844233648,11550,5000,0.09206450197587596,1808.1876554396003,19640.443565462476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.2260886058588,7867.574010873915,6954.347922268055,0.11607467401560795
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18903.462340277376,0.6279518738867158,0.0,-0.0021802739467150453,0.06427824497598497,11550,5000,0.08950944199097867,1808.1289762185188,20200.427306884045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.1964526356155,8092.260468010715,7179.0640153751,0.11284812893079091
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18902.818709345724,0.6436309316539481,0.0,-0.002231053990938186,0.06484258536333662,11550,5000,0.08705406302787828,1808.0689141917974,20769.494855315133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.1661182786855,8320.583540838848,7407.417422560163,0.10974784566451498
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18902.15844015991,0.6602691858121598,0.0,-0.002283461240776972,0.06546016357522269,11550,5000,0.08466881302719029,1808.0073525022017,21353.876213211868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.1350265162635,8555.046421388928,7641.9113948726645,0.10673641983207548
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18901.48108104379,0.6773591161208788,0.0,-0.002336376031002437,0.06608528971457449,11550,5000,0.0823832716597256,1807.9441994052613,21945.525626522358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.1031310127582,8792.422932062862,7879.319801050104,0.10385113842544966
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18900.786472138483,0.6946089053052442,0.0,-0.0023892463161562893,0.06669387463027493,11550,5000,0.08021804426020415,1807.8794116992503,22537.066670872853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.0704099491163,9029.750899963412,8116.680490014296,0.10111800647267202
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18900.074568434808,0.7119037036755218,0.0,-0.002441767435876237,0.06727648023837815,11550,5000,0.07817037059244118,1807.8129740939476,23126.575458102754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.0368556030038,9266.258491437182,8353.221635834178,0.09853349725207086
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18899.345051050404,0.7295173844044593,0.0,-0.002494406799704273,0.06785517820270193,11550,5000,0.07620353723429377,1807.7448822844308,23722.584907395794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.0024658002176,9505.368960927508,8592.366495127291,0.09605123899484373
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18898.59749881862,0.7475522317828304,0.0,-0.0025473600642442413,0.06843799686155391,11550,5000,0.07430444775579612,1807.675105770235,24327.95290681946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.9672251364823,9748.229699532309,8835.262474395826,0.09365466892724982
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18897.831554470282,0.7659443483398334,0.0,-0.0026003404722848436,0.0690182830942217,11550,5000,0.07247124133712042,1807.6036042682827,24942.35742230086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.9311132668095,9994.714329225786,9081.783215958976,0.09134139137896974
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18897.046479319768,0.7850751505126767,0.0,-0.002653998945985783,0.06962425614278524,11550,5000,0.0706734702464337,1807.5303436062532,25575.79721645923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.8941129324511,10248.838221772927,9335.944108840476,0.08907293618832549
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18896.241499563082,0.8049797566843818,0.0,-0.0027081625897476956,0.07025534376838588,11550,5000,0.06890329432068988,1807.4552531307563,26231.768320372226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.856188449877,10512.007778939056,9599.151590489178,0.08683937527888784
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18895.41606568524,0.8254338778423178,0.0,-0.0027623427429045644,0.07089344366559894,11550,5000,0.06718269667328723,1807.3782588295871,26902.436911976856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.8173024391855,10781.08129863126,9868.263996192074,0.08466843697348564
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18894.56963892753,0.8464267577093717,0.0,-0.002816505734962754,0.07153733236920554,11550,5000,0.06552015199620846,1807.2993081427412,27583.869284175755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.7774283549198,11054.48093016956,10141.703501814642,0.08257080853645464
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18893.70147257549,0.8681663520409764,0.0,-0.0028707045407449444,0.07219881710356255,11550,5000,0.06389606264227726,1807.2183495395584,28283.72007297677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.7365401714942,11335.279935769253,10422.543395597759,0.08052174673616057
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18892.81053931869,0.8909332567997759,0.0,-0.00292510701046104,0.07289407319960026,11550,5000,0.06228944690948023,1807.1353115980746,29011.901714655218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.6946018172094,11627.457850809507,10714.763248992298,0.0784947676033646
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18891.89578234394,0.9147569747458563,0.0,-0.002979611870930012,0.07362259603741772,11550,5000,0.060706826066000474,1807.0500960595673,29766.835348877274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.6515636664482,11930.379702406524,11017.728138740076,0.07649811543570181
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18890.95640334609,0.9393789978548601,0.0,-0.003033551544365951,0.07436393435432417,11550,5000,0.05917102579049243,1806.9626018417766,30537.963094297385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.6073746675639,12239.801872219821,11327.194497552257,0.0745606329411975
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18889.99176445431,0.9646388917787632,0.0,-0.0030865419215418523,0.07510610909439273,11550,5000,0.05770309372606461,1806.8727525891736,31313.273447122046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.5619962571584,12550.893078927376,11638.331082670218,0.0727089291987776
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18889.001109694294,0.9906547600131977,0.0,-0.0031386384300726156,0.07585576771310852,11550,5000,0.05631315751940248,1806.7804872907,32084.517488975478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.5153976215656,12860.330300953161,11947.814903331595,0.07095582899250522
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18887.983464178596,1.0176455156979372,0.0,-0.003189647039611815,0.07662265862740836,11550,5000,0.05500459453910809,1806.6857336396351,32846.08765464288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.46754224224,13165.84612424673,12253.37858200449,0.06930565142803885
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18886.937734293457,1.0457298851409211,0.0,-0.0032393347603350774,0.07741065368206568,11550,5000,0.0538027426270486,1806.5883983901003,33577.99826140949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.4183830253032,13459.391209237323,12546.972826212019,0.06779046457904432
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18885.86258301044,1.075151283017638,0.0,-0.0032876413705404087,0.07823106267775339,11550,5000,0.052759213032769876,1806.4883769409498,34240.24493729467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.3678671418938,13724.86664371128,12812.498776569386,0.06647553603443862
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18884.75579855374,1.1067844566991296,0.0,-0.0033343267699953525,0.07912524828497836,11550,5000,0.05193752965138001,1806.3855414085556,34779.9665007856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.315930004321,13941.002618971484,13028.686688967164,0.06544119924077801
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18883.612873305614,1.142925248125974,0.0,-0.0033792391997442134,0.08020415601296096,11550,5000,0.05140945266412451,1806.27968024218,35135.16652362011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.2624647687777,14082.854889581386,13170.592424812608,0.06477823366934478
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18882.65531101627,0.9575622893420211,0.0,0.003908711830859805,0.02084779124501509,11550,5000,0.20835082658915385,802791.7827754982,3853077.0235844566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405450.3953411607,1675233.905429382,1269783.5100882214,0.24202613976896498
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18881.696407797695,0.9589032185755841,0.0,0.0039251579763055645,0.020791413806336395,11550,5000,0.20804242304268653,802751.0742975955,3858593.1780504477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405429.8355038361,1677896.6918687434,1272466.8563649072,0.24162979608255383
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18880.73616412153,0.9602436761657975,0.0,0.003941632188559894,0.0207350894881949,11550,5000,0.2077320909040032,802710.308813283,3864161.311427949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405409.2468753955,1680596.360595778,1275187.1137203826,0.241229397124052
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18879.774581019905,0.9615831016236583,0.0,0.0039581266713115855,0.02067884373711118,11550,5000,0.2074194553667465,802669.4863426117,3869788.8051213915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405388.6294659655,1683338.074689061,1277949.4452230954,0.24082425007872954
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18878.811660109226,0.9629209106789998,0.0,0.003974633237728016,0.02062270318807571,11550,5000,0.20710411525132186,802628.6069294601,3875483.623082363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405367.9832977071,1686127.3213886626,1280759.3380909555,0.24041362603854477
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18877.847403602773,0.9642565064518503,0.0,0.0039911434628874375,0.020566695164557728,11550,5000,0.20678564728430618,802587.6706425461,3881254.2416886487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405347.30840532633,1688969.8499793347,1283622.5415740085,0.23999676987146096
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18876.88181431099,0.965589291782049,0.0,0.004007648854236466,0.02051084712209841,11550,5000,0.20646361105705466,802546.6775759618,3887109.566025095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405326.60483634437,1691871.6007165168,1286544.9958801724,0.23957291124497057
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18875.91489562868,0.9669186823072449,0.0,0.004024141034557249,0.02045518605370945,11550,5000,0.20613755449936683,802505.6278491867,3893058.835388734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405305.87265110435,1694838.6271744648,1289532.7545233604,0.2391412764333832
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18874.946651508835,0.968244119846045,0.0,0.004040611931364452,0.020399737877051256,11550,5000,0.20580701969107132,802464.5216065424,3899111.5211283355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405285.1119224962,1697877.014625644,1292591.902703148,0.23870110051042498
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18873.9770864232,0.9695650856346016,0.0,0.004057053966429929,0.020344526823992997,11550,5000,0.2054715488306941,802423.3590160811,3905277.2200460103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405264.32273539447,1700992.797134275,1295728.4743988807,0.23825163952378758
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18873.189643205726,0.7874432174753494,0.0,0.008483565976306413,0.0017591080698055941,11550,5000,0.28299498492389175,2641429.3518280457,9333838.027336165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334055.2281959828,3884448.5628167232,2550393.3346207407,0.34343490629944695
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18872.402996998026,0.786646207699394,0.0,0.008467539403419187,0.0017607852749562012,11550,5000,0.283195395506122,2641319.148471434,9326843.55178485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333999.5699350678,3880874.9071957236,2546875.3372606556,0.34373681240321163
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18871.616669609404,0.78632738862243,0.0,0.008457071323442162,0.0017632740055835957,11550,5000,0.2833983146873841,2641394.1949304277,9320430.14385651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334037.4721870846,3877531.8745255996,2543494.4023385155,0.3440429415813116
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18870.831140189843,0.7855294195610634,0.0,0.0084410510911605,0.0017649612578680201,11550,5000,0.2835976527355314,2641284.1400211537,9313490.83655597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333981.8888995727,3873985.8007898335,2540003.911890261,0.3443435153085999
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18870.046145793483,0.7849943963596249,0.0,0.008428278824056171,0.001766972400387755,11550,5000,0.28379955108454946,2641359.31964965,9307130.01326326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334019.858408914,3870669.847862493,2536649.989453579,0.3446483195009779
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18869.262338949524,0.7838068439590554,0.0,0.00840283813478641,0.0017712709248496792,11550,5000,0.28395876533170217,2638842.9466210995,9293049.79734848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332748.9629399492,3864334.0533283963,2531585.090388447,0.3448845116772544
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18868.47892331808,0.783415631442454,0.0,0.008383537862095112,0.0017789844588931626,11550,5000,0.2840998020867973,2635216.2949513337,9275670.998694433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330917.3206824919,3856711.722293442,2525794.40161095,0.3450912115077777
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18867.6950428896,0.7838804284805297,0.0,0.008373413351624342,0.0017886624599305974,11550,5000,0.2842408177210219,2631589.99003156,9258311.354192719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329085.853551293,3849102.421640728,2520016.568089435,0.345297606548166
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18866.91070306718,0.7843398224216167,0.0,0.008363233380510553,0.0017983560271515174,11550,5000,0.2843817850197919,2627963.912414776,9240971.29579477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327254.501219584,3841505.711509602,2514251.2102900185,0.34550371674392505
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18866.12612272492,0.7845803422602864,0.0,0.008350729268687997,0.0018075711981868608,11550,5000,0.2845226571376657,2624338.0631124396,9223652.307741027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325423.2641982017,3833921.2212447636,2508497.957046562,0.34570957192695656
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18862.952103781758,3.174018943160378,0.0,0.033437624763303746,0.0075195651664572705,11550,5000,0.28717380367371426,2604538.0914209913,9069553.204721477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315423.2784954503,3766661.15415667,2451237.8756612195,0.34922793016404596
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18859.774587075655,3.1775167061013216,0.0,0.033202226741008284,0.007688763355624093,11550,5000,0.28780777467490765,2588185.988261557,8992759.112171428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307164.64053614,3733102.5549281803,2425937.91439204,0.35015503091671374
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18856.593319011434,3.1812680642218902,0.0,0.0329722171460933,0.007859267225618667,11550,5000,0.28844079784496124,2572023.778099273,8916990.236179253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299001.9081309459,3699979.0447180015,2400977.1365870554,0.35108358518553473
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18853.40802968597,3.1852893254643506,0.0,0.03274443861834974,0.008033405732267117,11550,5000,0.2890676737996704,2555681.3754333667,8841117.866415268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290748.1694107912,3666871.1474423627,2376122.9780315715,0.35200259772178966
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18850.218263008133,3.1897666778352445,0.0,0.03252410415724848,0.00820938914743956,11550,5000,0.28969372675992333,2539528.7508984203,8766253.861627433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282590.2782315253,3634229.499792898,2351639.221561373,0.35291945054780266
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18847.02415366945,3.19410933868356,0.0,0.03230200013125909,0.008387933017935905,11550,5000,0.2903113220168383,2523195.918469408,8691345.211548658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274341.3729643475,3601620.3244945235,2327278.9515301757,0.3538244618116979
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18843.825231714338,3.19892195511134,0.0,0.032085962682694584,0.008569449545507686,11550,5000,0.2909220769965853,2506867.890574379,8616973.714936744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266094.8942294843,3569232.115274356,2303137.2210448724,0.35472472883209033
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18840.6210509804,3.2041807339358868,0.0,0.0318755676407649,0.008754018046224154,11550,5000,0.2915262350779739,2490544.6160915834,8543123.453110293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257850.8162078704,3537037.9907350675,2279187.1745271976,0.3556226479621339
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18837.4113847919,3.209666188499253,0.0,0.031670030655940304,0.008940035878408166,11550,5000,0.29212764877021175,2474410.8751023286,8470307.023381773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249702.4621728933,3505253.5593514824,2255551.0971785896,0.35652269971707967
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18834.19604592617,3.2153388657277167,0.0,0.03146554172822574,0.00912989146857982,11550,5000,0.29272057994399225,2458096.9668679023,8397417.657952929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241463.1145797486,3473467.6784018925,2232004.563822144,0.3574131759737385
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18830.974639447897,3.221406478274034,0.0,0.031265850104826284,0.00932296121526437,11550,5000,0.2933058564678991,2441787.738924638,8325056.20013721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233226.1307700193,3441907.6850520885,2208681.554282069,0.35829727105285686
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18827.74675905169,3.2278803962086666,0.0,0.031071171401329017,0.009519219594432703,11550,5000,0.29388098133448026,2425483.154761175,8253283.842143615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224991.4923036238,3410557.5359008284,2185566.0435972046,0.359176316308667
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18824.511973536068,3.2347855156220833,0.0,0.030883387474180724,0.00971751580189781,11550,5000,0.2944477637041685,2409367.877939719,8182666.587885549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216852.4636059187,3379604.655672856,2162752.192066937,0.3600576361981759
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18821.26993847385,3.2420350622167837,0.0,0.030698097007849097,0.009920297892298114,11550,5000,0.2950025718836225,2393072.4379085638,8112039.236229515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208622.4433881636,3348605.555524802,2139983.1121366383,0.3609330580587731
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18818.02033097135,3.2496075025002726,0.0,0.030516436697094553,0.010126527268617388,11550,5000,0.2955508814522471,2376781.5405107997,8041869.233588539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200394.7174296968,3317788.2663531518,2117393.5489234547,0.36180570339684376
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18814.762863916647,3.2574670547034086,0.0,0.030337840792774837,0.01033630276338992,11550,5000,0.2960943363436423,2360495.1635917407,7972105.082253881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192169.2745412833,3287169.6434189505,2095000.368877667,0.36267348627049273
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18811.49707549093,3.2657884257185943,0.0,0.030163903364427466,0.010550241275612703,11550,5000,0.29663200298991216,2344213.2905445546,7902765.942029109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183946.1063356337,3256750.4441762506,2072804.337840617,0.3635360236006957
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18808.2228625735,3.2742129174279655,0.0,0.02999140855636329,0.010767144117826862,11550,5000,0.2971613516395592,2327935.8841112126,7833912.01873006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175725.193995562,3226516.401189471,2050791.207193909,0.3643946125803436
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18804.939161537703,3.2837010357981917,0.0,0.029830849468703367,0.010988844240602626,11550,5000,0.29768336114831573,2311847.4613449606,7766129.2603892675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167599.7279520002,3196670.0161713515,2029070.2882193513,0.3652550066304414
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18801.64613960801,3.293021929693307,0.0,0.02966736369945995,0.011214198179145126,11550,5000,0.2981949499503736,2295578.864192485,7698248.627532161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159383.2647436792,3166780.264014185,2007396.9992705057,0.36610789763924273
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18796.422551552216,5.223588055791242,0.0,0.03929187173113547,0.024087270301989684,11550,5000,0.2966804214305996,1766847.741010009,5955390.424788498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892347.3439444491,2476891.1805382348,1584543.8365937856,0.36026909496707876
