,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18648.821962068676,3.2688211376922087,0.0,0.029278194061065126,0.01127054747076968,11550,5000,0.29796137132335176,2276920.175445373,7641662.291097553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149959.6845683702,3145007.619193162,1995047.9346247918,0.36564607269962274
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18643.63427450993,5.187687558747513,0.0,0.038820851000182795,0.024084679418536238,11550,5000,0.2963090878685817,1752486.3893043061,5914386.2306429325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885094.1360122758,2460693.6387090255,1575599.5026967498,0.35969294270888197
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18638.447805754276,5.186468755650075,0.0,0.03880490891356174,0.024084551874685216,11550,5000,0.2962964027072606,1751998.886562462,5912994.118573314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884847.922506294,2460143.5897469474,1575295.6672406534,0.35967328337827237
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18633.262555523695,5.185250230581006,0.0,0.03878897366852744,0.024084421761309746,11550,5000,0.296283715156498,1751511.4983552436,5911602.32154538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884601.7668460826,2459593.655294289,1574991.8884482062,0.3596536220289772
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18628.07852354009,5.184031983603054,0.0,0.038773045263706715,0.024084289080195304,11550,5000,0.29627102520761467,1751024.2246565234,5910210.839650881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884355.6690184462,2459043.835282879,1574688.1662644327,0.35963395866699277
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18622.89570952531,5.182814014780355,0.0,0.038757123697744304,0.02408415383312763,11550,5000,0.2962583328518597,1750537.0654401684,5908819.6729828445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884109.6290101861,2458494.1296451557,1574384.5006349697,0.3596142932982285
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18617.71411320113,5.18159632417884,0.0,0.03874120896930827,0.024084016021892814,11550,5000,0.2962456380803167,1750050.02068004,5907428.821637451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883863.646808101,2457944.5383140338,1574080.891505933,0.35959462592852703
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18612.533734289267,5.180378911865525,0.0,0.03872530107708068,0.024083875648277242,11550,5000,0.2962329408840276,1749563.0903499918,5906038.2857115455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883617.7223989858,2457395.061222708,1573777.338823722,0.35957495656369176
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18607.354572511358,5.179161777909186,0.0,0.03870940001976637,0.024083732714067642,11550,5000,0.2962202412538982,1749076.2744238738,5904648.065304539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883371.8557696332,2456845.6983049936,1573473.8425353605,0.35955528520943814
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18602.17662758898,5.177944922379906,0.0,0.03869350579608701,0.024083587221051132,11550,5000,0.2962075391807627,1748589.5728755263,5903258.1605171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883126.0469068314,2456296.449495123,1573170.4025882913,0.35953561187142247
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18596.99989924363,5.17672834534922,0.0,0.038677618404783,0.024083439171015134,11550,5000,0.2961948346553299,1748102.9856787857,5901868.571452244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882880.2957973665,2455747.3147278926,1572867.018930526,0.3595159365552207
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18591.82438719674,5.1755120468901215,0.0,0.03866173784461355,0.0240832885657475,11550,5000,0.29618212766824636,1747616.5128074805,5900479.2982140565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882634.6024280204,2455198.2939383495,1572563.691510329,0.3594962592663742
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18586.65009116966,5.174296027077191,0.0,0.038645864114358296,0.02408313540703648,11550,5000,0.2961694182100378,1747130.154235432,5899090.3409088645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882388.9667855717,2454649.3870622506,1572260.4202766789,0.3594765800103223
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18581.477010883675,5.173080285986054,0.0,0.038629997212810255,0.02408297969667069,11550,5000,0.2961567062711354,1746643.9099364553,5897701.699644714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882143.3888567956,2454100.5940356352,1571957.2051788396,0.359456898792465
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18576.30514605998,5.1718648236941815,0.0,0.0386141371387862,0.024082821436439233,11550,5000,0.29614399184188894,1746157.7798843582,5896313.374531098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881897.8686284637,2453551.914795039,1571654.0461665757,0.3594372156181314
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18571.13435963365,5.170786426334415,0.0,0.0385993049827245,0.024083297718701345,11550,5000,0.29613127491252694,1745671.7640529412,5894925.3656797595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881652.406087344,2453003.3492775075,1571350.9431901637,0.3594175304925778
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18565.964924929965,5.1694347036844555,0.0,0.03858243704948738,0.024082497269182105,11550,5000,0.2961185551366487,1745185.8495617963,5893537.6364931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881406.99472818,2452454.882911514,1571047.8881833341,0.35939784290008553
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18560.79670485169,5.168220078275082,0.0,0.03856659745127646,0.024082331370025124,11550,5000,0.2961058331773602,1744700.062096131,5892150.260515463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881161.6475232985,2451906.544656122,1570744.8971328237,0.3593781538875417
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18555.6296991197,5.1670057319881115,0.0,0.03855076467602629,0.024082162928163304,11550,5000,0.2960931086881277,1744214.3887725007,5890763.201144497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880916.3579659094,2451358.3199376464,1570441.9619717372,0.359358462939158
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18550.463907454792,5.165791664907479,0.0,0.03853493872263629,0.02408199194538799,11550,5000,0.29608038165882805,1743728.829564676,5889376.4584982395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880671.1260427657,2450810.2086950727,1570139.0826523069,0.3593387700599128
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18545.299329577672,5.1645778771190685,0.0,0.03851911959003086,0.024081818423491122,11550,5000,0.2960676520792183,1743243.3844464186,5887990.032696925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880425.9517406154,2450262.210867584,1569836.2591269687,0.3593190752547565
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18540.135965208963,5.163364368709576,0.0,0.038503307277144606,0.024081642364265063,11550,5000,0.2960549199390009,1742758.0533914831,5886603.923861696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880180.8350462036,2449714.3263951098,1569533.4913489062,0.3592993785285317
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18534.973814069195,5.162151139767465,0.0,0.03848750178293477,0.02408146376950277,11550,5000,0.2960421852277524,1742272.8363736153,5885218.132116012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879935.7759462703,2449166.5552176833,1569230.7792714129,0.35927967988606685
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18529.81287587881,5.160938190382239,0.0,0.038471703106371685,0.024081282640997712,11550,5000,0.296029447934979,1741787.7333665527,5883832.657584543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879690.7744275519,2448618.897276289,1568928.122848737,0.35925997933205217
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18524.65315035817,5.159725520644867,0.0,0.038455911246444374,0.024081098980543905,11550,5000,0.29601670805008623,1741302.7443440245,5882447.500393778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879445.8304767801,2448071.352511853,1568625.522035073,0.3592402768711873
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18519.49463722752,5.158513130647741,0.0,0.03844012620215989,0.024080912789935988,11550,5000,0.2960039655623881,1740817.8692797516,5881062.660671832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879200.9440806826,2447523.920866153,1568322.9767854705,0.3592205725080483
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18514.337336207034,5.157301020484474,0.0,0.03842434797254078,0.024080724070969096,11550,5000,0.2959912204611138,1740333.1081474451,5879678.138548314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878956.1152259824,2446976.602281221,1568020.487055239,0.35920086624717446
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18509.181247016786,5.1560891902497366,0.0,0.03840857655662282,0.024080532825439,11550,5000,0.2959784727354065,1739848.460920809,5878293.934154351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878711.3438993986,2446429.3966994965,1567718.052800098,0.3591811580930466
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18504.026369376745,5.154877640039996,0.0,0.0383928119534647,0.024080339055142085,11550,5000,0.29596572237431307,1739363.927573538,5876910.047622791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878466.6300876454,2445882.304064048,1567415.6739764025,0.35916144805005373
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18498.872703006793,5.153666369952542,0.0,0.03837705416213535,0.02408014276187531,11550,5000,0.2959529693668052,1738879.5080793158,5875526.479087771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878221.9737774322,2445335.32431834,1567113.3505409078,0.3591417361225274
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18493.72024762671,5.152455380086133,0.0,0.03836130318172223,0.02407994394743628,11550,5000,0.29594021370174217,1738395.2024118197,5874143.22868547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877977.3749554645,2444788.4574061744,1566811.08245071,0.35912202231475043
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18488.149559899193,5.570687727516897,0.0,0.0265279159633739,0.09457236129136454,11550,5000,0.25926200334088845,1037635.1033546393,4002264.465997794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524058.13300739357,1703103.5412217337,1179045.40821434,0.30770773492224474
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18482.580129122107,5.569430777086811,0.0,0.026509330497494963,0.09465634050324605,11550,5000,0.2592424905884676,1037322.5463861929,4001360.0549490256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523900.2759526227,1702744.1617436174,1178843.8857909946,0.3076799719672194
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18477.011955012313,5.568174109793273,0.0,0.026490754903428452,0.09474025327632694,11550,5000,0.2592229724872309,1037010.0599420037,4000455.862348719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523742.4545161635,1702384.850560727,1178642.3960445635,0.3076522058708726
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18471.445037286627,5.566917725686459,0.0,0.026472189178073265,0.09482409963937723,11550,5000,0.2592034490268618,1036697.644006186,3999551.888288148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523584.668689993,1702025.607627849,1178440.9389378561,0.3076244366380154
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18465.87937566181,5.565661624816728,0.0,0.026453633318331077,0.0949078796211547,11550,5000,0.2591839201971003,1036385.2985628509,3998648.1328576105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523426.9184660863,1701666.4329001284,1178239.5144340422,0.30759666427339494
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18460.314969854575,5.564405807234309,0.0,0.026435087321101502,0.09499159325042662,11550,5000,0.25916438598770786,1036073.0235961069,3997744.5961469715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523269.20383641764,1701307.3263328848,1178038.1224964673,0.3075688887817277
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18454.751819581586,5.563150272989622,0.0,0.026416551183286934,0.09507524055594775,11550,5000,0.25914484638845986,1035760.8190900589,3996841.278245783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523111.52479295904,1700948.2878815997,1177836.7630886408,0.3075411101677019
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18449.189924559454,5.561895022132783,0.0,0.026398024901785312,0.09515882156649323,11550,5000,0.2591253013891649,1035448.68502881,3995938.1792429877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522953.8813276818,1700589.3175019873,1177635.4361743054,0.3075133284359648
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18443.62928450474,5.560640054714118,0.0,0.02637950847349754,0.09524233631082499,11550,5000,0.25910575097966676,1035136.6213964603,3995035.299226887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522796.2734325557,1700230.4151500508,1177434.1417174952,0.3074855435911122
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18438.069899133956,5.559385370783982,0.0,0.02636100189532498,0.09532578481770283,11550,5000,0.25908619514982106,1034824.628177106,3994132.638285497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522638.7010995485,1699871.5807818966,1177232.879682348,0.30745775563772193
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18432.511768163564,5.558130970392594,0.0,0.02634250516416691,0.09540916711589656,11550,5000,0.25906663388953166,1034512.705354842,3993230.196505998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522481.1643206273,1699512.8143539221,1177031.6500332947,0.3074299645803206
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18426.954891309975,5.556876853590245,0.0,0.02632401827692363,0.095492483234171,11550,5000,0.25904706718871423,1034200.8529137595,3992327.9739752873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522323.66308775736,1699154.1158225709,1176830.4527348136,0.307402170423427
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18421.399268289548,5.555623020427236,0.0,0.026305541230495597,0.09557573320129084,11550,5000,0.25902749503731465,1033889.0708379468,3991425.970779697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522166.19739290245,1698795.4851447695,1176629.2877518672,0.3073743731714733
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18415.844898818596,5.554369470953578,0.0,0.0262870740217789,0.09565891704604038,11550,5000,0.2590079174253139,1033577.3591114898,3990524.1870049257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522008.7672280252,1698436.9222773777,1176428.1550493527,0.30734657282890493
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18410.291782613374,5.553116205219679,0.0,0.026268616647675446,0.0957420347971778,11550,5000,0.2589883343427196,1033265.7177184715,3989622.622736164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521851.3725850866,1698078.4271776562,1176227.0545925696,0.3073187694000953
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18404.7399193901,5.551863223275762,0.0,0.026250169105084393,0.09582508648347407,11550,5000,0.25896874577955786,1032954.1466429718,3988721.2780582183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521694.01345604635,1697719.999802974,1176025.9863469277,0.3072909628893991
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18399.189308864927,5.550610525171939,0.0,0.026231731390903228,0.09590807213370761,11550,5000,0.25894915172591304,1032642.6458690682,3987820.153054904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521536.68983286276,1697361.640110881,1175824.9502780184,0.30726315330113924
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18393.639950753968,5.549358110958275,0.0,0.02621330350202873,0.09599099177666011,11550,5000,0.25892955217186486,1032331.2153808348,3986919.247810012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521379.4017074923,1697003.3480592722,1175623.9463517799,0.3072353406395765
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18388.091844773284,5.548105980685027,0.0,0.026194885435360422,0.09607384544110126,11550,5000,0.2589099471075449,1032019.8551623436,3986018.5624064407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521222.1490718907,1696645.1236060795,1175422.9745341889,0.3072075249089662
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18382.544990638882,5.546854134402248,0.0,0.026176477187794835,0.09615663315581414,11550,5000,0.25889033652309595,1031708.5651976634,3985118.096926817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521064.9319180118,1696286.9667095663,1175222.0347915546,0.30717970611350404
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18376.99938806672,5.545602572159918,0.0,0.026158078756227367,0.09623935494958726,11550,5000,0.25887072040872633,1031397.34547086,3984217.8514526687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520907.7502378081,1695928.8773282047,1175021.1270903966,0.30715188425734874
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18371.455036772713,5.5443512940080835,0.0,0.026139690137554402,0.0963220108512045,11550,5000,0.2588510987546458,1031086.1959659968,3983317.8260654034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520750.6040232307,1695570.8554205457,1174820.251397315,0.3071240593446453
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18365.911936472716,5.543100299996719,0.0,0.02612131132867121,0.09640460088945521,11550,5000,0.25883147155110126,1030775.1166671342,3982418.020845767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520593.4932662294,1695212.9009455077,1174619.4076792784,0.30709623137947306
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18360.37008688254,5.541849590175831,0.0,0.026102942326473488,0.09648712509312661,11550,5000,0.25881183878837266,1030464.1075583298,3981518.4358739015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520436.4179587524,1694855.0138621256,1174418.595903373,0.3070684003658907
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18354.829487717943,5.540599164595173,0.0,0.026084583127853212,0.096569583491023,11550,5000,0.25879220045677176,1030153.1686236385,3980619.0712293647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520279.3780927467,1694497.194129626,1174217.8160368793,0.30704056630792287
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18349.29013869464,5.539349023304593,0.0,0.02606623372970371,0.09665197611194257,11550,5000,0.2587725565466488,1029842.2998471119,3979719.926991032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520122.37366015755,1694139.4417075026,1174017.0680473452,0.30701272920954636
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18343.752039528285,5.538099166354031,0.0,0.02604789412891966,0.09673430298467756,11550,5000,0.2587529070483792,1029531.5012127998,3978821.003237299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519965.4046529292,1693781.7565554418,1173816.3519025126,0.3069848890747038
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18338.21518993449,5.536849593793088,0.0,0.02602956432239072,0.09681656413804288,11550,5000,0.2587332519523715,1029220.7727047482,3977922.3000459583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519808.47106300417,1693424.138633312,1173615.6675703079,0.3069570459073051
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18332.679589628817,5.535600305671387,0.0,0.026011244307006843,0.09689875960085215,11550,5000,0.25871359124907267,1028910.1143070008,3977023.8174941214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519651.57288232364,1693066.5879011902,1173415.0150188664,0.30692919971122323
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18327.14523832678,5.534351302038703,0.0,0.025992934079660225,0.09698088940190888,11550,5000,0.25869392492895177,1028599.5260035985,3976125.5556584685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519494.7101028275,1692709.104319472,1173214.3942166446,0.30690135049027367
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18326.743923924187,0.4013144025927759,0.0,-0.0013377285717521554,0.033704453326547486,11550,5000,0.06447750496194954,2134.9978756073397,33112.29050918266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.2817553572422,13275.26022905498,12196.978473697738,0.08122490533159224
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18326.337100345507,0.4068235786789398,0.0,-0.001351733648240648,0.033866373694918024,11550,5000,0.06362505671880003,2134.951124987565,33555.19405543769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.2581439331136,13453.07417279114,12374.816028858027,0.08014957251286788
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18325.924544189293,0.41255615621500563,0.0,-0.0013658587169719343,0.034038260395607076,11550,5000,0.06276161868568632,2134.9037325831596,34016.07188104686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.234208375333,13638.108722810217,12559.874514434883,0.07906039101829042
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18325.505966875975,0.4185773133181938,0.0,-0.0013802691016803939,0.03422483058845874,11550,5000,0.06188640711832944,2134.855672369711,34496.35827602298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.2099355402581,13830.938695145896,12752.728759605638,0.07795638165316042
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18325.081175011688,0.4247918642853964,0.0,-0.0013946986775331706,0.03441842060352527,11550,5000,0.061007396753061584,2134.80691072857,34992.59146181217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.1853084487727,14030.17405102563,12951.988742576857,0.07684760748708998
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18324.65005063409,0.43112437760069894,0.0,-0.001409028363852292,0.03461382989730204,11550,5000,0.060138520654883544,2134.757425131509,35497.3385092431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.1603157229845,14232.832877426907,13154.672561703923,0.075751631808516
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18324.212473825668,0.43757680841937396,0.0,-0.001423364880153675,0.03481196018060683,11550,5000,0.05929085277927294,2134.707201836165,36003.988840963706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.1349504223056,14436.262116227112,13358.127165804806,0.07468241721729517
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18323.768381711136,0.44409211453217345,0.0,-0.00143750678764425,0.03500812298687057,11550,5000,0.05846590130227184,2134.6562268726993,36511.13177639069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.1092054912624,14639.88946972827,13561.780264237008,0.07364189516051538
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18323.317668993423,0.45071271771361654,0.0,-0.0014515277850884224,0.0352051956372722,11550,5000,0.05766077178160403,2134.6044929169584,37020.047199541266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.083077230787,14844.218414726474,13766.135337495687,0.07262646284975538
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18322.86027181017,0.4573971832552742,0.0,-0.0014653250041080305,0.03540018024270665,11550,5000,0.056879263581142536,2134.55198770226,37527.771164919555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.0565594455857,15048.052660906982,13969.996101461396,0.07164093479326039
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18322.39612275234,0.46414905782729077,0.0,-0.0014790289061561142,0.03559429042099059,11550,5000,0.05613311222808518,2134.4987037891988,38025.66113056602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.0296483783832,15247.921807963774,14169.892159585392,0.07070010339476843
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18321.92523412212,0.47088863021647664,0.0,-0.001492421420414128,0.035781740874707944,11550,5000,0.05543135600169799,2134.4446333248634,38506.08729938846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.0023400630623,15440.759968739534,14362.75762867647,0.06981536804182717
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18321.447570937715,0.4776631844086299,0.0,-0.0015055375574144336,0.03596539596744624,11550,5000,0.05477274535841331,2134.3897777423263,38968.09925768082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.9746352233972,15626.17517728522,14548.200542061822,0.0689851881854224
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18320.962988525775,0.48458241194082985,0.0,-0.0015186046337171588,0.03615267591226159,11550,5000,0.0541511820577261,2134.3341329668183,39414.35905667915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.9465318014234,15805.222184270273,14727.275652468848,0.06820192207574412
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18320.471410450886,0.491578074887018,0.0,-0.0015313996561666604,0.03633838710123573,11550,5000,0.05356666514791951,2134.2776821446605,39843.39283117673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.918021285182,15977.297958632176,14899.379937346994,0.06746560176045331
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18319.97272561442,0.49868483646409223,0.0,-0.001543981690435206,0.036524764081373784,11550,5000,0.05302999755859219,2134.220416371245,40245.531107429735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.8890991773965,16138.513757789955,15060.624658612558,0.06678986152966573
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18319.46674435866,0.505981255762727,0.0,-0.0015563205660186,0.03671557794875012,11550,5000,0.0525567599376818,2134.1623227044474,40606.80919514427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.8597589416402,16283.258240488642,15205.398481547001,0.06619435391999869
