,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06001784285167443,0.86,18780.587019344013,14.980489758383182,10.828254412064025,0.09124304669308106,0.09810394782125993,11550,5000,0.35716278749624547,1766276.5136558972,4945298.265918771,56357.31325316482,58681.08418696879,59273.822411079585,62393.49727482062,2817.8656626582438,2323.770933803962,592.7382241107964,3119.6748637410337,838519.3976902496,2080054.040823704,1241534.6431334545,0.40312385218520325
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.058243291884840724,0.86,18765.590758385624,14.99626095838829,10.499719611400616,0.09140892244522052,0.09812560423321866,11550,5000,0.3568302790230929,1764868.7515752641,4945961.302406873,54647.403421814226,56900.669951909855,57475.42419384834,60500.44651984036,2732.370171090714,2253.2665300956282,574.7542419384839,3025.022325992021,839432.821080218,2082159.9569236378,1242727.1358434197,0.4031548192485981
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.056468740918007014,0.86,18750.57877755496,15.011980830661319,10.171686610942867,0.09157440448374017,0.09814701931357442,11550,5000,0.3564982659608949,1763459.507427109,4946614.544320243,52940.10528670796,55122.975100695505,55679.77282898536,58610.287188405644,2647.0052643354006,2182.86981398754,556.7977282898541,2930.514359420285,840343.0148398037,2084258.9159442573,1243915.9011044535,0.40318552000008734
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05469418995117331,0.86,18735.551128247895,15.027649307065776,9.844156243567696,0.09173949066132188,0.09816819464143955,11550,5000,0.3561667478176851,1762048.7860348546,4947257.981918103,51235.423182681916,53348.00414689912,53886.872875655674,56723.02407963755,2561.771159134098,2112.5809642172035,538.8687287565572,2836.15120398188,841249.9772869849,2086350.9087979808,1245100.9315109958,0.4032159565006532
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05291963898433961,0.86,18720.507861928225,15.043266319669161,9.517129338689411,0.09190417883495293,0.09818913179368124,11550,5000,0.3558357241038026,1760636.5922283267,4947891.605494683,49533.36142655023,51575.761585329274,52096.72887406997,54838.66197270524,2476.6680713275136,2042.4001587790376,520.9672887407002,2741.9330986352643,842153.7067600938,2088435.9264377065,1246282.2196776127,0.4032461308001797
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.05114508801750591,0.86,18705.44903012748,15.058831800746402,9.19060672225382,0.09206846686599242,0.098209832344891,11550,5000,0.3555051943319803,1759222.930843735,4948515.405378087,47833.924317074714,49806.251891997825,50309.34534545235,52957.20562679195,2391.6962158537376,1972.3275749231123,503.0934534545239,2647.8602813395996,843054.2016178371,2090513.9598580077,1247459.7582401708,0.4032760449373412
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18704.870098381543,0.5789317459365996,0.0,-0.0019706674714051356,0.06465917886636109,11550,5000,0.11100517351023083,1789.129436109215,16117.531999031733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.6007253076843,6454.021770489024,5550.42104518134,0.1400058378233853
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18704.29505803695,0.5750403445926193,0.0,-0.0019794794977750093,0.06346175886621887,11550,5000,0.10565885231171925,1789.0740627350751,16932.552489372803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.5727589571087,6781.004820824015,5877.432061866906,0.133250570207869
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18703.715707537034,0.579350499917167,0.0,-0.002005946384847359,0.06306196201627093,11550,5000,0.10141674707142581,1789.019061563653,17640.27257060101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.5449805877035,7064.999482717194,6161.454502129491,0.1278903109332148
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18703.12740392843,0.5883036086040107,0.0,-0.002042622530111977,0.06309727673336529,11550,5000,0.09787901631814581,1788.9636481365887,18277.29492419237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.5169940083781,7320.6253486599835,6417.108354651606,0.12342073948283175
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18702.52733905843,0.6000648699998438,0.0,-0.002085477589861759,0.0633801677976217,11550,5000,0.09481091640395176,1788.9073783672648,18868.158290396004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.488574932962,7557.718055642828,6654.229480709866,0.1195451548048143
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18701.913907362592,0.6134316958391712,0.0,-0.00213172608140419,0.06378947145424833,11550,5000,0.09205737027151494,1788.849983662716,19431.90402231417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.4595877084425,7783.917196207835,6880.457608499392,0.11606747154871964
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18701.28601914617,0.6278882164218007,0.0,-0.002180142733819409,0.0642726695279036,11550,5000,0.08950229067058019,1788.7913104546024,19985.983565922143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.4299547750517,8006.227375052989,7102.797420277937,0.11284090651610706
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18700.642452599695,0.6435665464750391,0.0,-0.0022309240650060305,0.06483705672356531,11550,5000,0.08704690909091806,1788.7312545162858,20549.049623898834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.3996234930737,8232.135186547433,7328.73556305436,0.10974062050989719
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18699.982248478747,0.66020412094909,0.0,-0.0022833330584321057,0.06545468842604639,11550,5000,0.08466166961404774,1788.6696989850607,21127.267004527283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.3685348409398,8464.117509120633,7560.748974279693,0.10672920524407913
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18699.304955079453,0.6772933992943111,0.0,-0.0023362498634140146,0.06607987126637627,11550,5000,0.08237614933501113,1788.6065521113342,21712.674925327556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.3366424804718,8698.9823212295,7795.645678749028,0.10384394508722208
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18698.61041254384,0.6945425356126952,0.0,-0.0023891222814025562,0.06668851263544877,11550,5000,0.08021095309545281,1788.541770691052,22297.97429987707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.3039245914405,8933.798630166426,8030.494705574985,0.10111084455623252
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18697.89857586318,0.7118366806598478,0.0,-0.002441645632958396,0.06727117427598571,11550,5000,0.07816331889989747,1788.4753394338768,22881.26149971125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.2703734514529,9167.80275400981,8264.532380558358,0.0985263751509467
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18697.16912616373,0.7294496994474122,0.0,-0.0024942873987178395,0.06784992800770977,11550,5000,0.07619653262444309,1788.4072540350026,23470.979484718693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.2359868863649,9404.381749367829,8501.145762481465,0.09604416440741373
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18696.42164229014,0.7474838735918051,0.0,-0.0025472432532537134,0.06843280214571268,11550,5000,0.07429749670360061,1788.3374839947792,24069.95609998947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.2007494923128,9644.67090121081,8741.470151718497,0.09364764840020859
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18695.655766966094,0.765875324046054,0.0,-0.002600226475894726,0.06901314496812352,11550,5000,0.07246434836724515,1788.2659890309442,24677.87304134876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.1646409247193,9888.545273261316,8985.380632336595,0.09133442948042941
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18694.870761497838,0.7850054682575881,0.0,-0.002653888094380535,0.06961917662369914,11550,5000,0.07066663877360269,1788.1927349710604,25304.62416218719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.127643924778,10139.977938152017,9236.850294227239,0.08906603637930306
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18694.06585205812,0.8049094397158991,0.0,-0.0027080552694904773,0.07025032610685145,11550,5000,0.06889652653502525,1788.1176511604572,25953.6690902904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.0897228083118,10400.360567952272,9497.27084514396,0.08683253978627409
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18693.240489095642,0.8253629624768125,0.0,-0.002762239291206926,0.07088849125767357,11550,5000,0.06717599357791647,1788.0406635847175,26617.25667683344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.0508401943018,10666.58470317808,9763.533862983777,0.08466166681498721
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18692.394133811136,0.8463552845046647,0.0,-0.0028164064726610718,0.07153244853376148,11550,5000,0.0655135140410417,1787.9617196809268,27291.49467636307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.0109695358216,10937.089170244975,10034.078200709153,0.08256410416699524
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18691.526039439865,0.8680943712722534,0.0,-0.0028706098840235606,0.07219400631165998,11550,5000,0.06388949032836261,1787.8807679136517,27983.957278806993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.9700848048745,11214.914812131137,10311.944727326263,0.08051510866833644
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18690.635178616703,0.8908608231621047,0.0,-0.0029250174705267745,0.07288934070422716,11550,5000,0.06228294107676528,1787.7977368574357,28704.452711279806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.9281499279978,11503.999173087266,10601.071023159267,0.07848819669948601
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18689.720494473015,0.9146841436893236,0.0,-0.0029795279461268856,0.07361794676371851,11550,5000,0.060700387995144184,1787.7125282468041,29451.41847181957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.8851152761637,11803.713895626088,10900.828780349924,0.0764916130007803
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18688.78118864049,0.939305832525986,0.0,-0.0030334736666842274,0.07435937287651086,11550,5000,0.05916465771409161,1787.62504099519,30214.406878406066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.8409297955504,12109.85987129055,11207.018941495,0.07455420123695738
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18687.816623180734,0.9645654597545292,0.0,-0.00308647046198588,0.07510163952996703,11550,5000,0.05769679930975561,1787.5351987406611,30981.531386931154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.7955549195258,12417.656362579302,11514.860807659776,0.07270257193137561
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18686.826042044373,0.9905811363587909,0.0,-0.0031385737705043213,0.07585139445438843,11550,5000,0.056306942011219364,1787.442940465873,31744.628222035546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.7489598312491,12723.814895762302,11821.065935931052,0.07094955146918334
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18685.80847025041,1.017571793964134,0.0,-0.0031895896537661272,0.07661838749700187,11550,5000,0.05499846550443529,1787.3481938564219,32498.14658396757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.7011080082939,13026.09127113591,12123.390163127617,0.06929946130567653
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18684.762814061392,1.0456561890155276,0.0,-0.0032392851582400805,0.07740649204899618,11550,5000,0.05379671084786517,1787.2508656582795,33222.30741415678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.6519523526664,13316.519952319431,12413.867999966766,0.0677843727629038
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18683.687736273867,1.0750777875260722,0.0,-0.0032876001134056945,0.07822702056629521,11550,5000,0.052753293615226224,1787.1508512579603,33877.52173908121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.6014400292729,13579.170225513304,12676.56878548403,0.06646955778884153
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18682.58102484479,1.1067114290769744,0.0,-0.0033342947190608805,0.0791213420444034,11550,5000,0.05193174307109394,1787.0480227553053,34411.47777976291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.5495064420734,13792.994674778876,12890.445168336802,0.06543535524540052
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18681.438171736234,1.142853108555439,0.0,-0.003379217925046731,0.08020041381757947,11550,5000,0.05140382674877319,1786.9421685739653,34762.82373503667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.4960447343259,13933.309969171547,13030.813924437221,0.0647725520160797
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18680.487206450114,0.9509652861185797,0.0,0.0038182040054477204,0.021140365511004868,11550,5000,0.207557462081823,794196.8073227648,3826394.8660620917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401109.498647861,1664403.5256355093,1263294.0269876483,0.240992939794878
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18679.534905066666,0.9523013834475216,0.0,0.003834407165983946,0.021084567624221832,11550,5000,0.2072488185526418,794156.3793007265,3831898.221890266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401089.0804549124,1667062.7256279779,1265973.6451730654,0.24059627408670137
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18678.581268040238,0.9536370264300927,0.0,0.00385063838074927,0.021028820159426816,11550,5000,0.20693818252120305,794115.8944776958,3837454.667875659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401068.63357459387,1669759.2005524312,1268690.5669778374,0.24019549252485173
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18677.626296378636,0.9549716616034456,0.0,0.0038668900265473208,0.020973147744124388,11550,5000,0.20662516964564684,794075.352872988,3843071.752753029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401048.1580166606,1672498.1696965524,1271450.011679892,0.23978989351565286
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18676.6699916669,0.9563047117372323,0.0,0.0038831540940619906,0.020917576172897686,11550,5000,0.20630936905113822,794034.7545294473,3848757.611839861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401027.65380275116,1675285.1790686555,1274257.5252659044,0.2393787391026137
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18675.71235607991,0.9576355869915284,0.0,0.0038994223386157618,0.020862131918368585,11550,5000,0.2059903478112103,793994.0995144583,3854520.893581636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401007.12096689816,1678126.0383408228,1277118.9173739247,0.23896126500925832
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18674.753392382663,0.9589636972446198,0.0,0.003915686448945787,0.02080684158622642,11550,5000,0.2056676561193069,793953.3879204805,3860370.6722845696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400986.5595557982,1681026.7486900878,1280040.1891342895,0.23853669185708098
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18673.793103917484,0.9602884651806515,0.0,0.003931938228536822,0.02075173133216544,11550,5000,0.20534083297796807,793912.6198650617,3866316.349998659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400965.96962881903,1683993.423939413,1283027.454310594,0.23810423718331877
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18672.83149457779,0.9616093396941464,0.0,0.003948169783496074,0.020696826260280052,11550,5000,0.20500941221955435,793871.7954902921,3872367.5508132135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400945.3512577233,1687032.207635134,1286086.8563774107,0.23766312785442592
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18671.86856876863,0.9629258091582915,0.0,0.003964373710711503,0.02064214982316412,11550,5000,0.20467292866903009,793830.9149616918,3878534.010940792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400924.704526107,1690149.1887777883,1289224.4842516812,0.23721261246531203
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18671.08824473789,0.7803240307419564,0.0,0.008345145058066966,0.0017835976020791763,11550,5000,0.2825185927150115,2613144.090680237,9249458.82523288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319769.7427677964,3851363.6031774115,2531593.860409615,0.34267596590438093
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18670.30871732501,0.7795274128819208,0.0,0.008329250737602246,0.0017852891562842755,11550,5000,0.2827212504171159,2613034.883659941,9242442.440406485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319714.587707041,3847791.4334493307,2528076.8457422894,0.34297976138586866
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18669.529512807956,0.7792045170544368,0.0,0.008318820952480639,0.0017878123593074063,11550,5000,0.2829264722090622,2613108.9438555185,9236000.164468952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319751.9918462215,3844447.0402335483,2524695.0483873268,0.3432878585748569
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18668.75110582789,0.7784069800648487,0.0,0.00830293395509582,0.0017895137221251077,11550,5000,0.2831280794016899,2612999.885868132,9229038.290338278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319696.9120546123,3840901.629913717,2521204.7178591047,0.34359039600924596
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18667.973235866415,0.777869961474175,0.0,0.008290240475985249,0.0017915522226211833,11550,5000,0.2833322453385096,2613074.0799529054,9222649.814640582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319734.3838145987,3837583.278826985,2517848.895012386,0.343897262398432
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18667.196547604555,0.7766882618611679,0.0,0.008265133084196992,0.001795783234706478,11550,5000,0.28349325929082664,2610584.4744931385,9208629.796079291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318477.007319767,3831279.8786247955,2512802.8713050284,0.34413487113685437
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18666.42025103509,0.7762965694650251,0.0,0.00824608719433702,0.0018034218289482854,11550,5000,0.28363583500256034,2606996.4813497523,9191350.878940312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316664.889570582,3823704.7539491383,2507039.864378556,0.34434271846191183
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18665.6434977428,0.7767532922924599,0.0,0.00823607043690881,0.0018130506826763023,11550,5000,0.2837782624813344,2603408.832369622,9174095.329239186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314852.945641223,3816142.189676043,2501289.2440348202,0.34455030244898777
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18664.86629284385,0.7772048989487357,0.0,0.008226003951410434,0.001822693806907875,11550,5000,0.28392048007809406,2599821.409163244,9156864.656076051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313041.1157390121,3808591.5872535463,2495550.471514534,0.34475765795772106
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18664.0888529429,0.7774399009489751,0.0,0.008213657023902119,0.0018318505458753272,11550,5000,0.2840624179042192,2596234.2126976503,9139661.035952508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311229.4003523486,3801052.423667208,2489823.0233148593,0.3449648292635993
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18660.943839810676,3.145013132222292,0.0,0.03288691971249307,0.007615888307595028,11550,5000,0.2867173262710781,2576646.103335524,8986712.232728563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301336.4158260222,3734145.324188518,2432808.9083624957,0.34849645711333443
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18657.79541708868,3.1484227219963388,0.0,0.032654631686893566,0.007783930415902168,11550,5000,0.2873554726631392,2560468.4308269406,8910456.47085526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293165.8741550206,3700784.221343371,2407618.3471883503,0.3494302279762764
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18654.64333946241,3.1520776262704557,0.0,0.03242754560244596,0.007953303997665827,11550,5000,0.2879932086985074,2544478.632981618,8835203.595531194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285090.2186775848,3667856.153018889,2382765.9343413045,0.350365490102405
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18651.48734405739,3.155995405021558,0.0,0.03220259048394638,0.008126291979622845,11550,5000,0.28862526703267677,2528310.5883155144,8759838.02218283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276924.53955329,3634949.619663834,2358025.0801105443,0.35129084943724254
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18648.32698414712,3.160359910271765,0.0,0.03198487785638675,0.008301153243445448,11550,5000,0.2892569821070461,2512330.3056227714,8685461.237001453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268853.6897084704,3602508.0881291647,2333654.3984206943,0.35221397389489406
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18645.162398520013,3.1645856271061064,0.0,0.03176535137750678,0.008478545648873608,11550,5000,0.2898807224375977,2496171.7618421954,8611030.56751055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260692.8090112098,3570097.979315293,2309405.1703040833,0.3531255490228863
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18641.99312932797,3.1692691920435916,0.0,0.03155167287848509,0.008658926713754178,11550,5000,0.2904982980727366,2480017.988531855,8537117.101838904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252534.337642351,3537903.3121060356,2285368.974463685,0.3540329475247148
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18638.818742917643,3.1743864103267616,0.0,0.031343417795307575,0.008842373933138175,11550,5000,0.29110997071011235,2463868.935874235,8463705.07291129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244378.2504415328,3505901.249526812,2261522.999085279,0.35493819188703196
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18635.63902216995,3.1797207476916687,0.0,0.03113983183677794,0.009027294080868527,11550,5000,0.29171950700328403,2447907.4055861128,8391305.16410257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236316.8715081378,3474310.8607382937,2237993.989230156,0.3558452081761675
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18632.453784872978,3.1852372969743343,0.0,0.030937251063496707,0.009216015779368196,11550,5000,0.2923208832010208,2431767.657472493,8318829.742315178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228165.4835719662,3442727.7222651425,2214562.2386931763,0.35674197399610064
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18629.262641581012,3.191143291964595,0.0,0.03073938532578254,0.009407939465772041,11550,5000,0.2929148885393754,2415632.559363938,8246875.300226379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220016.444123201,3411372.3784168027,2191355.9342936017,0.3576321517527803
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18626.065191171547,3.197450409465951,0.0,0.03054645388556904,0.009603040430107023,11550,5000,0.2934990157900834,2399502.0750610065,8175502.969240552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211869.7348792963,3380224.08306224,2168354.3481829436,0.35851757312533833
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18622.861009837554,3.2041813339920315,0.0,0.03036027011175365,0.009800197475730006,11550,5000,0.2940751995494369,2383558.889883869,8105269.990586776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203817.6211534692,3349468.2290701573,2145650.607916688,0.3594055948062119
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18619.64975949315,3.2112503444058897,0.0,0.030176518820668866,0.010001805264343307,11550,5000,0.2946397259772147,2367437.49109119,8035024.7518023765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195675.500551106,3318671.341554346,2122995.84100324,0.360287409476075
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18616.431123797458,3.2186356956925226,0.0,0.029996309030632388,0.010206844201594484,11550,5000,0.2951980529987958,2351320.6060912665,7965230.739854704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187535.6596420538,3288062.678679493,2100527.0190374395,0.36116576102465775
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18613.204818093596,3.226305703861255,0.0,0.029819148484888033,0.010415399054124332,11550,5000,0.2957514587735887,2335208.2130944505,7895846.812651427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179398.0874214396,3257657.421694278,2078259.3342728384,0.3620387090328379
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18609.970379027167,3.234439066427861,0.0,0.02964669655172183,0.010628076845342761,11550,5000,0.29629850464615737,2319100.295326276,7826905.161387058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171262.7754173111,3227450.7759875734,2056188.000570262,0.3629064722323811
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18606.72769528411,3.242683743056372,0.0,0.029475841646208013,0.010843665278135375,11550,5000,0.2968364105200436,2302996.814858951,7758471.445009753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163129.7044742177,3197423.864250929,2034294.1597767111,0.3637708836412616
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18603.475706998124,3.2519882859837894,0.0,0.02931684498426843,0.011064054039863058,11550,5000,0.297366427937663,2287080.3105952633,7691118.081005111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155091.0659572037,3167776.3813106315,2012685.315353428,0.36463781748359964
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18600.21457566578,3.2611313323442306,0.0,0.02915506588024663,0.011288022303669815,11550,5000,0.2978856690559255,2270985.578132077,7623681.88214425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146962.4131980187,3138085.8179907734,1991123.4047927547,0.36549746556401885
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18595.03830831359,5.176267352192473,0.0,0.03867159908730203,0.024083382394289504,11550,5000,0.29619001917236276,1747918.6057057502,5901342.018849658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882787.1745988637,2455539.2299979613,1572752.0553990975,0.3595084793654861
