,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06804326210552475,0.86,19072.782176949797,15.080182195438391,12.46708862247216,0.09229404523555863,0.09823795424090327,11550,5000,0.3588006625208251,1793744.3476781056,4999278.24847312,64886.87761795048,67562.34654097301,68244.79448583133,71836.62577455929,3244.343880897527,2675.468923022529,682.4479448583139,3591.8312887279676,844288.9549892631,2093364.1236030592,1249075.1686137964,0.4033168169215056
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0551255923169478,0.86,19057.510970585052,15.271206364745398,10.092295163627115,0.09432429375890004,0.09847556236916163,11550,5000,0.35641211592921335,1792327.2171966473,5028805.523414416,52526.90030502496,54692.73251252078,55245.1843560816,58152.82563798063,2626.3450152512505,2165.832207495821,552.4518435608164,2907.6412818990343,855315.2109711593,2118855.6188866124,1263540.4079154532,0.4036684724278659
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0422079225283708,0.86,19042.048545948684,15.462424636367615,7.72116406824652,0.09637818167635125,0.09868818597956829,11550,5000,0.354040291397978,1790892.13559434,5058441.59296884,40185.98432527084,41842.96576975306,42265.62198964955,44490.12841015743,2009.2992162635437,1656.9814444822198,422.6562198964959,2224.5064205078734,866314.2924638917,2144355.184249161,1278040.8917852691,0.4039975741086143
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.029290252739793854,0.86,19026.3947119897,15.65383395898561,5.353766340313734,0.09845574143536483,0.09887574542546901,11550,5000,0.3516849152083757,1789439.0846307995,5088188.339185787,27864.49922982535,29013.43110144247,29306.496062063103,30848.94322322432,1393.2249614912687,1148.931871617121,293.06496062063127,1542.4471611612173,877285.8391815647,2169860.8071445026,1292574.967962938,0.4043051223806641
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.016372582951216907,0.86,19010.54928440204,15.84542758765881,2.990173080563079,0.10055696345232422,0.09903815970954281,11550,5000,0.3493458070348615,1787968.0463523846,5118046.38941598,15562.815073380998,16204.513820679922,16368.195778464567,17229.67976680481,778.1407536690506,641.6987472989244,163.68195778464582,861.4839883402412,888229.4905047248,2195370.3713929527,1307140.880888228,0.40459209164836596
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0034549131626400165,0.86,18994.512088695235,16.037195706805317,0.6304554847106247,0.10268180095615723,0.0991753493369255,11550,5000,0.34702288648472823,1786479.0034392953,5148014.937965524,3281.3024049773744,3416.599755286729,3451.1108639259887,3632.7482778168305,164.06512024886888,135.29735030935436,34.511108639259916,181.63741389084169,899144.8856644105,2220881.8240659325,1321736.9384015219,0.4048594013067654
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18993.93307658546,0.5790121097739591,0.0,-0.001970837534930605,0.06466693235023396,11550,5000,0.11101448935059431,1816.7775950034847,16365.229490593145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.5644419209519,6553.31810400414,5635.753662083188,0.14001524530913756
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18993.357953288618,0.5751232968421193,0.0,-0.00197965875749011,0.06346968362494061,11550,5000,0.10566846605271034,1816.722213942674,17192.66193413315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.5364716882192,6885.296070280112,5967.759598591893,0.13326027847207614
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18992.778517582108,0.5794357065107091,0.0,-0.002006131219388849,0.06306998720769975,11550,5000,0.10142660987890996,1816.6672048371984,17911.1498156752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.5086893117164,7173.625849632349,6256.117160320633,0.12790027087330447
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18992.190126933372,0.5883906487364238,0.0,-0.002042810245234979,0.0631053394738981,11550,5000,0.0978890469859541,1816.6117832604796,18557.865657034556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.4806986164039,7433.154320310287,6515.673621693883,0.12343086919499134
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18991.5899734888,0.6001534445707198,0.0,-0.0020856663843244784,0.06338822624106544,11550,5000,0.09482105260074918,1816.555505166063,19157.723473233313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.4522753363955,7673.867861742558,6756.415586406162,0.11955539134447167
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18990.976451913328,0.6135215754731773,0.0,-0.0021319147287879965,0.06379749657952735,11550,5000,0.09206756687691138,1816.4981019893894,19730.05438948913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.4232838330249,7903.522691572367,6986.0994077393425,0.11607776932320138
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18990.34847268219,0.6279792311366078,0.0,-0.0021803303307988547,0.06428064100599466,11550,5000,0.08951251531990631,1816.4394201843534,20292.574883999525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.3936465577542,8129.230170735046,7211.836524177292,0.112851232809269
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18989.704814080556,0.6436586016353916,0.0,-0.0022311098217845968,0.06484496127610773,11550,5000,0.08705713747970883,1816.3793555409648,20864.220994680927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.3633108792751,8358.59101782378,7441.227706944504,0.10975095071921791
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18989.044516932674,0.6602971478834511,0.0,-0.0022835163221551057,0.06546251649907318,11550,5000,0.08467188295531242,1816.3177912048995,21451.250731763037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.3322177802523,8594.119730126547,7676.7875123462945,0.10673952034488873
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18988.367129574304,0.6773873583704612,0.0,-0.0023364302463827155,0.06608761827003659,11550,5000,0.08238633252417632,1816.2546354334336,22045.581831190902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.3003209259765,8832.575453544068,7915.275132618091,0.10385422980540857
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18987.67249214618,0.6946374281242084,0.0,-0.0023892996147991613,0.06669617892405161,11550,5000,0.08022109173265876,1816.1898450258886,22639.80464238061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.2675984979236,9070.982618605733,8153.715020107809,0.1011210843482923
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18986.960559638916,0.7119325072632461,0.0,-0.002441819775239253,0.06727876045161774,11550,5000,0.07817340110063777,1816.1234046925092,23231.98657244673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.2340427739946,9308.565889055313,8391.331846281319,0.09853655801614364
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18986.23101316645,0.7295464724651047,0.0,-0.0024944581066853014,0.06785743444932824,11550,5000,0.07620654750778404,1816.0553101280238,23830.699192120268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.19965157981,9548.764072671918,8631.564421092107,0.09605427933912299
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18985.483431557277,0.7475816091705741,0.0,-0.002547410258019822,0.06844022926551813,11550,5000,0.07430743501200757,1815.9855308319675,24438.813296926703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.1644095110947,9792.72976203653,8875.565352525435,0.09365768603833688
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18984.717457545285,0.7659740119921992,0.0,-0.002600389456332782,0.0690204911784181,11550,5000,0.07247420363156756,1815.9140265198657,25056.00524776113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.1282962221544,10040.335958845535,9123.207662623381,0.09134438329368495
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18983.932352448355,0.7851050969308461,0.0,-0.0026540465784071054,0.069626439040294,11550,5000,0.07067640611178876,1815.840763020562,25692.318878643175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0912944548293,10295.61620866163,9378.5249142068,0.0890759014194106
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18983.12734247248,0.8050099758765494,0.0,-0.0027082087044155304,0.07025750008223965,11550,5000,0.06890620281598454,1815.7656696807826,26351.265858166975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0533685256478,10559.983241155845,9642.929872630197,0.08684231286954879
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18982.301878118276,0.8254643542023473,0.0,-0.002762387194906927,0.07089557193645273,11550,5000,0.06718557736749163,1815.6886724891374,27024.976842242264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0144810551199,10830.281070380153,9913.266589325034,0.08467134648638734
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18981.455420644466,0.8464574738090737,0.0,-0.0028165483864273037,0.07153943117094025,11550,5000,0.06552300469599003,1815.6097188873682,27709.500309262872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.9746054986708,11104.924679819509,10187.950074320837,0.08257368977612684
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18980.58722335819,0.8681972862750768,0.0,-0.0028707452128229395,0.0722008845148354,11550,5000,0.06389888713241713,1815.5287573460955,28412.525457349366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.9337158313614,11387.001260800722,10470.067544969359,0.08052459948238239
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18979.69625897253,0.8909643856620919,0.0,-0.0029251454834663005,0.07289610696293702,11550,5000,0.062292242829224576,1815.4457164461492,29144.009494460326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.8917759829036,11680.508390494988,10763.616614512084,0.07849759148574596
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18978.781470698123,0.9147882744067029,0.0,-0.002979647930706316,0.07362459403630425,11550,5000,0.060709592865159735,1815.3604979300871,29902.366533113312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.8487363283268,11984.808253966869,11067.959517638543,0.0765009098935611
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18977.842060256946,0.939410441178064,0.0,-0.003033585005275447,0.07436589462313509,11550,5000,0.05917376250973454,1815.27300071856,30676.991351022065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.8045458174546,12295.638110279746,11378.833564462291,0.07456339700262989
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18976.87738980722,0.9646704497255526,0.0,-0.003086572624157896,0.07510802986386095,11550,5000,0.057705798790099655,1815.1831484584836,31455.818765477467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.7591658881231,12608.144964121926,11691.385798233803,0.07271166127109717
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18975.886703406894,0.9906864003266297,0.0,-0.0031386662103037575,0.07585764709585806,11550,5000,0.05631582867295982,1815.0908801415935,32230.56328767322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.7125657280775,12918.990953358798,12002.27838763072,0.07095852679498488
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18974.86902620872,1.0176771981757229,0.0,-0.003189671693885314,0.07662449412133393,11550,5000,0.05500722853119597,1814.996123464196,32995.592978018634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.664708820301,13225.89869424231,12309.23398542201,0.06930831167029555
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18973.82326465209,1.0457615566307306,0.0,-0.00323935606948771,0.07741244212059888,11550,5000,0.05380533482429751,1814.8987851843704,33730.83340361995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.6155480729143,13520.782847763423,12604.167299690509,0.06779308257469269
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18972.748081783782,1.0751828683074154,0.0,-0.0032876590934249345,0.07823279975343285,11550,5000,0.05276175694334604,1814.7987607059767,34396.101757086144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.5650306595842,13787.472244824457,12870.907214164874,0.06647810522364928
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18971.64126594283,1.1068158409499473,0.0,-0.003334340536540385,0.07912692697227437,11550,5000,0.05194001647573489,1814.695922152372,34938.300857108006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.5130919961475,14004.601537477556,13088.088445481408,0.06544371073632314
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18970.498309692066,1.1429562507650337,0.0,-0.003379248335292171,0.08020576420438853,11550,5000,0.05141187044294602,1814.5900579843437,35295.15737028228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.4596252446181,14147.11439188674,13230.654766642123,0.06478067539838375
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18969.537915602155,0.9603940899107055,0.0,0.003947833418869246,0.02072034559873905,11550,5000,0.2086890159552333,806485.5099685879,3864532.6217916054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407315.91412554943,1679886.781589967,1272570.8674644176,0.24246628915077006
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18968.576178510622,0.9617370915321596,0.0,0.003964384289431602,0.020663720302851,11550,5000,0.2083807125512457,806444.6811034351,3870054.3405863987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407295.2934865834,1682551.1162328036,1275255.82274622,0.2420700860479704
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18967.61309889526,0.9630796153607643,0.0,0.003980963248823973,0.020607149237165712,11550,5000,0.2080705073577561,806403.7951437698,3875627.571557945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407274.64401200495,1685252.161276928,1277977.517264923,0.2416698541442071
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18966.648677797428,0.9644210978318737,0.0,0.003997562425115431,0.020550658206175958,11550,5000,0.20775802963055634,806362.8521099044,3881259.6246884475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407253.9657120729,1687995.0556015093,1280741.0898894363,0.2412649043968614
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18965.68291684586,0.9657609515660008,0.0,0.004014173553566454,0.020494274213294923,11550,5000,0.20744288232807098,806321.85204611,3886958.3906518985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407233.25860914646,1690785.2612031344,1283552.0025939879,0.24085451177837103
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18964.71581826931,0.9670985765526376,0.0,0.004030788129870613,0.02043802495586015,11550,5000,0.2071246463051126,806280.7950216281,3892732.2721116757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407212.522738196,1693628.5014778862,1286415.97873969,0.24043792507203093
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18963.747384896822,0.9684333724885744,0.0,0.004047397581441965,0.02038193826346208,11550,5000,0.20680288518084267,806239.681131209,3898590.1015170924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407191.75814707525,1696530.6906067443,1289338.932459669,0.24001437781325838
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18962.777620144963,0.9697647518600429,0.0,0.004063993451197384,0.02032604149802066,11550,5000,0.20647715072063297,806198.510495123,3904541.048156573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407170.96489652677,1699497.8564142946,1292326.8915177677,0.2395831000079054
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18961.806527991637,0.9710921533251551,0.0,0.004080567587723572,0.020270360935774705,11550,5000,0.20614698855839106,806157.2832586168,3910594.5175147345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407150.1430599075,1702536.059295873,1295385.9162359654,0.23914333023189815
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18960.834112936693,0.9724150549444884,0.0,0.004097112335493208,0.020214921151986764,11550,5000,0.20581194408206777,806115.9995908019,3916760.046099959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407129.29272262723,1705651.3098844471,1298522.0171618199,0.23869432771121846
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18960.043607318745,0.7905056179490856,0.0,0.008543455761432173,0.0017483468980258618,11550,5000,0.28319660313291206,2653585.067509733,9370116.160130395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340194.4785402692,3898674.165227608,2558479.6866873386,0.3437564725191718
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18959.25389896042,0.7897083583228927,0.0,0.008527370701973892,0.0017500177476424301,11550,5000,0.28339611520294444,2653474.4355675373,9363129.179337347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340138.6038219885,3895100.6361597315,2554962.0323377433,0.3440575042865289
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18958.464507773024,0.7893911873994793,0.0,0.008516884325316935,0.001752491390886294,11550,5000,0.2835981162041034,2653549.9054832617,9356726.134152181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340176.7199410412,3891759.0007891622,2551582.2808481213,0.34436272124488776
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18957.675914866002,0.788592907020798,0.0,0.008500804322403152,0.0017541725474369953,11550,5000,0.28379655080297594,2653439.4217626536,9349794.47162058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340120.9200821484,3888213.4475210775,2548092.527438929,0.34466238496668433
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18956.887856264006,0.7880586019968063,0.0,0.00848799556344952,0.0017561718544177112,11550,5000,0.2839975462038907,2653515.0245706276,9343443.49111237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340159.1033184987,3884899.3463044344,2544740.2429859354,0.34496623563576856
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18956.10098784849,0.7868684155154296,0.0,0.008462408614113274,0.0017604997674503734,11550,5000,0.2841560254195776,2650987.147720403,9329336.387662457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338882.3978385874,3878550.1366658644,2539667.7388272765,0.3452017766075694
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18955.31451052555,0.786477322940456,0.0,0.008442996762696147,0.0017682456818648787,11550,5000,0.28429640898372655,2647343.8820556663,9311914.60180281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337042.364674579,3870907.855132398,2533865.4904578193,0.34540795459695783
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18954.527565000157,0.7869455253925645,0.0,0.008432824476382083,0.0017779446621942834,11550,5000,0.28443680795540033,2643700.964265486,9294510.732521012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335202.507204791,3863278.7563044266,2528076.249099635,0.34561381443829137
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18953.740156784585,0.7874082155736628,0.0,0.008422594518113825,0.0017876597312918036,11550,5000,0.2845772136750428,2640058.274445314,9277124.617081895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333362.7648713707,3855662.4698535744,2522299.7049822034,0.3458193696405193
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18952.952505723017,0.7876510615672409,0.0,0.00841002162039538,0.0017968998999452102,11550,5000,0.28471759454276113,2636415.8136236984,9259757.26177941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331523.138193787,3848058.696808224,2516535.5586144375,0.34602464336061717
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18949.76601340448,3.1864923185362004,0.0,0.03367583489050777,0.007477207256728012,11550,5000,0.2873668865183035,2616524.7928979024,9105171.526891446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321477.1681302537,3780643.786835192,2459166.618704938,0.34953760328646916
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18946.575985445907,3.190027958573695,0.0,0.03343909264630824,0.007646897911849398,11550,5000,0.2879990399539599,2600097.7263201345,9028147.2005455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313180.6698586538,3747001.4786925633,2433820.808833909,0.3504617431634589
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18943.382164318704,3.1938211272009345,0.0,0.03320782676796614,0.007817881382193002,11550,5000,0.28863000402802336,2583861.4201426487,8952158.071174677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304980.51522356,3713795.327229517,2408814.8120059576,0.35138730065586904
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18940.18427633051,3.1978879881947195,0.0,0.03297884960541129,0.007992505383198298,11550,5000,0.28925456579892994,2567444.0852608914,8876071.076594876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296688.9319499452,3680601.9489995223,2383913.017049577,0.352303495438407
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18936.981860652984,3.2024156775243147,0.0,0.03275741668289927,0.008168959360141476,11550,5000,0.2898780430368422,2551217.394824329,8801002.546095153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288493.633749661,3647874.620278682,2359380.986529021,0.35321763160029485
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18933.775049955486,3.206810697499486,0.0,0.032534237736756406,0.008347985480389855,11550,5000,0.290492833603879,2534809.659615251,8725893.95121451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280206.8987955812,3615179.502700149,2334972.6039045677,0.35411987090527725
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18930.563369145504,3.2116808099801384,0.0,0.03231721832155114,0.008529977119756584,11550,5000,0.291100497072074,2518406.7433187086,8651330.961812725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271922.5976357115,3582707.5155291455,2310784.917893434,0.35501714614508684
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18927.346366783084,3.217002362418585,0.0,0.03210593392380013,0.008715014430218838,11550,5000,0.2917012722433702,2502008.594266536,8577297.503793804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263640.7041750182,3550430.47495541,2286789.770780392,0.35591196985511686
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18924.12381205612,3.222554726963499,0.0,0.03189958951101429,0.008901490375554702,11550,5000,0.29229904407219837,2485800.842767841,8504307.123747706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255454.9710948693,3518562.461659343,2263107.490564474,0.35680906187545713
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18920.8955156051,3.228296451019409,0.0,0.03169431086803223,0.009091819667308829,11550,5000,0.2928882059277465,2469412.0860259417,8431244.536473854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247177.8212252231,3486689.0566744967,2239511.2354492736,0.3576968869184869
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18917.661080407353,3.2344351977482684,0.0,0.031493859774602416,0.009285369063517134,11550,5000,0.29346962309550484,2453028.022370613,8358711.871082875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238903.0416013198,3455040.29232064,2216137.25071932,0.35857846415133654
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18914.420098577382,3.240981829971408,0.0,0.03129844386224987,0.009482113732860247,11550,5000,0.29404083048305557,2436648.615196394,8286769.59996822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230630.6137355524,3423602.393193854,2192971.7794583016,0.35945488768849293
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18911.17213656883,3.2479620085501786,0.0,0.031109971825640112,0.009680890330830631,11550,5000,0.29460359684164433,2420459.378308799,8215987.191798772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222454.2314690906,3392564.148038654,2170109.9165695636,0.360333416886407
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18907.916847889308,3.2552886795243294,0.0,0.030924008358699722,0.009884169472172062,11550,5000,0.2951543095024245,2404089.140381909,8145194.100112439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214186.4345363176,3361478.015576293,2147291.581039976,0.36120612091171356
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18904.65390703913,3.262940850177616,0.0,0.030741710080445305,0.010090902976260438,11550,5000,0.2956984120414439,2387723.4575819746,8074860.60238741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205920.9381727146,3330571.2966153524,2124650.3584426376,0.36207630186395207
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18901.383025725576,3.2708813135548875,0.0,0.030562485023631344,0.010301195070477536,11550,5000,0.2962376759092737,2371362.307622618,8004931.514345515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197657.7311225345,3299861.1471102955,2102203.4159877608,0.36294185656003414
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18898.103742718118,3.2792830074580053,0.0,0.03038789782070697,0.010515667384289442,11550,5000,0.2967713909681845,2355005.673951684,7935420.143662546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189396.805026103,3269350.47354205,2079953.6685159467,0.36380217252679475
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18894.815958713887,3.2877840042321598,0.0,0.0302146812941858,0.010733128353961249,11550,5000,0.297297169301286,2338653.5195887275,7866383.40716489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181138.141206428,3239027.1209257664,2057888.9797193385,0.36465830544476563
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18891.518608986964,3.2973497269218344,0.0,0.030053425494338985,0.01095538644651384,11550,5000,0.2978158925425506,2322491.2117378013,7798412.60958219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172975.359463536,3209095.1771035753,2036119.8176400394,0.36551591483871954
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18888.211863422817,3.3067455641474486,0.0,0.029889177550002637,0.011181331031401547,11550,5000,0.29832436461974976,2306147.893314605,7730337.065341839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164721.1582396997,3179120.2531459196,2014399.0949062197,0.366365870270916
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18882.967944064658,5.243919358159455,0.0,0.03955985566188051,0.024087737255170716,11550,5000,0.2968887926655723,1774982.584759083,5978610.943251389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896455.8508884258,2486061.003763629,1589605.1528752032,0.3605928613703719
