,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24467426077340407,0.86,19436.552572114728,12.590599233520416,45.6784526628735,0.06743016490192645,0.09974848547765526,11550,5000,0.3935161180779705,1827695.0019012187,4644523.865574123,237740.52286519192,247543.23497000406,250043.67168687278,263203.8649335503,11887.026143259607,9802.712104812153,2500.43671686873,13160.193246677527,697224.787066562,1759641.6028878964,1062416.8158213343,0.39623113361396295
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24457678732067242,0.86,19423.9679625103,12.584609604427321,45.630696631035065,0.06733812738897933,0.10042370832595075,11550,5000,0.3934785809861655,1826511.8250852884,4641959.977866006,237491.96926240184,247284.43280133468,249782.25535488353,262928.6898472458,11874.598463120103,9792.463538932845,2497.8225535488373,13146.434492362303,696863.3489407628,1758833.3246834776,1061969.975742715,0.3962077242686833
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24447931386794075,0.86,19411.38934027276,12.57862223754313,45.58297821583844,0.06724618168040926,0.10109798862767336,11550,5000,0.3934410194520698,1825329.2111329795,4639397.319768654,237243.6114412017,247025.83448688223,249521.04493624467,262653.7315118365,11862.180572060095,9782.223045680528,2495.210449362449,13132.686575591837,696502.0090970097,1758025.313540119,1061523.3044431095,0.3961842891183803
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24438184041520908,0.86,19398.816703140645,12.57263713211485,45.53529739516451,0.06715432770001813,0.1017713272466475,11550,5000,0.3934034334718805,1824147.1598317053,4636835.890661058,236995.44928646926,246767.43990677764,249260.0403098764,262378.9897998699,11849.772464323474,9771.990620308386,2492.6004030987665,13118.949489993505,696140.7675373013,1757217.5693819846,1061076.8018446832,0.3961608281563761
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24428436696247743,0.86,19386.25004885326,12.566654287382407,45.487654146904404,0.06706256537155238,0.10244372504685287,11550,5000,0.3933658230419984,1822965.67096895,4634275.6899201125,236747.48268313552,246509.2489412073,248999.24135475486,262104.4645839525,11837.374134156786,9761.7662580718,2489.9924135475508,13105.223229197636,695779.6242636223,1756410.092133627,1060630.4678700047,0.3961373413759044
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24418689350974576,0.86,19373.689375150683,12.560673702578717,45.44004844895946,0.0669708946187042,0.10311518289241425,11550,5000,0.3933281881590683,1821784.7443322688,4631716.716920145,236499.71151618456,246251.2614704129,248738.647949912,261830.1557367495,11824.985575809238,9751.549954228343,2487.3864794991223,13091.507786837486,695418.5792779423,1755602.881720315,1060184.3024423725,0.3961138287700358
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19373.11025762163,0.5791175290556688,0.0,-0.0019710605764706873,0.06467710266301797,11550,5000,0.11102670964834085,1853.0449545097072,16690.082597051893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.8812901564178,6683.549423636259,5747.668133479841,0.14002758576852734
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19372.535025510162,0.5752321114677564,0.0,-0.0019798938592798495,0.06348007858149453,11550,5000,0.10568107713548681,1852.9895633659326,17533.787633431628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.853314831279,7022.076640527714,6086.223325696435,0.13327301348863504
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19371.955478031996,0.5795474781657141,0.0,-0.0020063736310976348,0.06308051387487228,11550,5000,0.1014395476627869,1852.934543852578,18266.392019138773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.8255271982716,7316.090380765166,6380.264853566894,0.12791333601600433
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19371.36697320659,0.5885048254045447,0.0,-0.002043056433013184,0.06311591536729179,11550,5000,0.09790220493501157,1852.8791115850909,18925.815948834348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.7975311035813,7580.7357247892605,6644.938193685679,0.12344415701545852
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19370.766703572674,0.6002696339179114,0.0,-0.0020859139857091623,0.06339879647423811,11550,5000,0.09483434895025726,1852.8228225698695,19537.465518339948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.7691023080149,7826.196729138084,6890.427626830069,0.11956881927386372
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19370.153064096034,0.6136394766396055,0.0,-0.0021321621353099585,0.06380802308960958,11550,5000,0.09208094244227102,1852.7654082800727,20121.051752284577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.740105191956,8060.382527292863,7124.642422100907,0.1160912775570505
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19369.52496547486,0.6280986211753021,0.0,-0.0021805763577578455,0.06429109713140452,11550,5000,0.0895259276497336,1852.7067151981173,20694.638568245322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.7104622212714,8290.544447963432,7354.83398574216,0.11286477843456087
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19368.88118611845,0.6437793564057865,0.0,-0.0022313534332563762,0.06485532960027077,11550,5000,0.08707055469878075,1852.646639135317,21277.533438767212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.6801207754127,8524.432838090068,7588.752717314655,0.10976450146858749
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19368.22076694115,0.6604191772996019,0.0,-0.0022837566618132336,0.06547278449024915,11550,5000,0.08468528042540273,1852.5850632493384,21876.11653339493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.6490218431002,8764.61150979805,7828.962487954949,0.10675305126726135
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19367.54325633069,0.677510610462666,0.0,-0.0023366668057354404,0.06609777990980795,11550,5000,0.08239969043384525,1852.5218958059559,22482.14630482449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.6171190939172,9007.775575389742,8072.158456295825,0.10386772086663977
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19366.84849442607,0.6947619046203811,0.0,-0.002389532172448386,0.06670623468000132,11550,5000,0.08023439119275637,1852.4570936098462,23088.068172156676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.5843907120435,9250.891024749926,8315.306634037883,0.10113451647078878
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19366.136436217017,0.7120582090542469,0.0,-0.0024420481455538034,0.0672887111160539,11550,5000,0.07818662652128032,1852.3906413707882,23691.91156836287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.5508289751456,9493.1672404862,8557.616411511055,0.09854991545763925
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19365.406762801296,0.7296734157191757,0.0,-0.0024946819706228164,0.06786728051959635,11550,5000,0.07621968461775272,1852.3225347830448,24302.41667979312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.5164317086085,9738.110886191429,8802.59445448282,0.09606754766318835
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19364.659052986215,0.7477098150800353,0.0,-0.0025476292628487437,0.0684499712831068,11550,5000,0.07432047166883368,1852.2527433451032,24922.51060513447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.4811835076279,9986.897245713246,9051.416062205619,0.09367085296778954
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19363.892949519006,0.7661034672085795,0.0,-0.0026006031808436,0.06903012706251274,11550,5000,0.07248713134896213,1852.18122677051,25551.862686548837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.4450640255101,10239.396609135034,9303.951545109525,0.09135744026078224
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19363.107713732825,0.7852357861826424,0.0,-0.0026542544033341725,0.06963596500749131,11550,5000,0.07068921848771885,1852.1079508891562,26200.71335504906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.4080560046243,10499.721802291182,9564.313746286558,0.08908884193488875
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19362.30257187727,0.8051418555539023,0.0,-0.0027084099047752336,0.07026691003595327,11550,5000,0.06891889574565976,1852.0328450492816,26872.6424736124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.3701237622635,10769.313154540803,9833.94303077854,0.08685513275912786
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19361.476974521065,0.8255973562059753,0.0,-0.0027625811383372692,0.07090485950888886,11550,5000,0.0671981489703995,1851.955835243687,27559.62572807572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.331229921054,11044.952360393916,10109.621130472862,0.08468404384205924
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19360.63038299897,0.8465915220937174,0.0,-0.0028167344713048953,0.07154859013972473,11550,5000,0.06553545412842471,1851.8768689205172,28257.63387999935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.2913479396551,11325.023139803972,10389.731791864318,0.08258626374478598
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19359.762050712412,0.8683322865580335,0.0,-0.0028709226586974964,0.07220990649585263,11550,5000,0.0639112134559023,1851.7958945579594,28974.506888930664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.2504517969492,11612.673449133985,10677.422997337037,0.08053704910359771
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19358.870950477056,0.8911002353565369,0.0,-0.0029253133316648845,0.07290498210462472,11550,5000,0.06230444447103231,1851.7128407455748,29720.397260046288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.208505427058,11911.979572347362,10976.771066920304,0.07850991514442018
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19357.95602560754,0.9149248695187692,0.0,-0.0029798052467013307,0.0736333131025995,11550,5000,0.0607216674255587,1851.627609235933,30493.6884598224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.1654592100672,12222.291298356142,11287.125839146074,0.07651310514386479
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19357.016477944246,0.9395476632939324,0.0,-0.00303373097901582,0.07437444903712183,11550,5000,0.05918570580282028,1851.5400989593472,31283.5687915564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.1212621006804,12539.262474131734,11604.141212031054,0.07457545960377002
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19356.05166977211,0.9648081721365585,0.0,-0.00308670655999381,0.0751164119060332,11550,5000,0.05771760394168102,1851.4502335742582,32077.73897622291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.0758755425546,12857.945395468534,11922.86951992598,0.07272358427281073
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19355.06084528983,0.9908244822810974,0.0,-0.0031387873922388405,0.07586584853135162,11550,5000,0.05632748584161394,1851.3579520846251,32867.75407108386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.0292687296087,13174.93748099329,12239.908212263683,0.07097030024457578
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19354.043029825592,1.0178154642387545,0.0,-0.003189779233633502,0.07663250403207564,11550,5000,0.05501872353111816,1851.2631821999094,33647.875911785726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.9814051514694,13487.917886146022,12552.936480994553,0.06931992120976849
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19352.997130050728,1.045899774863343,0.0,-0.003239449010772307,0.07742024668959033,11550,5000,0.05381664743681263,1851.1658306954196,34397.64308746501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.9322377249594,13788.644275995497,12853.712038270538,0.06780450775371534
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19351.92180934021,1.075320710520572,0.0,-0.003287736384110313,0.07824038018624505,11550,5000,0.052772858838328565,1851.0657929965528,35076.09467713992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.8817136346227,14060.63033851454,13125.748624879918,0.06648931741515295
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19350.81485653418,1.1069528060273277,0.0,-0.003334400561965216,0.07913425261359978,11550,5000,0.051950869251142846,1850.9629412587965,35629.10434300535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.8297683125235,14282.094032502411,13347.26426418989,0.0654546711557205
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19349.671764983486,1.14309155069214,0.0,-0.0033792881517179943,0.08021278222025442,11550,5000,0.051422421905587434,1850.8570639904356,35993.191207303404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.7762949446644,14427.490149677944,13492.71385473328,0.06479133135748708
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19348.69903559105,0.9727293924353869,0.0,0.004120142848902705,0.0201521847383175,11550,5000,0.21014612027587665,822605.1654707853,3914443.7422441193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415457.1542781744,1700181.9898587663,1284724.835580592,0.24436040186067745
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19347.724954195168,0.9740813958831646,0.0,0.004137152668081206,0.020094486878261594,11550,5000,0.20983823528748385,822563.8121996527,3919990.13465167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415436.26878770336,1702853.1422537412,1287416.873466038,0.24396482496304395
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19346.74952129087,0.9754329043000625,0.0,0.0041541908003716755,0.020036847686343482,11550,5000,0.2095285604474711,822522.4014513168,3925586.085709416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415415.3542683418,1705560.232561742,1290144.8782934002,0.24356533785053738
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19345.772737950414,0.9767833404532998,0.0,0.00417124903723276,0.01997929456557695,11550,5000,0.20921674241510949,822480.9332468228,3931238.5985578937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415394.4107307186,1708308.2934318888,1292913.8827011702,0.24316126797945595
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19344.79460584747,0.978132102943378,0.0,0.004188318764347891,0.019921856173339067,11550,5000,0.20890240193748455,822439.4076317548,3936955.24801996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415373.43819785595,1711102.6764477934,1295729.2382499375,0.2427519072439071
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19343.815127269983,0.9794785774860914,0.0,0.004205391119005373,0.01986456189244257,11550,5000,0.20858513767926745,822397.824677265,3942744.1179526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415352.4367056894,1713948.992145526,1298596.5554398366,0.2423365214537395
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19342.834305120643,0.9808221493403388,0.0,0.004222457165725335,0.019807441244059244,11550,5000,0.20826453070398987,822356.18448062,3948613.7255385537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415331.4063033434,1716853.0413800275,1301521.6350766842,0.2419143609225254
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19341.85214290418,0.9821622164640531,0.0,0.004239508084379273,0.01975052326196829,11550,5000,0.20794014946268377,822314.4871652209,3954572.935001139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415310.34705314186,1719820.7403672722,1304510.3933141304,0.24148467180623212
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19340.86864470123,0.9834982029491872,0.0,0.004256535364498931,0.019693835849328857,11550,5000,0.20761155513225832,822272.7328800628,3960630.8635193086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415289.2590303347,1722858.0419473832,1307568.7829170485,0.2410467078070602
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19339.883815128953,0.9848295722783312,0.0,0.004273530999245097,0.019637405139812516,11550,5000,0.20727830714198983,822230.921798624,3966796.7822381877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415268.1423225374,1725970.8556798846,1310702.713357347,0.24059974185309016
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19339.079925756327,0.8038893726269855,0.0,0.008807640492440639,0.0016997163655696175,11550,5000,0.2840554482012119,2706633.399855783,9528538.941941109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366986.565583729,3960825.866787514,2593839.3012037855,0.3451266507437863
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19338.276836005658,0.8030897506702805,0.0,0.008791274410168283,0.0017013609449453373,11550,5000,0.28425186368021665,2706520.894845591,9521559.013911786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366929.7448715107,3957258.8087621187,2590329.063890608,0.3454233879888952
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19337.47405773032,0.8027782753370893,0.0,0.008780679677366279,0.001703769934075633,11550,5000,0.2844507279048776,2706598.210238942,9515174.13990956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366968.7930499706,3953929.430823095,2586960.6377731245,0.3457241250675045
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19336.67208071176,0.8019770185611604,0.0,0.008764306180962774,0.0017054273084444814,11550,5000,0.2846460891529685,2706485.8528525177,9508248.86056332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366912.046895211,3950392.156174635,2583480.109279424,0.34601932994390644
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19335.870636560056,0.8014441517054429,0.0,0.008751305008384495,0.0017073774287242297,11550,5000,0.28484399080246975,2706563.300363641,9501914.689295856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366951.1617998187,3947092.100352,2580140.9385521812,0.34631853705109
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19335.070395288607,0.8002412714480026,0.0,0.008725051001860875,0.0017118378443400418,11550,5000,0.2849998807913603,2703985.218257609,9487671.400947405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365649.1001301054,3940688.148912996,2575039.0487828907,0.34655091916035213
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19334.270545426138,0.7998498624708325,0.0,0.008705131577067215,0.0017197273247581183,11550,5000,0.2851378136508813,2700269.446385376,9470050.33043968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363772.447669382,3932961.3441437064,2569188.896474324,0.34675460253380797
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19333.470213134955,0.8003322911835227,0.0,0.008694736814450522,0.0017295176391468145,11550,5000,0.28527574535626266,2696554.027416963,9452447.575062538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361895.9734429107,3925247.8455309607,2563351.87208805,0.34695795706084637
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19332.66940419707,0.8008089378850463,0.0,0.008684278680746092,0.0017393256464551753,11550,5000,0.28541374703744965,2692838.8394220853,9434860.32951578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360019.61586974,3917547.5605127183,2557527.9446429783,0.34716097121019873
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19331.868342503305,0.8010616937662771,0.0,0.008671398408208367,0.0017486738791569797,11550,5000,0.2855518688495649,2689123.8834747667,9417286.933924628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358143.3754923064,3909860.5180207836,2551717.1425284767,0.34736363848084645
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19328.627352737316,3.2409897659882954,0.0,0.03472640672468186,0.007285538169672894,11550,5000,0.28818808807051044,2668835.5176284113,9260741.953274045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347896.7260749552,3841737.7436026367,2493841.0175276813,0.35085599695593706
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19325.38265953401,3.2446932033036404,0.0,0.034483793006453864,0.007457338277009414,11550,5000,0.28881185294898515,2652081.297320066,9182730.106954861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339434.998646498,3807735.262047135,2468300.2634006366,0.35176683946414483
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19322.13398679726,3.2486727367500174,0.0,0.03424707119739006,0.0076303661919604185,11550,5000,0.28943338614705755,2635521.6225782055,9105796.873202214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331071.5265546492,3774175.220214995,2443103.693660346,0.3526787838108971
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19318.88103966172,3.252947135541111,0.0,0.03401298027849634,0.007807041563709701,11550,5000,0.2900471374312023,2618777.269481605,9028798.879639918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322614.782566467,3740614.7349996897,2417999.9524332224,0.35358219872022634
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19315.623331401013,3.2577082607069268,0.0,0.033786972303878234,0.00798546002940303,11550,5000,0.290658305716683,2602227.340444638,8952874.524016319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314256.232547797,3707515.1119924225,2393258.8794446257,0.35448438990758807
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19312.360983789786,3.2623476112276864,0.0,0.033559357616443956,0.00816649388511701,11550,5000,0.2912596479035612,2585492.712735624,8876934.142252706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305804.4003715273,3674441.344323448,2368636.9439519206,0.35537494764716593
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19309.093500355135,3.267483434649089,0.0,0.03333828999153275,0.00835046239854019,11550,5000,0.2918526872290612,2568762.9647366954,8801573.797813265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297355.0326953006,3641597.867282798,2344242.834587497,0.35625982878316287
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19305.82040861517,3.2730917399635153,0.0,0.03312332670087207,0.008537452111400324,11550,5000,0.2924377055163555,2552038.0425722837,8726774.9487576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288908.1023092342,3608954.4627765785,2320046.3604673445,0.35714169175678717
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19302.541460838733,3.2789477764363775,0.0,0.03291364216299715,0.00872583396134305,11550,5000,0.29301870152430637,2535507.287291045,8653056.184131375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280559.2360055782,3576719.325586842,2296160.0895812637,0.3580262020686998
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19299.256459165143,3.2850016735899064,0.0,0.032705083523095084,0.00891813941715524,11550,5000,0.2935906706210695,2518791.868400541,8579263.990481107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272117.1052527986,3544461.4026629347,2272344.297410136,0.35890279530116026
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19295.9649992451,3.291459920041381,0.0,0.03250145069310706,0.009113695935647429,11550,5000,0.2941547313667782,2502081.197277577,8506003.577272942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263677.3723624127,3512420.176241728,2248742.803879315,0.35977397604934075
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19292.66667021955,3.2983290255496795,0.0,0.032302878848454834,0.009312488484885003,11550,5000,0.29470870201630855,2485375.237163105,8433328.300653877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255240.018769245,3480592.507416795,2225352.48864755,0.36063975202338505
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19289.361033888184,3.305636331367233,0.0,0.03211136853726107,0.009513301920867445,11550,5000,0.2952542873457952,2468863.212889659,8361820.026674776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246900.612570535,3449176.382365314,2202275.7697947784,0.3615067698322398
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19286.0477399581,3.313293930085935,0.0,0.031922343136405414,0.009718704747042606,11550,5000,0.2957879140107325,2452166.5315923844,8290286.436461392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238467.945248679,3417709.07107265,2179241.1258239713,0.36236786674764715
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19282.72645410673,3.3212858513678674,0.0,0.03173709586578307,0.009927597214156337,11550,5000,0.2963146549181484,2435474.460946993,8219217.040141836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230037.6065388853,3386414.171369464,2156376.564830579,0.3632271613254733
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19279.39688240817,3.329571698557779,0.0,0.03155497104888743,0.010140099592270167,11550,5000,0.2968365701473383,2418786.9783979533,8148547.7924682945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221609.5850494714,3355307.4483998055,2133697.863350334,0.3640827565986761
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19276.058564701365,3.3383177068063934,0.0,0.03137741878012443,0.01035685374402053,11550,5000,0.2973538416463531,2402104.067551149,8078268.147643452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213183.8725005803,3324398.927779879,2111215.0552792987,0.3649333003818457
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19272.71141848934,3.3471462120242097,0.0,0.031200916323179187,0.01057670668049288,11550,5000,0.2978648576977184,2385425.692432643,8008416.000700021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204760.450723557,3293685.7016251395,2088925.2509015824,0.3657788143322587
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19269.35437633247,3.3570421568699027,0.0,0.031036449764343235,0.010801361259395697,11550,5000,0.2983702564022172,2368940.9303379627,7939601.483415017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196434.8133020015,3263380.9683162426,2066946.1550142409,0.3666243153704815
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19265.987620642903,3.3667556895654034,0.0,0.030868688192141485,0.011029849457441907,11550,5000,0.29886622080415937,2352271.5097859795,7870650.297838017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188015.914033323,3233037.9478814104,2045022.0338480873,0.3674611721807418
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19260.655014799846,5.3326058430567675,0.0,0.040739252702099035,0.024081314552426097,11550,5000,0.29778226340390895,1810483.3190190766,6079889.709762044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914385.5146560994,2526044.0007059537,1611658.4860498544,0.361983209477173
