,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24632880647304956,0.86,19051.736841950227,12.337583137698495,45.07684932610527,0.06359200028528761,0.1276722628582722,11550,5000,0.3932897654162916,1791508.9233306644,4555188.262868671,234609.385895726,244282.99239455018,246750.4973682325,259737.36565077107,11730.469294786311,9673.60649882418,2467.504973682327,12986.868282538566,681923.569929699,1725464.6828761792,1043541.1129464803,0.39521154892199806
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2474625513038919,0.86,19039.423449264657,12.31339268556955,45.255012162508066,0.06323037384398235,0.13027771808147198,11550,5000,0.3935002858581171,1790349.5232050316,4549804.885912005,235536.66174270256,245248.50243929878,247725.76003969574,260763.95793652185,11776.833087135139,9711.840696596224,2477.25760039696,13038.197896826105,680457.1022560648,1722193.5276735146,1041736.4254174499,0.39511070696873657
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2485962961347342,0.86,19027.13420081858,12.289248446077481,45.43296419032639,0.06287036654674634,0.13286700732055787,11550,5000,0.3937107708268493,1789192.3963295908,4544433.449387298,236462.84040402214,246212.87005833208,248699.86874578998,261789.3355218842,11823.142020201118,9750.029654309943,2486.998687457902,13089.466776094221,678992.8250149621,1718928.01184894,1039935.1868339778,0.39500945957859707
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24973004096557652,0.86,19014.86905057833,12.265150240246557,45.610706088556746,0.06251197040993137,0.13544021382955812,11550,5000,0.39392122217347064,1788037.5383616004,4539073.900350066,237387.9254136263,247176.098931306,249672.8272033394,262813.5023193046,11869.396270681325,9788.17351767971,2496.728272033396,13140.675115965243,677530.732655843,1715668.1182274062,1038137.3855715632,0.39490780615300713
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2508637857964188,0.86,19002.627952690462,12.241097887870094,45.788238534614905,0.06215517746923951,0.13799742054006708,11550,5000,0.3941316417898443,1786884.9449751375,4533726.18564821,238311.92029722943,248138.1927293101,250644.63912051526,263836.4622321213,11915.596014861481,9826.272432080672,2506.4463912051547,13191.823111606078,676070.8196444691,1712413.8297887784,1036343.0101443094,0.3948057460665688
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.25199753062726116,0.86,18990.41086148291,12.217091207553096,45.96556220434866,0.06179997978045745,0.1405387100554857,11550,5000,0.3943420316064892,1785734.6118612138,4528390.251950582,239234.82857238522,249099.1551149367,251615.30819690577,264858.21915463766,11961.74142861927,9864.326542551486,2516.1530819690597,13242.910957731894,674613.0804629077,1709165.1296611684,1034552.0491982608,0.39470327866836696
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18989.83185051335,0.5790109695608069,0.0,-0.001970835122246879,0.06466682234511328,11550,5000,0.11101435717612534,1816.3853228737134,16361.715449038727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.3663246836936,6551.909380803487,5634.543056119793,0.14001511183465015
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18989.256728393444,0.5751221199045463,0.0,-0.0019796562143438033,0.0634695711898887,11550,5000,0.10566832965156793,1816.3299419219838,17188.971832063333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.3383545060525,6883.816492164927,5966.478137658874,0.1332601407300958
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18988.677293895857,0.5794344975889996,0.0,-0.0020061285971600933,0.06306987334785907,11550,5000,0.10142646994404736,1816.2749329290818,17907.30697746893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.310572186405,7172.084776910962,6254.7742047245565,0.1279001295605841
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18988.088904482054,0.5883894138010627,0.0,-0.002042807582148221,0.0631052250814456,11550,5000,0.09788890466961027,1816.2195114679635,18553.88532130354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.2825815494765,7431.55788827775,6514.275306728274,0.12343072547364023
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18987.48875229419,0.6001521878652419,0.0,-0.002085663705934193,0.06338811190968596,11550,5000,0.09482090878728826,1816.163233491592,19153.615555043783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.254158329087,7672.2200672309355,6754.965908901849,0.11955524610755114
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18986.875231993938,0.6135203002518789,0.0,-0.002131912052493367,0.06379738272094906,11550,5000,0.09206742220648789,1816.1058304351754,19725.824693581966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.2251668864523,7901.825877044512,6984.600710158059,0.11607762321757441
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18986.247254054128,0.6279779398111094,0.0,-0.0021803276694152586,0.06428052790862605,11550,5000,0.08951237025169474,1816.0471487521427,20288.22545583033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.1955296727994,8127.485164315389,7210.28963464259,0.11285108629909858
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18985.603596758578,0.643657295548395,0.0,-0.002231107186517264,0.06484484912833643,11550,5000,0.08705699235851203,1815.9870842321543,20859.749860800188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.1651940566436,8356.797028781111,7439.631834724468,0.10975080415354035
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18984.94330093057,0.6602958280091736,0.0,-0.0022835137222662486,0.06546240543643747,11550,5000,0.08467173804766703,1815.9255200211192,21446.654596824512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.1341010207673,8592.275434139994,7675.141333119227,0.10673937399360892
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18984.265914905296,0.6773860252712594,0.0,-0.002336427687372951,0.06608750835765817,11550,5000,0.0823861880443611,1815.862364375731,22040.859123109014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.1022042301672,8830.680219023481,7913.578014793314,0.10385408388523695
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18983.571278823514,0.6946360817814574,0.0,-0.0023892970990632093,0.06669607015688009,11550,5000,0.08022094788499196,1815.79757409601,22634.955357286628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0694818666717,9069.0364462709,8151.966964404229,0.1011209390655566
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18982.859347675847,0.7119311476676573,0.0,-0.0024418173047854653,0.06727865282111223,11550,5000,0.07817325805372928,1815.7311338912696,23227.01111732223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0359262077119,9306.568944940771,8389.533018733058,0.09853641354112894
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18982.129802576404,0.729545099441681,0.0,-0.002494455684964033,0.0678573279500993,11550,5000,0.07620640541601043,1815.6630394568201,23825.596149629728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0015350792021,9546.715788704518,8629.714253625316,0.09605413582796504
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18981.382222353914,0.747580222490301,0.0,-0.0025474078888463748,0.06844012389172403,11550,5000,0.0743072940067128,1815.5932602919638,24433.580640521588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.9662930767494,9790.62932463186,8873.66303155511,0.09365754362385979
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18980.616249742114,0.7659726117995104,0.0,-0.002600387144263024,0.06902038695256983,11550,5000,0.07247406380452895,1815.521756112692,25050.641026690144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.930179854895,10038.182583714031,9121.252403859136,0.09134424206853185
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18979.83114605872,0.7851036833909302,0.0,-0.0026540443301390575,0.06962633600331476,11550,5000,0.07067626753227696,1815.4484927471494,25686.81901485611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.893178155126,10293.40825372354,9376.515075568414,0.08907576145378754
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18979.02613750926,0.8050085494611308,0.0,-0.002708206527790863,0.0702573983000753,11550,5000,0.0689060655283968,1815.3733995426446,26345.62553559981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.8552522942649,10557.718765674434,9640.863513380169,0.08684217420861519
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18978.200674593612,0.8254629156479247,0.0,-0.002762385096765521,0.07089547147797644,11550,5000,0.06718544139217734,1815.2964024875546,27019.19292144319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.8163648927043,10827.958807815086,9911.14244292238,0.08467120915079503
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18977.354218569675,0.8464560239383776,0.0,-0.002816546373277078,0.07153933210347282,11550,5000,0.06552287004207492,1815.217449023272,27703.570491610735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.7764894056929,11102.543701857223,10185.76721245153,0.0825735537750989
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18976.486022743567,0.868195826107833,0.0,-0.0028707432931057266,0.07220078692906134,11550,5000,0.06389875381006,1815.1364876207663,28406.445812954145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.7355998084678,11384.55998168867,10467.824381880202,0.08052446482630667
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18975.59505982726,0.8909629163077964,0.0,-0.002925143667551611,0.07289601096541018,11550,5000,0.06229211085545097,1815.053446860402,29137.77398027559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.6936600305061,11678.00437291932,10761.310712888813,0.07849745819210949
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18974.68027303027,0.9147867969903126,0.0,-0.002979646228702859,0.07362449972693715,11550,5000,0.060709462265940546,1814.9682284849696,29895.96943775287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.6506204469543,11982.239194756057,11065.588574309102,0.07650077798881866
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18973.74086407329,0.9394089569805043,0.0,-0.003033583425945633,0.07436580209471075,11550,5000,0.059173633330348384,1814.8807314147707,30670.42919745766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.60643000746,12293.002608810732,11376.396178803272,0.07456326653266168
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18972.776195113172,0.9646689601172962,0.0,-0.003086571175026623,0.07510793919987775,11550,5000,0.05770567110489979,1814.7908792963717,31449.090610130304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.5610501496827,12605.442644618859,11688.881594469178,0.07271153231108102
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18971.78551020634,0.9906849068303716,0.0,-0.0031386648991164317,0.0758575583854091,11550,5000,0.056315702588404584,1814.6986111222068,32223.66991290727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.5144500617206,12916.222140470458,11999.707690408737,0.0709583994525769
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18970.76783450365,1.017675702689016,0.0,-0.0031896705302507304,0.07662440748251777,11550,5000,0.055007104200735894,1814.6038545875344,32988.53631642835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.4665932260275,13223.064183112212,12306.597589886185,0.06930818610080479
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18969.72207444199,1.0457600616623695,0.0,-0.003239355063750496,0.07741235770287647,11550,5000,0.05380521246663181,1814.5065164507832,33723.619576376164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.4174325509007,13517.885132585616,12601.467700034715,0.06779295899932049
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18968.646893064582,1.0751813774076162,0.0,-0.0032876582569673833,0.07823271776012576,11550,5000,0.05276163686490111,1814.4064921152312,34388.74530676735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.3669152097127,13784.517230108591,12868.150314898878,0.06647798395203527
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18967.540078705042,1.1068143595391748,0.0,-0.0033343398868299614,0.07912684773498925,11550,5000,0.05193989909186995,1814.3036537043517,34930.82746455203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.3149766183594,14001.599636930228,13085.284660311869,0.06544359218796063
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18966.397123917675,1.1429547873667885,0.0,-0.0033792479041732755,0.08020568829462327,11550,5000,0.051411756318174254,1814.1977896780008,35287.60578515142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.2615099383843,14144.081309479821,13227.819799541438,0.06478056014315162
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18965.436863450803,0.960260466874245,0.0,0.003945983750309405,0.020726384393795424,11550,5000,0.20867308944877047,806311.1578326167,3863992.0459440323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407227.8574912206,1679667.1756536742,1272439.3181624536,0.24244556504638495
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18964.475260080064,0.9616033707403058,0.0,0.0039625296736897275,0.02066977078055265,11550,5000,0.2083647813564965,806270.3346481288,3869513.5012699715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407207.2397212772,1682331.4371141556,1275124.1973928784,0.24204935528030908
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18963.51231428298,0.9629457970858407,0.0,0.003979103684625058,0.020613211345858626,11550,5000,0.208054570218868,806229.454373284,3875086.4906507535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407186.5931178202,1685032.4171320419,1277845.8240142216,0.24164911545788523
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18962.54802710049,0.9642871824920823,0.0,0.003995697914769701,0.020556731877229662,11550,5000,0.2077420851004759,806188.5170283839,3880718.327432139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407165.917691103,1687775.255729871,1280609.3380387682,0.2412441563583807
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18961.58240016076,0.9656269397273526,0.0,0.004012304103082247,0.020500359360593336,11550,5000,0.2074269287648585,806147.5226576809,3886416.9057410033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407145.21346347523,1690565.4160957022,1283420.202632227,0.2408337527711657
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18960.61543569183,0.9669644689302147,0.0,0.004028913749027963,0.020444121475532383,11550,5000,0.20710868187230572,806106.471330393,3892190.6317157843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407124.48046989547,1693408.6228471277,1286284.1423772322,0.2404171532948717
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18959.647136521882,0.9682991699473495,0.0,0.0040455182838265965,0.020388046033863114,11550,5000,0.20678690785202167,806065.3631412397,3898048.341232833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407103.71875820187,1696310.791394688,1289207.072636486,0.23999359128257722
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18958.677506066466,0.9696304554153525,0.0,0.004062109254194137,0.020332160379970148,11550,5000,0.20646115828840833,806024.1982104545,3903999.2068847576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407082.92838911846,1699277.9507767016,1292195.022387583,0.23956229656428488
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18957.70654830232,0.9709577641430996,0.0,0.004078678512472013,0.020276490773045355,11550,5000,0.20613097864749633,805982.9766832417,3910052.6372678294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407062.1094359806,1702316.1625605237,1295254.053124543,0.23912250755094858
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18956.734267727978,0.9722805743424809,0.0,0.004095218406808723,0.020221061772027944,11550,5000,0.20579591416642495,805941.6987286622,3916218.1717412807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407041.26198417286,1705431.4384829989,1298390.176498826,0.23867348331882565
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18955.94390670239,0.7903610255889241,0.0,0.008540623355843142,0.0017488580583551602,11550,5000,0.28318712787222466,2653011.29064105,9368403.537882911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339904.6922429544,3898002.571242839,2558097.8789998847,0.3437413566958575
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18955.154342922808,0.7895637795796561,0.0,0.008524541093801094,0.0017505292078191447,11550,5000,0.2833866810764749,2652900.678934679,9361416.241784368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339848.8277447873,3894429.0252684057,2554580.197523618,0.3440424306236893
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18954.365096389745,0.7892465330641351,0.0,0.008514055621623901,0.0017530035638814872,11550,5000,0.2835887240640158,2652976.1288676783,9355012.748210713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339886.9337715548,3891087.312441034,2551200.378669479,0.3443476915790385
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18953.57664811987,0.7884482698748896,0.0,0.00849797848990534,0.0017546850055328968,11550,5000,0.2837871999490395,2652865.6653929884,9348080.765691234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339831.1441378728,3887541.7232929976,2547710.5791551243,0.34464739918031023
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18952.788734186244,0.7879139336271906,0.0,0.008485171504893417,0.001756684869158055,11550,5000,0.2839882366317658,2652941.248230668,9341729.360679865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339869.317288216,3884227.5232769735,2544358.205988758,0.34495129578759065
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18952.00201031265,0.7867238735910278,0.0,0.008459591510370958,0.00176101138791438,11550,5000,0.2841467496691909,2650413.914390783,9327623.55183174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338592.886055951,3877878.93975933,2539286.053703379,0.34518686809212956
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18951.215677535754,0.786332776896059,0.0,0.008440184963693009,0.001768755770077164,11550,5000,0.2842871636302184,2646771.4329476384,9310203.80642434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336753.2489634538,3870237.595226217,2533484.346262763,0.3453930711159143
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18950.428876715974,0.7868008197816018,0.0,0.008430014958362058,0.0017784537608911812,11550,5000,0.28442759157867076,2643129.2993257423,9292802.026186937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334913.7875382537,3862609.427049398,2527695.6395111443,0.3455989565473563
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18949.64161336073,0.7872633552422814,0.0,0.008419787379731338,0.0017881678167104738,11550,5000,0.2845680239499122,2639487.393642196,9275418.07756581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333074.4412334324,3854994.061625477,2521919.6203920445,0.3458045381972223
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18948.854107268646,0.7875060920865364,0.0,0.008407217746348145,0.0017974068067687836,11550,5000,0.28470842836779287,2635845.7169247833,9258052.991391381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331235.2105680723,3847391.196534913,2516155.9859668408,0.34600983954192815
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18945.668203834706,3.185903433939925,0.0,0.03366456986791793,0.007479219691604359,11550,5000,0.2873578140438215,2615958.9939194163,9103490.025576573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321191.4110704123,3779983.646825165,2458792.2357547525,0.34952304943966894
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18942.47876655019,3.189437284515362,0.0,0.033427891145045865,0.007648887166008808,11550,5000,0.2879900538238911,2599535.465797354,9026476.54417606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312896.6998976537,3746345.2765112864,2433448.5766136325,0.3504473301297696
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18939.28553807629,3.1932284739027095,0.0,0.03319668454916198,0.007819848084416383,11550,5000,0.28862111570320104,2583302.657132242,8950497.786131283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304698.3116829505,3713143.0096285976,2408444.6979456474,0.3513730304218612
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18936.088244909486,3.1972931668039593,0.0,0.03296776375563929,0.007994449293321437,11550,5000,0.28924578796118017,2566888.859233966,8874420.87688575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296408.5147646293,3679953.6530297636,2383545.1382651343,0.35228935932311967
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18932.886426455105,3.201818454380529,0.0,0.03274638228100285,0.00817088122280673,11550,5000,0.28986938877307944,2550665.6648908393,8799361.93223768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288214.9822681006,3647230.3648276376,2359015.382559537,0.3532036239583621
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18929.680215481803,3.2062109733007578,0.0,0.0325232536043875,0.008349884757654587,11550,5000,0.2904843140173866,2534261.4652809324,8724262.698498918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279930.032970168,3614539.310091189,2334609.2771210214,0.35410599336873094
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18926.469137138203,3.211078343600112,0.0,0.03230628009329378,0.008531854150444199,11550,5000,0.29109212561746195,2517862.083908523,8649708.674075799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271647.5171255167,3582071.2871530033,2310423.7700274866,0.3550034086943619
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18923.252740231037,3.216396907167679,0.0,0.03209503726877019,0.0087168695110112,11550,5000,0.2916930625065483,2501467.4691309854,8575683.794587433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263367.408652013,3549798.167174468,2286430.7585224546,0.35589837764145765
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18920.030794142727,3.221946088310185,0.0,0.03188873057176973,0.008903324015663926,11550,5000,0.2922910081619369,2485263.2111244053,8502701.56017767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255183.4399618208,3517934.102626271,2262750.6626644502,0.35679560882757266
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18916.80310961384,3.2276845288867233,0.0,0.03168348882772232,0.009093631129019272,11550,5000,0.2928803496565145,2468877.9874328426,8429647.090794258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246908.0744610317,3486064.8342255577,2239156.759764526,0.3576835583260278
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18913.569289716663,3.2338198971773293,0.0,0.03148307327298512,0.009287158056352848,11550,5000,0.2934619502758747,2452497.4562265743,8357122.461433436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238635.0789023102,3454420.270787453,2215785.1918851426,0.35856525315605475
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18910.328926631937,3.240363084724371,0.0,0.03128769199860987,0.009483879919603923,11550,5000,0.29403334308235896,2436121.580904059,8285188.187727743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230364.43480003,3422986.5272808666,2192622.092480837,0.3594417988485044
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18907.08158691272,3.247339719218753,0.0,0.03109925247538142,0.009682633962085312,11550,5000,0.29459629852620506,2419935.83513634,8214413.579677346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222189.8157254243,3391952.321464062,2169762.505738638,0.3603204585133711
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18903.826924154466,3.2546627582535166,0.0,0.03091332097205149,0.009885889737303945,11550,5000,0.2951472032021862,2403569.127876315,8143628.337991688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213923.8019577349,3360870.2992573148,2146946.49729958,0.3611932903885008
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18900.564612976716,3.2623111777514526,0.0,0.03073105306120694,0.010092599536546587,11550,5000,0.29569150270812855,2387206.9751518914,8073302.591682041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205660.088460551,3329967.797965691,2124307.70950514,0.3620635878812703
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18897.294365143942,3.2702478327733213,0.0,0.03055185792728431,0.010302867344077435,11550,5000,0.2962309629412754,2370849.3546824544,8003381.318219763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197398.6639810377,3299261.964952408,2101863.30097137,0.3629292480260234
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18894.015719399766,3.278645744175168,0.0,0.030377301591222722,0.010517314562477486,11550,5000,0.2967648632398379,2354496.2499134797,7933878.102040115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189139.520158323,3268755.6090705916,2079616.0889122684,0.363789668722414
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18890.728576258716,3.287143141050552,0.0,0.030204119376400055,0.01073474927528397,11550,5000,0.297290808587804,2338147.6238516853,7864850.0266738655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180882.638308932,3238436.474585853,2057553.836276921,0.3646459171196029
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18887.431871040946,3.2967052177717777,0.0,0.030042896801993187,0.010956981104701677,11550,5000,0.2978096848932625,2321988.803571885,7796888.151586156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172721.6179655986,3208508.5696252957,2035786.9516596973,0.36550365770179455
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18884.125773503936,3.3060975370085766,0.0,0.029878685215455576,0.011182897874348565,11550,5000,0.2983183018327957,2305649.0121870576,7728821.859140744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164469.1980742714,3178537.6597545124,2014068.4616802412,0.3663537521730061
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18878.882813753033,5.242959750904715,0.0,0.03954718715853915,0.02408773148072143,11550,5000,0.29687898831007764,1774598.6024902365,5977514.988823469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896261.9204496144,2485628.245512114,1589366.3250624996,0.3605776213992763
