,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19730995979806074,0.86,19151.342679927973,13.138079201385208,36.2968294552947,0.07287585717209585,0.09439246477354282,11550,5000,0.3836146595875049,1800944.4112218276,4694670.462172525,188912.42391106908,196701.8158174397,198688.7028458987,209146.00299568285,9445.621195553462,7789.391906370606,1986.8870284589887,10457.300149784152,730101.0817399528,1833367.1826572814,1103266.1009173286,0.3982296010566441
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18798442603099869,0.86,19138.070987895426,13.271692032545658,34.55761196298235,0.07414045941062294,0.09474042251177907,11550,5000,0.38175643612973664,1799709.7860519986,4714288.000740825,179860.39933724425,187276.55074681825,189168.2330775942,199124.4558711518,8993.01996686222,7416.151409573997,1891.6823307759437,9956.222793557597,738076.9570195163,1851317.611314799,1113240.6542952827,0.39867657095064135
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1786588922639366,0.86,19124.66566003921,13.405327856216639,32.82051744663582,0.07541582191425869,0.0950761142531659,11550,5000,0.37990791302870247,1798462.6048789795,4733943.524738069,170819.42411791196,177862.79062673048,179659.38447144494,189115.14154888943,8540.971205895605,7043.366508818522,1796.593844714451,9455.75707744448,746035.9939965592,1869257.1274321706,1123221.1334356111,0.39910827838939483
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16933335849687453,0.86,19111.12668046313,13.538979576078388,31.085581749982445,0.07670188156105699,0.09539951679111949,11550,5000,0.3780691680777392,1797202.8655420945,4753635.0945511395,161789.6848072566,168460.72970351583,170162.3532358746,179118.2665640785,8089.484240362836,6671.044896259222,1701.6235323587473,8955.913328203933,753978.014353356,1887186.2627052336,1133208.2483518776,0.3995249590639493
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16000782472981245,0.86,19097.454039977005,13.672640486126095,29.352840735881536,0.07799857679187723,0.0957106104274364,11550,5000,0.3762402809936538,1795930.5665475302,4773360.688027508,152771.36805903778,159070.56232719467,160677.33568403503,169134.03756214216,7638.568402951895,6299.1942681569035,1606.7733568403517,8456.701878107115,761902.840014384,1905105.5904054428,1143202.7503910589,0.3999268302247943
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15068229096275043,0.86,19083.647735385195,13.806304591807967,27.62233028258366,0.07930585091736854,0.09600937949584372,11550,5000,0.37442132221336194,1794645.7070316572,4793118.3417193005,143764.6606071213,149692.4829311967,151204.52821333,159162.66127718947,7188.233030356071,5927.822324075384,1512.0452821333013,7958.133063859481,769810.293146294,1923015.6924937947,1153205.3993475006,0.4003140983982262
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19083.06869849407,0.5790368911239967,0.0,-0.0019708899706798078,0.06466932318054364,11550,5000,0.11101736202588662,1825.3031967703719,16441.601236613373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.8703013991777,6583.9344840212,5662.064182622023,0.1400181462371018
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19082.493549617713,0.5751488763570646,0.0,-0.0019797140286071345,0.06347212726629484,11550,5000,0.10567143059082122,1825.2478133392287,17272.85987455698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.8423299693075,6917.452311486003,5995.609981516695,0.13326327214987013
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19081.91408763655,0.5794619811634776,0.0,-0.0020061882091849804,0.06307246181433573,11550,5000,0.10142965121785409,1825.1928017871687,17994.66704136601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.8145463571559,7207.118522568276,6285.303976211119,0.12790334215686866
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19081.325670147784,0.5884174887637426,0.0,-0.002042868122953296,0.0631078256553811,11550,5000,0.0978921400830944,1825.137377697276,18644.371000041814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.7865543925636,7467.850089603967,6546.063535211403,0.1234339928269031
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19080.72548939004,0.6001807577432104,0.0,-0.0020857245945743313,0.06339071109437187,11550,5000,0.09482417823531093,1825.0810970356688,19247.00146102652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.7581298159944,7709.679867240666,6787.921737424672,0.119558547914895
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19080.111940098977,0.6135492910633965,0.0,-0.00213197289342733,0.06379997115641178,11550,5000,0.09207071113578966,1825.0236912465189,19821.978876158555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.7291369931913,7940.400026832422,7018.67088983923,0.1160809447733689
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19079.483932802246,0.6280072967322838,0.0,-0.002180388171308817,0.06428309903844677,11550,5000,0.08951566822349648,1824.9650067905895,20387.101420436746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.6994983790856,8167.154839511245,7245.455341132159,0.1128544170510968
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19078.840245814194,0.6436869880543415,0.0,-0.0022311670946348508,0.064847398669774,11550,5000,0.08706029153427085,1824.90493946278,20961.392470692743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.6691613448384,8397.5802054804,7475.911044135562,0.10975413616690932
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19078.179919980244,0.660325833949157,0.0,-0.0022835728260379054,0.06546493030796482,11550,5000,0.08467503236842303,1824.8433724115603,21551.13876392305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.6380668745254,8634.202218002441,7712.5641511279155,0.10674270113258365
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19077.50250364838,0.6774163318644687,0.0,-0.00233648586175684,0.06609000707914776,11550,5000,0.0823894726384365,1824.780213896418,22148.220585224597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.6061686345546,8873.764967913401,7952.158799278846,0.10385740122337986
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19076.807836958928,0.6946666894492565,0.0,-0.002389354289613699,0.06669854284298912,11550,5000,0.08022421810769095,1824.7154207177227,22745.194203928186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.5734448069306,9113.279144380795,8191.705699573864,0.10112424191188839
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19076.0958749023,0.7119620566259018,0.0,-0.002441873465853131,0.0672810996663914,11550,5000,0.07817651007167001,1824.6489775854861,23340.118098297044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.5398876694375,9351.965818263569,8430.425930594132,0.09853969802474587
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19075.366298588637,0.7295763136656951,0.0,-0.0024945107381021186,0.06785974907682665,11550,5000,0.07620963571980457,1824.580880194786,23941.603485720803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.5054950478717,9593.279751559434,8671.774256511562,0.09605739839892363
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19074.618686841448,0.7476117471897067,0.0,-0.002547461747322624,0.06844251943295228,11550,5000,0.07431049961050845,1824.511098044226,24552.53440102315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.4702515374879,9838.37887224445,8916.908620706961,0.09366078126317075
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19073.85268239776,0.766004443689561,0.0,-0.002600439704502288,0.06902275639644596,11550,5000,0.0724772426216465,1824.4395908497972,25172.58555728911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.4341367928268,10087.135545273504,9165.701408480676,0.09134745266951233
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19073.06754657904,0.785135818716673,0.0,-0.0026540954398697244,0.06962867841953183,11550,5000,0.07067941798830565,1824.3663244396448,25811.847018059736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.3971335553762,10343.601957701805,9422.204824146429,0.08907894342060481
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19072.262505601542,0.8050409775001085,0.0,-0.0027082560087443516,0.07025971218955677,11550,5000,0.06890918661372547,1824.2912281614263,26473.846489983967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.3592061421344,10609.197329541948,9687.838123399815,0.08684532651462278
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19071.437009981888,0.8254956196540851,0.0,-0.002762432793442235,0.07089775527480131,11550,5000,0.06718853264433822,1824.21422800445,27150.67819178175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.3203171739647,10880.751022626739,9959.430705452774,0.08467433132676785
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19070.590520996677,0.8464889852106205,0.0,-0.0028165921377326774,0.07154158427738974,11550,5000,0.06552593125358057,1824.1352714123204,27838.372328552647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.2804401072326,11156.670669869758,10235.390229762526,0.08257664561124735
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19069.722291975213,0.8682290214622236,0.0,-0.00287078693342464,0.07220300541837081,11550,5000,0.06390178475003405,1824.054306857055,28544.65354907138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.2395489177046,11440.057750308619,10518.818201390914,0.08052752608638294
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19068.831295654694,0.8909963205197525,0.0,-0.0029251849479954356,0.0728981933476608,11550,5000,0.062295111136932965,1823.9712629216956,29279.52498410932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.19760753621,11734.928347425463,10813.730739889252,0.0785004884787654
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19067.916475270205,0.9148203844883089,0.0,-0.002979684919468169,0.07362664373095662,11550,5000,0.060712431298637036,1823.8860413512448,30041.39353898993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.1545663390125,12040.641731260741,11119.48716492173,0.07650377670049327
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19066.977032571558,0.9394426986459392,0.0,-0.0030336193278339093,0.07436790561131679,11550,5000,0.0591765700848691,1823.7985410684487,30819.605435948997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.1103742769943,12352.915546789318,11431.805172512324,0.0745662326264671
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19066.01232974677,0.9647028247905999,0.0,-0.003086604116967543,0.07511000033063944,11550,5000,0.057708573890867323,1823.708685723017,31602.04043807827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.0649927894025,12666.874527218244,11745.809534428841,0.07271446407795723
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19065.02161088687,0.9907188598987111,0.0,-0.003138694705034916,0.07585957510516136,11550,5000,0.05631856898576993,1823.6164143095957,32380.37555198483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.0183910654524,12979.165589736935,12058.147198671482,0.07096129444513234
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19064.003901185857,1.0177097010125966,0.0,-0.003189696981705491,0.07662637710638796,11550,5000,0.055009930721052355,1823.5216545274016,33148.9538457015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.9705325895967,13287.501127021296,12366.5305944317,0.06931104078830312
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19062.958107137652,1.0457940482060113,0.0,-0.0032393779255746815,0.07741427683305052,11550,5000,0.053807994138014945,1823.4243131387047,33887.60986818628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.9213702720731,13583.758878245784,12662.83750797371,0.06779576835296428
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19061.882891866186,1.0752152714655145,0.0,-0.003287677270410376,0.07823458177462383,11550,5000,0.052764366721088245,1823.3242855524877,34555.9778096183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.8708512891352,13851.693563753292,12930.822712464156,0.06648074093256316
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19060.776043828304,1.106848037883226,0.0,-0.0033343546548038026,0.0791286490952005,11550,5000,0.051942567690133584,1823.2214438997908,35100.71844688781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.8189110605003,14069.841844844203,13149.0229337837,0.06544628725858266
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19059.633055772076,1.1429880562276002,0.0,-0.00337925770275556,0.08020741400847309,11550,5000,0.051414350824887066,1823.1155766521115,35459.274451631005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.7654427535916,14213.032422933627,13292.266980180035,0.06478318034847218
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19058.669758612363,0.9632971597121575,0.0,0.003988108325172317,0.020588534870835482,11550,5000,0.2090342688184513,810274.861200945,3876277.635150235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409229.72787926515,1684659.186898144,1275429.4590188786,0.24291544014475347
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19057.705116328198,0.9646422841647556,0.0,0.004004766810874671,0.020531656083351287,11550,5000,0.20872606639299077,810233.9089187001,3881805.09947994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409209.0449084344,1687325.1147778714,1278116.069869437,0.24251938249748914
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19056.739129402846,0.9659869253502168,0.0,0.004021453418996737,0.020474832630408918,11550,5000,0.20841598924061958,810192.8994516961,3887383.604317975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409188.3330564122,1690027.5747402504,1280839.2416838382,0.24211932347867315
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19055.771798886326,0.9673305165205878,0.0,0.0040381601993592,0.020418090687221595,11550,5000,0.2081036707584612,810151.8328204777,3893020.386751338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409167.5923335746,1692771.6807953964,1283604.088461822,0.24171457791715636
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19054.803126419265,0.9686724670603962,0.0,0.004054878806366441,0.020361457639492184,11550,5000,0.2077887181287891,810110.7090696837,3898723.2625766075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409146.8227624665,1695562.8690331427,1286416.0462706762,0.24130442476354383
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19053.83311424558,0.9700121736876044,0.0,0.004071600653138106,0.020304961573081155,11550,5000,0.20747071642569706,810069.5282690618,3904500.559042402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409126.02437831403,1698406.836313229,1289280.8119349151,0.2408881168109364
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19052.861765212772,0.9713490328055141,0.0,0.004088317083712025,0.02024863070672047,11550,5000,0.20714923339082458,810028.2905140065,3910361.0341909463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409105.1972292962,1701309.4701199036,1292204.2728906074,0.2404648915523074
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19051.88908275918,0.9726824535942347,0.0,0.00410501955773299,0.02019249278639971,11550,5000,0.20682382472158123,809986.9959255727,3916313.785493272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409084.3413765519,1704276.7719382977,1295192.4305617458,0.2400339828086107
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19050.915070887782,0.9740118713975314,0.0,0.0041216998414810024,0.0201365744618012,11550,5000,0.2064940397023263,809945.6446499333,3922368.1507588266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409063.4568939057,1707314.7767385135,1298251.3198446077,0.2395946327339475
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19049.93973412683,0.9753367609519106,0.0,0.004138350198861638,0.02008090066581694,11550,5000,0.20615942700489792,809904.2368572652,3928533.6044226764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409042.5438673057,1710429.4712238729,1301386.927356567,0.23914610379966222
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19049.14608498081,0.7936491460207299,0.0,0.008605148866713642,0.0017371587965518374,11550,5000,0.28340153068802987,2666055.4759534206,9407343.247162031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346492.6646229397,3913273.553486442,2566780.888863503,0.34408344988387346
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19048.353233444028,0.7928515367806418,0.0,0.008589001926337915,0.0017388231691904004,11550,5000,0.2836001845741108,2665944.404071763,9400362.020480614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346436.5677130118,3909700.6662941044,2563264.098581093,0.3443835430473661
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19047.560697499135,0.7925359448925328,0.0,0.00857849469053288,0.0017412813442978636,11550,5000,0.28380131094985067,2666020.3081614263,9393967.558636568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346474.9031118315,3906361.0015382515,2559886.09842642,0.34468778041292525
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19046.768960278798,0.7917372203364066,0.0,0.008562350869600919,0.0017429564085563684,11550,5000,0.28399888622476593,2665909.3842984475,9387041.687862677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346418.8809588118,3902816.5093378066,2556397.628378995,0.3449864675260533
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19045.97775675968,0.7912035191185144,0.0,0.008549502106005713,0.0017449437062888992,11550,5000,0.2841990216514446,2665985.421028994,9380698.798811091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346457.2833479769,3899504.8367648823,2553047.553416906,0.3452892969008415
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19045.187746231655,0.7900105280254756,0.0,0.00852376265324797,0.0017493021169668669,11550,5000,0.2843567916900893,2663445.742348196,9366562.783740344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345174.6173475736,3893142.1959251934,2547967.57857762,0.3455241421069895
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19044.39812674755,0.7896194841040887,0.0,0.008504234514710062,0.001757081440943589,11550,5000,0.28449652970943423,2659785.432400277,9349096.226645732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343325.975959736,3885479.667072087,2542153.691112351,0.34572976596529265
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19043.608035624307,0.7900911232418449,0.0,0.008494011969824536,0.0017668019197935828,11550,5000,0.28463630593238265,2656125.471491446,9331646.79323244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341477.5108542657,3877830.4359071096,2536352.925052844,0.34593506163465465
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19042.817478470646,0.7905571536605331,0.0,0.008483729776641297,0.0017765389761629018,11550,5000,0.2847761317286278,2652465.7392452825,9314213.670733126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339629.1612349912,3870194.2026654794,2530565.041430488,0.3461400361543516
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19042.026676113914,0.7908023567307276,0.0,0.008471085518792441,0.0017858047253636695,11550,5000,0.28491599346829843,2648806.236705673,9296797.292639159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337780.9276291279,3862570.7445496647,2524789.816920537,0.3463447056644393
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19038.82738217835,3.199293935563779,0.0,0.033921183076364915,0.007433149299983834,11550,5000,0.28756305583696085,2628821.8096906273,9141723.028500177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327687.7826720339,3794994.485981849,2467306.703309815,0.34985236146622006
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19035.62451363936,3.202868538991089,0.0,0.03368305913922833,0.007603342064996045,11550,5000,0.2881933154550192,2612317.838288171,9064463.671420228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319352.4435798845,3761266.883500294,2441914.4399204096,0.35077341875620227
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19032.4178087586,3.206704880757459,0.0,0.033450505558721706,0.007774813499294749,11550,5000,0.2888221362359935,2596005.5171391875,8988249.83074711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311113.8975450443,3727976.6689512827,2416862.7714062384,0.35169584307346907
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19029.206989504393,3.210819254205849,0.0,0.033220308564752464,0.00794992976428347,11550,5000,0.2894442647854228,2579511.3094087085,8911944.796422236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302783.4896003578,3694696.1910010152,2391912.701400657,0.3526090975418985
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19025.99158972137,3.215399783023488,0.0,0.0329977675625948,0.008126858816460886,11550,5000,0.29006500664679397,2563208.634775859,8836669.629360097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294549.815543363,3661881.1317961076,2367331.3162527448,0.3535204363415266
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19022.771739823467,3.2198498979006187,0.0,0.03277350785254406,0.008306371349424002,11550,5000,0.290676813419114,2546724.0566771748,8761359.486231763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286224.271049078,3629097.5512798713,2342873.2802307927,0.35441986688824784
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19019.546959517575,3.224780305894242,0.0,0.032555501870558785,0.008488842017210431,11550,5000,0.29128120335326846,2530244.3120711213,8686603.470950436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277901.1677126875,3596539.147228727,2318637.9795160396,0.3553141271094908
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19016.316792077654,3.230167439921004,0.0,0.032343323738511245,0.008674351983194785,11550,5000,0.29187841496820377,2513769.3487416245,8612385.225592876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269580.4791624367,3564176.707705496,2294596.2285430594,0.3562058178590568
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19013.081002497944,3.2357895797113505,0.0,0.03213616889029109,0.008861289462722062,11550,5000,0.2924723640566904,2497485.66925608,8539219.345770352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261356.398614182,3532222.774472971,2270866.3758587893,0.3570998997373216
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19009.8393992721,3.241603225842539,0.0,0.03193009694039881,0.009052096394482657,11550,5000,0.293057582609991,2481020.1247070245,8465981.677085059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253040.4670237498,3500259.3396391,2247218.87261535,0.35798503637531803
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19006.591583399375,3.2478158727229722,0.0,0.03172888048123137,0.009246129981089741,11550,5000,0.29363498438410385,2464559.286251526,8393275.38379295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244726.9122482454,3468519.0195907163,2223792.107342471,0.3588640873000381
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19003.33714575091,3.2544376484666864,0.0,0.031532715230841675,0.00944336674351773,11550,5000,0.294202152042942,2448103.1172113735,8321159.788301095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236415.71576332,3436990.471947699,2200574.7561843786,0.3597378944907749
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19000.075650892133,3.261494858777398,0.0,0.03134353534412873,0.00964263068299483,11550,5000,0.2947608227293649,2431838.0036962554,8250207.68085266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228201.0119678057,3405864.1872754013,2177663.1753075956,0.36061361946153614
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18996.806750664062,3.268900228070734,0.0,0.03115687183030286,0.00984641541724539,11550,5000,0.2953073967304323,2415391.0296451948,8179243.244117093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219894.459416765,3374688.6649231347,2154794.20550637,0.36148355612666583
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18993.53011708246,3.2766335816025305,0.0,0.030973906556980287,0.010053662033798651,11550,5000,0.295847261780612,2398948.623617182,8108740.331678792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211590.2139480717,3343690.374136584,2132100.160188512,0.36235119834052565
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18990.245460580827,3.2846565016343825,0.0,0.03079402479192173,0.010264479724582795,11550,5000,0.2963822978820375,2382510.7632133667,8038640.567398612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203288.264249175,3312886.5235326993,2109598.2592835245,0.36321445232179206
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18986.952320431275,3.293140149551602,0.0,0.03061876131265033,0.010479495089804749,11550,5000,0.2969120214649865,2366077.43192836,7968951.274704048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194988.60198402,3282282.040665802,2087293.438681782,0.3640724919975554
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18983.650601333782,3.3017190974923922,0.0,0.030444792849417607,0.010697524616443287,11550,5000,0.29743420774076684,2349648.593052614,7899725.49189932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186691.2086124313,3251866.974338814,2065175.7657263826,0.3649261233552505
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18980.33923768408,3.311363649705357,0.0,0.030282806723986477,0.010920351701598498,11550,5000,0.2979496536649196,2333410.485957428,7831559.651959287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178490.1444229435,3221847.2574640475,2043357.1130411043,0.3657808860096448
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18977.018402201196,3.3208354828804456,0.0,0.030117759428502595,0.011146899241582766,11550,5000,0.29845503105020116,2316990.5105754156,7763281.799681541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170197.2275633411,3191785.250830095,2021588.0232667536,0.36662780719943655
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18971.75362875455,5.264773446644622,0.0,0.03983565720338976,0.02408746471599737,11550,5000,0.2971011259687505,1783328.0046899982,6002427.620814776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900670.709439393,2495464.7394840936,1594794.0300447007,0.3609230357731264
