,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21699793520548993,0.86,18101.224169012963,12.192738592844682,37.72928806933724,0.0614406005138729,0.143105328438807,11550,5000,0.3859628082853279,1702172.7516590236,4410198.897715219,196367.8747863133,204464.67595409547,206529.97571120755,217399.97443285005,9818.393739315674,8096.801167782174,2065.2997571120773,10869.998721642512,673133.7268616001,1705869.0173736266,1032735.2905120266,0.39459871772450833
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22600766764428137,0.86,18089.166127245087,12.058041767874332,39.269353011752195,0.059469878199188864,0.157096163038223,11550,5000,0.3876929382627057,1701026.9630147992,4387562.411214624,204383.37932536422,212810.68234627676,214960.28519825937,226273.9844192204,10219.16896626822,8427.303020912554,2149.6028519825954,11313.699220961029,664940.3164160551,1687627.2446723038,1022686.9282562486,0.3940089960713868
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23501740008307276,0.86,18077.24223340406,11.923893841026251,40.807612871146205,0.05753587492942605,0.17068421264019956,11550,5000,0.389430673031767,1699893.832239952,4365074.32505525,212389.48903258084,221146.906531217,223380.71366789597,235137.59333462734,10619.474451629052,8757.417498636187,2233.807136678962,11756.879666731378,656762.2239240746,1669442.7299505107,1012680.5060264362,0.39340206893083646
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24402713252186425,0.86,18065.451955042572,11.790278361488577,42.34410130904146,0.05563800735125234,0.18387531602172216,11550,5000,0.3911763965805097,1698773.3077528605,4342729.578274104,220386.3791045258,229473.53092932716,231791.44538315875,243990.9951401671,11019.318955226301,9087.151824801349,2317.9144538315895,12199.549757008366,648599.2568975998,1651314.7984058755,1002715.5415082755,0.3927774749694825
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25303686496065564,0.86,18053.794777370247,11.657177672325226,43.87885183703407,0.053775690732470245,0.19667524116861668,11550,5000,0.3929305085620766,1697665.3395178348,4320523.101477704,228374.22395744815,237790.73714852994,240192.66378639388,252834.3829330462,11418.711197872417,9416.513191081778,2401.926637863941,12641.719146652322,640451.224370644,1633242.794995669,992791.5706250251,0.39213473118204834
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2620465973994471,0.86,18042.270204057364,11.524573312883843,45.41189782694173,0.05194834559994386,0.2090896344337207,11550,5000,0.39469340943680775,1696569.879158462,4298449.983189017,236353.19728009895,246098.70603925336,248584.55155480138,261667.9490050541,11817.659864004958,9745.508759154425,2485.845515548016,13083.397450252716,632317.9369063616,1615226.0611260654,982908.1242197038,0.39147333746307744
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.27105632983823846,0.86,18030.877757605653,11.392446451710434,46.943272520529895,0.0501554042712664,0.22112397318665006,11550,5000,0.3964654864694935,1695486.8800331312,4276505.617503713,244323.4720843521,254397.6177471388,256967.29065367556,270491.8848986059,12216.173604217616,10074.145662786688,2569.672906536758,13524.594244930306,624199.2065871035,1597263.917364354,973064.7107772506,0.39079277995404477
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18030.29901339456,0.5787442110912,0.0,-0.0019702705040878414,0.06464108422965567,11550,5000,0.11098343434718495,1724.6083803207148,15539.331526952867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.0143334953106,6222.247194005238,5351.232860509928,0.1399838846541617
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18029.72416662524,0.574846769318595,0.0,-0.0019790610625735703,0.06344326446948564,11550,5000,0.1056364179922758,1724.5530248837313,16325.364468623233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.9863762039047,6537.566659082747,5666.580282878842,0.13322791515920213
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18029.14501496169,0.5791516635494652,0.0,-0.002005514932688873,0.06304323316399674,11550,5000,0.1013937314908806,1724.498042227351,17007.935469683875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.9586071855309,6811.437981123591,5940.47937393806,0.127867068539595
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18028.556914468605,0.5881004930849061,0.0,-0.0020421843492224694,0.06307846018118654,11550,5000,0.09785560894688693,1724.4426478187088,17622.317886291876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.9306302114691,7057.950504634009,6187.01987442254,0.12339710084955198
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18027.957056295254,0.5998581733493009,0.0,-0.0020850368844967148,0.06336136121297992,11550,5000,0.09478726269651842,1724.3863974767737,18192.17422701364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.9022209478655,7286.5879364471775,6415.685715499312,0.11952126681840382
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18027.34383434186,0.6132219533949724,0.0,-0.0021312857143104416,0.06377074257591933,11550,5000,0.09203357552790636,1724.3290225419914,18735.869085289873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.8732437080765,7504.71753619328,6633.844292485203,0.11604344061026732
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18026.71615851693,0.6276758249313678,0.0,-0.0021797048136389624,0.06425406580933254,11550,5000,0.08947843042579458,1724.2703693952644,19270.234862079084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.8436209066992,7719.094599325461,6848.250978418761,0.11281680897948816
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18026.072806790155,0.6433517267763555,0.0,-0.0022304904350730933,0.06481860915506515,11550,5000,0.08702304007851126,1724.2103337717708,19813.262467229444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.8132998847327,7936.93920554698,7066.125905662247,0.10971651380120657
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18025.412819756875,0.6599870332806185,0.0,-0.002282905242414428,0.06543641930480262,11550,5000,0.08463783569040889,1724.1487987875007,20370.898956988338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.7822216098489,8160.640363130523,7289.8581415206745,0.10670513377161078
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18024.73574562069,0.6770741361883753,0.0,-0.0023358287662432584,0.06606179130932635,11550,5000,0.08235238575390734,1724.0856726777274,20935.467222890085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.750339736226,8387.120065756251,7516.369726020025,0.10381994449935325
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18024.041424526557,0.6943210941316889,0.0,-0.0023887082971658646,0.06667062102311248,11550,5000,0.08018729346053319,1724.0209122293163,21499.92645752347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.7176324390487,8613.55143115938,7742.83379872033,0.10108694879202114
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18023.32981146721,0.7116130593462388,0.0,-0.0024412390920637906,0.06725346960965375,11550,5000,0.07813979094428043,1723.9545021525118,22062.440676118797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.6840919962181,8839.197990973758,7968.51389897754,0.09850261221496866
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18022.600587597655,0.7292238695572201,0.0,-0.00249388886863071,0.06783240940374771,11550,5000,0.0761731617450587,1723.8864381423919,22631.152477456657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.6497162335312,9067.325959495412,8196.676243261882,0.09602055998899833
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18021.853331800183,0.7472557974740993,0.0,-0.0025468533614146508,0.06841546864417504,11550,5000,0.07427430450694206,1723.8166897022165,23208.789380735296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.6144897485942,9299.030201240916,8428.415711492322,0.09362422434464343
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18021.087686774634,0.7656450255491386,0.0,-0.002599845971770975,0.06899600027890847,11550,5000,0.0724413499491038,1723.7452165533323,23795.045478368498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.5783921986526,9534.190574545535,8663.612182346882,0.09131120102874075
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18020.302913800093,0.7847729745394728,0.0,-0.002653518079617178,0.06960222747727778,11550,5000,0.07064384553194167,1723.6719845207408,24399.464263895166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.5414063236065,9776.638914489542,8906.097508165936,0.08904301508296619
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18019.498238971766,0.8046748283257767,0.0,-0.0027076970338837268,0.07023358334821114,11550,5000,0.06887394578290966,1723.5969229477923,25025.38374061741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.503496438279,10027.717694237654,9157.214197799374,0.08680973307999154
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18018.673112617158,0.8251263546088495,0.0,-0.0027618939600212826,0.07087196622084986,11550,5000,0.06715362866403922,1723.5199578121537,25665.328770760814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.4646251576534,10284.42942363844,9413.964798480787,0.08463907809575878
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18017.826995801635,0.846116815522909,0.0,-0.0028160751165812433,0.07151615229662577,11550,5000,0.06549136646669719,1723.4410365391523,26315.545537067603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.4247659288648,10545.268601715657,9674.843835786793,0.08254173495279687
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18016.9591415927,0.8678542089364991,0.0,-0.002870293891857578,0.07217795379464827,11550,5000,0.06386756176782579,1723.3601075810147,26983.339583963614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.3838927176843,10813.167828040134,9942.78393532245,0.08049296067158515
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18016.06852244275,0.8906191499496815,0.0,-0.0029247185481087045,0.07287354943478294,11550,5000,0.06226123433789156,1723.2770994956372,27678.17114166765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.3419694422411,11091.924445596907,10221.582476154666,0.07846627280153674
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18015.154081298137,0.9144411446134961,0.0,-0.0029792477564157508,0.07360243317662227,11550,5000,0.06067890735536696,1723.191914000432,28398.532358345412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.2989464648647,11380.932191905475,10510.63324544061,0.07646991755946428
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18014.215019579824,0.9390617183111014,0.0,-0.0030332136513146037,0.0743441522377784,11550,5000,0.05914341062500581,1723.1044499910204,29134.343653534455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.2547727227376,11676.140602075278,10805.88582935254,0.07453274180066498
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18013.250699123888,0.9643204559364789,0.0,-0.003086231859158682,0.07508672558352426,11550,5000,0.0576757980033196,1723.0146310853306,29874.135958832514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.2094096390558,11972.937755427558,11102.728345788502,0.07268136086689113
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18012.260363630427,0.9903354934601196,0.0,-0.003138357854681446,0.07583680186120778,11550,5000,0.05628620400015674,1722.9223962445976,30610.030057095337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.1628263861604,12268.150602308508,11397.987775922347,0.07092860648632901
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18011.24303780627,1.0173258241570824,0.0,-0.0031893980059805884,0.0766041356887913,11550,5000,0.054978016036683765,1722.8276731303195,31336.665040454944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.1149864294542,12559.61255819433,11689.497571764878,0.06927880795668022
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18010.197627501213,1.0454103050593075,0.0,-0.0032391194807746197,0.07739260561979644,11550,5000,0.053776585903552124,1722.7303684585495,32034.95237775512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0658426558331,12839.63806105339,11969.572218397558,0.06776404743798915
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18009.122794927676,1.0748325735384199,0.0,-0.0032874622795837447,0.07821353297460919,11550,5000,0.052733543598797644,1722.63037757657,32666.691066364197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0153422103889,13092.85823678591,12222.842894575522,0.06644961141990978
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18008.016327150817,1.106467776860627,0.0,-0.0033341876036283,0.07910830785544522,11550,5000,0.05191243629933271,1722.527572527877,33181.40498349176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.9634204686248,13298.968516567726,12429.005096099101,0.06541585683016189
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18006.873714730697,1.1426124201203824,0.0,-0.0033791467682017626,0.0801879270489606,11550,5000,0.05138505606336126,1722.4217416511383,33519.8961255832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.9099705308779,13434.157080880654,12564.247110349777,0.06475359527907593
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18005.944839130756,0.92887559994046,0.0,0.0035215658086992516,0.022075973399934015,11550,5000,0.20484179017621174,765519.3075948397,3737124.670392279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386625.91292668675,1628228.2639602285,1241602.3510335418,0.2374519110645598
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18005.014643607843,0.9301955229126683,0.0,0.0035369660120149436,0.02202213584547647,11550,5000,0.20453226856631307,765479.818663148,3742587.0452073216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386605.9690217919,1630875.600019185,1244269.6309973933,0.2370542357842891
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18004.083128532857,0.9315150749857533,0.0,0.003552394542209074,0.02196833884250759,11550,5000,0.20422052798000873,765440.2736180772,3748106.4278367087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386585.99677680666,1633561.4503663655,1246975.4535895588,0.23665225246966096
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18003.15029480848,0.9328337243757651,0.0,0.0035678443194099097,0.021914604440094566,11550,5000,0.20390615176146548,765400.6724753962,3753690.9301823373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386565.99619969504,1636291.2225180615,1249725.2263183666,0.2362452299932374
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18002.216143893478,0.934150915003701,0.0,0.0035833078844601926,0.02186095580654005,11550,5000,0.20358869633538895,765361.01527348,3759349.2617715662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386545.9673098384,1639070.6605797661,1252524.6932699278,0.23583239978995826
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18001.280677815703,0.9354660777740204,0.0,0.0035987775462277515,0.021807416770196927,11550,5000,0.2032676963755376,765321.3020743441,3765090.6450989195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386525.91013855767,1641905.7788304484,1255379.8686918907,0.2354129665186301
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18000.343899172618,0.9367786430858805,0.0,0.003614245547233811,0.021754011305074324,11550,5000,0.20294267069826474,765281.5329641989,3770924.71647828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386505.82472939335,1644802.785659406,1258296.9609300129,0.23498611997695643
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,17999.405811118464,0.9380880541539196,0.0,0.0036297042421553328,0.02170076297831261,11550,5000,0.20261312867953715,765241.7080534685,3776861.4158454277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386485.7111381154,1647768.0003457977,1261282.2892076822,0.23455104787628364
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,17998.466417337782,0.939393780680298,0.0,0.0036451462831888037,0.021647694378317574,11550,5000,0.20227857697951743,765201.8274762479,3782910.869269817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386465.5694324484,1650807.7654234904,1264342.1959910418,0.2341069490506706
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,17997.52572200537,0.9406953324101,0.0,0.0036605648060289704,0.021594826543010644,11550,5000,0.20193852635701376,765161.891389177,3789083.268025944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386445.3996915035,1653928.357477807,1267482.9577863035,0.2336530466657102
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,17996.76910585038,0.7566161549906476,0.0,0.007892304324721398,0.001859837023541189,11550,5000,0.2808543200405189,2518769.228377524,8968241.001292558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272105.6708977392,3741049.818430672,2468944.1475329325,0.34003975692346516
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,17996.013282497523,0.7558233528582263,0.0,0.0078768975293576,0.001861557685323024,11550,5000,0.28106374213925284,2518663.339294862,8961181.972902758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272052.1915630617,3737495.547862001,2465443.3562989393,0.3403488178844058
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,17995.257793131135,0.7554893663868316,0.0,0.007866647551871537,0.001864173280232389,11550,5000,0.28127587223523454,2518734.1020558435,8954675.287432384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272087.9303312341,3734160.979816467,2462073.0494852327,0.3406623167043422
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,17994.50309766747,0.7546954636642268,0.0,0.00785124516405507,0.001865903894255427,11550,5000,0.28148426179931,2518628.363256866,8947670.27881855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272034.5268974071,3730632.5510756993,2458598.024178292,0.3409701999545964
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,17993.74894393284,0.7541537346321363,0.0,0.007838853318042622,0.0018680143344505002,11550,5000,0.28169526998147754,2518699.261648436,8941219.573243277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272070.3341658767,3727322.017091987,2455251.68292611,0.3412826496698375
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,17992.995951202913,0.7529927299253164,0.0,0.00781486331146321,0.0018720154683816769,11550,5000,0.28186115150395374,2516298.959584309,8927441.56531629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270858.0603961155,3721136.234136559,2450278.173740444,0.3415241959532829
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,17992.24335073323,0.7526004696795688,0.0,0.007796671920831008,0.0018793978583138467,11550,5000,0.2820074503721369,2512839.9443432065,8910544.530037288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269111.0830016194,3713725.123195034,2444614.040193415,0.34173533067244444
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,17991.490319598837,0.7530311343942446,0.0,0.007787025975837135,0.0018888514369122642,11550,5000,0.28215322088290357,2509381.2645113384,8893682.860181691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267364.2750057266,3706324.8316259338,2438960.5566202067,0.34194635726241634
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,17990.736862438593,0.7534571602442195,0.0,0.007777339802319796,0.0018983168205514568,11550,5000,0.28229843661904114,2505922.8052492635,8876856.830174305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265617.578408719,3698934.37815413,2433316.799745411,0.3421573483118392
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,17989.983189038332,0.7536734002610521,0.0,0.007765502041515623,0.0019072733549185155,11550,5000,0.28244309531364464,2502464.56744305,8860066.360142874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263870.993658106,3691552.951547656,2427681.9578895504,0.3423683772782502
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,17986.93479606087,3.048392977462505,0.0,0.031085104102512355,0.007914786734247153,11550,5000,0.285119360283526,2483583.3374099196,8710679.39735911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254335.0188938987,3625802.604469024,2371467.5855751256,0.3459468580412662
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,17983.8832925351,3.0515035257661403,0.0,0.030862936080812687,0.008078880109893891,11550,5000,0.2857719069627752,2467987.6381388707,8636215.030263111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246458.4031004398,3593137.573832514,2346679.1707320744,0.3468997157742952
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,17980.82844823062,3.0548443044834976,0.0,0.030645593428125967,0.008244342600285797,11550,5000,0.2864250709087488,2452573.0802032184,8562703.929589234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238673.2728299082,3560900.2481291913,2322226.9752992834,0.3478539657157418
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,17977.770007340972,3.0584408896478554,0.0,0.030430348663356685,0.008413299740408912,11550,5000,0.2870727271860672,2436986.76651603,8489091.912017433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230801.397230318,3528693.1686933716,2297891.7714630538,0.34879807860598644
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,17974.707543184424,3.062464156547792,0.0,0.03022188249989664,0.008584183799342848,11550,5000,0.28772063709884715,2421581.484832594,8416433.069417449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223020.9519356536,3496929.6464795815,2273908.694543928,0.3497413661629966
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,17971.641204861313,3.0663383231113235,0.0,0.03001151011560503,0.0087574895883691,11550,5000,0.28836187033830846,2406004.4332561824,8343698.251205816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215153.7541697891,3465181.7125778235,2250027.9584080344,0.3506753339252186
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,17968.570573555597,3.070631305717999,0.0,0.029806288943869053,0.008933821877560099,11550,5000,0.28899906777001483,2390432.033728715,8271417.801357818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207288.9059235936,3433630.1915046535,2226341.28558106,0.3516071442144871
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,17965.495253239063,3.0753203165344596,0.0,0.029605840662119187,0.009113244481959342,11550,5000,0.28963236238322954,2374864.240701686,8199581.777257903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199426.3841927708,3402271.179211375,2202844.795018604,0.3525369733963388
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,17962.41505244316,3.08020079590431,0.0,0.029409543592149513,0.009294192210213735,11550,5000,0.2902651476086484,2359477.254540968,8128696.379773939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191655.179061095,3371329.9466475886,2179674.7675864934,0.3534673846581119
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,17959.329803917542,3.085248525617395,0.0,0.02921412780936862,0.009478816427729356,11550,5000,0.29089085590715125,2343918.54889783,8057725.092761182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183797.246918096,3340415.580871176,2156618.33395308,0.35438621879777105
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,17956.239143299623,3.090660617918788,0.0,0.02902302895729825,0.009666617372625485,11550,5000,0.29151083177731985,2328364.3861185694,7987231.115642273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175941.6091507927,3309725.032313926,2133783.4231631337,0.3552988836443181
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,17953.14270159705,3.096441702572131,0.0,0.02883634639102372,0.00985759115934116,11550,5000,0.29212316671271127,2312814.7320479522,7917258.867464255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168088.2485090669,3279230.738702393,2111142.490193326,0.3562080077876084
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,17950.040095192307,3.1026064047432826,0.0,0.028655667488297114,0.010050709059255397,11550,5000,0.292730256260067,2297445.6734978165,7848336.905279525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160326.09772617,3249121.1866056747,2088795.088879505,0.3571199813997555
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,17946.931016113125,3.1090790791826683,0.0,0.028477071843588775,0.01024817553559396,11550,5000,0.29332752026118764,2281904.9052398545,7779375.434013071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152477.2248686133,3218997.583428588,2066520.358559975,0.3580236377938183
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,17943.815169780246,3.115846332879612,0.0,0.028301730000516296,0.010449010966554121,11550,5000,0.293919562660793,2266368.554691545,7710846.240293022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144630.5831775481,3189085.683547495,2044455.100369947,0.3589212384862224
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,17940.69227744421,3.1228923360353806,0.0,0.028129421557603704,0.010653254961544484,11550,5000,0.2945062695945049,2250836.60128366,7642745.95709883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136786.162264475,3159386.966039283,2022600.8037748085,0.35981225930345256
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,17937.561875591768,3.130401852444053,0.0,0.027961897338378075,0.010861504566804526,11550,5000,0.29508521429507845,2235309.0274133733,7575130.569497514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128943.9532390775,3129877.2003598916,2000933.2471208142,0.36069912043490554
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,17934.423840786738,3.1380348050297138,0.0,0.027796224125885914,0.011072529539519857,11550,5000,0.29565371060803947,2219785.7935538897,7508059.983379519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121103.9361383282,3100528.84140355,1979424.905265222,0.3615847468236502
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,17931.277142148356,3.146698638380549,0.0,0.02764189472061162,0.011288394613879713,11550,5000,0.2962140061909799,2204442.8402383476,7442061.462877159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113354.9698173474,3071541.069022305,1958186.0992049577,0.3624743881974975
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,17928.121927547407,3.155214600950081,0.0,0.027485172301779038,0.011507607804028564,11550,5000,0.2967628034569737,2188928.1566879405,7376019.26922524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105519.2710545154,3042523.7745343624,1937004.503479847,0.3633560008002592
