,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.37515118226366606,0.86,19271.77932153284,10.545128299328574,69.43658147359676,0.03931757954900943,0.29034249984802457,11550,5000,0.42084555178697697,1812018.540431818,4305661.6203680895,361393.3533900474,376294.62035615096,380095.57611732424,400100.6064392887,18069.667669502385,14901.266966103567,3800.9557611732457,20005.030321964452,571837.1932854238,1481937.8909568745,910100.6976714507,0.38587122765056875
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.38910289281597443,0.86,19261.444664621842,10.334656910997625,71.97951223471668,0.03680259182067067,0.30540168353137936,11550,5000,0.42391293745863046,1811027.58272652,4272168.69950627,374628.4271177089,390075.41349199176,394015.56918383006,414753.2307198211,18731.42135588546,15446.986374282862,3940.155691838304,20737.661535991076,558763.3895546008,1453279.4975660325,894516.1080114315,0.38448446461291413
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.40305460336828286,0.86,19251.3197863386,10.12487828324007,74.52043284937105,0.03436600940749706,0.3195660748411962,11550,5000,0.4270098800624627,1810056.4036562555,4238909.889840211,387853.0387293421,403845.31312926085,407924.5587164251,429394.2723330791,19392.651936467122,15992.274399918717,4079.2455871642546,21469.71361665397,545709.5140436176,1424718.4553163499,879008.9412727322,0.38302972212320097
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.41700631392059123,0.86,19241.404016561213,9.915769777387963,77.05942510445807,0.03200688706202976,0.33284542592041844,11550,5000,0.4301369060060398,1809104.9381202108,4205881.692222913,401067.61389742076,417604.7624921082,421822.99241627095,444024.2025434431,20053.380694871055,16537.14859468747,4218.229924162713,22201.210127172177,532675.1294844253,1396254.717821892,863579.5883374666,0.38150283231657023
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.4309580244728996,0.86,19231.69670068137,9.707315879845037,79.59657050942417,0.029724388690005665,0.34524868968624167,11550,5000,0.43329463672186724,1808173.1231449973,4173079.8627578383,414272.576850378,431354.20330110163,435711.31646575924,458643.4910165887,20713.62884251892,17081.626450723612,4357.113164657596,22932.174550829455,519659.8010552708,1367889.437387351,848229.6363320802,0.3798989792974888
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.4449097350252079,0.86,19222.19719563039,9.499505050978554,82.1319502809942,0.027517742395080994,0.35678433329678666,11550,5000,0.4364837968339462,1807260.8972150858,4140499.3961382518,427468.3502931331,445094.07569047593,449589.9754449252,473252.6057315002,21373.417514656674,17625.725397342834,4495.899754449256,23662.63028657503,506663.09611803154,1339624.9202401035,832961.824122072,0.37821265375327695
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19221.618120219675,0.5790754107156972,0.0,-0.0019709714702451355,0.06467303937115476,11550,5000,0.1110218272511761,1838.5551062691957,16560.303066437948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.5631849844423,6631.521038693528,5702.957853709086,0.14002265537068673
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19221.042931583084,0.5751886365900197,0.0,-0.001979799935022462,0.06347592554145962,11550,5000,0.10567603860647536,1838.4997191538569,17397.50792514285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.5352116938672,6967.432024944792,6038.896813250924,0.13326792545223642
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19220.463428761203,0.5795028218833773,0.0,-0.002006276786704588,0.06307630821697706,11550,5000,0.10143437860879992,1838.444703798741,18124.47346761039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.5074261609803,7259.175215566699,6330.667789405718,0.1279081160859533
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19219.874969552937,0.5884592082674738,0.0,-0.002042958080315501,0.06311169004601062,11550,5000,0.09789694792212895,1838.3892758025322,18778.82114634318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.4794322235011,7521.776542388931,6593.29711016543,0.1234388481219909
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19219.274746340263,0.6002232126735166,0.0,-0.002085815068536502,0.06339457341758181,11550,5000,0.09482903664607828,1838.3329911503242,19385.7604819014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.4510056314768,7765.3410922726935,6836.890086641217,0.11956345440580586
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19218.661153968776,0.6135923714869969,0.0,-0.0021320632962537034,0.06380381750405076,11550,5000,0.09207559849248038,1838.2755813006079,19964.850746538843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.4220107578827,7997.71691352016,7069.294902762278,0.11608588060779984
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19218.033103047594,0.6280509211845019,0.0,-0.0021804780701078137,0.06428691966833293,11550,5000,0.08952056901449178,1838.2168927242747,20534.017075189728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.3923700627649,8226.099423138863,7297.7070530760975,0.11285936654878344
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19217.38937193642,0.6437311111748867,0.0,-0.0022312561108818628,0.06485118721793075,11550,5000,0.08706519411231758,1838.1568212236743,21112.418572826915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.3620309210477,8458.179197282108,7529.817166361061,0.10975908753734621
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19216.7290015136,0.6603704228213783,0.0,-0.0022836606468339465,0.065468682195343,11550,5000,0.08467992773065,1838.0952499522828,21706.386616187225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.3309343193347,8696.500349680451,7768.169415361116,0.10674764525864083
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19216.0515401461,0.6774613674982064,0.0,-0.0023365723012990208,0.06609372010656217,11550,5000,0.08239435354577174,1838.0320871722652,22307.743286695015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.2990339253864,8937.783572856835,8009.484538931449,0.10386233078461855
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19215.35682797363,0.6947121724750138,0.0,-0.002389439267003007,0.06670221718121176,11550,5000,0.08022907765814018,1837.967289686203,22908.991893411352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.2663079223248,9179.018200949553,8250.751893027229,0.10112914993744072
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19214.64481998626,0.7120079873680638,0.0,-0.00244195691325935,0.0672847356048318,11550,5000,0.07818134256879276,1837.9008422036422,23508.177038357328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.2327485876981,9419.41972094619,8491.186972358493,0.09854457876248623
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19213.91519728823,0.7296226980318956,0.0,-0.002494592538949746,0.06786334679720296,11550,5000,0.07621443594890959,1837.8327404196607,24113.97155325867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.1983537473034,9662.467689990037,8734.269336242734,0.09606224657381085
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19213.167538695307,0.7476585929230446,0.0,-0.002547541772725872,0.06844607913309012,11550,5000,0.07431526313475738,1837.7629538326291,24729.28004709041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.1631079962774,9909.328327738376,8981.165219742099,0.0936655923891578
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19212.401486949395,0.7660517459118612,0.0,-0.002600517800552544,0.06902627731596925,11550,5000,0.07248196634021535,1837.6914421572583,25353.774669019254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.1269909885143,10159.873008564686,9231.746017576172,0.09135222361599513
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19211.61630337755,0.7851835718479313,0.0,-0.002654171380290939,0.06963215917600994,11550,5000,0.07068409956182942,1837.61817122309,25997.617322912527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.089985466207,10418.182889667072,9490.092904200865,0.0890836718163877
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19210.811214211943,0.8050891656056608,0.0,-0.0027083295286308316,0.07026315055532828,11550,5000,0.06891382454228161,1837.5430703773163,26664.36063565017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.0520557461193,10685.687276609357,9757.635220863238,0.08685001083436131
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19209.985669994094,0.825544217850511,0.0,-0.002762503661730088,0.07090114892306713,11550,5000,0.0671931262407562,1837.466065611341,27346.042198239324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.0131644501722,10959.192759190208,10031.179594740035,0.08467897087328398
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19209.139132028384,0.8465379657108082,0.0,-0.002816660134588899,0.07154493093446583,11550,5000,0.06553048020957926,1837.3871043707477,28038.66381711877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.9732850357311,11237.0955463664,10309.122261330669,0.08258124007282276
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19208.27085367857,0.8682783498155626,0.0,-0.0028708517736738795,0.07220630202070794,11550,5000,0.06390628872266271,1837.306135130697,28750.005231944313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.9323914801499,11522.519321514794,10594.586930034644,0.080532075112039
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19207.379807719328,0.8910459592416917,0.0,-0.0029252462813408723,0.07290143629553447,11550,5000,0.06229956955144373,1837.2230864773737,29490.140938458506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.8904477158453,11819.508928579557,10891.618480863712,0.0785049914783014
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19206.46493742375,0.9148702955799981,0.0,-0.0029797424044350476,0.07362982964952994,11550,5000,0.060716843278118535,1837.137860158924,30257.466643049305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.8474041206687,12127.419107781332,11199.571703660664,0.07650823278015788
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19205.52544458491,0.9394928388390361,0.0,-0.0030336726684295242,0.0743710313665674,11550,5000,0.05918093409977551,1837.0503551022848,31041.25311718007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.8032096476186,12441.937023781198,11514.13381413358,0.07457064023666407
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19204.560691437124,0.964753147785574,0.0,-0.0030866530590002625,0.07511306310182096,11550,5000,0.057712887429383374,1836.960494961124,31829.294578421523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.7578257379414,12758.152801078162,11830.394975340221,0.07271882067908285
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19203.56992212286,0.9907693142646571,0.0,-0.0031387389868779655,0.07586257188321019,11550,5000,0.05632282845185247,1836.868218734162,32613.209762794624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.7112215829101,13072.689706535219,12144.978484952308,0.07096559640049702
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19202.552161900214,1.0177602226459597,0.0,-0.0031897362787778466,0.0766293039018319,11550,5000,0.05501413093119732,1836.7734541262034,33387.30291719666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.6633606697998,13383.244250151361,12455.580889481562,0.06931528285148858
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19201.506317347856,1.0458445523564341,0.0,-0.0032394118884496053,0.07741712859712568,11550,5000,0.05381212770434192,1836.6761079054559,34131.26717450462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.6141959118464,13681.63680030827,12754.022604396423,0.06779994305147362
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19200.431051709642,1.0752656382123214,0.0,-0.003287705514630785,0.07823735163976195,11550,5000,0.05276842329187607,1836.576075488585,34804.45237732419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.5636744891843,13951.50691640844,13023.943241919256,0.06648483780617791
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19199.324153625523,1.1068980841188152,0.0,-0.003334376590363413,0.07913132585989123,11550,5000,0.05194653323348877,1836.4732290185057,35353.14321677529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.5117318275281,14171.238990129412,13243.727258301884,0.0654502921356108
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19198.18111613151,1.1430374940145822,0.0,-0.003379272254002311,0.08020997836725807,11550,5000,0.05141820626977624,1836.3673569839448,35714.3410905675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.4582611030024,14315.483076644558,13388.024815541556,0.0647870739769958
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19197.213310615236,0.9678055162719605,0.0,0.004050992345907779,0.020381514588439096,11550,5000,0.20956757173672866,816164.9016885502,3894519.0561918877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412204.49580229813,1692075.4319924007,1279870.9361901025,0.2436088179100454
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19196.24415668245,0.9691539327870615,0.0,0.0040678184471207995,0.020324243408732467,11550,5000,0.20925952295568015,816123.7577442742,3900055.520613626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412183.7160324617,1694743.8473702562,1282560.1313377945,0.243212988601227
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19195.273654823202,0.9705018592460126,0.0,0.004084672745958267,0.02026702920740991,11550,5000,0.2089496406113877,816082.5564752849,3905642.307339812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412162.9073107499,1697448.5136604232,1285285.6063496734,0.24281320110378538
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19194.301806099294,0.9718487239092884,0.0,0.004101547169439075,0.02020989874239955,11550,5000,0.20863756447981205,816041.2979024156,3911286.5410263957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412142.06964768464,1700194.5061035715,1288052.436455887,0.24240877627125915
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19193.328612168243,0.973193931051704,0.0,0.004118433244583522,0.020152880001846746,11550,5000,0.20832290825999594,815999.9820708061,3916995.921794655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412121.2030660637,1702987.2204740518,1290866.0174079882,0.24199899923579204
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19192.354075296047,0.974536872197181,0.0,0.004135322254027522,0.020096001685143194,11550,5000,0.20800526354718132,815958.6090509215,3922778.660194047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412100.3076014755,1705832.312404078,1293732.0048026026,0.24158312901265824
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19191.378198357546,0.9758769385010527,0.0,0.00415220540977808,0.020039292626474546,11550,5000,0.20768420446674163,815917.178939096,3928643.398924237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412079.38330257375,1708735.6279614696,1296656.244658896,0.24116040922853968
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19190.40098482368,0.9772135338662954,0.0,0.004169074039454999,0.019982781179880456,11550,5000,0.20735929281817272,815875.6918575465,3934599.123912734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412058.43023108406,1711703.1278253675,1299644.6975942834,0.24073007961058265
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19189.42243873533,0.9785460883466979,0.0,0.004185919778790961,0.01992649458661732,11550,5000,0.20703008356569472,815834.1479538312,3940655.0676242714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412037.4484615309,1714740.8076254611,1302703.3591639302,0.2402913878466053
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19188.442564663947,0.9798740713834324,0.0,0.004202734763963588,0.01987045834616167,11550,5000,0.20669613050727514,815792.5473997389,3946820.6076118355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412016.43808067625,1717854.6170802312,1305838.1789995548,0.2398436014224324
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19187.644025824327,0.7985388396201353,0.0,0.0087015476507063,0.001719470321387549,11550,5000,0.283716308151972,2685439.0663973857,9465226.316701315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356282.3567663564,3935979.058683288,2579696.701916931,0.34458576545884284
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19186.846285375603,0.7977404487239522,0.0,0.008685299701445067,0.0017211249278826846,11550,5000,0.2839137811241915,2685327.310198897,9458249.259919731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356225.9142418671,3932408.235084023,2576182.3208421557,0.3448843134194304
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19186.04885834419,0.7974270314101967,0.0,0.008674754705373038,0.0017235593171964453,11550,5000,0.2841137095496868,2685403.8886979613,9451863.10422774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356264.5902514956,3929072.7416537865,2572808.151402291,0.34518693835142134
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19185.252231029637,0.7966273145540471,0.0,0.008658505600196383,0.0017252254631084257,11550,5000,0.2843101105877522,2685292.2802752294,9444941.211284906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356208.222361227,3925530.9787320006,2569322.7563707735,0.3454840197947694
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19184.45613679389,0.7960942357457745,0.0,0.00864558847036776,0.001727194583372019,11550,5000,0.28450906657649305,2685368.991105793,9438606.029041275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356246.965204946,3922224.1522482457,2565977.1870433,0.34578517508427864
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19183.661240132886,0.7948966610058912,0.0,0.008619606629545707,0.0017316011967615657,11550,5000,0.2846658502095009,2682810.9677212276,9424421.53053063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354955.0342026402,3915841.316947174,2560886.282744534,0.34601888190376817
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19182.866734598654,0.7945055342309054,0.0,0.008599893883212592,0.0017394328872563985,11550,5000,0.2848046609011983,2679124.1644075233,9406883.145556875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353093.012327032,3908147.7716368893,2555054.759309857,0.3462236055010536
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19182.071752204163,0.7949823944914881,0.0,0.008589590576153338,0.0017491867714681697,11550,5000,0.2849435127825478,2675437.711965915,9389361.72239742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351231.167659553,3900467.6041371864,2549236.436477633,0.34642799397341895
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19181.276298669436,0.7954535347268292,0.0,0.008579225288108496,0.0017589578658321649,11550,5000,0.28508244791908793,2671751.489281179,9371855.436149037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349369.4390308985,3892800.619667576,2543431.1806366774,0.34663204486083526
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19180.480596314614,0.7957023548214521,0.0,0.00856646875432318,0.0017682632080395087,11550,5000,0.2852214832062969,2668065.4974156027,9354363.72962771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347507.826977577,3885146.71648841,2537638.8895108327,0.34683576330819293
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19177.26139271204,3.219203602572952,0.0,0.034304510010443816,0.007363450055999715,11550,5000,0.2878641547567287,2647935.882538626,9198560.636270853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337341.3548174878,3817313.8360217493,2479972.4812042615,0.3503357104668164
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19174.038553487688,3.222839224352415,0.0,0.03406423762469307,0.007534416183944748,11550,5000,0.2884913868622593,2631312.3712960933,9120939.102949435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328945.642068734,3783454.554675128,2454508.912606394,0.3512519108830279
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19170.811810116982,3.2267433707045985,0.0,0.03382968723683598,0.007706637425682577,11550,5000,0.2891167954760082,2614881.893421895,9044379.068731362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320647.420920149,3750034.870533503,2429387.449613354,0.35216937082301464
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19167.58087699463,3.230933122351544,0.0,0.03359761514893941,0.007882506805255578,11550,5000,0.28973501430476833,2598268.1954357685,8967739.717860559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312256.6643614992,3716620.0637721773,2404363.399410678,0.35307796918838846
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19164.345278743498,3.235598251133009,0.0,0.03337339106637607,0.008060158335664877,11550,5000,0.2903513127884933,2581847.4116538498,8892149.950548353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303963.3392191161,3683668.925305683,2379705.586086567,0.3539849442661053
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19161.105141896493,3.240136847006775,0.0,0.033147497372718146,0.008240409561927441,11550,5000,0.2909582646706157,2565243.3893753476,8816533.849895535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295577.4693814886,3650747.187841297,2355169.7184598083,0.35488008419108563
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19157.859978265024,3.245163631468947,0.0,0.0329280005307229,0.008423607506065491,11550,5000,0.2915573630344543,2548644.2229017797,8741484.68204042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287194.0519705957,3618053.3914523902,2330859.3394817947,0.3557697780280349
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19154.609323271514,3.2506549935106674,0.0,0.03271446943833963,0.008609835411468274,11550,5000,0.2921488577142642,2532049.859197489,8666985.31361008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278813.060200752,3585557.386593045,2306744.3263922934,0.3566566986160735
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19151.352935604085,3.2563876674276333,0.0,0.032506087579444856,0.008797473601657013,11550,5000,0.29273670768527105,2515648.156692433,8593552.126018554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270529.3720668855,3553469.4705149336,2282940.0984480483,0.3575461623095844
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19148.090620571762,3.262315032324808,0.0,0.032298812090507764,0.008989006688434647,11550,5000,0.2933156652145917,2499063.2524185935,8520046.9964339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262153.1577871684,3521365.6389731253,2259212.481185957,0.3584271805853221
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19144.82197641656,3.2686441552022756,0.0,0.032096429511879715,0.009183777505655615,11550,5000,0.2938867349681757,2482483.0742506366,8447074.259814614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253779.3304296145,3489482.10383668,2235702.773407065,0.35930241024909865
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19141.54659277525,3.2753836413109485,0.0,0.031899110334538114,0.009381765892611119,11550,5000,0.29444759931515196,2465907.585443031,8374690.746939086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245407.8714358744,3457811.430448338,2212403.559012464,0.36017229293339326
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19138.264032278992,3.282560496255051,0.0,0.03170882365832646,0.009581776725874723,11550,5000,0.29499996679965523,2449524.5280769896,8303473.91103453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237133.6000388837,3426547.3367349193,2189413.7366960356,0.36104377919311653
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19134.97394512064,3.290087158350473,0.0,0.031521049275943555,0.009786339290303423,11550,5000,0.29554025068360856,2432958.274267578,8232240.003315787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228766.8051856456,3395232.621937771,2166465.816752125,0.3619094601195096
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19131.675999920473,3.297945200168439,0.0,0.031337017194816706,0.009994376237493342,11550,5000,0.2960737106406043,2416396.6087086275,8161469.667402605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220402.32763062,3364092.376275133,2143690.048644513,0.36277313198572203
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19128.369905047286,3.306094873187113,0.0,0.03115608653451002,0.010206003102919636,11550,5000,0.2966023466350912,2399839.5088823545,8091100.883415694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212040.1560011893,3333143.4052110612,2121103.249209872,0.3636327660268912
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19125.05520027599,3.314704771295387,0.0,0.03097974834541492,0.010421854114669584,11550,5000,0.29712601133705596,2383286.958341703,8021132.00260388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203680.281990759,3302393.3660835335,2098713.0840927744,0.36448725168627055
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19121.731796539036,3.323403736954647,0.0,0.030804586579920686,0.010640759612736268,11550,5000,0.2976427612283936,2366738.920760156,7951609.207603269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195322.6872526042,3271835.731199731,2076513.043947127,0.36533701122406226
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19118.3986272305,3.3331693085359047,0.0,0.03064143479991581,0.010864464271123392,11550,5000,0.29815329458238427,2350382.9911710895,7883136.07086989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187062.1167530755,3241679.6918096235,2054617.575056548,0.3661873564350876
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19115.055869636242,3.342757594259584,0.0,0.030475111496299324,0.011091942986719618,11550,5000,0.29865405692386554,2333843.8603216517,7814539.284549573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178709.0203644705,3211482.97043687,2032773.9500723998,0.36702950979812493
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19109.758688691065,5.297180945177174,0.0,0.04026611869042328,0.02408553091974324,11550,5000,0.29742834928290135,1796299.8043771845,6039437.090338082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907222.1234228205,2510075.4387501967,1602853.3153273764,0.36143221411486326
