,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06669270900890625,0.86,18680.690063677208,14.801452888659009,11.96844895250373,0.08937029775434145,0.09784606391137476,11550,5000,0.35832077757209396,1756872.0689583658,4903070.597419889,62291.63086704699,64860.090448820265,65515.242877596225,68963.41355536444,3114.581543352352,2568.4595817732807,655.1524287759628,3448.1706777682252,828132.0764128538,2056140.4137703804,1228008.3373575266,0.4027604685296242
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06772966195719173,0.86,18665.915708398807,14.774355278400133,12.14491413840767,0.08908850212209209,0.09780510483876745,11550,5000,0.35850061838323466,1755481.1315156647,4896731.111462317,63210.071031251675,65816.4004906827,66481.21261685122,69980.2238072118,3160.5035515625864,2606.329459431033,664.8121261685128,3499.0111903605934,826557.0645989294,2052519.9682381633,1225962.903639234,0.4027035436388116
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06876661490547718,0.86,18651.168392205545,14.747316193260268,12.321102554558928,0.08880774721964971,0.09776372902944698,11550,5000,0.35868034781590546,1754092.7405176272,4890406.600748375,64127.0707047681,66771.21064636411,67445.66731955971,70995.43928374707,3206.353535238408,2644.139941596017,674.4566731955977,3549.7719641873564,824984.7073343224,2048907.0750593652,1223922.367725043,0.4026462289952409
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06980356785376265,0.86,18636.448056797526,14.72033540801995,12.49701497090248,0.08852802791104793,0.09772193940939415,11550,5000,0.35885996720989327,1752706.8904644696,4884097.003328684,65042.63389489312,67724.52508839351,68408.61120039748,72009.06442147103,3252.131694744659,2681.8911935003807,684.0861120039755,3600.4532210735547,823414.9980344322,2045301.7098278285,1221886.7117933962,0.4025885247530285
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07084052080204811,0.86,18621.754644099034,14.69341269849091,12.672652155206295,0.08824933909137243,0.09767973888238163,11550,5000,0.35903947788116386,1751323.575877574,4877802.257882163,65956.76459759306,68676.34797750214,69370.04846212338,73021.1036443404,3297.838229879656,2719.5833799090824,693.7004846212344,3651.0551822170232,821847.9301361118,2041703.8479984135,1219855.9178623017,0.4025304311111581
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07187747375033357,0.86,18607.088096257427,14.666547841608697,12.848014873071838,0.08797167568755833,0.09763713033030773,11550,5000,0.35921888111964906,1749942.791299389,4871522.303741367,66869.46679755837,69626.68346268052,70329.98329563689,74031.56136382831,3343.4733398779217,2757.2166651221464,703.2998329563695,3701.578068191419,820283.4970975665,2038113.464888572,1217829.9677910055,0.40247194831344346
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18606.50919185694,0.5789044004844227,0.0,-0.0019706095972342446,0.06465654050629564,11550,5000,0.11100200360505859,1779.721458686865,16033.237246951454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.8492215590227,6420.230665523429,5521.381443964407,0.14000263672547367
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18605.93417973857,0.5750121183690833,0.0,-0.001979418493947073,0.0634590622217831,11550,5000,0.10565558104065748,1779.6660879281117,16844.032945531537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.8212565293493,6745.513648085145,5846.692391555796,0.13324726676440696
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18605.35485823199,0.579321506582011,0.0,-0.0020058834836185657,0.06305923119234007,11550,5000,0.10141339104764237,1779.6110894565936,17548.08779267189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.7934795235321,7028.032784944682,6129.23930542115,0.12788692184944134
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18604.766584240646,0.5882739913428379,0.0,-0.002042558648314223,0.06309453312810971,11550,5000,0.09787560317195033,1779.5556788027752,18181.810595602736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.7654943448359,7282.330338118029,6383.564843773193,0.12341729262684116
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18604.166549510057,0.6000347305903966,0.0,-0.0020854133404587874,0.06337742565101645,11550,5000,0.09480746734484649,1779.4994118661853,18769.612370231876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.7370767000936,7518.190641888354,6619.45356518826,0.1195416715948502
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18603.55314839772,0.6134011123354931,0.0,-0.0021316618817577714,0.063786740642253,11550,5000,0.09205390065312419,1779.4420200443128,19330.435836169218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.7080909314711,7743.213594165973,6844.505503234501,0.11606396749904865
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18602.925291151052,0.627857246668705,0.0,-0.002180078891343835,0.0642699569687243,11550,5000,0.08949881150623516,1779.3833497613668,19881.642223119372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.6784594754378,7964.367462745346,7065.6890032699075,0.11283739275958271
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18602.28175592838,0.6435352226740586,0.0,-0.002230860848462554,0.0648343669356854,11550,5000,0.08704342865171814,1779.323296785471,20441.7877873926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.6481296896318,8189.099997303647,7290.451867614015,0.10973710541885211
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18601.621583461914,0.660172466466366,0.0,-0.0022832706899786038,0.06545202466052814,11550,5000,0.08465819429356766,1779.2617442501942,21017.005608225954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.6170425506032,8419.875270759498,7521.258228208894,0.106725695292817
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18600.944322034295,0.6772614276184469,0.0,-0.0023361884749854567,0.06607723508538477,11550,5000,0.08237268427325808,1779.1986004041974,21599.376250772562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.5851517192916,8653.51788143021,7754.932729710919,0.10384044547334752
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18600.249811787988,0.6945102463082614,0.0,-0.002389061930450765,0.06668590391885115,11550,5000,0.08020750319231128,1779.13382204168,22181.63826613454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.5524353745859,8887.112009882645,7988.559574508059,0.10110736022853968
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18599.53800771448,0.7118040735077774,0.0,-0.00244158636765263,0.06726859281927583,11550,5000,0.07815988819929318,1779.0673938731197,22761.897884715865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.518885794505,9119.897940843879,8221.379055049374,0.09852291019293616
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18598.808590944223,0.7294167702553758,0.0,-0.0024942293018078874,0.0678473736819773,11550,5000,0.0761931248291595,1778.9993115928955,23348.554289928048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.4845008044927,9355.245116990285,8456.760616185793,0.0960407225645786
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18598.061140327358,0.7474506168673363,0.0,-0.0025471864162327626,0.068430274810822,11550,5000,0.07429411496390505,1778.9295447025215,23944.420706361387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.4492650012735,9594.282932155795,8695.83366715452,0.09364423285768118
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18597.295298584097,0.7658417432612891,0.0,-0.0026001710080382507,0.06901064516460569,11550,5000,0.07246099488437908,1778.8580529195024,24549.180642053027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.4131580401527,9836.887150694005,8938.473992653853,0.09133104246059877
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18596.510327016724,0.7849715673730756,0.0,-0.0026538341563249325,0.06961670533296097,11550,5000,0.07066331520909892,1778.7848020712845,25172.67689476081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.376162662265,10087.010261070585,9188.63409840832,0.08906267956615678
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18595.70545178668,0.8048752300409437,0.0,-0.0027080030493028726,0.07024788491027524,11550,5000,0.06889323395467055,1778.70972150343,25818.35137357265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.3382431835505,10346.036766584499,9447.698523400948,0.08682921426347451
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18594.880123325,0.8253284616808986,0.0,-0.002762188952951285,0.07088608180762612,11550,5000,0.06717273246982543,1778.6327371998923,26478.493159391266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.2993622221678,10610.874383300394,9712.575021078226,0.08465837307771067
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18594.03380281268,0.8463205123215514,0.0,-0.0028163581724373102,0.071530072445117,11550,5000,0.06551028462411175,1778.5537965957774,27149.23018272404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.2594932301906,10879.97005263322,9981.710559403029,0.0825608424365828
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18593.16574346052,0.8680593521620793,0.0,-0.0028705638243190093,0.07219166575976362,11550,5000,0.06388629284648378,1778.4728481546044,27838.097484044094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.2186101790932,11156.348841537429,10258.130231358336,0.08051187919427875
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18592.274917876784,0.8908255837338578,0.0,-0.0029249739000570996,0.07288703824474377,11550,5000,0.0622797759388355,1778.3898204477737,28554.85257677094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.1766769938251,11443.927860368769,10545.751183374943,0.0784849999015008
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18591.360269165863,0.9146487109199574,0.0,-0.0029794871073517445,0.07361568479286094,11550,5000,0.06069725582446011,1778.304615207715,29297.940920931786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.1336440443005,11742.081971218486,10843.948327174185,0.0764884495139579
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18590.420998928726,0.9392702371387135,0.0,-0.003033435769785259,0.0743571536198856,11550,5000,0.05916155959693904,1778.2171313450672,30056.968468374696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.0894602752865,12046.633726832235,11148.544266556948,0.07455107216175375
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18589.456469194098,0.9645297346292252,0.0,-0.0030864356874766167,0.07509946499105737,11550,5000,0.05769373702958626,1778.1272924951045,30820.109496170317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.0440871187396,12352.826988524772,11454.782901406032,0.07269947907090278
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18588.46592387608,0.990545318018633,0.0,-0.003138542304182457,0.07584926677039157,11550,5000,0.056303918121376924,1778.035037637339,31579.241675585487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.9974937562318,12657.390098099224,11759.392604342993,0.07094649740558168
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18587.448387948156,1.0175359279243599,0.0,-0.0031895617261281403,0.07661630950089368,11550,5000,0.054995483685809754,1777.940294454107,32328.841848387292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.9496436636905,12958.090157828705,12060.140514165014,0.06929644976433422
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18586.4027676127,1.0456203354548197,0.0,-0.003239261017447068,0.07740446732622029,11550,5000,0.05379377634629499,1777.842969686375,33049.23153640659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.9004897405935,13247.002420448885,12349.101930708292,0.06778140904953253
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18585.327725581097,1.0750420316028413,0.0,-0.003287580032532686,0.07822505399435965,11550,5000,0.05275041378009531,1777.7429587154184,33701.023960237195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.8499791492012,13508.278034210058,12610.428055060856,0.06646664932979417
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18584.221049680284,1.1066759008120048,0.0,-0.0033342791171685625,0.07911944157815087,11550,5000,0.051928927863952916,1777.6401336325798,34232.17475796472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.7980472891817,13720.97782057849,12823.179773289308,0.06543251210148299
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18583.07823166791,1.142818012374053,0.0,-0.00337920756605825,0.08019859316472037,11550,5000,0.05140108970771644,1777.5342828492867,34581.64589422001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.7445872976195,13860.545433945432,12962.800846647813,0.06476978785401771
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18582.130479783442,0.9477518844692155,0.0,0.0037744371138411477,0.021280686556957303,11550,5000,0.20716816308580402,790015.2689608571,3813400.945364621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398997.61058629147,1659132.5862917923,1260134.975705501,0.24048566936899374
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18581.18139415622,0.949085627220724,0.0,0.0037905224305860253,0.021225172003607285,11550,5000,0.20685939909987613,789974.9775489294,3818898.1549130026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398977.2613883482,1661790.0483592846,1262812.7869709365,0.2400888498413296
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18580.230975230745,0.9504189254769941,0.0,0.003806635813638957,0.02116970650629096,11550,5000,0.20654861078144332,789934.629436108,3824449.007173265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398956.8835535899,1664484.9727310322,1265528.0891774422,0.23968788549589282
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18579.279224001628,0.9517512291160408,0.0,0.003822769722439896,0.0211143143015019,11550,5000,0.20623540911444538,789894.2246412903,3830061.1327270065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398936.4770915607,1667222.6060232606,1268286.1289317,0.2392820704627579
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18578.326142037404,0.953081964223619,0.0,0.003838916232010275,0.02105902078377343,11550,5000,0.2059193784802378,789853.7632067594,3835742.7505666353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398916.04202361585,1670008.5228839864,1271092.4808603704,0.2388706623692651
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18577.371731493153,0.9544105442527855,0.0,0.0038550671830052505,0.021003852021615584,11550,5000,0.20560008123818596,789813.2451991977,3841502.593008247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398895.57838343317,1672848.5624710482,1273952.984087615,0.23845289246876272
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18576.415995110794,0.9557363823601217,0.0,0.003871214349795992,0.020948834217710908,11550,5000,0.20527706300176166,789772.6707102237,3847349.816688706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398875.0862172847,1675748.7557550676,1276873.669537783,0.2380279769550284
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18575.458936206287,0.9570589045083723,0.0,0.0038873496211455113,0.02089399313103135,11550,5000,0.20494985843326982,789732.0398564031,3853293.902681734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398854.565584042,1678715.2460606815,1279860.6804766394,0.2375951290845811
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18574.500558643394,0.9583775628910222,0.0,0.0039034651874726945,0.0208393534802882,11550,5000,0.2046179973667951,789691.3527787067,3859344.5490677836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398834.01655490237,1681754.205495003,1282920.1889401006,0.23715357170015855
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18573.54086679417,0.9596918492253741,0.0,0.003919553728472143,0.02078493834877209,11550,5000,0.20428101106581328,789650.6096413924,3865511.5594027992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398813.43921282445,1684871.7499990251,1286058.3107862007,0.23670254974187513
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18572.76400321648,0.7768635776873415,0.0,0.008278268979649906,0.0017952351313581594,11550,5000,0.2822831160610905,2599383.0440866193,9208425.499752779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312819.7192356663,3835273.956678216,2522454.23744255,0.34230141942004
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18571.987936067108,0.7760671493724774,0.0,0.008262438918110699,0.0017969331108018062,11550,5000,0.2824868972842761,2599274.32135971,9201397.821804004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312764.8087675301,3831703.325765673,2518938.516998143,0.3426060676305637
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18571.212193813706,0.7757422534005061,0.0,0.008252027669993903,0.0017994723891547881,11550,5000,0.2826932717205162,2599347.901295281,9194940.81155606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312801.9703511521,3828359.1504009166,2515557.180049764,0.3429150502281563
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18570.437248927683,0.7749448860223004,0.0,0.008236204645894061,0.0018011801928835818,11550,5000,0.2828960153974964,2599239.3278886396,9187967.261527015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312747.1352972928,3824814.9460091423,2512067.8107118495,0.3432184703908431
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18569.66284208722,0.7744068404642785,0.0,0.008223548521618983,0.001803231518735387,11550,5000,0.2831013187015932,2599313.0420714836,9181564.586109627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312784.3646825675,3821496.344620557,2508711.9799379897,0.3435262646608435
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18568.889614162435,0.7732279247844653,0.0,0.008198601228045957,0.0018074298448651283,11550,5000,0.283263208018248,2596836.458870951,9167574.133749347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311533.565086339,3815209.2637401433,2503675.698653804,0.3437645157635758
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18568.116778206047,0.7728359563871365,0.0,0.00817967759768447,0.0018150319711403703,11550,5000,0.28340650292429626,2593267.2730606385,9150344.98609707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309730.9459902213,3807657.48026419,2497926.5342739685,0.3439728895728686
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18567.34348948329,0.7732887227565503,0.0,0.008169712461028425,0.0018246365766328041,11550,5000,0.28354957520434504,2589698.430162131,9133141.632449348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307928.5000818842,3800117.9905873295,2492189.4905054453,0.3441810236738824
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18566.56975297024,0.7737365130491058,0.0,0.008159700365858617,0.001834254839676311,11550,5000,0.28369235302904283,2586129.8122983994,9115965.885882182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306126.1678274744,3792590.1231838795,2486463.955356405,0.3443889598939791
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18565.795784180464,0.7739687897757337,0.0,0.008147428697095076,0.0018433829691982258,11550,5000,0.28383476289803905,2582561.4204147765,9098820.01079093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304323.9497044326,3785073.290119198,2480749.3404147658,0.3445967487893365
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18562.66487385816,3.130910322301364,0.0,0.03262079709294042,0.007661621331044478,11550,5000,0.2864915681573065,2563076.3837201097,8946428.686211033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294483.0220808636,3718335.26643769,2423852.2443568264,0.34813510060942643
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18559.530597024732,3.134276833428666,0.0,0.03239001014623592,0.007829096343100896,11550,5000,0.28713174470271996,2546983.572188714,8870435.328652767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286355.3394892495,3685071.868504429,2398716.529015179,0.34907198160325476
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18556.392711852037,3.137885172696017,0.0,0.032164345381630925,0.007997913038669237,11550,5000,0.28777174927155086,2531077.65342122,8795434.78408929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278322.0471824342,3652240.672861158,2373918.6256787237,0.3500103530091294
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18553.25095796523,3.141753886808396,0.0,0.031940780137068386,0.008170331120538622,11550,5000,0.28840623450207775,2514994.4343920317,8720319.235588206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270199.209288905,3619433.441941465,2349234.2326525594,0.3509386840962518
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18550.104892433457,3.146065531770366,0.0,0.03172437360362383,0.008344633469015338,11550,5000,0.2890405467129552,2499097.9962985055,8646184.850945316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262170.7052012654,3587089.7035115357,2324918.9983102703,0.35186482901882254
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18546.954655780315,3.1502366531434784,0.0,0.031506136041444935,0.008521451826133189,11550,5000,0.2896670963244779,2483024.2440014184,8571992.730648275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254052.6484855649,3554776.103185447,2300723.4546998823,0.35277964408554563
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18543.799796072595,3.15485970772018,0.0,0.03129363998604371,0.008701266134397744,11550,5000,0.2902878100861763,2466955.245317192,8498308.091493193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245936.9925844404,3522675.097588284,2276738.1050038435,0.3536905783441231
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18540.63988572657,3.1599103460244393,0.0,0.031086461449883897,0.008884152842679712,11550,5000,0.2909029570656938,2450890.9510718887,8425115.288595745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237823.71266257,3490766.244666727,2252942.532004157,0.35459942771984393
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18537.47471210978,3.1651736167913738,0.0,0.03088386322636665,0.009068522958432522,11550,5000,0.29151625629635936,2435013.2004916333,8352924.229433593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229804.646712946,3459270.1500009643,2229465.5032880185,0.35550985999535284
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18534.304095407435,3.1706167023434255,0.0,0.030682249509576046,0.009256676890303956,11550,5000,0.29212155914581706,2418958.180210219,8280656.132616212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221696.050611222,3427785.1892067995,2206089.1385955773,0.3564097465786432
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18531.127649176462,3.176446230971228,0.0,0.030485304617808514,0.009448027726182003,11550,5000,0.2927196659272643,2402907.794912521,8208904.541144159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213589.795410364,3396528.4244696293,2182938.6290592654,0.3573029999299555
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18527.944975606315,3.1826735701473345,0.0,0.030293241876087482,0.009642552329106135,11550,5000,0.29330809932503094,2386862.0085999095,8137729.623193581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205485.8629292473,3365477.1932125916,2159991.3302833443,0.35819166011893955
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18524.75565543317,3.1893201731423333,0.0,0.030107839420084742,0.009839143908207563,11550,5000,0.2938888664757433,2371002.544263502,8067684.130726324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197476.0324563142,3334816.4651363553,2137340.432680041,0.3590830394941544
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18521.559354324534,3.196301108635837,0.0,0.029924828698808685,0.010040170551644042,11550,5000,0.29445818811645247,2354965.814801976,7997623.804812088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189376.6741424121,3304117.8435447845,2114741.169402372,0.3599679946240668
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18518.355759260892,3.2035950636406683,0.0,0.029745314610722808,0.01024462035700313,11550,5000,0.295021466334839,2338933.5851799194,7928011.524847184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181279.5884747067,3273610.870326587,2092331.2818518805,0.3608491159356573
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18515.144586619324,3.2111726415682886,0.0,0.02956884513674903,0.010452570830790427,11550,5000,0.2955797756699578,2322905.833801394,7858811.81666209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173184.7645461585,3243309.4301464953,2070124.665600337,0.36172458712740446
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18511.925372338894,3.219214280429753,0.0,0.02939710756440767,0.010664625078802859,11550,5000,0.2961314518426838,2306882.543789438,7790062.586850588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165092.1938330494,3213205.8319683825,2048113.638135333,0.3625949455965365
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18508.698001655914,3.227370682979192,0.0,0.029227032534259414,0.010879565714866571,11550,5000,0.2966736386197799,2290863.6768948855,7721830.923545185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157001.8570176188,3183279.1943625435,2026277.3373449247,0.363462262143585
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18505.461417262337,3.2365843935753116,0.0,0.029068766488840877,0.011099309672320545,11550,5000,0.2972077371273396,2275030.809693095,7654682.316424186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149005.459440957,3153728.3135029515,2004722.8540619945,0.36433241713352227
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18502.215778131067,3.2456391312681396,0.0,0.028907783692864984,0.011322597858270698,11550,5000,0.2977309084469769,2259020.661363481,7587457.658148352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140919.5259411521,3124135.125724938,1983215.5997837863,0.3651953196731233
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18497.0625372068,5.153240924269013,0.0,0.0383715201576336,0.024080073206689014,11550,5000,0.29594848867868867,1738709.3613257518,5875040.514950792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878136.041073612,2445143.200275358,1567007.1592017456,0.35913481098968825
