,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,18602.47266937451,0.8071036739907486,0.0,0.00827120642095678,0.002073331179513466,11550,5000,0.28181196991067436,2479263.772750231,8797581.499238946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252153.4205809247,3667812.156487904,2415658.7359069795,0.34138973512207293
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.26051221375084643,0.8,18601.83981052109,0.6328588534208212,2.0911088330761602,0.005349554420875807,0.0023825766407278314,11550,5000,0.31611374823117255,2475871.385216711,7832216.722842809,342899.9125599044,357038.642815394,360645.0937529232,379626.41447676125,17144.995627995235,14138.73025548959,3606.450937529235,18981.32072383808,924685.1766118844,2904644.8141313083,1979959.6375194238,0.318347073663955
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.26028309679378125,0.73,18596.52777111108,5.312039410011564,17.74915005536673,0.044127476140344915,0.020580933593531227,11550,5000,0.29178110833488125,2231004.3564527216,7646157.659707588,308714.89785110654,321444.0835600859,324690.99349503627,341779.99315266975,15435.74489255534,12729.185708979392,3246.9099349503654,17088.999657633503,833490.7240377729,2640506.239360406,1807015.515322633,0.31565565406111834
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.26004958807582274,0.73,18591.201535916945,5.3262351941327974,17.869946166114374,0.04359189498897079,0.021150612529345494,11550,5000,0.293088051891368,2205921.379474821,7526480.063719682,304970.1999256129,317544.98118035495,320752.5062427828,337634.2170976661,15248.509996280658,12574.781254742045,3207.525062427831,16881.71085488332,824380.0168761329,2595411.6641862798,1771031.6473101468,0.3176297726682964
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.25981153314666416,0.73,18585.859885428545,5.341650488399366,17.99432186406977,0.0430704867356425,0.02173635450994905,11550,5000,0.2943911770083422,2180850.703029548,7408002.934027295,301228.15774486295,313648.64404921175,316816.81217092095,333491.3812325484,15061.407887243162,12420.486304348775,3168.1681217092123,16674.569061627433,815272.9991472022,2550967.6694558566,1735694.6703086544,0.31959362280789194
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.25956873726461466,0.73,18580.501176322356,5.358709106187735,18.123322476619396,0.042564106122691146,0.022342030650506932,11550,5000,0.2956853571347313,2155609.914362018,7290215.299298023,297463.5531664185,309728.8142090988,312857.3880899988,329323.56641052506,14873.17765832094,12265.261042680304,3128.573880899991,16466.17832052627,806101.5004323156,2506856.283260542,1700754.7828282262,0.3215587211022165
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.2593210056879831,0.73,18575.12316151159,5.378014810766256,18.25944235887876,0.04208148651981769,0.022967731931540537,11550,5000,0.2969750057879358,2130563.592953679,7174218.541728303,293726.68453320087,305837.8639454403,308927.1352984245,325186.45820886793,14686.334226660056,12111.179412239426,3089.271352984248,16259.32291044341,797001.8683569336,2463421.0694422363,1666419.2010853025,0.323534566722444
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.2590681436750786,0.73,18569.724490969656,5.398670541932995,18.399042569318286,0.04161052173794869,0.02361368933525325,11550,5000,0.2982503489613203,2105346.9497199557,7058992.410409536,289967.2121509505,301923.3779164416,304973.1090065067,321024.3252700071,14498.360607547538,11956.165765491078,3049.7310900650696,16051.216263500368,787837.6887192009,2420382.854327039,1632545.1656078377,0.3255012682438831
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.25880991619282573,0.73,18564.302442194265,5.422048775391611,18.547628216655543,0.041165114538261535,0.0242838947383044,11550,5000,0.29952233739337203,2080324.406418915,6945473.331048295,286235.2925460762,298037.58074351953,301048.0613570904,316892.69616535836,14311.76462730382,11802.288197443364,3010.480613570907,15844.634808267932,778745.3642119927,2378048.102651845,1599302.7384398526,0.3274725029084089
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.25854609492338,0.73,18558.855255963128,5.447186231134978,18.70084875543188,0.040733505482639536,0.024977843079030945,11550,5000,0.3007748881465377,2055131.3525684525,6832789.017835795,282480.6941845707,294128.1697048841,297099.1613180648,312735.9592821735,14124.034709228546,11647.475520313401,2970.9916131806503,15636.797964108688,769588.4680844824,2336095.1508353343,1566506.682750852,0.3294336995688275
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.25827643140320455,0.73,18553.38016459079,5.475091372338142,18.86275797500174,0.04032687796421316,0.025697884311877115,11550,5000,0.30201587512892963,2030131.9729576767,6721937.951410732,278753.4509585623,290247.24173111445,293179.0320516308,308609.50742276927,13937.672547928129,11493.790772552124,2931.7903205163107,15430.475371138476,760503.3998508188,2294820.4546063705,1534317.0547555517,0.3313999569440249
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.25800065702307046,0.73,18547.875185876095,5.50497871469802,19.03070143276004,0.0399331646273917,0.026445777697841687,11550,5000,0.3032451293231807,2004961.8899467732,6611687.034913604,275003.4475877111,286342.61514755426,289234.96479550935,304457.85767948354,13750.172379385567,11339.16755984314,2892.3496479550963,15222.892883974191,751353.7399163075,2253902.6678090924,1502548.927892785,0.33335678183772743
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.25771848974328726,0.73,18542.33780213414,5.537383741954949,19.20649766678722,0.039558251455286575,0.027223181667474172,11550,5000,0.3044612941593038,1979803.1186307562,6502643.050564123,271255.64578552294,282440.2809095407,285293.2130399401,300308.64530520013,13562.78228927616,11184.635124017803,2852.9321303994034,15015.43226526002,742207.7014687816,2213510.4064481636,1471302.7049793818,0.3353079792652706
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.25742962066324176,0.73,18536.764973126352,5.572829007788195,19.39115815170504,0.03920618305263785,0.02803308004074235,11550,5000,0.3056537026349654,1954655.512349746,6395000.27481801,267509.9559125516,278540.1456815406,281353.6825066067,296161.77105958597,13375.497795627592,11030.189768989,2813.5368250660695,14808.088552979312,733065.2955950688,2173590.897711994,1440525.6021169252,0.3372600135410586
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.25713372073662843,0.73,18531.1533185693,5.611654557049648,19.586994313919924,0.03887931864423401,0.028877915249297975,11550,5000,0.3068381664055703,1929700.7290520566,6288985.336007486,263791.13682580536,274667.9891980481,277442.4133313617,292044.64561195974,13189.55684129028,10876.852372242694,2774.4241333136197,14602.232280598,723994.747819554,2134263.3995634336,1410268.6517438798,0.33922464676461583
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.2568304340562189,0.73,18525.50023648433,5.653082084967704,19.791185320198867,0.038566110643210985,0.029759662514758214,11550,5000,0.30801164974183254,1904574.8158024482,6183450.585063305,260049.3230383232,270771.889877471,273506.959472193,287902.0626023084,13002.466151916171,10722.566839147845,2735.0695947219324,14395.103130115433,714859.615741092,2095286.4586785445,1380426.8429374525,0.3411751232296608
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.25651938456909273,0.73,18519.802476773704,5.69775971062767,20.00583165097734,0.03827302283345454,0.030680950236894027,11550,5000,0.30917138406361944,1879459.5632131929,6079021.733869293,256309.3091323467,266877.66465258924,269573.398638979,283761.4722515569,12815.465456617347,10568.355520242525,2695.7339863897923,14188.073612577857,705728.1579470953,2056846.5081486728,1351118.3502015774,0.34311172717613597
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.2562001559309449,0.73,18514.056349104798,5.7461276689078336,20.232428528211823,0.03800204418044465,0.03164598200748163,11550,5000,0.31031724783836057,1854354.8104514363,5975674.324803695,252570.96841518118,262985.1816068109,265641.5975826373,279622.7342975129,12628.54842075907,10414.213191629702,2656.415975826375,13981.136714875658,696600.4135669094,2018869.7547267103,1322269.341159801,0.34504475186474154
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.2558723049365478,0.73,18508.258063707854,5.798285396945761,20.47148074098316,0.03775250433161536,0.032657580722393435,11550,5000,0.31145126658238376,1829260.3704044844,5873343.815478164,248834.16656272122,259094.30087746898,261711.41502774644,275485.7000292068,12441.708328136072,10260.134314747764,2617.1141502774667,13774.285001460354,687476.4157070738,1981340.5270399917,1293864.111332918,0.34697539687139184
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.25553535480451994,0.73,18502.403717713933,5.854345993922635,20.723804591690435,0.03752346828042989,0.03371910125002297,11550,5000,0.3125786005653147,1804176.0658157258,5771911.648950949,245098.76188625436,255204.87493362595,257782.70195315752,271350.2125822711,12254.938094312729,10106.11304737158,2577.8270195315777,13567.510629113565,678356.209448324,1944237.7142365142,1265881.5047881901,0.34890600284168893
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.2551887750316341,0.73,18496.48846011454,5.915257599392845,20.99130826161747,0.037321662908453054,0.034836727309303844,11550,5000,0.31367973942409555,1779101.728629406,5671713.869361698,241364.588402765,251316.73094831838,253855.2837861802,267216.0881959792,12068.22942013826,9952.142545553399,2538.552837861804,13360.804409798971,669239.8675978814,1907551.9548651294,1238312.087267248,0.3508370327167309
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.2548320082537403,0.73,18490.5078932752,5.980566839337494,21.27189492083951,0.03714066101160156,0.036012588294506986,11550,5000,0.31474911815358836,1753855.6710001843,5572233.788259111,237606.89145570877,247404.093560713,249903.12480880102,263055.9208513695,11880.344572785449,9797.202105004228,2499.0312480880125,13152.796042568487,660059.145541412,1871188.94536324,1211129.799821828,0.35274852770855786
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.25446441652391977,0.73,18484.45592899485,6.051964280350301,21.57305560421328,0.036993089638000645,0.037256428361217515,11550,5000,0.3158063591568902,1728800.683498598,5474242.786351692,233874.67156439365,243517.9837196935,245977.76133302375,258923.95929791976,11693.733578219693,9643.312155299855,2459.7776133302395,12946.197964896,650950.7203464513,1835508.4046327258,1184557.6842862745,0.3546432795968061
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.2540853283191,0.73,18478.326452971396,6.129476023452289,21.892781208700686,0.03687718392606559,0.03857202188752217,11550,5000,0.31682585608232927,1703754.9558575116,5377575.4823961705,230143.08204909603,239632.53024687216,242053.06085542642,254792.69563729098,11507.154102454811,9489.44819777613,2420.530608554266,12739.63478186456,641846.372991496,1800403.5414471312,1158557.1684556352,0.35650139439049966
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.25369399824867084,0.73,18472.113023066235,6.213429905160781,22.233363167939757,0.03679171744811395,0.0399665440433837,11550,5000,0.3178217633261447,1678718.2162706712,5281948.595030579,226411.87465102793,235747.47464705116,238128.76226974864,250661.85502078806,11320.593732551406,9335.599996023218,2381.2876226974886,12533.092751039414,632746.202046509,1765742.0153807083,1132995.8133341994,0.35834578128339084
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.2532896070544839,0.73,18465.80916822303,6.303854843206242,22.594335023622282,0.03673283283301736,0.041446482861985864,11550,5000,0.3187870540001478,1653508.9845438637,5186876.2040226925,222656.3747773386,231837.12492434258,234178.9140649925,246504.12006841318,11132.818738866941,9180.750147003959,2341.789140649927,12325.20600342067,623581.9917109545,1731364.8547073689,1107782.8629964145,0.36016786988341104
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.25287123474993,0.73,18459.40557542078,6.403592802250763,22.98376995660455,0.036722934454469044,0.04302691416903784,11550,5000,0.3196996155234444,1628489.5081860237,5093811.281316984,218925.1210591739,227952.02109451673,230254.56676213813,242373.22817067173,10946.256052958704,9026.900035342856,2302.5456676213835,12118.661408533597,614490.5835725847,1697688.9505539085,1083198.3669813238,0.36195710843973716
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.25243789419609275,0.73,18452.89395128267,6.511624138110552,23.400269049029692,0.03674822203639031,0.044712040596951774,11550,5000,0.32058952224960835,1603478.0651009697,5001654.620054971,215193.31533424463,224066.342497131,226329.63888599092,238241.72514314836,10759.665766712242,8873.027162886381,2263.296388859911,11912.086257157429,605403.757049119,1664373.314213728,1058969.5571646092,0.3637427684516317
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.2519884639494413,0.73,18446.2662069168,6.62774436587087,23.84540039661479,0.0367998372095316,0.046511873781706,11550,5000,0.321486377084225,1578293.3192412863,4909362.983140636,211436.3153520877,220154.4308122529,222378.2129416696,234082.32941228378,10571.815767604394,8718.115460165207,2223.782129416698,11704.116470614199,596253.3384161664,1631165.0554713227,1034911.7170551564,0.36553832269529574
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.251521694977061,0.73,18439.510908821798,6.755298095001197,24.32797242145755,0.036743775876992096,0.05127258897565408,11550,5000,0.32235589214898447,1553297.1294010328,4818578.370154747,207702.24709726268,216266.39639448424,218450.905448974,229948.3215252358,10385.112354863142,8564.14929722157,2184.509054489742,11497.416076261801,587176.3649550918,1598475.497915323,1011299.1329602309,0.36733523017454267
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.2510361905109613,0.73,18432.616195730403,6.894713091393898,24.846371123605323,0.03628982071041015,0.06437049004599325,11550,5000,0.3231680304358986,1528127.0309267938,4728583.54480674,203942.15229170033,212351.26227790536,214496.22452313674,225785.4994980387,10197.107614585026,8409.109986205045,2144.9622452313693,11289.274974901946,578036.2840737908,1566245.914285707,988209.6302119164,0.3690584465705736
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.2505303859023836,0.73,18425.565577392463,7.05061833793959,25.410770944761186,0.03592221043451631,0.07801179317408494,11550,5000,0.32386758231098994,1503144.4140571782,4641231.46667332,200203.80123378904,208458.76846500314,210564.41259091228,221646.75009569715,10010.19006168946,8254.967231214117,2105.644125909125,11082.337504784868,568970.2343113238,1535995.8779773982,967025.6436660744,0.3704243237036188
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09552675912516145,0.86,18411.400307688327,14.165269704134522,16.895400741456168,0.08286883650249754,0.0967507153567579,11550,5000,0.36340204148732963,1731506.3093686323,4764712.664469176,87934.70820773771,91560.50417298803,92485.35775049296,97353.00815841365,4396.735410386889,3625.795965250323,924.8535775049304,4867.650407920687,790960.163247413,1971075.6907939,1180115.527546487,0.40128350572312826
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09408468086469342,0.86,18397.223937174935,14.176370513391644,16.62755383381613,0.0829802326538883,0.09677222298865608,11550,5000,0.3631243820101734,1730175.155990268,4764690.121914742,86540.65783698329,90108.97317470146,91019.16482293076,95809.64718203238,4327.032891849168,3568.3153377181748,910.1916482293084,4790.482359101623,791612.2114135871,1972561.143091342,1180948.931677755,0.4013118752673972
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0926426026042254,0.86,18383.03650496344,14.18743221149667,16.360089217279185,0.08309130869542604,0.09679357023368021,11550,5000,0.36284706856584104,1728842.9594351726,4764660.126009706,85148.59715899291,88659.51390982185,89555.0645553756,94268.48900565853,4257.429857949649,3510.9167508289424,895.5506455537568,4713.424450282931,792261.8425147005,1974041.319427675,1181779.4769129746,0.4013400503411942
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09120052434375737,0.86,18368.838050195736,14.198454767702753,16.093007387069896,0.08320206355179027,0.09681475792873173,11550,5000,0.36257010089706815,1727509.7233787398,4764622.673255595,83758.52875123887,87212.12906209796,88093.05965868481,92729.53648282612,4187.926437561948,3453.600310859076,880.9305965868489,4636.47682414131,792909.0559584139,1975516.2163843333,1182607.1604259196,0.40136803200209964
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08975844608328934,0.86,18354.628612044187,14.209438151548262,15.826308836273736,0.08331249615244099,0.09683578690902196,11550,5000,0.3622934787439466,1726175.4514992528,4764577.760228578,82370.45518006025,85766.82130368621,86633.15283200628,91192.79245474345,4118.522759003016,3396.3661236259713,866.3315283200635,4559.639622737177,793553.851164424,1976985.8305619832,1183431.979397559,0.4013958213038109
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08831636782282132,0.86,18340.408229711335,14.220382332851944,15.559994055834721,0.08342260543158621,0.09685665800804365,11550,5000,0.3620172018439918,1724840.1474778568,4764525.383578767,80984.3790006506,84323.59329513807,85175.34676276572,89658.25975027971,4049.218950032534,3339.214294487465,851.753467627658,4482.91298751399,794196.2275644612,1978450.1585807668,1184253.9310163057,0.40142341929612957
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0868742895623533,0.86,18326.17694242962,14.231287281714016,15.294063534553086,0.08353239032820917,0.09687737205755438,11550,5000,0.36174126993225725,1723503.8149985333,4764465.540028904,79600.30275704582,82882.44768538715,83719.64412665369,88125.94118595125,3980.0151378522946,3282.1449283413285,837.1964412665376,4406.297059297566,794836.184602288,1979909.1970807954,1185073.0124785076,0.4014508270248984
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08543221130188527,0.86,18311.93478946111,14.242152968513185,15.028517759082964,0.08364184978605425,0.09689792988755214,11550,5000,0.36146568274130914,1722166.457748075,4764398.226374871,78218.22898211208,81443.38711173685,82266.04758761298,86595.8395659084,3910.9114491056075,3225.158129624777,822.6604758761305,4329.791978295424,795473.7217336982,1981362.9427223867,1185889.2209886885,0.40147804553199107
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08399013304141724,0.86,18297.681810097205,14.252979363905409,14.763357213930073,0.08375098275363024,0.09691833232625449,11550,5000,0.3611904400013822,1720828.0794160562,4764323.439483811,76838.16019753381,80006.41419984779,80814.55979782605,85067.95768192215,3841.908009876694,3168.25400231397,808.1455979782612,4253.397884096112,796108.8384265127,1982811.3921860063,1186702.5537594936,0.4015050758553591
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08254805478094922,0.86,18283.418043658385,14.263766438821683,14.49858238144946,0.08385978818420389,0.09693858020007616,11550,5000,0.3609155414403634,1719488.6836948101,4764241.176294519,75460.09891380195,78571.53156372548,79365.18339770251,83542.29831337107,3773.004945690101,3111.4326499235267,793.6518339770258,4177.114915668557,796741.5341605801,1984254.5421728895,1187513.0080123092,0.4015319190289446
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08110597652048118,0.86,18269.14352949392,14.274514164467787,14.234193741843251,0.08396826503581267,0.0969586743336103,11550,5000,0.36064098678388157,1718148.274279401,4764151.433816428,74084.04763020221,77138.74180570825,77917.92101586693,82018.86422722835,3704.202381510114,3054.6941755060443,779.17921015867,4100.943211361421,797371.8084277731,1985692.3894050308,1188320.5809772578,0.40155857608271744
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07966389826001316,0.86,18254.858306981598,14.285222512320718,13.97019177315844,0.08407641227124434,0.09697861554960387,11550,5000,0.36036677575539877,1716806.854867599,4764054.20912857,72710.00883480361,75708.04751645523,76472.7752691467,80497.65817804917,3635.5004417401838,2998.0386816516248,764.7277526914677,4024.882908902462,797999.6607319866,1987124.9306258461,1189125.2698938595,0.4015850480425789
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07822181999954514,0.86,18240.562415527467,14.295891454129801,13.706576951284672,0.08418422885806334,0.0969984046689418,11550,5000,0.3600929080761919,1715464.4291598543,4763949.499379977,71337.98500444688,74279.45127493427,75029.74876255987,78978.68290795776,3566.899250222347,2941.4662704873945,750.2974876255994,3948.9341453978914,798625.0905891362,1988552.1625999126,1189927.0720107763,0.40161133593044995
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07677974173907712,0.86,18226.255894565555,14.306520961913279,13.443349749952095,0.08429171376859142,0.09701804251062315,11550,5000,0.3598193834654701,1714121.0008592738,4763837.3017882975,69967.97860473335,72852.9556484104,73588.84408930343,77461.94114663519,3498.3989302366704,2884.9770436770496,735.888440893035,3873.0970573317627,799248.0975271568,1989974.0821137421,1190725.9845865853,0.4016374407641525
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07533766347860908,0.86,18211.938783557598,14.317111007957974,13.180510640729173,0.0843988659799194,0.09703752989174264,11550,5000,0.35954620164040807,1712776.5736715915,4763717.613639501,68599.99209001353,71428.56319243391,72150.06383074132,75947.43561130666,3429.9996045006797,2828.5711024203806,721.5006383074139,3797.3717805653364,799868.681085998,1991390.6859755025,1191522.0048895045,0.4016633635575002
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07389558521814106,0.86,18197.61112199278,14.327661564816141,12.918060093020609,0.08450568447388984,0.09705686762746789,11550,5000,0.35927336231625945,1711431.1513051474,4763590.432286535,67234.02790337628,70006.27645082911,70713.41055639305,74435.16900672953,3361.701395168817,2772.2485474528307,707.1341055639311,3721.7584503364797,800486.8408176245,1992801.9710158536,1192315.130198229,0.40168910532016744
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07245350695767304,0.86,18183.272949387472,14.338172605307433,12.655998574065189,0.08461216823713204,0.09707605653102554,11550,5000,0.35900086520625224,1710084.7374708594,4763455.755150857,65870.08847663764,68586.09795568268,69278.8868239219,72925.14402518095,3293.504423831885,2716.009479045032,692.7888682392196,3646.257201259051,801102.5762860121,1994207.9340879887,1193105.3578019766,0.401714667057716
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07101142869720502,0.86,18168.924305284956,14.348644102514815,12.394326548933737,0.084718316261035,0.09709509741367674,11550,5000,0.35872871002185086,1708737.335882201,4763313.57971911,64508.17623033014,67168.0302273325,67846.49517912374,71417.36334644604,3225.4088115165096,2659.8539970023653,678.464951791238,3570.8681673223055,801715.8870671466,1995608.572067793,1193892.6850006464,0.40174004977159994
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06956935043673698,0.86,18154.56522925517,14.359076029783978,12.133044480527044,0.08482412754175599,0.09711399108469931,11550,5000,0.35845689647265216,1707388.9502551744,4763163.903544639,63148.29357369203,65752.07577435655,66416.23815591571,69911.829637806,3157.4146786846045,2603.7822006645174,664.1623815591577,3495.5914818903034,802326.77274902,1997003.881854081,1194677.1091050613,0.4017652544591524
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06812727217626896,0.86,18140.195760894447,14.36946836072356,11.87215282957384,0.08492960108023725,0.09713273835137123,11550,5000,0.3581854242665239,1706039.584308287,4763006.724245797,61790.44290465679,64338.23709356184,64988.11827632509,68408.54555402641,3089.5221452328424,2547.7941889050467,649.8811827632514,3420.4272777013234,802935.2329316301,1998393.860369313,1195458.627437683,0.4017902821134787
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06668519391580094,0.86,18125.815939825246,14.379821069201702,11.611652054628774,0.0850347358821851,0.0971513400189478,11550,5000,0.35791429310959616,1704689.2417625256,4762842.039506191,60434.626609842475,62926.51666997342,63562.1380504782,66907.51373734548,3021.7313304921263,2491.8900601309456,635.6213805047826,3345.3756868672767,803541.2672269756,1999778.5045591772,1196237.2373322016,0.4018151337235745
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0652431156553329,0.86,18111.4258056959,14.390134129346869,11.35154261207042,0.08513953095809247,0.09716979689064684,11550,5000,0.3576435027063799,1703337.9263413341,4762669.847073245,59080.847064541515,61516.91697682373,62138.29997658963,65408.73681746277,2954.0423532270784,2436.069912282218,621.3829997658969,3270.4368408731416,804144.8752590563,2001157.8113934696,1197012.9361344134,0.40183981027418564
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06380103739486488,0.86,18097.025398180354,14.400407515546615,11.091824956099325,0.08524398532324033,0.09718810976762979,11550,5000,0.35737305275972564,1701985.6417705854,4762490.144758871,57729.10663271039,60109.44047554184,60716.60654095136,63912.21741152775,2886.4553316355223,2380.333842831455,607.1660654095142,3195.6108705763904,804746.0566638673,2002531.7778660806,1197785.7212022135,0.40186431274584483
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06235895913439685,0.86,18082.61475697791,14.410641202444902,10.832499538736046,0.08534809799768432,0.09720627944898103,11550,5000,0.35710294297096,1700632.3917785613,4762302.930437788,56379.40766695954,58704.08961574296,59297.06021792218,62417.958124128614,2818.9703833479794,2324.6819487834196,592.9706021792224,3120.8979062064336,805344.8110893992,2003900.4009951581,1198555.589905759,0.4018886421148758
