,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19328.731333449334,5.348584621376867,0.0,0.0409535512073065,0.02407869404096064,11550,5000,0.29794060768604513,1816882.15883327,6098135.373167424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917617.251935995,2533246.3295012843,1615629.077565289,0.362229776571568
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19323.38400388417,5.347329565164929,0.0,0.04093669914879513,0.024078916038231663,11550,5000,0.2979281997675647,1816379.5361062114,6096702.284386978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917363.4020738441,2532680.626875658,1615317.224801814,0.36221045493821835
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19318.037929090828,5.346074793343576,0.0,0.040919854307338736,0.024079135229683295,11550,5000,0.29791578966076004,1815877.0313205938,6095269.51689386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917109.6117780777,2532115.0516675524,1615005.439889475,0.3621911299702219
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19312.693108785083,5.344820305745961,0.0,0.04090301667838771,0.02407935161721751,11550,5000,0.29790337737123124,1815374.6444496913,6093837.070492385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916855.8810351976,2531549.603747893,1614693.7227126956,0.3621718016813956
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19307.349542682874,5.3435661022072525,0.0,0.040886186257421686,0.024079565202734056,11550,5000,0.2978909629044355,1814872.3754667956,6092404.944989934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916602.209831715,2530984.2829883955,1614382.0731566804,0.3621524700854563
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19302.00723050031,5.342312182564096,0.0,0.040869363039942576,0.024079775988130537,11550,5000,0.2978785462657698,1814370.2243452119,6090973.14019525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916348.5981541474,2530419.0892609325,1614070.4911067851,0.36213313519611023
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19296.666171953653,5.341058546655211,0.0,0.04085254702148227,0.024079983975302394,11550,5000,0.2978661274604894,1813868.191058262,6089541.655920119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916095.0459890212,2529854.0224378286,1613758.9764488072,0.3621137970270118
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19291.32636675933,5.339805194321348,0.0,0.04083573819760222,0.024080189166142893,11550,5000,0.29785370649375853,1813366.2755792825,6088110.49197832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915841.5533228699,2529289.0823920476,1613447.5290691776,0.362094455591736
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19285.987814633925,5.338552125404832,0.0,0.04081893656388723,0.024080391562543213,11550,5000,0.29784128337062277,1812864.4778816255,6086679.64818619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915588.1201422351,2528724.268996579,1613136.1488543442,0.36207511090386646
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19280.650515294175,5.337299339750085,0.0,0.0408021421159524,0.02408059116639241,11550,5000,0.29782885809604115,1812362.7979386565,6085249.124361959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915334.7464336649,2528159.58212527,1612824.835691605,0.36205576297687614
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19275.31446845697,5.336046837203366,0.0,0.04078535484943971,0.024080787979577453,11550,5000,0.2978164306748477,1811861.2357237577,6083818.920326547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915081.432183716,2527595.021652166,1612513.5894684498,0.36203641182422164
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19269.979673839356,5.3347946176127685,0.0,0.04076857476001784,0.024080982003983287,11550,5000,0.29780400111178007,1811359.791210323,6082389.0359029565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914828.1773789511,2527030.5874516605,1612202.4100727097,0.3620170574593216
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19264.646131158526,5.3335426808282405,0.0,0.04075180184338253,0.024081173241492792,11550,5000,0.2977915694114494,1810858.4643717639,6080959.47091691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914574.9820059413,2526466.2793987957,1611891.2973928542,0.3619976998955141
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19259.313699069655,5.332432088870151,0.0,0.04073611371320819,0.024081998750194154,11550,5000,0.29777913557838825,1810357.2551815028,6079530.225195845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914321.8460512641,2525902.097368916,1611580.2513176517,0.3619783391461053
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19253.982659447673,5.3310396219826615,0.0,0.04071827706810228,0.024081547368219786,11550,5000,0.29776669928794663,1809856.1503569386,6078101.260768484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914068.7628065347,2525338.0263160835,1611269.2635095487,0.36195897471197597
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19248.65287091493,5.3297885327427075,0.0,0.04070152564446883,0.024081730256244004,11550,5000,0.29775426120247084,1809355.176386713,6076672.653078722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913815.7456498551,2524774.095963444,1610958.350313589,0.36193960763097366
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19243.324333189204,5.328537725727632,0.0,0.04068478137668055,0.024081910364883535,11550,5000,0.2977418209971607,1808854.3199851399,6075244.36415128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913562.7878712828,2524210.2912624306,1610647.5033911478,0.3619202374039857
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19237.997045988406,5.327287200796877,0.0,0.040668044260570795,0.024082087696011403,11550,5000,0.29772937867609933,1808353.5811256974,6073816.3938232325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913309.8894574229,2523646.6120902533,1610336.7226328305,0.3619008640440978
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19232.671009030593,5.326036957811607,0.0,0.040651314291997906,0.02408226225149874,11550,5000,0.2977169342432587,1807852.9597818772,6072388.7419340275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913057.0503948875,2523083.0583244483,1610026.0079295607,0.3618814875643605
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19227.346222033957,5.324786996634902,0.0,0.04063459146684792,0.024082434033214778,11550,5000,0.2977044877025024,1807352.4559271843,6070961.408325429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912804.2706702951,2522519.629843024,1609715.359172729,0.36186210797776774
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19222.022684716823,5.323537317131934,0.0,0.040617875781036844,0.024082603043026854,11550,5000,0.2976920390575907,1806852.069535136,6069534.392841414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912551.5502702707,2521956.32652436,1609404.7762540893,0.3618427252972718
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19216.700396797653,5.322287919169467,0.0,0.0406011672305039,0.024082769282800502,11550,5000,0.29767958831217084,1806351.8005792627,6068107.695328362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912298.8891814458,2521393.1482474473,1609094.2590660015,0.3618233395357484
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19211.379357995036,5.3210388026163375,0.0,0.04058446581121806,0.024082932754399412,11550,5000,0.29766713546977547,1805851.649033107,6066681.3156350935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912046.2873904582,2520830.0948915044,1608783.8075010462,0.361803950706052
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19206.059568027693,5.319789967343123,0.0,0.04056777151917334,0.02408309345968547,11550,5000,0.2976546805338385,1805351.6148702248,6065255.253612536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911793.744883952,2520267.1663363175,1608473.4214523656,0.36178455882096644
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19200.74102661447,5.318541413222441,0.0,0.040551084350393084,0.02408325140051878,11550,5000,0.29764222350767444,1804851.698064183,6063829.509114141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911541.2616485772,2519704.3624621136,1608163.1008135364,0.36176516389322366
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19195.42373347434,5.317293140128586,0.0,0.040534404300924885,0.024083406578757693,11550,5000,0.2976297643944879,1804351.8985885598,6062404.081995693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911288.8376709898,2519141.6831495296,1607852.8454785398,0.36174576593550734
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19190.107688326403,5.316045147937858,0.0,0.0405177313668449,0.02408355899625882,11550,5000,0.2976173031973918,1803852.2164169478,6060978.972114938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911036.4729378524,2518579.1282797433,1607542.6553418909,0.36172636496043487
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19184.792890889876,5.3147974365282975,0.0,0.04050106554425448,0.024083708654877068,11550,5000,0.2976048399193531,1803352.6515229486,6059554.179332678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910784.1674358327,2518016.697734209,1607232.5302983762,0.3617069609805944
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19179.479340884096,5.313550005780085,0.0,0.04048440682928536,0.024083855556465594,11550,5000,0.2975923745632584,1802853.2038801769,6058129.7035114365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910531.9211516045,2517454.3913950226,1606922.4702434181,0.3616875540084928
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19173.753958438505,5.725382445590005,0.0,0.02885867732571282,0.08387397325508704,11550,5000,0.2615946004113102,1076111.283273054,4113660.150404724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543490.547107603,1747258.7401055715,1203768.1929979683,0.311053271408884
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19168.029866975507,5.724091462997713,0.0,0.028838869847150207,0.08396623453189377,11550,5000,0.26157565577871356,1075790.0467816326,4112729.9999649967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543328.30645537,1746890.671853541,1203562.365398171,0.3110259360872714
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19162.30706621712,5.722800758386353,0.0,0.02881907263106433,0.08405842581170309,11550,5000,0.2615567071376084,1075468.8827239259,4111800.0547319455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543166.1023858212,1746522.6788560813,1203356.5764702603,0.31099859678980996
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19156.585555885336,5.721510331784253,0.0,0.028799285674014904,0.08415054712488004,11550,5000,0.26153775447707056,1075147.791084337,4110870.3148194877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543003.9348910793,1746154.761044822,1203150.8261537426,0.3109712535251857
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19150.865335702118,5.720220183219698,0.0,0.02877950897256128,0.08424259850179006,11550,5000,0.2615187977861548,1074826.7718472679,4109940.7803417603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542841.8039632667,1745786.9183514668,1202945.1143882002,0.31094390630207497
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19145.146405389398,5.718930312721118,0.0,0.028759742523265342,0.08433457997278576,11550,5000,0.2614998370539091,1074505.8249971182,4109011.4514128934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542679.7095945041,1745419.1507078724,1202739.4411133681,0.31091655512913036
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19139.42876466908,5.717640720317738,0.0,0.02873998632270144,0.08442649156816051,11550,5000,0.26148087226936556,1074184.9505182866,4108082.328147164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542517.6517769124,1745051.4580462433,1202533.806269331,0.3108892000149464
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19133.71241326304,5.716351406038904,0.0,0.028720240367446075,0.08451833331819669,11550,5000,0.26146190342152525,1073864.1483951695,4107153.4106592215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542355.6305026109,1744683.8402986324,1202328.2097960215,0.31086184096814784
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19127.99735089313,5.715062369914133,0.0,0.028700504654078664,0.08461010525316211,11550,5000,0.2614429304994058,1073543.4186121623,4106224.6990633477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542193.6457637184,1744316.2973975881,1202122.6516338699,0.31083447799727476
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19122.283577281156,5.713773611973637,0.0,0.028680779179189562,0.08470180740327242,11550,5000,0.2614239534919742,1073222.7611536586,4105296.1934745084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542031.6975523528,1743948.8292755578,1201917.131723205,0.3108071111108888
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19116.571092148908,5.71248513224768,0.0,0.02866106393937018,0.08479343979873759,11550,5000,0.26140497238822386,1072902.1760040498,4104367.894007143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541869.7858606313,1743581.43586531,1201711.6500046789,0.31077974031749794
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19110.859895218142,5.711196930766899,0.0,0.028641358931217893,0.08488500246973875,11550,5000,0.2613859871770909,1072581.6631477266,4103439.800776485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541707.91068067,1743214.117099707,1201506.2064190372,0.3107523656255967
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19105.14998621058,5.709909007562357,0.0,0.028621664151336865,0.08497649544642448,11550,5000,0.2613669978475313,1072261.222569077,4102511.913897338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541546.0720045844,1742846.8729118858,1201300.8009073015,0.3107249870436343
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19099.441364847917,5.708621362665455,0.0,0.028601979596336705,0.08506791875891725,11550,5000,0.2613480043884636,1071940.8542524877,4101584.233484987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541384.2698244887,1742479.703235019,1201095.4334105304,0.3106976045800568
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19093.73403085181,5.707333996107742,0.0,0.028582305262829538,0.08515927243732671,11550,5000,0.26132900678883464,1071620.5581823436,4100656.759654164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541222.5041324968,1742112.6080024724,1200890.1038699755,0.3106702182432794
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19088.027983943888,5.706046907921269,0.0,0.028562641147435345,0.08525055651172524,11550,5000,0.26131000503752055,1071300.3343430276,4099729.492520592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541060.774920721,1741745.5871478922,1200684.8122271711,0.3106428280416704
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19082.32322384575,5.704760098138342,0.0,0.028542987246778367,0.08534177101216446,11550,5000,0.2612909991234489,1070980.182718921,4098802.4321990837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540899.0821812733,1741378.6406049181,1200479.558423645,0.310615433983603
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19076.61975027896,5.703473566791382,0.0,0.028523343557484718,0.08543291596868646,11550,5000,0.2612719890354763,1070660.1032944038,4097875.57880545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540737.4259062646,1741011.768307578,1200274.3424013134,0.3105880360773842
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19070.917562965045,5.702187313913532,0.0,0.028503710076191815,0.08552399141128018,11550,5000,0.2612529747624933,1070340.0960538532,4096948.9324548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540575.8060878046,1740644.9701899,1200069.1641020954,0.3105606343313244
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19065.21666162551,5.700901339537857,0.0,0.02848408679953615,0.08561499736993769,11550,5000,0.26123395629335894,1070020.160981645,4096022.4932628605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540414.2227180026,1740278.246186116,1199864.0234681133,0.31053322875370093
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19059.51704598181,5.699615643697959,0.0,0.028464473724162543,0.08570593387461183,11550,5000,0.26121493361692555,1069700.2980621536,4095096.261344998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540252.6757889665,1739911.5962307267,1199658.9204417602,0.3105058193527463
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19053.818715755384,5.698330226427723,0.0,0.028444870846720427,0.08579680095523322,11550,5000,0.2611959067220318,1069380.5072797507,4094170.236816918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540091.1652928033,1739545.0202582716,1199453.8549654684,0.3104784061366894
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19048.121670667624,5.697045087761167,0.0,0.028425278163861426,0.08588759864172164,11550,5000,0.261176875597516,1069060.7886188065,4093244.4197941623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539929.6912216195,1739178.518203502,1199248.8269818826,0.3104509891137248
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19042.42591043989,5.695760227732822,0.0,0.02840569567224519,0.0859783269639587,11550,5000,0.2611578402322005,1068741.1420636894,4092318.810392408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539768.25356752,1738812.090001464,1199043.8364339438,0.3104235682919973
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19036.731434793513,5.694475646377412,0.0,0.028386123368534556,0.0860689859518106,11550,5000,0.26113880061489464,1068421.5675987655,4091393.408727426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539606.8523226088,1738445.7355872025,1198838.8832645938,0.310396143679655
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19031.038243449784,5.693191343729916,0.0,0.028366561249396377,0.08615957563512429,11550,5000,0.26111975673441806,1068102.0652083994,4090468.2149147145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539445.4874789896,1738079.4548960356,1198633.967417046,0.3103687152848009
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19025.34633612996,5.691907319825682,0.0,0.028347009311503343,0.08625009604371887,11550,5000,0.26110070857956236,1067782.6348769534,4089543.2290700953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539284.1590287643,1737713.247863528,1198429.0888347637,0.31034128311549664
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19019.655712555257,5.69062357470032,0.0,0.028327467551532336,0.08634054720739344,11550,5000,0.26108165613911316,1067463.2765887878,4088618.451309376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539122.8669640343,1737347.114425244,1198224.2474612098,0.31031384717980726
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19013.966372446866,5.689340108389591,0.0,0.028307935966162705,0.08643092915593498,11550,5000,0.26106259940185805,1067143.9903282616,4087693.8817482195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538961.6112768998,1736981.0545170675,1198019.4432401676,0.3102864074857438
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19008.278315525935,5.688056920929812,0.0,0.028288414552082423,0.08652124191908983,11550,5000,0.2610435383565645,1066824.7760797304,4086769.520502489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538800.3919594598,1736615.068074961,1197814.6761155012,0.31025896404130615
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,19007.876862166482,0.40145335945311095,0.0,-0.0013379208953952328,0.0337138821901689,11550,5000,0.06450489532454481,2214.345622019144,34328.334475671356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.3563747571434,13763.95135497652,12645.594980219375,0.08125256664415545
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,19007.469899132782,0.40696303369883124,0.0,-0.0013519212042427094,0.033875723257431156,11550,5000,0.06365230182686539,2214.2988552118186,34787.412107023614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.3327551574841,13948.283663903963,12829.95090874648,0.08017708716747418
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,19007.057203047785,0.4126960849965335,0.0,-0.0013660410938408072,0.034047527093683944,11550,5000,0.06278871454685957,2214.2514465621207,35265.11830258306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.3088113950105,14140.10060481418,13021.79179341917,0.07908775493536925
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,19006.638485330357,0.41871771742745234,0.0,-0.0013804459063199322,0.0342340125482235,11550,5000,0.06191334820752781,2214.2033700475004,35762.94020839732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.2845303270203,14339.998217721251,13221.713687394233,0.0779835892130763
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,19006.213552611265,0.4249327190910316,0.0,-0.001394869534761433,0.034427514725573365,11550,5000,0.061034178425190155,2214.1545920504723,36277.290023070775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.259894974986,14546.535654502783,13428.275759527796,0.07687465397500581
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,19005.782286982747,0.43126562851979766,0.0,-0.001409192966199639,0.03462283207421549,11550,5000,0.060165142525309974,2214.105090044439,36800.46281138651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.2348939618378,14756.621545499784,13638.386651537947,0.075778516817954
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,19005.34456858458,0.43771839816800834,0.0,-0.0014235230004265545,0.034820866891438915,11550,5000,0.0593173173609394,2214.0548502942547,37325.60656480759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.2095203506337,14967.505602373829,13849.296082023197,0.07470914326387738
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,19004.90033459833,0.4442339862519165,0.0,-0.001437658204821251,0.03501693087029099,11550,5000,0.0584922071042853,2214.0038588366006,37851.26204742574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.1837670891923,15178.595509664805,14060.411742575612,0.07366846072004495
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,19004.449479740728,0.45085485759955873,0.0,-0.0014516722973086868,0.035213903866699627,11550,5000,0.05768690967826895,2213.952108353609,38378.76080901626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.1576304816208,15390.41478185009,14272.257151368469,0.07265285870009583
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,19003.99194017171,0.45753956901751297,0.0,-0.0014654624312905298,0.03540878773952129,11550,5000,0.05690522189138533,2213.899586580461,38905.03389664517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.131104333566,15601.724329745208,14483.593225411641,0.07166714913695865
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,19003.527648525363,0.46429164634560166,0.0,-0.001479159132878827,0.03560279552844897,11550,5000,0.05615888298002785,2213.846286080312,39421.123936308286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.1041848890466,15808.926824281945,14690.822639392898,0.07072612817535967
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,19003.056617180835,0.47103134453001605,0.0,-0.0014925443338343974,0.035790140223307995,11550,5000,0.05545693307605383,2213.792199005373,39919.124196236575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.0768681845318,16008.844565353558,14890.767697169027,0.06984119707204109
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,19002.578811201423,0.47780597940982894,0.0,-0.001505653014902169,0.035973687705184276,11550,5000,0.0547981171606489,2213.7373267977964,40398.05455920855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.049154948382,16201.072830711399,15083.023675763017,0.06901080975507767
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,19002.094085925168,0.4847252762546394,0.0,-0.0015187124613876071,0.03616085975548352,11550,5000,0.05417632844411796,2213.6816653874703,40860.68083537349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.021043124985,16386.70713207078,15268.686088945797,0.06822731584290548
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,19001.602364997423,0.49172092774448095,0.0,-0.0015314996383209128,0.036346458914787036,11550,5000,0.05359156108055675,2213.6251979221124,41305.48081244875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.992524203087,16565.124102398437,15447.13157819535,0.06749074243525979
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,19001.103537453997,0.49882754342567176,0.0,-0.0015440735713688595,0.036532716797467606,11550,5000,0.0530546188498146,2213.5679155073594,41722.43554841964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.9635936905856,16732.293653843684,15614.330060153097,0.06681472467665966
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,19000.597413784682,0.5061236693131443,0.0,-0.0015564039632133702,0.03672340309383835,11550,5000,0.052581085343925964,2213.509805216221,42097.073324712575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.9342450586976,16882.399736596606,15764.465491537909,0.06621891807450275
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,19000.083603146686,0.5138106379949008,0.0,-0.0015687321634623196,0.03693029623896307,11550,5000,0.052179479959335584,2213.4508449721616,42419.948353205975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.9044671576573,17011.638209101147,15893.73374194349,0.0657140983964486
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18999.561688506354,0.5219146403338328,0.0,-0.0015808264234621534,0.037152785590912785,11550,5000,0.0518478964942181,2213.390989243984,42690.08270163504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.8742369919112,17119.589863104775,16001.715626112862,0.06529795666431787
