,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13883523881807466,0.86,19013.745943363487,13.939908383726637,25.357609527297583,0.08062307603692155,0.0962956899422028,11550,5000,0.3720768895661327,1788089.3786733395,4805698.576867741,131977.57358648372,137419.3810771384,138807.45563347312,146113.1111931296,6598.878679324192,5441.807490654675,1388.0745563347325,7305.655559656486,777696.7488672544,1940909.296755396,1163212.5478881416,0.4006868070379818
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14090040831247783,0.86,18999.847290218964,13.898653144522612,25.715949491627615,0.08021520815238638,0.09620859561757009,11550,5000,0.3724595047922852,1786779.403182109,4797244.747931907,133842.60897006092,139361.3171283433,140769.00720034676,148177.9023161545,6692.130448503051,5518.70815828239,1407.690072003469,7408.895115807732,775263.3614694063,1935384.7994271803,1160121.4379577741,0.4005732408867025
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.142965577806881,0.86,18985.989789551757,13.857500667208221,26.073793398188048,0.07980935731290571,0.09612054781062762,11550,5000,0.3728422271335756,1785473.304570895,4788817.292230221,135705.06254478425,141300.56491543548,142727.8433489247,150239.83510413129,6785.253127239218,5595.50237065124,1427.2784334892483,7511.991755206571,772834.3848101796,1929873.3349717073,1157038.9501615276,0.4004586056532615
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14503074730128415,0.86,18972.173339059245,13.816450492512372,26.431143557378356,0.07940551151564926,0.09603155427627164,11550,5000,0.37322505629258623,1784171.0731828506,4780416.113821058,137564.94633548273,143237.13695906155,144683.9767263248,152298.92286981558,6878.247316774143,5672.190623578833,1446.8397672632493,7614.946143490785,770409.8025887918,1924374.8176240472,1153965.0150352553,0.40034290385278876
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14709591679568731,0.86,18958.397836885368,13.775502173878213,26.78800227209815,0.07900365894552171,0.09594162272370996,11550,5000,0.3736079917475193,1782872.6994042885,4772041.120065592,139422.27232795092,145171.0457392242,146637.4199386103,154355.1788827477,6971.1136163975525,5748.773411273274,1466.3741993861045,7717.758944137393,767989.5985633398,1918889.1617201264,1150899.5631567866,0.40022613806151275
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14916108629009048,0.86,18944.663181608368,13.734655276999888,27.144371837774447,0.07860378796882352,0.09585076081754136,11550,5000,0.3739910327717054,1781578.1736634853,4763692.22133465,141277.05246909143,147102.30369543048,148588.18555093987,156408.6163694104,7063.852623454578,5825.251226339043,1485.8818555094,7820.430818470526,765573.7565500628,1913416.28179001,1147842.525239947,0.4001083108971274
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15122625578449364,0.86,18930.969272229075,13.693909379293927,27.500254542388177,0.07820588712635385,0.09575897617859311,11550,5000,0.3743741784548774,1780287.4864295311,4755369.330697859,143129.29866705238,149030.92322683503,150536.28608771216,158459.24851338123,7156.464933352626,5901.624559782663,1505.362860877123,7922.962425669069,763162.2604226291,1907956.0926502126,1144793.8322275835,0.3999894249990691
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18930.39027778528,0.5789944437914414,0.0,-0.001970800153175446,0.06466522796954224,11550,5000,0.11101244149518133,1810.6998834655387,16310.783359756439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.494890639161,6531.491593880893,5616.996703241732,0.14001317731097085
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18929.815172723414,0.5751050618659153,0.0,-0.0019796193543568674,0.0634679415954729,11550,5000,0.10566635271093464,1810.6445040944964,17135.48786005487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.4669212598467,6862.371719833893,5947.904798574046,0.13325814435508046
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18929.23575574743,0.5794169759823744,0.0,-0.0020060905909386442,0.06306822310255021,11550,5000,0.10142444178710429,1810.5894967330387,17851.609186408634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.4391397641609,7149.748686780363,6235.309547016202,0.1278980814325582
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18928.64738423227,0.5883715151604905,0.0,-0.0020427689837084323,0.06310356711620708,11550,5000,0.09788684199593108,1810.534076948068,18496.19458581908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.4111499737718,7408.419406795918,6494.008256822146,0.12342864243551882
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18928.047250258576,0.6001339736958345,0.0,-0.0020856248856590395,0.06338645482930788,11550,5000,0.09481882441450455,1810.4778006833512,19094.075589555614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.3827276178541,7648.337125912556,6733.9543982947025,0.11955314110304142
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18927.433748440857,0.6135018177201036,0.0,-0.0021318732625632128,0.06379573249290506,11550,5000,0.09206532541285027,1810.4203993692063,19664.519635929206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.3537370551547,7877.232428625095,6962.87869156994,0.11607550562206116
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18926.805789216985,0.6279592238699168,0.0,-0.0021802890955735627,0.06427888871302234,11550,5000,0.0895102676923879,1810.3617194540566,20225.184955044133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.324100734372,8102.19321226945,7187.8691115350775,0.11284896284005883
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18926.162150851327,0.6436383656583068,0.0,-0.002231068991169558,0.0648432236956085,11550,5000,0.08705488903106458,1810.3016567241866,20794.945314078803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.2937660223165,8330.79511243128,7416.501346408964,0.10974867988987028
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18925.501874153037,0.6602766982919436,0.0,-0.0022834760396600487,0.06546079573119667,11550,5000,0.08466963781506154,1810.240094323759,21380.03824083611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.2626739008883,8565.544358680088,7651.281684779201,0.1067372528372233
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18924.82450744916,0.6773667038756972,0.0,-0.0023363905972290516,0.06608591532361573,11550,5000,0.08238409401254491,1810.1769405080704,21972.408171805935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.230778034379,8803.21083018987,7888.980052155491,0.10385196897694438
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18924.129890880722,0.694616568439946,0.0,-0.0023892606360940306,0.06669449372103108,11550,5000,0.08021886301507701,1810.11215207621,22564.66975524201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.1980566041465,9040.82875465577,8126.630698051623,0.101118833396038
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18923.41797943848,0.7119114422435644,0.0,-0.0024417814980952457,0.06727709285950832,11550,5000,0.07817118478963316,1810.045713738189,23154.89676418762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.1645018879743,9277.625357353934,8363.460855465959,0.09853431957816225
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18922.68845423908,0.7295251994009767,0.0,-0.0024944205845645264,0.06785578438481003,11550,5000,0.07620434599512407,1809.9776211885037,23751.63250274879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.1301117113655,9517.028071561344,8602.897959849979,0.09605205583484165
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18921.940894114567,0.7475601245119772,0.0,-0.0025473735500313563,0.06843859663794206,11550,5000,0.07430525033267368,1809.9078439269215,24357.738327019193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0948706701623,9760.18568591411,8846.090815243948,0.0936554795252905
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18921.174941796588,0.7659523179785568,0.0,-0.0026003536330660953,0.06901887633668653,11550,5000,0.07247203720762861,1809.8363416698994,24972.891771826595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0587584191411,10006.971655779247,9092.912897360105,0.0913421952076033
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18920.389858600465,0.7850831961210313,0.0,-0.0026540117436377516,0.06962484261841878,11550,5000,0.07067425901635016,1809.7630802456988,25607.10370981065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0217576998479,10261.406235887724,9347.384478187876,0.08907373284795941
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18919.584870724888,0.8049878755780463,0.0,-0.0027081749796376772,0.07025592310187767,11550,5000,0.06890407573717469,1809.6879890004639,26263.874373749306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.983832828517,10524.897528232259,9610.913695403742,0.0868401645124642
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18918.75942865906,0.8254420658282593,0.0,-0.0027623546860989228,0.07089401546485496,11550,5000,0.06718347062055138,1809.6109939228045,26935.36039755061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.9449464256588,10794.29999298824,9880.355046562583,0.08466921866349268
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18917.912993648955,0.8464350101050491,0.0,-0.0028165171944191454,0.07153789625105988,11550,5000,0.06552091842229682,1809.5320424527163,27617.623287724415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.9050719458163,11068.03385417348,10154.128782227664,0.08257158263038791
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18917.044818985913,0.8681746630419039,0.0,-0.002870715468412355,0.07219937255181931,11550,5000,0.06389682148936321,1809.4510830601212,28318.32696656652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.8641833636975,11349.176116490911,10435.311933127214,0.08052251317483812
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18916.15387736582,0.8909416200904573,0.0,-0.0029251173473163264,0.07289461960773569,11550,5000,0.062290198080626843,1809.36804432387,29047.395899782983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.8222446080151,11641.711162795922,10727.888918187908,0.07849552628726685
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18915.239111981897,0.9147653839242059,0.0,-0.0029796215594361155,0.07362313283680068,11550,5000,0.06070756941337892,1809.2828279853566,29803.249338897454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.7792060532104,11945.003256580618,11031.224050527408,0.07649886621418882
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18914.299724536268,0.9393874456301652,0.0,-0.0030335605346473314,0.07436446101684362,11550,5000,0.05917176105636747,1809.1953329633689,30575.316682562745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.7350166481662,12254.803641558665,11341.068624910498,0.0745613755531337
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18913.335077165917,0.9646473703490215,0.0,-0.003086550170764895,0.07510662514468536,11550,5000,0.05770382048719148,1809.1054829026107,31351.57200387066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.6896378296013,12566.275202125064,11652.585564295461,0.07270966321627977
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18912.344413905204,0.9906632607119423,0.0,-0.003138645894150505,0.0758562726440884,11550,5000,0.05631387516985198,1809.013216793188,32123.756557986893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.6430387844383,12876.09092915826,11962.447890373822,0.07095655380279031
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18911.32675987748,1.0176540277239965,0.0,-0.0031896536638502063,0.07662315176682832,11550,5000,0.0550053022054449,1808.9184623290785,32886.2562298588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.595182994484,13181.980729671654,12268.38554667717,0.06930636614708817
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18910.281021483268,1.045738394213855,0.0,-0.003239340485850644,0.07741113417915647,11550,5000,0.05380343906441731,1808.8211262655677,33619.06148972965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.5460233664484,13475.885591327045,12562.339567960596,0.06779116794775981
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18909.205861714338,1.0751597689300838,0.0,-0.0032876461325427385,0.07823152937521093,11550,5000,0.0527598964970272,1808.7211040023249,34282.12002091852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.4955070718812,13741.687187252674,12828.191680180793,0.06647622629041326
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18908.09906882574,1.106792888597215,0.0,-0.0033343304690554502,0.07912569929523422,11550,5000,0.05193819777837138,1808.6182676583994,34822.507230151954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.4435695244441,13958.09003843687,13044.646468912428,0.06544187399630345
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18906.956135248245,1.1429335774956104,0.0,-0.003379241654599494,0.08020458808310099,11550,5000,0.05141010224079757,1808.5124056856148,35178.15228638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.3901038816236,14100.119782565114,13186.72967868349,0.06477888968085478
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18905.997811953617,0.9583232946288783,0.0,0.003919209218734041,0.020813651650515793,11550,5000,0.20844184816213357,803784.1659066528,3856155.4361264375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405951.598942754,1676484.0688578875,1270532.4699151337,0.24214462068781265
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18905.038147172694,0.9596647809234333,0.0,0.003935683483091086,0.02075720754793398,11550,5000,0.20813347169130722,803743.4250764247,3861673.0819178154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405931.0227658711,1679147.2708046213,1273216.2480387501,0.24174831464982535
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18904.07714137885,0.9610057938446763,0.0,0.003952185819155122,0.020700816867138296,11550,5000,0.20782317386958438,803702.6272161044,3867242.5805625184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405910.4177859113,1681847.3090458026,1275936.8912598914,0.24134796042585155
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18903.11479560677,0.9623457720802391,0.0,0.003968708410365968,0.02064450515048345,11550,5000,0.20751058098430106,803661.7723458168,3872871.2942431443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405889.7840130388,1684589.340161745,1278699.5561487062,0.2409428662145443
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18902.15111147624,0.963684130529231,0.0,0.003985243049051774,0.020588299131523737,11550,5000,0.20719529296948394,803620.8605095494,3878567.167198668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405869.1214694694,1687378.8446107449,1281509.7231412753,0.24053230415075982
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18901.186091204763,0.9650202714764721,0.0,0.004001781289072288,0.020532226233698915,11550,5000,0.20687688766219997,803579.8917761627,3884338.655985063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405848.4301899811,1690221.5647194826,1284373.1345295014,0.24011552015509738
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18900.21973760784,0.966353596924121,0.0,0.004018314616494888,0.020476314012527648,11550,5000,0.20655492573675777,803538.8662399291,3890194.6461639586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405827.7102221864,1693123.4337323445,1287295.723510158,0.23969174493532006
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18899.25205408617,0.9676835216702635,0.0,0.004034834632773544,0.020420589559599786,11550,5000,0.2062289561536173,803497.7840205431,3896144.3582249815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405806.9616265369,1696090.4982978357,1290283.5366712988,0.2392602057695607
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18898.283044599477,0.9690094866912607,0.0,0.004051333244344264,0.020365078888387587,11550,5000,0.20589852194699643,803456.6452625769,3902197.2458326207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405786.1844760489,1699128.8369953446,1293342.6525192957,0.23882013867389898
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18897.3127136271,0.9703309723764589,0.0,0.004067802852331902,0.02030980632251264,11550,5000,0.20556316617113496,803415.4501343685,3908362.889611804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405765.37885574164,1702244.4775837015,1296479.09872796,0.2383708005513501
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18896.5244478191,0.7882658079997125,0.0,0.008499632484006458,0.0017562309112753147,11550,5000,0.2830493352833631,2644695.1929572076,9343583.832513086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335704.6429076807,3888270.032041466,2552565.389133785,0.3435215743507385
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18895.736979080637,0.7874687384651651,0.0,0.008483590346071055,0.0017579064105863612,11550,5000,0.28324949918697523,2644584.874478344,9336591.528208254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335648.926504214,3884696.3631217424,2549047.4366175286,0.3438232494008583
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18894.949828709472,0.7871503711637476,0.0,0.008473117515473241,0.0017603910932156984,11550,5000,0.2834521660877598,2644660.0347298123,9330181.071578043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335686.886227178,3881353.6560082114,2545666.769781033,0.3441291375650805
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18894.163476380756,0.7863523287156926,0.0,0.0084570814296991,0.0017620766988697449,11550,5000,0.2836512557904277,2644549.8646353483,9323243.985879766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335631.2447653275,3877807.6729957038,2542176.428230376,0.3444294708235282
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18893.377658871235,0.7858175095200506,0.0,0.00844429957030654,0.0017640846553350232,11550,5000,0.2838529059969106,2644625.157979145,9316885.971947487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335669.271706639,3874492.167979224,2538822.8962725853,0.34473402288570615
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18892.59302961295,0.784629258284767,0.0,0.008418819801174949,0.0017683910461942433,11550,5000,0.28401191924677915,2642105.694271187,9302798.633515976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334396.8152884783,3868152.738421941,2533755.923133463,0.34497004268576564
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18891.80879152848,0.7842380844691267,0.0,0.008399489711633524,0.0017761132641394934,11550,5000,0.28415277889307716,2638474.5789851416,9285408.32598355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332562.9186793645,3860525.026910528,2527962.1082311636,0.34517660406045286
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18891.02408772712,0.7847038013614404,0.0,0.008389352474156786,0.001785796905766661,11550,5000,0.2842936285161613,2634843.8107502703,9268036.798793353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330729.1973486214,3852910.390227407,2522181.1928787855,0.3453828567422454
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18890.238923642544,0.7851640845758704,0.0,0.008379159158783522,0.0017954962575630505,11550,5000,0.28443444573797144,2631213.2699968624,9250684.32963568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328895.5909075062,3845308.4072002564,2516412.81629275,0.3455888189408106
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18889.45351841032,0.7854052322255983,0.0,0.008366636643004504,0.0018047181505456411,11550,5000,0.2845751875452807,2627582.957741143,9233352.28347359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327062.0998692643,3837718.7261309237,2510656.6262616594,0.3457945187158543
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18886.276148772224,3.1773696380934813,0.0,0.03350153247700335,0.00750824195793006,11550,5000,0.2872258601068525,2607758.5241818586,9079121.64737441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317049.7596878074,3770417.2744032615,2453367.514715454,0.3493114060952988
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18883.095271199913,3.1808775723115823,0.0,0.033265773651140196,0.007677572733338493,11550,5000,0.28785934497324744,2591386.28088287,9002265.606918905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308780.9499408433,3736836.124466831,2428055.1745259874,0.35023771617161276
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18879.910631060302,3.1846401396088986,0.0,0.03303542647757425,0.007848205829539625,11550,5000,0.2884918174493436,2575204.1636236175,8926437.451127358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300608.1634462716,3703690.3382142894,2403082.1747680176,0.3511654713750587
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18876.721957476384,3.1886735839185114,0.0,0.032807325011721365,0.008022475312500915,11550,5000,0.2891180770576214,2558841.62920351,8850507.222671973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292344.25717349,3670559.4160414888,2378215.1588679985,0.35208373184903174
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18873.52879312797,3.1931643484128807,0.0,0.032586693690088556,0.008198585863796438,11550,5000,0.2897434466633544,2542669.105672841,8775587.972580116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284176.3159963842,3637894.7315577096,2353718.4155613254,0.35299985589371713
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18870.331272179897,3.197520948073612,0.0,0.03236429883952144,0.008377260069517153,11550,5000,0.29036029834325994,2526316.1494203224,8700625.270861743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275917.247181981,3605262.492677827,2329345.2454958456,0.35390411926269677
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18867.128923290988,3.202348888910046,0.0,0.03214799562877272,0.008558905024392173,11550,5000,0.2909702323550062,2509968.001580725,8626202.004466113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267660.606858952,3572851.816245786,2305191.209386834,0.35480357766165643
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18863.921298871337,3.2076244196522503,0.0,0.03193735986498369,0.008743600259146599,11550,5000,0.2915734905105581,2493624.6108844457,8552302.222393395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259406.3691335584,3540635.4430250414,2281229.073891483,0.3557006614771808
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18860.708171131795,3.213127739543225,0.0,0.03173160419406343,0.008929741973406574,11550,5000,0.29217393427809074,2477470.9858395443,8479438.769789405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251247.9726462346,3508828.5704086972,2257580.597762463,0.35659991576633027
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18857.489352272692,3.2188188591033513,0.0,0.03152690141392294,0.009119725626917968,11550,5000,0.29276586044265884,2461136.968419607,8406502.604840586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242998.4688987914,3477019.1977209486,2234020.7288221573,0.35748967670743054
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18854.264446782217,3.2249054904744123,0.0,0.031327004360083656,0.009312924992469105,11550,5000,0.293350105860705,2444807.634740592,8334094.946267003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234751.3306770667,3445435.4018571563,2210684.0711800894,0.3583730898020935
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18851.033047893554,3.2313988886651974,0.0,0.03113212686927965,0.009509314670494314,11550,5000,0.2939241805833452,2428482.948263562,8262276.834263185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226506.5395270514,3414061.7367769447,2187555.1972498936,0.359251423697141
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18847.794723725838,3.238324167715012,0.0,0.03094415819000738,0.009707740471031574,11550,5000,0.294489882021244,2412347.8009783076,8191615.224336587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218357.4752415696,3383085.964725123,2164728.4894835535,0.36013198835181287
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18844.549129255494,3.245594470342176,0.0,0.030758687734439853,0.009910656527408124,11550,5000,0.2950435843531825,2396032.2653843663,8120943.455310627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210117.30574968,3352063.4908441403,2141946.1850944604,0.36100667814168985
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18841.29594087297,3.253188382524571,0.0,0.030576857083246357,0.010117021753153677,11550,5000,0.29559075682464636,2379721.275773548,8050729.668740192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201879.4322088626,3321222.1594438287,2119342.727234966,0.3618786622844071
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18838.03487115577,3.2610697171970595,0.0,0.030398093079017384,0.010326936478243242,11550,5000,0.29613307961287555,2363414.809953903,7980921.324438028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193643.8434110621,3290578.9311783276,2096935.0877672655,0.36274584757753514
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18834.76545845071,3.269412705061708,0.0,0.030223981896140874,0.010541018854029412,11550,5000,0.2966696791775446,2347112.8513342487,7911536.014873964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185410.5309768934,3260135.157031303,2074724.6260544097,0.3636077873704889
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18831.487600650882,3.2778577998291007,0.0,0.030051294242861053,0.010758072034043196,11550,5000,0.29719806204738414,2330815.3627321827,7842633.113672747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177179.476127365,3229877.131900939,2052697.6557735743,0.3644657143457769
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18828.20023380774,3.2873668431418004,0.0,0.029890549457092474,0.010979922390351421,11550,5000,0.2977191796167425,2314707.0896073454,7774800.040048129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169043.9846501744,3200007.762142408,2030963.777492234,0.36532535904459756
