,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3498321018167035,0.86,19421.049648996996,10.993885953383437,65.25304158701195,0.044915247660376176,0.25539768613737157,11550,5000,0.415608790377431,1826088.097180359,4393766.7813089695,339619.47747956926,353622.94614699006,357194.89509796974,375994.6264189155,16980.973873978477,14003.468667420795,3571.9489509797004,18799.731320945793,599628.2121420653,1543036.2366585894,943408.0245165242,0.3886028065293831
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3620577020238921,0.86,19410.243445072258,10.806203924738536,67.4952351754015,0.04253518154907551,0.27048228673923186,11550,5000,0.418254241270339,1825054.968356562,4363506.184213291,351289.31840003404,365773.96751357144,369468.65405411256,388914.37268853956,17564.465920001716,14484.649113537418,3694.686540541129,19445.718634426994,588020.0810333829,1517485.9406443464,929465.8596109636,0.38749622997080363
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3742833022310807,0.86,19399.624281461347,10.619163610909698,69.73552272952135,0.04021900558829202,0.2848433429452895,11550,5000,0.42092147252251483,1824039.476582515,4333443.636532342,362949.2390723848,377914.6595922374,381731.9793860984,401823.13619589305,18147.461953619255,14965.420519852589,3817.3197938609874,20091.15680979467,576430.2817612925,1492018.8780274284,915588.5962661359,0.38634248550754313
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.38650890243826924,0.86,19389.19154919374,10.432732267608383,71.97396794350166,0.03796575602090848,0.2984900976157323,11550,5000,0.423610911232052,1823041.5615543288,4303575.552981154,374599.5710025051,390045.3675577937,393985.2197553472,414721.28395299707,18729.97855012527,15445.796555288618,3939.8521975534754,20736.06419764987,564858.4689386953,1466633.5339436233,901775.065004928,0.38513947476698573
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3987345026454578,0.86,19378.944665270305,10.24688392343381,74.21063433557126,0.03577458862397875,0.31143084374242447,11550,5000,0.4263229111626819,1822061.1660451957,4273899.24007605,386240.644780773,402166.43563179194,406228.7228603959,427609.1819583115,19312.032239038665,15925.790851018948,4062.287228603963,21380.459097915595,553304.2996023039,1441328.7947529855,888024.4951506817,0.3838848579287067
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.41096010285264634,0.86,19368.883066341023,10.061598929281457,76.44558524055307,0.03364476330390256,0.32367307746383905,11550,5000,0.42905781326454406,1821098.2352689179,4244412.242286994,397872.7900430023,414278.2070418599,418462.8353958181,440487.1951534928,19893.63950215013,16405.41699885764,4184.628353958185,22024.359757674658,541767.4329282983,1416104.1205983215,874336.6876700234,0.3825759879149245
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19368.303950148238,0.5791161927837375,0.0,-0.0019710577495538812,0.06467697374999372,11550,5000,0.11102655474643701,1852.585243087844,16685.965328914215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.6491126706283,6681.8988040758495,5746.249691405222,0.14002742934387116
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19367.72871941608,0.5752307321577705,0.0,-0.001979890879512017,0.0634799468211581,11550,5000,0.10568091728003184,1852.5298520718934,17529.464162040582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.6211374100471,7020.343025077259,6084.721887667212,0.13327285206263131
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19367.14917335471,0.5795460613741755,0.0,-0.0020063705586920505,0.06308038044524104,11550,5000,0.10143938366626189,1852.474832690321,18261.8896698447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.5933498435965,7314.284736102446,6378.691386258849,0.12791317040552416
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19366.560669976578,0.5885033781288446,0.0,-0.00204305331276147,0.06311578131389108,11550,5000,0.09790203814793692,1852.4194005584577,18921.152568441124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.5653538174029,7578.865237263817,6643.299883446414,0.12344398858253985
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19365.960401815446,0.6002681611311305,0.0,-0.0020859108475549705,0.06339866249275784,11550,5000,0.09483418040905987,1852.3631116815377,19532.652717527722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.5369250916857,7824.266079832539,6888.729154740853,0.11956864906512853
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19365.34676383329,0.6136379821550193,0.0,-0.0021321589996393248,0.06380788966246816,11550,5000,0.0920807728971475,1852.30569753272,20116.096327750318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.5079280468283,8058.3944594620525,7122.886531415224,0.11609110633053811
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19364.718666725472,0.6280971078188461,0.0,-0.0021805732395862093,0.06429096459653103,11550,5000,0.08952575763874851,1852.2470045937225,20689.54291420633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.4782851483448,8288.49993117176,7353.021646023415,0.11286460673422416
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19364.074888899722,0.6437778257509985,0.0,-0.0022313503457140043,0.06485519817841828,11550,5000,0.08707038462593711,1852.1869286756264,21272.29524289806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.4479437755689,8522.33094579427,7586.8830020187015,0.10976432970339037
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19363.414471269232,0.6604176304884519,0.0,-0.0022837536157542804,0.06547265434026324,11550,5000,0.08468511060296272,1852.1253529362148,21870.731935625743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.4168449172802,8762.450690582169,7827.033845664889,0.10675287975345307
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19362.73696222108,0.6775090481537377,0.0,-0.002336663807604776,0.06609765110795607,11550,5000,0.0823995211129195,1852.062185640796,22476.613463599482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.3849422428264,9005.55508934531,8070.170147102483,0.1038675498581429
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19362.042201894288,0.6947603267915357,0.0,-0.0023895292250520005,0.06670610722033532,11550,5000,0.08023422261277781,1851.9973835940473,23082.387082281082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.3522139363876,9248.610872507414,8313.258658571025,0.10113434620942181
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19361.330145278593,0.7120566156939564,0.0,-0.0024420452512443746,0.06728858498851095,11550,5000,0.07818645887985873,1851.9309315057471,23686.082705848377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.3186522756299,9490.82761632727,8555.508964051638,0.09854974614295825
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19360.60047347197,0.7296718066225295,0.0,-0.0024946791334447224,0.06786715571787552,11550,5000,0.07621951809577776,1851.8628250705078,24296.438383977307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.2842550861151,9735.71112448894,8800.426869402825,0.09606737947816948
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19359.852765281994,0.7477081899782679,0.0,-0.0025476264872731176,0.06844984780033454,11550,5000,0.0743203064202103,1851.7930337865837,24916.380501937976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.249006962921,9984.436393298074,9049.187386335154,0.09367068606803836
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19359.086663455724,0.7661018262708054,0.0,-0.002600600472209474,0.06903000492505751,11550,5000,0.07248696748125641,1851.7215173674049,25545.57849100558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.2128875592954,10236.873747254947,9301.660859695652,0.09135727475491
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19358.301429326122,0.7852341296023936,0.0,-0.002654251769491109,0.06963584426330606,11550,5000,0.07068905608207071,1851.648241642979,26194.270291191842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.1758796176662,10497.135007585719,9561.959127968054,0.08908867790514884
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19357.496289142236,0.8051401838840824,0.0,-0.0027084073549129184,0.07026679076232253,11550,5000,0.06891873485408516,1851.5731359615456,26866.03490156485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.1379474553261,10766.660153969096,9831.52220651377,0.0868549702584037
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19356.670693471926,0.8255956703096481,0.0,-0.0027625786804707443,0.07090474178651461,11550,5000,0.06719798961673112,1851.4961263157893,27552.849971791406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.0990536948431,11042.231670686917,10107.132616992074,0.08468388289454104
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19355.824103648993,0.8465898229346802,0.0,-0.0028167321130595072,0.07154847404746645,11550,5000,0.06553529632335926,1851.4171601538546,28250.687248268983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.0591717948761,11322.233673892879,10387.174502098003,0.08258610436127647
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19354.95577307366,0.8683305753313073,0.0,-0.0028709204099653246,0.07220979213997472,11550,5000,0.06391105721131277,1851.3361859538127,28967.3847802679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.0182757342488,11609.813349941069,10674.79507420682,0.08053689129627523
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19354.064674560297,0.891098513362566,0.0,-0.0029253112045972514,0.07290486961000316,11550,5000,0.06230428980685302,1851.253132305108,29713.092598344385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.9763294470242,11909.045985431696,10974.069655984671,0.07850975893373645
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19353.14975142222,0.9149231380757109,0.0,-0.0029798032531432794,0.07363320258629998,11550,5000,0.06072151437219384,1851.1679009600775,30486.194557225692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.9332833131705,12219.281526333423,11284.348243020253,0.07651295056082656
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19352.21020549832,0.9395459239027415,0.0,-0.0030337291292344966,0.07437434060785555,11550,5000,0.05918555441330997,1851.0803908491507,31275.881576144697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.8890862874499,12536.174876516967,11601.285790229518,0.07457530670210291
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19351.245399071915,0.9648064264031372,0.0,-0.0030867048628059808,0.07511630566163105,11550,5000,0.05771745430316103,1850.9905256304191,32069.85734173389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.843699813343,12854.7795317312,11919.935831917855,0.07272343314062613
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19350.254576339925,0.9908227319892591,0.0,-0.0031387858567189994,0.07586574457617147,11550,5000,0.056327338078824646,1850.8982443077257,32859.67893099392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.7970930847099,13171.693730495143,12236.896637410433,0.07097015100802602
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19349.236762628312,1.017813711612204,0.0,-0.0031897778710400877,0.07663240250450185,11550,5000,0.05501857782385534,1850.8034745905316,33639.609524549494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.7492295911776,13484.597178659658,12549.84794906848,0.06931977405083226
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19348.19086460547,1.0458980228418637,0.0,-0.0032394478332250583,0.07742014776474204,11550,5000,0.053816504041342965,1850.706123253447,34389.192613323525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.7000622492156,13785.249530216579,12850.549467967363,0.0678043629315813
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19347.115545642206,1.0753189632636595,0.0,-0.003287735404943147,0.07824028410231183,11550,5000,0.05277271811375291,1850.6060857223347,35067.47713341782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.6495382436034,14057.168465827808,13122.518927584206,0.06648917529271163
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19346.00859457232,1.1069510698864717,0.0,-0.0033343998016413952,0.07913415975911156,11550,5000,0.05195073168423671,1850.5032341517508,35620.34978447175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.5975930059348,14278.577223640512,13343.979630634578,0.0654545322245802
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19344.865504736663,1.1430898356558985,0.0,-0.0033792876475461143,0.08021269326488353,11550,5000,0.051422288157931983,1850.3973570493981,35984.34498609473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.5441197219183,14423.936789244763,13489.392669522846,0.06479119628552192
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19343.892931471564,0.9725732650991502,0.0,0.004117942665806825,0.020159508136077187,11550,5000,0.21012783734050383,822400.8387745159,3913811.9403087366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415353.95897702826,1699924.8368405253,1284570.877863497,0.24433666123085993
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19342.919006316588,0.9739251549759774,0.0,0.0041349466495464405,0.020101823773748057,11550,5000,0.20981994721765493,822359.492140765,3919358.016460167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415333.0768387702,1702595.9021028306,1287262.8252640606,0.2439410762858077
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19341.943729766648,0.9752765499400121,0.0,0.004151978942188028,0.020044198027743633,11550,5000,0.20951026587762178,822318.0880346387,3924953.6751338355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415312.16567405994,1705302.9152975597,1289990.7496234998,0.24354157959179457
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19340.967102893715,0.9766268729329926,0.0,0.004169031339507081,0.019986658280498885,11550,5000,0.20919843976288935,822276.6264771775,3930605.9233002216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415291.225493524,1708050.9104286428,1292759.6849351188,0.2431374983953522
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19339.98912737098,0.977975522736507,0.0,0.004186095231699437,0.01992923316800415,11550,5000,0.20888408939829453,822235.1075139532,3936322.3397361664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415270.2563201784,1710845.2404840756,1295574.9841638973,0.24272812437592522
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19339.009805485726,0.9793218852524179,0.0,0.004203161760704093,0.019871952051198093,11550,5000,0.2085668132252979,822193.5312160976,3942111.012301599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415249.25818994833,1713691.5174314037,1298442.2592414555,0.2423127231278777
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19338.0291401398,0.9806653459289432,0.0,0.004220221995766658,0.019814844429242397,11550,5000,0.2082461920880928,822151.8976808494,3947980.4621496308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415228.23115194414,1716595.5435593878,1301367.3124074438,0.24189054475287866
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19337.047134836885,0.9820053029151806,0.0,0.004237267121497251,0.019757939314120433,11550,5000,0.20792179422709361,822110.2070315738,3953939.5573590486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415207.1752684716,1719563.2364925335,1304356.0612240618,0.24146083520335512
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19336.06379365639,0.983341180494886,0.0,0.004254288632119083,0.019701264587755715,11550,5000,0.20759318062213367,822068.459417221,3959997.4187667114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415186.0906147581,1722600.550425033,1307414.4598102751,0.2410228479912626
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19335.07912121405,0.9846724423422026,0.0,0.004271278525381715,0.019644846363469665,11550,5000,0.2072599105234727,822026.6550112176,3966163.32090002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415164.9772783927,1725713.3961865187,1310548.418908126,0.24057585587260563
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19334.27540164608,0.8037195679726137,0.0,0.008804263753210601,0.0017003496741743239,11550,5000,0.28404476672974377,2705960.978803492,9526529.95497043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366646.9589916626,3960037.212397887,2593390.2534062243,0.3451096254128705
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19333.47248165486,0.8029199912202505,0.0,0.008787901545493068,0.001701994559914756,11550,5000,0.2842412119888927,2705848.4975576075,9519550.239123467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366590.15028162,3956470.0107834013,2589879.860501781,0.34540642202694927
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19332.669873193532,0.8026084613276454,0.0,0.008777308528777786,0.0017044043438655281,11550,5000,0.28444010603149794,2705925.7895782236,9513165.451002112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366629.1866556685,3953140.4141399106,2586511.2274842416,0.34570722096472956
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19331.868065932944,0.8018072605887954,0.0,0.008760939126671289,0.0017060619801440846,11550,5000,0.2846354963706815,2705813.4559590816,9506240.403815603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366572.4525045867,3949602.973327524,2583030.520822937,0.3460024872710826
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19331.066791538633,0.8012743943097996,0.0,0.008747940766672046,0.0017080126888457628,11550,5000,0.2848334277495975,2705890.8801022605,9499906.318864584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366611.5556072022,3946302.6796636553,2579691.124056453,0.3463017580100265
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19330.26671985225,0.8000716863811063,0.0,0.008721695496085903,0.0017124713819559032,11550,5000,0.2849893430545464,2703313.4343916075,9485664.99160005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365309.8153492967,3939899.382668247,2574589.5673189503,0.34653418342492237
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19329.467039563595,0.7996802886553949,0.0,0.008701782690765648,0.001720359022953562,11550,5000,0.28512730138806175,2699598.581591716,9468046.617947431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363433.6270665233,3932173.622392343,2568739.995325819,0.3467379007127888
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19328.666877021355,0.8001625422400813,0.0,0.00869139086621679,0.0017301481855288368,11550,5000,0.28526526060462726,2695884.081630856,9450446.492912801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361557.6169852808,3924461.1733106645,2562903.556325384,0.346941288716248
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19327.866238006547,0.8006390148092267,0.0,0.00868093569565103,0.0017399550292340118,11550,5000,0.28540329102622347,2692169.8126047105,9432861.838854367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359681.7235377326,3916761.939899645,2557080.216361912,0.34714433616370627
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19327.06534636123,0.8008916453198993,0.0,0.008668059348326759,0.0017493019106679852,11550,5000,0.2855414417989785,2688455.775587067,9415291.02973341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357805.9472661954,3909075.9470465393,2551269.999780344,0.3473470369108769
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19323.825048070794,3.2402982904346604,0.0,0.03471297686094309,0.007288037420828192,11550,5000,0.2881778955533506,2668172.446347979,9258768.58537201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347561.8415898883,3840962.531346423,2493400.689756535,0.3508396217334382
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19320.58104851818,3.2439995526149943,0.0,0.03447043718272056,0.007459811279013011,11550,5000,0.28880177339971463,2651422.3730127322,9180769.016065024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339102.2085922891,3806964.5863242303,2467862.377731941,0.3517506344563198
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19317.33307184765,3.2479766705296447,0.0,0.03423378400155083,0.007632813827909898,11550,5000,0.2894234322480462,2634866.797270041,9103847.524729326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330740.8067020408,3773408.9840354035,2442668.177333363,0.3526627546423299
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19314.080823500906,3.252248346741921,0.0,0.033999756600633695,0.007809463917659761,11550,5000,0.29003732853479897,2618126.58944019,9026860.792941224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322286.156282924,3739853.1050727083,2417566.9487897838,0.353566335129416
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19310.823817130968,3.257006369938138,0.0,0.033773804303999316,0.0079878584292665,11550,5000,0.2906486639729582,2601580.7577720666,8950946.899979958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313929.6756424578,3706758.1891686562,2392828.513526199,0.35446867817863864
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19307.56217467135,3.2616424596164997,0.0,0.03354624315609122,0.008168867865722365,11550,5000,0.29125018890697785,2584850.273765006,8875016.642789472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305479.9362449525,3673689.2607012438,2368209.3244562917,0.35535937952350355
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19304.29539990531,3.26677476604171,0.0,0.03332522442709781,0.008352812331372821,11550,5000,0.29184342466268964,2568124.6687174453,8799666.025320474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297032.6609684068,3640850.5600826517,2343817.8991142446,0.3562444103552997
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19301.02302058881,3.272379316500384,0.0,0.033110305869737365,0.00853977824324848,11550,5000,0.2924286517080509,2551403.8887794185,8724876.560066482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288587.822615868,3608211.855935754,2319624.033319886,0.35712643105921105
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19297.744789184653,3.278231404158918,0.0,0.03290066212556291,0.008728136849495393,11550,5000,0.2930098676812204,2534877.22795954,8651166.761104973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280241.02422199,3575981.4024339295,2295740.3782119397,0.3580110968559893
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19294.460507926553,3.284281258099782,0.0,0.03269214377844993,0.008920418132678808,11550,5000,0.2935820602574151,2518165.949912958,8577383.603429344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271800.984804524,3543728.376778004,2271927.39197348,0.3588878293095531
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19291.169772540867,3.2907353856880603,0.0,0.03248855032143198,0.009115950036328499,11550,5000,0.2941463442291942,2501459.4189493535,8504132.273016643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263363.342903714,3511692.1687065405,2248328.8258028263,0.3597591366811197
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19287.872172172105,3.2976003687631765,0.0,0.032290018152894895,0.009314717344598548,11550,5000,0.2947005332141694,2484757.598309191,8431466.245442552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254928.0799541369,3479869.504494803,2224941.4245406664,0.3606250402014209
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19284.567268627434,3.304903544669567,0.0,0.03209854693112266,0.009515505533512415,11550,5000,0.29524633170020437,2468249.665781012,8359967.25706077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246590.7402934404,3448458.224151759,2201867.4838583185,0.3614921971688008
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19281.254711608697,3.3125570187371203,0.0,0.03190956185188482,0.009720881854675326,11550,5000,0.29578016583399647,2451557.1225657156,8288443.2620868385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238160.1629119776,3416995.761201246,2178835.598289268,0.36235343835390127
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19277.934166873198,3.3205447354997055,0.0,0.031724353985663464,0.009929747302164404,11550,5000,0.29630711505254687,2434869.189286725,8217383.470035566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229731.9137811742,3385705.7589568417,2155973.8451756677,0.3632128723909141
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19274.605340567385,3.3288263058122993,0.0,0.03154226789909952,0.010142222033641403,11550,5000,0.29682923867134964,2418185.843388088,8146723.86794588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221305.9815091353,3354604.024039014,2133298.0425298787,0.36406859729413227
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19271.267772536863,3.337568030520792,0.0,0.031364754841316476,0.010358947687565132,11550,5000,0.2973467089815888,2401507.0684740623,8076454.172636426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212882.357815183,3323700.5170523324,2110818.1592371496,0.364919267422699
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19267.92138008305,3.346392453810548,0.0,0.031188295512201092,0.01057877072646567,11550,5000,0.2978579035309293,2384832.828560708,8006612.550111732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204461.0245256103,3292992.2186085153,2088531.194082905,0.36576491669772804
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19264.56509579161,3.3562842914402835,0.0,0.031023871278605144,0.010803395324832049,11550,5000,0.29836346156597876,2368352.153917658,7937808.944457267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196137.4514735648,3262692.194182859,2066554.7427092942,0.36661057197065366
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19261.199101911192,3.3659938804198783,0.0,0.030856155975006,0.011031851640106687,11550,5000,0.29885957453599327,2351686.867044525,7868869.085742806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187720.6399214773,3232353.7978534135,2044633.1579319362,0.36744759831372276
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19255.867619825276,5.331482085916693,0.0,0.04072420223493298,0.024081482031850093,11550,5000,0.2977710969982961,1810033.3273831801,6078606.505565371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914158.2461531213,2525537.4672358194,1611379.2210826979,0.3619658223299535
