,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2100309490130457,0.86,18871.588860775602,12.76991857172307,38.07221666944494,0.06944586848617823,0.0933699355525072,11550,5000,0.38577045401770726,1774620.498756392,4600198.0718692755,198152.69935768712,206323.09387514277,208407.16553044724,219375.96371626027,9907.634967884365,8170.3945174556475,2084.071655304474,10968.798185813024,708027.9147800922,1783822.5202784736,1075794.6054983814,0.3969161207077717
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2181326401849179,0.86,18858.947395286137,12.64146548946514,39.51406846979092,0.06821408370467937,0.09398650349234228,11550,5000,0.3873569961262686,1773420.4707581091,4578258.527645177,205657.03851379393,214136.85809432936,216299.85666093876,227684.05964309344,10282.851925689705,8479.819580535435,2162.9985666093894,11384.202982154682,700292.7178351831,1766504.2771147364,1066211.5592795534,0.3964285435974058
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22623433135679016,0.86,18846.43385112612,12.513544160018581,40.954213049614765,0.06625048132037499,0.10838255729759513,11550,5000,0.38894885184546363,1772232.5138857553,4556466.757716244,213152.49217847275,221941.37044822235,224183.20247295187,235982.31839258093,10657.624608923647,8788.878269749599,2241.8320247295205,11799.115919629057,692572.0586353779,1749240.384817444,1056668.3261820662,0.39592732059387986
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23433602252866237,0.86,18834.04770363319,12.386147492929235,42.392679181242556,0.0643208061920304,0.12240771837045739,11550,5000,0.3905461635451829,1771056.5781689042,4534820.063503217,220639.21010171398,229736.78686142646,232057.36046608732,244270.90575377614,11031.960505085708,9097.576759712481,2320.5736046608754,12213.545287688818,684865.7696805961,1732029.9420179185,1047164.1723373223,0.39541219990844184
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24243771370053457,0.86,18821.788436745624,12.259266887566662,43.829495488088554,0.062424611641386615,0.13606674709856187,11550,5000,0.39214912049484557,1769892.6143034429,4513315.271675348,228117.34125847358,237523.26245155514,239922.48732480317,252549.98665768755,11405.86706292369,9405.921193081576,2399.224873248034,12627.499332884388,677173.6845435626,1714872.1543528421,1037698.4698092795,0.3948828971446645
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2505394048724067,0.86,18809.655544527905,12.132892217719018,45.26469045104389,0.06056143688120092,0.14936446335935974,11550,5000,0.39375795517678674,1768740.5737934844,4491948.798848692,235587.03388192388,245300.95156385243,247778.7389533863,260819.72521409084,11779.351694096205,9713.91768192855,2477.7873895338653,13040.986260704554,669495.6379098917,1697766.3173444266,1028270.679434535,0.394339097831254
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18809.076583811184,0.5789607167218671,0.0,-0.001970728781817454,0.06466197399992288,11550,5000,0.11100853182607687,1799.0965286953142,16206.83112460272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.6346104521789,6489.819390947379,5581.1847804952,0.1400092291812665
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18808.50151356269,0.5750702484937251,0.0,-0.0019795441236049446,0.06346461574586867,11550,5000,0.10566231801885881,1799.0411525501404,17026.326757558396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.6066427020911,6818.603309739413,5909.996667037322,0.1332540699946974
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18807.92213234618,0.5793812165110589,0.0,-0.0020060130206039505,0.06306485510405967,11550,5000,0.10142030256723467,1798.9861485185102,17737.92922108378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.5788628881364,7104.160969307545,6195.582106419409,0.12789390144923718
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18807.333797359985,0.5883349861935517,0.0,-0.0020426902045027847,0.0631001833596932,11550,5000,0.09788263232908723,1798.9307321537053,18378.44660844013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.5508748251037,7361.193893453248,6452.643018628144,0.12342439120278201
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18806.733700559224,0.6000968007593044,0.0,-0.0020855456535200465,0.0633830728766465,11550,5000,0.09481457045985739,1798.874459383078,18972.552959512544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.5224542338777,7599.592065897174,6691.069611663296,0.11954884503746342
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18806.120236462146,0.613464097077653,0.0,-0.002131794092187846,0.06379236452353658,11550,5000,0.09206104610646121,1798.817061624257,19539.39410534255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.4934654667965,7827.037127311742,6918.543661844946,0.11607118385789819
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18805.492315435287,0.6279210268591373,0.0,-0.002180210366064261,0.06427554325852386,11550,5000,0.08950597661697182,1798.7583853171673,20096.51705175733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.4638309682663,8050.572173022008,7142.1083420537425,0.11284462910755433
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18804.84871570329,0.6435997319955611,0.0,-0.002230991033985418,0.0648399063285938,11550,5000,0.08705059638659408,1798.698326240643,20662.67666050873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.4334981013349,8277.724944493191,7369.291446391856,0.10974434451408971
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18804.188478046493,0.6602376567973908,0.0,-0.0022833991287895686,0.06545751046125606,11550,5000,0.08466535148592683,1798.6367675352376,21244.071346402066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.4024078460797,8510.98588406046,7602.5834762143795,0.10673292380232394
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18803.51115077531,0.6773272711817742,0.0,-0.0023363148953798557,0.06608266407696628,11550,5000,0.08237982033777988,1798.5736174539197,21832.696527854445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.370513865616,8747.145364467866,7838.77485060225,0.10384765269313401
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18802.816574031305,0.6945767440032337,0.0,-0.0023891862141146264,0.06669127634892776,11550,5000,0.08021460803801125,1798.5088327937992,22421.21325259784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.3377943403026,8983.256320708804,8074.918526368501,0.10111453596691229
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18802.104702805518,0.7118712257879423,0.0,-0.002441708415387775,0.06727390910921756,11550,5000,0.07816695349795258,1798.4423982647713,23007.7074490549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.3042415478643,9218.550869013849,8310.246627465984,0.09853004604020045
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18801.375218219764,0.7294845857548877,0.0,-0.0024943489431944986,0.06785263409728538,11550,5000,0.07620014295529443,1798.3743095615646,23600.66844778291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.2698533139215,9456.434724332019,8548.164871018098,0.09604781080726803
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18800.627699112865,0.7475191068986642,0.0,-0.0025473034628456944,0.06843547964017174,11550,5000,0.07430107942986383,1798.3045361846453,24202.93958020013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.2346142346694,9698.049411892493,8789.814797657824,0.09365126693631014
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18799.86178821219,0.7659109006757532,0.0,-0.0026002852348346117,0.06901579329496592,11550,5000,0.07246790115682275,1798.233037850936,24814.200620485815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.1985039651191,9943.26925257829,9035.07074861317,0.09133801779828332
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18799.076746828177,0.7850413840139189,0.0,-0.0026539452324841678,0.06962179474318012,11550,5000,0.07067015986639598,1798.159780388116,25444.399500264186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.1615052465232,10196.089122769732,9287.927617523208,0.0890695926949513
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18798.27180114556,0.8049456826167585,0.0,-0.002708110587514298,0.07025291234358474,11550,5000,0.06890001480208617,1798.0846931423293,26097.014613237592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.1235823951158,10457.908287466249,9549.784705071133,0.08683606295185217
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18797.446401631758,0.8253995138034269,0.0,-0.0027622926153417784,0.07089104386119643,11550,5000,0.06717944850217741,1798.0077021000907,26764.25219599434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.0846980303488,10725.601152252095,9817.516454221746,0.08466515630591716
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18796.600009508405,0.8463921233519166,0.0,-0.0028164576375371265,0.07153496579337838,11550,5000,0.0655169353906152,1797.9287547002314,27442.198631252995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.0448256061775,10997.597947289523,10089.553121683346,0.08256755974880632
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18795.731878036677,0.8681314717269096,0.0,-0.002870658675126593,0.07219648592284007,11550,5000,0.06389287784495198,1797.8477994095301,28138.469576724092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.0039390957223,11276.956226471337,10368.952287375614,0.0805185300767852
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18794.840979879642,0.890898157033369,0.0,-0.0029250636243661975,0.07289177995945165,11550,5000,0.06228629432734887,1797.7647648046259,28862.926976460974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.9620024265787,11567.635178895804,10659.673176469225,0.0784915834900361
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18793.926258197243,0.9147216823968868,0.0,-0.002979571205841079,0.07362034312442138,11550,5000,0.06070370631957335,1797.6795526231872,29613.999895811008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.9189659713066,11869.00303695744,10961.084070986133,0.07649496450074607
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18792.98691465372,0.9393435435221117,0.0,-0.0030335138096106917,0.07436172398497028,11550,5000,0.05916793996158595,1797.5920617809752,30381.183846320142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.8747786772602,12176.837748469912,11268.962969792652,0.07455751628055812
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18792.022311345514,0.9646033082074922,0.0,-0.0030865072968948907,0.07510394326383449,11550,5000,0.05770004359093244,1797.5022159193177,31152.52786744506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.8294019794533,12486.332521468696,11578.503119489242,0.07270584860835266
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18791.03169226194,0.9906190835771247,0.0,-0.003138607100569197,0.07585364854965986,11550,5000,0.056310145621087625,1797.4099540244788,31919.8242909776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.7828050628681,12794.181072824596,11886.398267761728,0.07095278704402884
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18790.01408247021,1.0176097917291005,0.0,-0.0031896192348062906,0.0766205889525026,11550,5000,0.055001624543517064,1797.315203785547,32677.493050473782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.7349514068419,13098.1272348722,12190.392283465359,0.06930265183179057
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18788.968388296635,1.045694173574134,0.0,-0.0032393107273656634,0.07740863706642719,11550,5000,0.05379981975878936,1797.2178719531512,33405.64856928794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.6857939157329,13390.16227092592,12482.476477010188,0.06778751261936478
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18787.89327262797,1.0751156686640633,0.0,-0.0032876213813423935,0.07822910397872083,11550,5000,0.05275634461190312,1797.1178539196262,34064.48773393888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.635279757387,13654.268762850033,12746.633483092646,0.06647263910805999
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18786.78652355892,1.1067490690522084,0.0,-0.0033343112418854964,0.07912335542477013,11550,5000,0.05193472559993436,1797.0150217938935,34601.415546829514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.5833443403503,13869.284654185567,12961.701309845217,0.06543836736860496
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18785.643633268126,1.1428902907954201,0.0,-0.0033792288934970135,0.08020234264398009,11550,5000,0.051406726466874636,1796.909164012177,34954.747899967246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.5298808142308,14010.392116141897,13102.862235327666,0.06477548046415
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18784.68926639444,0.9543668736850817,0.0,0.0038647620524067897,0.020990262323337745,11550,5000,0.20796751422010504,798626.8540939728,3840151.944350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403346.896007057,1669986.3803793327,1266639.4843722756,0.24152705719398615
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18783.733560931454,0.9557054629874313,0.0,0.003881090327648834,0.020934165239427913,11550,5000,0.20765899563180945,798586.2814615488,3845661.869989418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403326.40477856,1672647.4263000484,1269321.0215214884,0.24113055652782212
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18782.776517342936,0.957043588517745,0.0,0.0038974466570622247,0.020878119987813755,11550,5000,0.20734851774465726,798545.6519221915,3851224.308753312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403305.8848091876,1675345.5460466584,1272039.6612374708,0.24072997105634442
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18781.81813664972,0.9583806932165536,0.0,0.003913823328746469,0.02082215161563014,11550,5000,0.20703570114498784,798504.9654956178,3856846.722954424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403285.33610889787,1678085.929947328,1274800.5938384302,0.2403246037117755
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18780.85842045346,0.9597161962609728,0.0,0.003930212242569784,0.020766286347621635,11550,5000,0.20672013996561162,798464.2222252251,3862537.1594565073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403264.7586996086,1680874.093709582,1277609.3350099733,0.2399137212053932
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18779.897370949235,0.961049504226746,0.0,0.003946605061752758,0.020710551091581108,11550,5000,0.20640140626271206,798423.4221791046,3868304.177941765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403244.1526157094,1683715.8158495864,1280471.663233877,0.23949656398056485
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18778.93499092582,0.9623800234137182,0.0,0.003962993382467262,0.020654972887625706,11550,5000,0.20607905507720325,798382.5654505747,3874156.7654775847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403223.5179043307,1686617.0660955354,1283393.548191205,0.23907235732991855
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18777.971283752893,0.9637071729251412,0.0,0.003979368915966205,0.02059957831933173,11550,5000,0.20575263001266983,798341.652158193,3880104.2402667357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403202.85462535004,1689583.9271554612,1286381.0725301113,0.2386403233038395
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18777.006253354837,0.9650303980576862,0.0,0.003995723677195593,0.02054439290649729,11550,5000,0.20542166914794935,798300.682445214,3886156.1477735816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403182.1628511182,1692622.5124697904,1289440.3496186722,0.23819969300940874
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18776.039904171288,0.9663491835502662,0.0,0.004012050173614607,0.020489440499940816,11550,5000,0.20508571109984775,798259.656478473,3892322.1525161904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403161.44266589545,1695738.8826509088,1292577.4399850133,0.23774971889283014
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18775.255911891214,0.7839922800757656,0.0,0.008416327507499911,0.0017710711118289638,11550,5000,0.2827654102372508,2627722.958806004,9292943.421195844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327132.8074777797,3868413.745659004,2541280.9381812243,0.34306899280539493
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18774.47271641292,0.7831954782940542,0.0,0.008400365394865378,0.0017727554015512124,11550,5000,0.28296689011343756,2627613.238411054,9285938.850858768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327077.393136896,3864840.511770343,2537763.1186334467,0.3433718387848843
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18773.689841703672,0.7828747092485447,0.0,0.008389916289100113,0.0017752610087782316,11550,5000,0.2831709042067003,2627687.807106548,9279512.012252748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327115.054094216,3861496.5008294187,2534381.4467352023,0.343678947736755
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18772.907764719832,0.7820769838383305,0.0,0.008373961307568878,0.0017769551741142983,11550,5000,0.2833713208350595,2627578.235436597,9272562.331620065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327059.714866968,3857950.430560194,2530890.715693226,0.34398049916734474
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18772.126223686268,0.7815410335655465,0.0,0.008361227955912992,0.0017789796687213795,11550,5000,0.28357429675706813,2627652.9376420015,9266188.676800473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327097.4432535362,3854632.9887267253,2527535.5454731896,0.344286329498754
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18771.345867332024,0.7803563542434743,0.0,0.008335949778444747,0.0017832453692773968,11550,5000,0.28373437478020697,2625149.5357099706,9252137.805803495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325833.0988434195,3848312.69135642,2522479.592513001,0.3445232248983648
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18770.565902396407,0.7799649356152891,0.0,0.008316773520371298,0.0017909225507726438,11550,5000,0.28387616043864805,2621541.6172180157,9234807.224274084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324010.9177868767,3840713.101850947,2516702.18406407,0.34473049214449236
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18769.78547655713,0.7804258392792881,0.0,0.008306701684032674,0.0018005768198218934,11550,5000,0.28401786942745577,2617934.0442185244,9217497.650749756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322188.911221477,3833126.331813563,2510937.4205920864,0.34493747316590817
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18769.00459508151,0.7808814756182333,0.0,0.008296577111416577,0.00181024603195703,11550,5000,0.28415945592440417,2614326.6977779577,9200210.104827393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320367.0190797767,3825551.8634773362,2505184.8443975593,0.34514419519059775
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18768.223475742998,0.7811193385131612,0.0,0.008284149640574287,0.0018194329405164333,11550,5000,0.2843008594804375,2610719.578886709,9182946.487245321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318545.2418619744,3817989.249490027,2499444.0076280525,0.3453506952745071
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18765.06351550315,3.1599602398508493,0.0,0.03317014119417335,0.007566631797961576,11550,5000,0.2869538676620301,2591022.270968153,9029403.548656188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308597.1065495722,3750901.331225245,2442304.224675672,0.3488753744748904
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18761.90010018945,3.1634153136987204,0.0,0.03293625389656626,0.007735271453875455,11550,5000,0.2875898668678805,2574754.693350799,8952870.00683389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300381.1582579792,3717437.9166273437,2417056.758369365,0.3498057499337484
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18758.73298038948,3.1671197999719785,0.0,0.032707661170281545,0.007905230058780424,11550,5000,0.2882251846745469,2558676.0306817032,8877350.650571583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292260.6215564157,3684408.528007495,2392147.90645108,0.3507376046204252
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18755.561889923836,3.17109046564137,0.0,0.0324812449975304,0.008078814621674372,11550,5000,0.28885460585974493,2542418.1183551345,8801722.62023622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284049.5547248153,3651397.7600245755,2367348.2052997607,0.35165973118090893
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18752.386377518524,3.1755124053112764,0.0,0.032262169935525636,0.0082542588952155,11550,5000,0.2894834589454982,2526349.0072309035,8727092.789458985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275933.8420358098,3618852.944398704,2342919.102362894,0.35257963272884923
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18749.206579949405,3.179797569117017,0.0,0.032041302154263686,0.00843224975820483,11550,5000,0.2901040968098615,2510100.631681776,8652413.596650906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267727.5917584728,3586340.373203604,2318612.781445131,0.3534878064644037
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18746.02203310971,3.1845468396922745,0.0,0.03182639525451665,0.008613221169834154,11550,5000,0.29071822101766903,2493857.044262871,8578261.91813172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259523.7597287227,3554046.162092705,2294522.402363982,0.3543915026098271
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18742.832296880275,3.1897362294356455,0.0,0.03161702485676072,0.008797251579966199,11550,5000,0.2913260833281481,2477618.1944799386,8504621.921165787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251322.3204444135,3521945.2254659734,2270622.90502156,0.3552929532794924
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18739.637149249764,3.1951476305110993,0.0,0.031412420286777896,0.0089827430422751,11550,5000,0.29193149657470946,2461567.903739903,8432005.222533269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243216.112999951,3490254.882057397,2247038.769057446,0.35619636817673145
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18736.436405427452,3.2007438223100673,0.0,0.031208843108841863,0.009172054733709805,11550,5000,0.2925285800731449,2445338.3904948244,8359314.463849594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235019.3891388,3458567.406289074,2223548.0171502735,0.35708987105268947
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18733.22967302563,3.20673240182055,0.0,0.031010025477881443,0.009364574393731874,11550,5000,0.2931181335912729,2429113.5429595234,8287148.642760892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226825.021696729,3427106.920918052,2200281.8992213234,0.35797687379070375
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18730.016547980824,3.2131250448060036,0.0,0.03081618744056176,0.009560276472300705,11550,5000,0.2936976434342564,2412893.3247571955,8215569.238291545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218632.992301614,3395854.989071043,2177221.9967694287,0.3588589607693992
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18726.796602338974,3.219945641850507,0.0,0.03062917854940836,0.009758024471504131,11550,5000,0.29426897467130403,2396861.4408035167,8145138.112098942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210536.0812138973,3364997.8520005946,2154461.770786697,0.3597434929993184
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18723.569494493284,3.227107845689097,0.0,0.03044463778720178,0.009960240757382126,11550,5000,0.29482846352549286,2380650.3383661956,8074696.418042243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202348.6557405028,3334096.785455353,2131748.1297148503,0.36062200143247863
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18720.33490465884,3.234589834442821,0.0,0.03026368515405413,0.01016589650424233,11550,5000,0.2953815934188154,2364443.7645524386,8004709.220997203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194163.5174507266,3303380.5105705904,2109216.993119864,0.361497415641185
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18717.09254696796,3.2423576908790817,0.0,0.03008578861429531,0.010375083937079765,11550,5000,0.2959298417076828,2348241.697376457,7935129.772062772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185980.655240635,3272865.241396255,2086884.58615562,0.3623677016211878
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18713.84195886731,3.2505881006512727,0.0,0.029912574816281366,0.010588414916197301,11550,5000,0.29647202537033074,2332044.120157512,7865983.703671523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177800.060685612,3242549.128486402,2064749.06780079,0.36323275731997945
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18710.583033113875,3.258925753433768,0.0,0.029740881244081627,0.010804683630621464,11550,5000,0.29700547839363856,2315850.995314596,7797334.270869121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169621.7148053516,3212415.602961928,2042793.8881565763,0.3640941457658626
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18707.3147076716,3.2683254422729964,0.0,0.029581089545781907,0.01102575060312918,11550,5000,0.29753130463623756,2299845.8813173454,7729761.021715487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161538.3238976493,3182665.6474386407,2021127.3235409912,0.36495769665042793
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18704.037146902803,3.277560768797836,0.0,0.02941844255153514,0.011250435076131316,11550,5000,0.2980465305948724,2283661.5359311034,7662097.362358599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153364.4120864158,3152872.2496720953,1999507.8375856797,0.3658138740655819
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18698.836487551813,5.200659350989685,0.0,0.03899072219779601,0.024085875812535334,11550,5000,0.29644377259691523,1757675.1277726954,5929202.39941308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887714.7109963108,2466547.1890101656,1578832.478013855,0.359901774817677
