,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18407.88546978935,3.2307417236242326,0.0,0.028670974851475357,0.011355051821739204,11550,5000,0.29757917831135255,2247503.641372313,7552623.991120723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135102.8491779359,3110712.2620244934,1975609.4128465576,0.36490126812281753
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18402.754394801676,5.13107498767749,0.0,0.038083736089084316,0.02407601119584342,11550,5000,0.29571406717075827,1729844.8560071862,5849721.227527191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873659.0181854476,2435130.979258306,1561471.9610728584,0.3587729061093655
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18397.624525545776,5.129869255899801,0.0,0.03806811228111192,0.024075765583214604,11550,5000,0.2957012596710268,1729362.6733204357,5848343.9510686705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873415.4915759776,2434586.2118582586,1561170.720282281,0.35875315785565115
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18392.495861739244,5.1286638065335985,0.0,0.03805249526915142,0.024075517484958314,11550,5000,0.295688449277639,1728880.603939959,5846966.995713157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873172.0221918985,2434041.556277457,1560869.5340855587,0.35873340779246965
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18387.368403099543,5.127458639701453,0.0,0.03803688505258608,0.024075266902887353,11550,5000,0.29567563597778374,1728398.6478392174,5845590.361625483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872928.6100198068,2433497.0124690146,1560568.4024492078,0.3587136559227322
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18382.242149344016,5.126253755527516,0.0,0.03802128163081882,0.02407501383881553,11550,5000,0.2956628197585713,1727916.80499166,5844214.048971802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872685.2550462929,2432952.580386629,1560267.3253403357,0.35869390224926273
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18377.11710018988,5.125049154136683,0.0,0.03800568500326148,0.024074758294557384,11550,5000,0.29565000060707036,1727435.0753707243,5842838.057918859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872441.9572579416,2432408.259983932,1559966.3027259905,0.35867414677489406
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18371.993255354224,5.123844835655119,0.0,0.03799009516934155,0.0240745002719284,11550,5000,0.2956371785102258,1726953.4589498367,5841462.388635613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872198.7166413317,2431864.0512154307,1559665.3345740992,0.3586543895023293
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18366.870614554013,5.122640800209708,0.0,0.03797451212849499,0.024074239772744845,11550,5000,0.2956243534549634,1726471.9557024115,5840087.041291167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871955.5331830361,2431319.9540358335,1559364.4208527973,0.35863463043424065
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18361.749177506084,5.121437047928697,0.0,0.03795893588017462,0.02407397679882394,11550,5000,0.29561152542809627,1725990.5656018504,5838712.016056612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871712.4068696214,2430775.968400359,1559063.561530738,0.3586148695732237
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18356.628943927142,5.120233578941148,0.0,0.03794336642384298,0.024073711351983742,11550,5000,0.2955986944163975,1725509.2886215444,5837337.313103594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871469.3376876487,2430232.09426472,1558762.7565770713,0.35859510692180063
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18351.509913533766,5.119030393377086,0.0,0.037927803758974234,0.024073443434043187,11550,5000,0.2955858604065342,1725028.1247348706,5835962.932605613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871226.325623672,2429688.3315849076,1558462.0059612356,0.3585753424824505
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18346.392086042397,5.11782749136754,0.0,0.03791224788505474,0.02407317304682213,11550,5000,0.2955730233851448,1724547.0739151957,5834588.874736494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870983.3706642402,2429144.680317405,1558161.309653165,0.35855557625757917
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18341.275461169353,5.116624873044436,0.0,0.03789669880158158,0.02407290019214129,11550,5000,0.29556018333878314,1724066.1361358722,5833215.139671494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870740.4727958951,2428601.140419134,1557860.6676232389,0.35853580824952613
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18336.160038630813,5.115422538540811,0.0,0.03788115650806534,0.024072624871822334,11550,5000,0.2955473402538983,1723585.3113702422,5831841.727587693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870497.6320051728,2428057.7118475,1557560.0798423272,0.358516038460558
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18331.045682849563,5.114355781249709,0.0,0.03786662271353236,0.024072983905419842,11550,5000,0.2955344941169411,1723104.5995916342,5830468.638661898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870254.8482786032,2427514.39456018,1557259.5462815769,0.3584962668929001
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18325.932664159827,5.113018689736657,0.0,0.037850091878238526,0.024072066834114135,11550,5000,0.2955216445742503,1722623.9880594455,5829095.836757343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870012.1151815382,2426971.1741451775,1556959.0589636394,0.3584764930254979
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18320.82084695232,5.11181720750607,0.0,0.037834569951942024,0.024071784127754875,11550,5000,0.2955087922920166,1722143.502177804,5827723.394693488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869769.4455443454,2426428.079304554,1556658.6337602087,0.3584567179067729
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18315.710230942685,5.110616009636096,0.0,0.0378190548137522,0.02407149896305338,11550,5000,0.29549593691654474,1721663.1292030935,5826351.276326798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869526.8329308553,2425885.0956241847,1556358.2626933295,0.3584369410155943
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18310.60081584642,5.1094150962642315,0.0,0.03780354646323288,0.02407121134183591,11550,5000,0.2954830784339908,1721182.869108592,5824979.481838903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869284.2773275716,2425342.223063462,1556057.9457358904,0.35841716235392723
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18305.492601378894,5.108214467528993,0.0,0.037788044899960134,0.024070921265929746,11550,5000,0.29547021683044505,1720702.721867564,5823608.0114124855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869041.7787209919,2424799.4615823026,1555757.6828613107,0.3583973819236576
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18300.385587255325,5.107014123569574,0.0,0.03777255012351788,0.024070628737163032,11550,5000,0.2954573520919356,1720222.6874532616,5822236.865231199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868799.3370976069,2424256.8111409633,1555457.4740433563,0.35837759972661937
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18295.2797731908,5.105814064526189,0.0,0.0377570621335023,0.024070333757364934,11550,5000,0.29544448420441644,1719742.7658389236,5820866.043479907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868556.9524439009,2423714.271700193,1555157.3192562922,0.3583578157645717
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18290.17515890026,5.104614290539788,0.0,0.037741580929518126,0.024070036328365532,11550,5000,0.295431613153813,1719262.9569977755,5819495.546343788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868314.6247463513,2423171.843221078,1554857.218474727,0.3583380300392218
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18285.071744098506,5.103414801752314,0.0,0.03772610651118195,0.024069736451995952,11550,5000,0.29541873892594384,1718783.2609030295,5818125.374009864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868072.3539914291,2422629.525665102,1554557.171673673,0.35831824255221645
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18279.9695285002,5.102215598306344,0.0,0.037710638878117646,0.024069434130088194,11550,5000,0.29540586150661485,1718303.6775278845,5816755.5266651595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867830.1401655982,2422087.318994408,1554257.1788288096,0.3582984533051023
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18274.868511819855,5.101016680345374,0.0,0.03769517802995993,0.02406912936447529,11550,5000,0.2953929808815318,1717824.2068455266,5815386.00449841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867587.9832553165,2421545.2231712234,1553957.2399159067,0.3582786622994118
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18269.768693771843,5.099818048013709,0.0,0.03767972396635303,0.024068822156991257,11550,5000,0.2953800970363738,1717344.8488291274,5814016.807698622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867345.883247034,2421003.2381583783,1553657.3549113444,0.3582588695365857
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18264.670074070385,5.0986197014563075,0.0,0.03766427668694862,0.024068512509471056,11550,5000,0.29536720995675186,1716865.6034518457,5812647.936455884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867103.8401271948,2420461.363918969,1553357.5237917742,0.35823907501802343
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18259.572652429568,5.097421640819045,0.0,0.03764883619140923,0.02406820042375068,11550,5000,0.29535431962819053,1716386.470686826,5811279.390961726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866861.8538822354,2419919.6004167646,1553057.7465345294,0.358219278745022
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18254.47642856332,5.096223866248593,0.0,0.03763340247940662,0.02406788590166713,11550,5000,0.29534142603622876,1715907.4505072003,5809911.171407137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866619.924498586,2419377.9476156184,1552758.0231170324,0.3581994807188642
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18248.959721981777,5.516706581543563,0.0,0.025734864842816785,0.09813612472403772,11550,5000,0.2584150098380503,1024211.7476643394,3963437.527511335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517278.660436535,1687657.3596313125,1170378.6991947775,0.3065069206640027
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18243.444260087417,5.51546189435892,0.0,0.025716702537378695,0.09821726318163054,11550,5000,0.25839525727383034,1023902.21943923,3962542.618784081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517122.3330501162,1687300.8887621341,1170178.555712018,0.3064790260553327
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18237.930042594962,5.514217492454033,0.0,0.025698549969587356,0.09829833644357013,11550,5000,0.2583754989438362,1023592.7610503188,3961647.931922601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516966.0409345045,1686944.4844305422,1169978.443496038,0.3064511284786087
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18232.417069219086,5.512973375876981,0.0,0.02568040713631016,0.0983793445387714,11550,5000,0.25835573483915736,1023283.3724815998,3960753.4669925477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516809.7840816161,1686588.146600331,1169778.362518715,0.30642322793703586
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18226.90533967441,5.5117295446758545,0.0,0.02566227403441456,0.09846028749614871,11550,5000,0.25833596495093125,1022974.0537170639,3959859.224058753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516653.5624833656,1686231.8752354984,1169578.3127521328,0.30639532443378226
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18221.394853675512,5.510485998898623,0.0,0.025644150660766363,0.09854116534462397,11550,5000,0.25831618927031386,1022664.8047406991,3958965.2031856817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516497.37613166624,1685875.6703003254,1169378.2941686593,0.3063674179719649
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18215.88561093692,5.509242738593054,0.0,0.025626037012228407,0.09862197811313206,11550,5000,0.2582964077885161,1022355.6255364916,3958071.404436875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516341.2250184301,1685519.5317592055,1169178.3067407752,0.30633950855468045
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18210.377611173113,5.507999763807029,0.0,0.025607933085665235,0.09870272583060016,11550,5000,0.25827662049679917,1022046.5160884237,3957177.8278750167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516185.1091355675,1685163.4595767902,1168978.3504412228,0.3063115961849787
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18204.870854098524,5.506757074587955,0.0,0.02558983887793446,0.09878340852598627,11550,5000,0.25825682738643385,1021737.476380476,3956284.4735625666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516029.0284749879,1684807.4537179163,1168778.4252429286,0.30628368086587626
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18199.365339427542,5.505514670983439,0.0,0.025571754385896716,0.09886402622823504,11550,5000,0.25823702844875285,1021428.5063966258,3955391.34156095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515872.9830285989,1684451.5141476037,1168578.5311190046,0.3062557626003561
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18193.861066874502,5.50427255304072,0.0,0.025553679606407226,0.09894457896631471,11550,5000,0.258217223675114,1021119.6061208481,3954498.4319311297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515716.9727883071,1684095.6408311182,1168378.668042811,0.30622784139135684
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18188.358036153695,5.503030720807119,0.0,0.02553561453632253,0.09902506676918776,11550,5000,0.2581974130569299,1020810.7755371153,3953605.744733147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515560.9977460178,1683739.8337339095,1168178.8359878918,0.30619991724178375
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18182.856246979365,5.501789174329679,0.0,0.025517559172495086,0.09910548966583471,11550,5000,0.25817759658563844,1020502.014629397,3952713.280026576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515405.05789363483,1683384.0928216232,1167979.0349279884,0.30617199015450647
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18177.35569906571,5.500547913655455,0.0,0.025499513511777594,0.09918584768523474,11550,5000,0.25815777425273223,1020193.3233816596,3951821.03787007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515249.1532230604,1683028.4180601034,1167779.2648370431,0.30614406013235845
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18171.856392126876,5.49930693883109,0.0,0.025481477551016835,0.09926614085639329,11550,5000,0.25813794604974055,1019884.7017778682,3950929.018321649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515093.2837261961,1682672.8094153889,1167579.5256891928,0.3061161271781381
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18166.358325876972,5.498066249903493,0.0,0.025463451287063454,0.09934636920829838,11550,5000,0.2581181119682362,1019576.1498019841,3950037.22143858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514937.44939494145,1682317.2668537856,1167379.8174588443,0.3060881912945948
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18160.861500030052,5.496825846918984,0.0,0.025445434716759623,0.0994265327699756,11550,5000,0.2580982719998071,1019267.6674379663,3949145.6472778246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514781.65022119513,1681961.7903417023,1167180.1401205072,0.3060602524844596
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18155.365914300128,5.4955857299242385,0.0,0.025427427836952742,0.09950663157042702,11550,5000,0.25807842613612914,1018959.2546697714,3948254.2958949194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514625.88619685423,1681606.3798457435,1166980.4936488892,0.30603231075042764
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18149.871568401162,5.494345898965322,0.0,0.02540943064448133,0.09958666563869403,11550,5000,0.25805857436888013,1018650.9114813535,3947363.1673452924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514470.15731381485,1681251.0353328716,1166780.8780190567,0.3060043660951291
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18144.378462047072,5.49310635408845,0.0,0.025391443136186253,0.09966663500380735,11550,5000,0.2580387166897912,1018342.6378566634,3946472.2616834813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514314.46356397145,1680895.7567701195,1166581.293206148,0.30597641852118107
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18138.88659495173,5.491867095339542,0.0,0.025373465308904056,0.09974653969481663,11550,5000,0.2580188530906482,1018034.4337796499,3945581.578963108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514158.8049392171,1680540.5441246761,1166381.739185459,0.30594846803117215
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18133.395966828968,5.490628122764405,0.0,0.02535549715946976,0.0998263797407781,11550,5000,0.2579989835632724,1017726.2992342594,3944691.119237179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514003.1814314441,1680185.3973640956,1166182.2159326514,0.30592051462762465
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18127.906577392558,5.489389436408687,0.0,0.025337538684716148,0.09990615517075763,11550,5000,0.25797910809952473,1017418.2342044353,3943800.882558015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513847.5930325431,1679830.316455958,1165982.7234234149,0.3058925583130558
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18122.41842635624,5.488151036317967,0.0,0.025319589881475035,0.09998586601382506,11550,5000,0.2579592266912996,1017110.2386741181,3942910.868977353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513692.0397344031,1679475.30136816,1165783.2616337568,0.3058645990899249
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18116.9315134337,5.486912922537565,0.0,0.02530165074657461,0.10006551229906625,11550,5000,0.25793933933055463,1016802.3126272467,3942021.078545888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513536.5215289125,1679120.3520687313,1165583.8305398189,0.3058366369606673
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18111.44583833859,5.485675095112594,0.0,0.02528372127684011,0.10014509405557959,11550,5000,0.25791944600928585,1016494.4560477571,3941131.511313654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513381.0384079581,1678765.46852596,1165384.430118002,0.3058086719276709
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18105.9614007845,5.484437554088182,0.0,0.025265801469097078,0.1002246113124619,11550,5000,0.25789954671951265,1016186.668919582,3940242.167330252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513225.59036342526,1678410.6507082756,1165185.0603448504,0.3057807039932976
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18100.47820048499,5.483200299509037,0.0,0.025247891320165045,0.10030406409883638,11550,5000,0.2578796414533293,1015878.9512266528,3939353.046644069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513070.17738719843,1678055.8985843342,1164985.7211971357,0.305752733159868
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18094.996237153573,5.481963331419986,0.0,0.025229990826865372,0.1003834524438179,11550,5000,0.257859730202855,1015571.3029528975,3938464.1493030353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512914.79947116034,1677701.2121230008,1164786.4126518404,0.30572475942966415
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18089.51551050371,5.480726649865316,0.0,0.02521209998601169,0.1004627763765549,11550,5000,0.25783981296024927,1015263.7240822422,3937575.4753543963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512759.45660719305,1677346.591293275,1164587.134686082,0.3056967828049438
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18089.114244578137,0.4012659255720401,0.0,-0.0013376614328723367,0.033701163572103385,11550,5000,0.06446794941514199,2107.3154975017533,32687.800940148954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.3007563140168,13104.690166229722,12040.389409915706,0.08121525521119748
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18088.707469650246,0.4067749278905843,0.0,-0.001351668172293868,0.03386311160799438,11550,5000,0.06361555184484233,2107.268752529286,33125.056553292074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.2771477420636,13280.228337054416,12215.95118931235,0.08013997355546393
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18088.294962310083,0.412507340162492,0.0,-0.0013657950475125522,0.03403502721885517,11550,5000,0.06275216587939235,2107.221365792444,33580.05793525049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.2532150466889,13462.894922575051,12398.641707528363,0.07905084464873242
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18087.876433978632,0.4185283314494206,0.0,-0.001380207375838449,0.03422162697522654,11550,5000,0.06187700830892044,2107.173311265651,34054.220927191665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.2289450836622,13653.257331489005,12589.028386405344,0.0779468898333288
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18087.45169125344,0.424742725192213,0.0,-0.0013946390262062629,0.034415247635100926,11550,5000,0.06099805356205431,2107.1245553307235,34544.12775953763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.204320874103,13849.94326487368,12785.738943999577,0.07683817186263464
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18087.020616153113,0.4310751003254976,0.0,-0.0014089708943371482,0.03461068900688441,11550,5000,0.06012923321723389,2107.0750754580367,35042.44046894181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.1793310394125,14050.009018833527,12985.829687794116,0.07574225252189652
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18086.583088740168,0.4375274129461952,0.0,-0.0014233096717491483,0.034808852596812455,11550,5000,0.059281620219227775,2107.0248579028994,35542.632777426916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.153968637828,14250.835479074422,13186.681510436592,0.0746730933916405
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18086.139046119468,0.4440426206984139,0.0,-0.0014374539174918024,0.03500504988268759,11550,5000,0.058456724140758164,2106.973888693843,36043.311007651624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.128226613052,14451.857352174797,13387.729125561746,0.07363262732820401
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18085.688382989127,0.4506631303412439,0.0,-0.0014514773236235054,0.03520215730146667,11550,5000,0.05765165320252153,2106.9221605036873,36545.73708584537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.1021012644885,14653.571146040546,13589.469044776057,0.07261725422829869
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18085.231035479,0.4573475101284318,0.0,-0.0014652770141725098,0.03539717705210751,11550,5000,0.056870207659641014,2106.86966106575,37046.98378586946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.0755863968434,14854.795529298222,13790.71994290138,0.07163178949842557
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18084.766936165004,0.4640993139959961,0.0,-0.0014789834280525597,0.03559132295417881,11550,5000,0.0561241217455225,2106.816382939229,37538.51850888531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.0486782521357,15052.104418217108,13988.055739964973,0.07069102423740495
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18084.296097322465,0.47083884253772945,0.0,-0.0014923784935614048,0.03577881030795299,11550,5000,0.05542243309319374,2106.7623182695825,38012.808184134155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.0213728634255,15242.470970215774,14178.449597352348,0.06980635718070606
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18083.818483953833,0.47761336863286474,0.0,-0.0015054972316057849,0.035962502947777676,11550,5000,0.05476389406895323,2106.7074684873223,38468.912854056114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.993670953193,15425.507699970247,14361.514029017055,0.06897624970588458
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18083.333951381777,0.4845325720550122,0.0,-0.0015185669696346686,0.0361498205396778,11550,5000,0.05414240941469271,2106.651829515118,38909.45845020766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.965570462181,15602.255163428394,14538.289592966212,0.06819306307437599
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18082.842423142694,0.4915282390846645,0.0,-0.0015313647291144267,0.036335570819484575,11550,5000,0.05355797988636421,2106.5953844988253,39332.98808073905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.9370628781946,15772.117458770133,14708.180395891939,0.06745683106021945
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18082.343788091035,0.4986350516595785,0.0,-0.0015439495897066223,0.03652198935735447,11550,5000,0.05302140811711942,2106.538124531042,39729.95435877321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.9081437025463,15931.25520902457,14867.347065322023,0.06678118765556369
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18081.8378565176,0.5059315734366572,0.0,-0.0015562914251537779,0.03671284774002627,11550,5000,0.05254827372789533,2106.480036663823,40086.56968583908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.87880639587,16074.1285560268,15010.24974963093,0.06618578436073173
