,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14876112995489615,0.86,18867.750946001892,13.68820363211312,26.961694755656602,0.07815024634267913,0.09574603187930736,11550,5000,0.37383623921239995,1774346.1322926653,4746319.233338283,140326.28153692532,146112.32979688185,147588.2119160423,155356.0125432024,7016.314076846273,5786.048259956517,1475.8821191604243,7767.800627160127,762824.4427887418,1907191.4199511493,1144366.9771624075,0.39997266913474305
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14920145025520679,0.86,18854.078739643213,13.672206358676709,27.021895196287378,0.07799434808327761,0.09570961996398909,11550,5000,0.37390659025832346,1773059.8102607375,4741985.983814223,140639.60397667403,146438.57140428366,147917.74889321582,155702.89357180614,7031.980198833708,5798.967427609628,1479.1774889321596,7785.144678590314,761877.1288790979,1905047.4051983769,1143170.2763192789,0.39992554872919917
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14964177055551742,0.86,18840.42250575673,13.656233886481749,27.082002906232926,0.07783884225741823,0.09567308826520249,11550,5000,0.37397685506793354,1771774.9915411382,4737659.476866,140952.44378532845,146764.3104803503,148246.7782629801,156049.24027682116,7047.622189266429,5811.866695021868,1482.4677826298023,7802.462013841065,760931.0327176441,1902906.5765606095,1141975.5438429655,0.3998782925502216
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15008209085582805,0.86,18826.78221959021,13.640286166520426,27.142018052606225,0.07768372768703008,0.09563643749035533,11550,5000,0.37404703360695263,1770491.6738032189,4733339.699904279,141264.80183265381,147089.54793070993,148575.30094011105,156395.05362116953,7063.240091632697,5824.746098056108,1485.7530094011117,7819.752681058483,759986.1523010087,1900768.9258385112,1140782.7735375024,0.3998309010474516
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15052241115613868,0.86,18813.157856440117,13.624363150093846,27.20194080217177,0.07752900319997498,0.0955996683441422,11550,5000,0.37411712583865797,1769209.854720938,4729026.640400121,141576.67898660153,147414.28465910198,148903.31783747676,156740.33456576502,7078.833949330083,5837.605672500434,1489.033178374769,7837.016728288258,759042.4856298689,1898634.4448624288,1139591.95923256,0.3997833746689809
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1509627314564493,0.86,18799.54939165131,13.608464788804119,27.26177132134613,0.07737466762994881,0.09556278152855134,11550,5000,0.37418713172423573,1767929.5319728286,4724720.285880215,141888.0761133122,147738.52156738046,149230.82986604088,157085.0840695167,7094.403805665617,5850.445454068262,1492.3082986604102,7854.254203475843,758100.0307089335,1896503.1254929309,1138403.0947839974,0.39973571386121043
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15140305175675994,0.86,18785.95680061677,13.592591034543368,27.321509776198596,0.07722071981635395,0.09552577774286372,11550,5000,0.37425705122296654,1766650.7032419727,4720420.623924268,142198.994077119,148062.25955551746,149557.83793486614,157429.3030893328,7109.949703855956,5863.265478398487,1495.5783793486628,7871.465154466647,757158.7855469252,1894374.9596213722,1137216.1740744472,0.3996879190687033
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18785.377846488627,0.5789541281409094,0.0,-0.001970714838836297,0.06466133833018241,11550,5000,0.111007768072594,1796.82980308705,16186.523108112628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.4897995389142,6481.678414728415,5574.1886151895005,0.14000845791374214
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18784.802783040923,0.5750634477026362,0.0,-0.0019795294266495575,0.0634639660339642,11550,5000,0.10566152984222014,1796.7744275720324,17005.001065715016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.461832107087,6810.052799479876,5902.590967372788,0.13325327406806528
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18784.223408810027,0.5793742308972741,0.0,-0.00200599786657036,0.06306419715789743,11550,5000,0.1014194939708612,1796.719424190931,17715.720655312536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.4340526216823,7095.2550203135725,6187.82096769189,0.12789308488894577
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18783.63508095977,0.588327850256434,0.0,-0.002042674814280982,0.06309952233479836,11550,5000,0.0978818099704921,1796.6640084941173,18355.443253815472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.4060648960188,7351.967967672754,6444.561902776734,0.12342356072359982
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18783.03499142075,0.6000895390206651,0.0,-0.0020855301747874236,0.06338241220382197,11550,5000,0.0948137394492468,1796.6077364062658,18948.81213252831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.3776446496291,7590.0692661398625,6682.691621490233,0.11954800579983388
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18782.421534692407,0.6134567283428625,0.0,-0.0021317786254944457,0.06379170658210873,11550,5000,0.09206021014303008,1796.5503393419785,19514.94936358231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.3486562333225,7817.230994259109,6909.882338025786,0.11607033959974697
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18781.79362112734,0.6279135650644876,0.0,-0.0021801949854713914,0.06427488971521698,11550,5000,0.08950513835414893,1796.4916637395509,20071.380222119686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.3190220906822,8040.487494303398,7133.168472212716,0.11284378251113608
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18781.15002894244,0.6435921848996834,0.0,-0.0022309758042451983,0.06483925827204412,11550,5000,0.08704975781703216,1796.4316053767689,20636.836338507066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.2886895842267,8267.3571505827,7360.068460998474,0.10974349759648151
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18780.48979891241,0.6602300300301571,0.0,-0.0022833841034264396,0.06545686867474185,11550,5000,0.08466451414992948,1796.3700473933714,21217.50848545875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.257599693622,8500.32732095182,7593.069721258197,0.10673207812332011
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18779.81247934442,0.6773195679926465,0.0,-0.0023363001061799714,0.06608202893681205,11550,5000,0.08237898547370985,1796.3068980415119,21805.40204169884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.2257060815716,8736.192381897432,7828.966675815861,0.10384680950495842
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18779.117910380133,0.6945689642864433,0.0,-0.002389171674918893,0.06669064782611157,11550,5000,0.08021377682643878,1796.2421141180675,22393.187120519913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.1929869283169,8972.008923340354,8064.8159364120365,0.10111369646192475
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18778.40604701064,0.7118633694900045,0.0,-0.0024416941378010665,0.06727328715440614,11550,5000,0.07816612691321097,1796.1756803331664,22978.95202518461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.1594345117002,9207.010017052879,8299.850582541178,0.09852921120227887
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18777.676570358777,0.7294766518654985,0.0,-0.002494334947154841,0.06785201867940477,11550,5000,0.07619932188948622,1796.107592381537,23571.175541253197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.125046657342,9444.597134903162,8537.47208824582,0.09604698153878884
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18776.929059264683,0.7475110940942071,0.0,-0.0025472897703977013,0.06843487072543995,11550,5000,0.0743002646419561,1796.0378197634127,24172.69747851235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.0898079613196,9685.910383041617,8778.820575080297,0.09365044400467298
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18776.16315645489,0.7659028097921813,0.0,-0.002600271872306018,0.06901519101356783,11550,5000,0.07246709317720058,1795.9663221960654,24783.198048312333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.053698078821,9930.82425134175,9023.77055326293,0.09133720173894622
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18775.378123238886,0.7850332160055978,0.0,-0.002653932238578572,0.0696211993315791,11550,5000,0.07066935909532104,1795.893065507058,25412.612884810533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.0166997510395,10183.328657891412,9276.311958140373,0.08906878391361364
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18774.57318579868,0.8049374402086009,0.0,-0.002708098007543618,0.07025232418279125,11550,5000,0.06889922149628701,1795.8179790425347,26064.416114473974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.9787772942094,10444.821141068896,9537.842363774687,0.0868352617095549
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18773.747794597428,0.8253912012524799,0.0,-0.0027622804888335186,0.0708904633492987,11550,5000,0.06717866277924803,1795.740988788777,26730.823664794563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.9398933276652,10712.180003129524,9805.240109801858,0.08466436272193952
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18772.901410852017,0.8463837454122907,0.0,-0.002816446002099178,0.0715343933194092,11550,5000,0.06551615730327753,1795.6620421836851,27407.92677860328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.9000213048914,10983.837429103369,10076.937407798478,0.08256677387648875
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18772.033287817725,0.8681230342918099,0.0,-0.002870647579543418,0.07219592201089249,11550,5000,0.06389210745194761,1795.5810876945034,28103.331683728473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.8591351992442,11262.847172722993,10355.988037523748,0.08051775197620788
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18771.142398151213,0.8908896665139636,0.0,-0.002925053128560449,0.07289122522526628,11550,5000,0.062285531727134004,1795.4980538965901,28826.888108822248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.8171989376718,11553.163500898812,10646.34630196114,0.07849081326228295
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18770.22768500592,0.9147131452929842,0.0,-0.0029795613682278457,0.07361979814531884,11550,5000,0.06070295166226295,1795.4128425271483,29577.027036780783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.7741628924991,11854.155421486705,10947.381258594205,0.07649420229878974
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18769.288350038685,0.9393349672356822,0.0,-0.0030335046808272256,0.07436118929713562,11550,5000,0.059167193508895204,1795.3253525015898,30343.256896774736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.7299760109039,12161.606099752926,11254.876123742022,0.07455676236951343
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18768.323755338024,0.9645947006596451,0.0,-0.0030864989204296123,0.07510341934990626,11550,5000,0.05769930577254113,1795.2355074604275,31113.641376163196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.6845997274886,12470.714668498995,11564.030068771506,0.07270510342264284
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18767.33314488446,0.9906104535670454,0.0,-0.003138599521183586,0.07585313592450997,11550,5000,0.05630941705215871,1795.1432463887613,31879.98278735407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.6380032266471,12778.17889432498,11871.540891098333,0.07095205120577092
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18766.315543734236,1.0176011502225173,0.0,-0.003189612508030753,0.07662008829864081,11550,5000,0.05500090611084209,1795.048496975447,32636.707718195157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.5901499875995,13081.745330823822,12175.155180836222,0.0693019262385004
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18765.269858199164,1.0456855350696963,0.0,-0.0032393049129851637,0.07740814924764997,11550,5000,0.053799112726228955,1794.9511659692507,33363.9548128486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.540992913763,13373.415064789593,12466.87407187583,0.06778679854935213
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18764.194751145485,1.0751070536778364,0.0,-0.0032876165451412405,0.07822863017005288,11550,5000,0.052755650750155696,1794.8511487621581,34021.96965140954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.4904791728071,13637.190394420095,12730.699915247289,0.06647193835056481
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18763.088010636577,1.1067405089091413,0.0,-0.003334307484817327,0.079122897542652,11550,5000,0.05193404730912589,1794.7483174602967,34558.22163786804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.438544171867,13851.935332247567,12945.496788075701,0.0654376823476544
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18761.945128801828,1.1428818347485152,0.0,-0.0033792263995995405,0.08020190399095922,11550,5000,0.05140606700889279,1794.6424604974454,34911.10222820564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.3850810593159,13992.862634013696,13086.47755295438,0.06477481447263586
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18760.991535269233,0.953593532594517,0.0,0.0038541566163809754,0.02102452917207469,11550,5000,0.2078744730744095,797619.3686738228,3837024.1274805865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402838.06498677924,1668716.841135784,1265878.776149005,0.24140588448342998
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18760.036603713805,0.9549315554284886,0.0,0.0038704564141823867,0.020968500042545645,11550,5000,0.2075659263089212,797578.8289181513,3842532.5538793467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402817.5903627027,1671377.4667909706,1268559.876428268,0.24100934610307315
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18759.080334597264,0.9562691165401879,0.0,0.003886784264973737,0.020912522428087433,11550,5000,0.20725541274165105,797538.2322796294,3848093.623850396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402797.08700991387,1674075.2122445072,1271278.1252345932,0.2406087158233864
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18758.12272893757,0.957605659692911,0.0,0.00390313247712776,0.020856621279927583,11550,5000,0.206942551840516,797497.5787778853,3853714.81933059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402776.5549383259,1676815.2744120248,1274038.7194736989,0.24020329554760259
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18757.163788332684,0.9589406048877428,0.0,0.003919492971296076,0.020800822724414688,11550,5000,0.20662693660133086,797456.8684561953,3859404.2072782638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402755.99416979565,1679603.175889547,1276847.1817197513,0.23979235092627704
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18756.20351497316,0.9602733595240024,0.0,0.003935857431796295,0.020745153569741416,11550,5000,0.2063081379483368,797416.1013824928,3865170.3675507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402735.40473863273,1682444.7022722473,1279709.2975336146,0.23937512133071195
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18755.241911642435,0.9616033307247195,0.0,0.003952217476016858,0.020689640756551067,11550,5000,0.2059857098206007,797375.2776499043,3871022.307054033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402714.78669187083,1685345.830430825,1282631.0437389542,0.2389508309929036
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18754.278981704017,0.9629299384171616,0.0,0.003968564836356471,0.020634310770420952,11550,5000,0.2056591947752038,797334.3973767611,3876969.3630682984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402694.1400892733,1688312.6501374962,1285618.510048223,0.23851870093876146
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18753.314729075293,0.9642526287254451,0.0,0.003984891548659042,0.020579189035935565,11550,5000,0.20532812992435273,797293.4607060542,3883021.098958989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402673.4650030577,1691351.2816662155,1288677.816663158,0.2380779613129027
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18752.34915818807,0.9655708872233035,0.0,0.004001190140876805,0.020524299312710166,11550,5000,0.20499205302085519,797252.467804322,3889187.1955797835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402652.7615173344,1694467.7920715269,1291815.0305541924,0.2376278636875605
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18751.5660003516,0.7831578364712544,0.0,0.008400108840686576,0.0017739377983464165,11550,5000,0.28270951771525427,2624407.418497767,9283052.936127452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325458.2921705893,3864535.7399764718,2539077.447805882,0.3429799544766687
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18750.78363927365,0.7823610779474941,0.0,0.008384162176999678,0.0017756237715664822,11550,5000,0.2829112627936388,2624297.814883918,9276045.743000815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325402.9368100597,3860962.6940799546,2535559.7572698947,0.3432830207974583
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18750.001599445823,0.7820398278282292,0.0,0.008373717500538535,0.0017781334203129187,11550,5000,0.28311554870283273,2624372.2679646127,9269615.462622432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325440.539376067,3857618.5381534453,2532177.9987773784,0.34359035925063897
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18749.220357296355,0.7812421494654997,0.0,0.008357778065169512,0.0017798292445622742,11550,5000,0.28331623323520305,2624262.813145226,9262663.078562884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325385.2591642556,3854072.559865759,2528687.3007015036,0.3438921396981742
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18748.439651334895,0.7807059614602072,0.0,0.008345053875299518,0.0017818569502443412,11550,5000,0.2835194768514828,2624337.3998211427,9256286.125259254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325422.9292025974,3850754.851193849,2525331.921991252,0.34419821059023703
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18747.660129369782,0.7795219651114533,0.0,0.00831981469443852,0.0017861147473882755,11550,5000,0.283679767104556,2621837.1355231283,9242242.272980986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324160.1694561255,3844438.3598943194,2520278.1904381937,0.34443527129214413
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18746.880998881847,0.7791304879351472,0.0,0.00830066820031662,0.0017937831506136558,11550,5000,0.2838217338339956,2618233.7484993106,9224923.381063864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322340.277019854,3836844.309666747,2514504.0326468935,0.3446426725442782
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18746.101408438462,0.7795904433859174,0.0,0.008290608956647131,0.0018034316588771448,11550,5000,0.28396360856869085,2614630.70666508,9207626.004768848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320520.5589217576,3829263.0227177404,2508742.4637959828,0.34484979252862746
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18745.321363272855,0.7800451656085888,0.0,0.008280497657335645,0.0018130949569693017,11550,5000,0.2841053414839223,2611027.8912107777,9190351.288620658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318700.9551569584,3821693.962666496,2502993.0075095375,0.34505666022427034
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18744.541080892093,0.7802823807629996,0.0,0.008268088586936896,0.001822275015146488,11550,5000,0.284246869501612,2607425.3031215267,9173101.211961597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316881.4662229933,3814136.6643793206,2497255.198156327,0.34526331437504776
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18741.384520513606,3.156560378487594,0.0,0.033105614286248045,0.007577906685136001,11550,5000,0.28690030995974886,2587752.829266979,9019693.389770238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306945.873367161,3747090.0536359134,2440144.1802687524,0.34878955527076067
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18738.224515394973,3.1600051186311404,0.0,0.032872091445328704,0.007746410749881562,11550,5000,0.2875367978657626,2571505.698033901,8943222.979183402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298740.2515322731,3713649.8050922593,2414909.553559986,0.349720711347474
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18735.06081708958,3.1636983053926087,0.0,0.03264384142115807,0.00791623676068978,11550,5000,0.2881726673506343,2555447.2451641113,8867764.138278836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290629.9218000562,3680643.3454639907,2390013.4236639347,0.3506533506949602
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18731.893160229334,3.1676568602454913,0.0,0.03241775645976303,0.008089686309023212,11550,5000,0.2888026944638203,2539209.7707051495,8792195.569433127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282429.177123813,3647656.197171594,2365227.0200477815,0.351576219852686
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18728.72109462501,3.1720656043242506,0.0,0.03219898922860451,0.008264998842902455,11550,5000,0.2894322087606856,2523160.8611163236,8717622.934642276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274323.6672304664,3615134.843224124,2340811.1759936577,0.35249685627050437
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18725.544757527656,3.176337097351954,0.0,0.03197842417504362,0.00844285451230195,11550,5000,0.29005356405530935,2506932.915299228,8642999.866125379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266127.73499961,3582645.5979729756,2316517.8629733655,0.3534058003716506
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18722.363686251538,3.18107127611979,0.0,0.03176379434907047,0.008623692604305762,11550,5000,0.2906684849933808,2490709.7536148666,8568901.969787285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257934.2189974075,3550374.060570438,2292439.84157303,0.35431033393571365
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18719.17744214719,3.18624410434764,0.0,0.031554675297792156,0.008807591359220773,11550,5000,0.2912772256127612,2474491.3257222045,8495313.426982168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249743.0937990933,3518295.627893004,2268552.534093911,0.35521264440973793
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18715.98580432475,3.191637822438982,0.0,0.03135029990976212,0.008992953927750081,11550,5000,0.29188358861850383,2458461.2211288502,8422745.632136568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241647.0813782073,3486628.025003973,2244980.9436257654,0.35611687638425166
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18712.78858858192,3.1972157428323906,0.0,0.031146946863223245,0.00918213248371778,11550,5000,0.2924816599379814,2442252.1225339593,8350103.466493662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233460.6679464441,3454964.3076560004,2221503.639709556,0.3570111173690469
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18709.58540317878,3.203185403139909,0.0,0.03094834363835229,0.009374517593883186,11550,5000,0.29307223508059244,2426047.6860955004,8277985.410075974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225276.6091391416,3423527.7974658427,2198251.188326701,0.35789883466
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18706.375844669725,3.209558509055113,0.0,0.030754710604478142,0.009570083821699962,11550,5000,0.2936527995778678,2409847.8754738625,8206452.923105351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217094.886602961,3392299.509320895,2175204.622717934,0.3587816710342924
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18703.159485981778,3.2163586879473978,0.0,0.030567889226968455,0.00976769814584901,11550,5000,0.2942252334896948,2393836.1637006006,8136066.833249515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209008.163485152,3361465.454623511,2152457.2911383593,0.359666990425925
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18699.935986263914,3.2234997178644598,0.0,0.03038352861922272,0.009969776669216253,11550,5000,0.2947858632261748,2377645.46197176,8065669.893225201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200831.0413998787,3330588.08832364,2129757.0469237613,0.36054624875701274
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18696.705026504354,3.230959759560327,0.0,0.03020274567250977,0.010175292768372908,11550,5000,0.29534016948834546,2361459.2854880244,7995726.722778938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192656.2047919314,3299896.273063924,2107240.0682719927,0.3614223315221241
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18693.466321121232,3.23870538312244,0.0,0.030025017080241752,0.010384337003971874,11550,5000,0.29588958613541755,2345277.612306991,7926191.80329532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184483.6425792885,3269406.019557315,2084922.3769780267,0.3622932225284366
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18690.219407378278,3.246913742953311,0.0,0.029851977152491202,0.010597520082580629,11550,5000,0.29643287087348386,2329100.4257279886,7857092.295010825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176313.346327267,3239114.822462697,2062801.4761354304,0.36315889087035097
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18686.96417707442,3.255230303858991,0.0,0.029680475498773926,0.010813634618733019,11550,5000,0.2969673288417103,2312927.688091099,7788492.077941466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168145.2970157065,3209005.5735701798,2040860.2765544732,0.3640209623307342
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18683.699568621316,3.2646084531026514,0.0,0.02952086652415916,0.011034547787456158,11550,5000,0.297494096286342,2296942.7259914195,7720969.103805616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160072.0838340502,3179278.9325216715,2019206.8486876213,0.36488528010781657
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18680.425745712808,3.273822908507049,0.0,0.02935841910849566,0.011259069757944424,11550,5000,0.2980102220108113,2280778.760633979,7653357.476278906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151908.4649666562,3149508.8908434603,1997600.4258768044,0.3657422489949432
