,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.054675165188422,0.86,18337.97179309967,14.720339783714754,9.63191206374109,0.08852807324057281,0.09772194622749796,11550,5000,0.35591478308481667,1724658.1706549034,4845705.35594726,50130.76574913266,52197.798572607935,52725.04906324034,55500.05164551615,2506.5382874566353,2067.0328234752724,527.2504906324039,2775.00258227581,823415.252667063,2045302.294560438,1221887.0418933749,0.40258853415310214
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.05490980569652051,0.86,18323.266310051466,14.705483048205663,9.665489048008228,0.08837423167469187,0.09769872065991625,11550,5000,0.3559468207733686,1723274.8556568106,4841382.911954761,50305.52232100739,52379.760850694904,52908.849344136266,55693.5256254066,2515.276116050372,2074.2385296875163,529.0884934413631,2784.6762812703323,822550.5899853514,2043316.9211307685,1220766.331145417,0.40255654004477837
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.055144446204619016,0.86,18308.57566281718,14.690647234284361,9.69900758720526,0.08822073678991645,0.09767537576598746,11550,5000,0.35597876996926336,1721892.9367912358,4837066.370390321,50479.97470653788,52561.40639997697,53092.329696946435,55886.66283889099,2523.9987353268966,2081.4316934390863,530.9232969694648,2794.3331419445517,821686.9213981,2041334.2661070388,1219647.3447089389,0.40252443465082866
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.055379086712717525,0.86,18293.899830520942,14.675832296238756,9.732467770596033,0.08806758756414405,0.09765191211582169,11550,5000,0.35601063089306945,1720512.4120921143,4832755.717929344,50654.12337031153,52742.73570419776,53275.49061030077,56079.4638003166,2532.7061685155786,2088.6123338862294,532.7549061030081,2803.973190015832,820824.2454709891,2039354.3242756394,1218530.07880465,0.4024922181007161
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.055613727220816034,0.86,18279.23879233243,14.661038188510638,9.765869687280297,0.0879147829792333,0.09762833027700156,11550,5000,0.35604240376244045,1719133.2795976766,4828450.941323048,50827.968776061694,52923.74924621167,53458.33257193098,56271.92902308524,2541.398438803087,2095.7804701499804,534.5833257193103,2813.5964511542647,819962.560772679,2037377.0904145476,1217414.5296418685,0.40245989052809084
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05584836772891454,0.86,18264.592527466735,14.646264865697542,9.799213426194163,0.08776232202101082,0.0976046308145995,11550,5000,0.35607408879209834,1717755.5373504346,4824152.027398387,51001.51138667,53104.44750798625,53640.85606867298,56464.059019655775,2550.0755693335022,2102.936121316254,536.4085606867303,2823.202950982791,819101.8658748021,2035402.5592935428,1216300.6934187405,0.40242745207075886
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.05608300823701305,0.86,18249.961015184177,14.631512282558754,9.832499076110514,0.08761020367932046,0.09758081429120218,11550,5000,0.3561056861936149,1716379.1833971671,4819858.963060676,51174.751664168565,53284.830970604504,53823.06158646919,56655.854301546526,2558.7375832084304,2110.079306435937,538.2306158646924,2832.792715077329,818242.1593519525,2033430.725674234,1215188.5663222817,0.40239490287068624
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18249.382210067553,0.5788051166219965,0.0,-0.001970399443976289,0.0646469610118502,11550,5000,0.11099049455247553,1745.5631461999146,15727.140898310212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.5975485858155,6297.529541186398,5415.931992600583,0.13999101438430575
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18248.80730043093,0.5749096366221096,0.0,-0.0019791969757825905,0.0634492710933451,11550,5000,0.10564370396037748,1745.5077849375084,16522.59168792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.5695883522769,6616.638143807117,5735.06855545484,0.1332352728367634
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18248.22808419137,0.579216239558018,0.0,-0.0020056550745851053,0.0630493159453673,11550,5000,0.10140120624178617,1745.452796268044,17213.33365705826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.5418162969919,6893.798293600647,6012.256477303656,0.12787461697498556
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18247.63991773247,0.5881664588997274,0.0,-0.0020423266774292625,0.06308457145650319,11550,5000,0.09786321095106466,1745.397395682754,17835.07181831096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.5138362034111,7143.271521769385,6261.757685565974,0.1234047779812044
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18247.039992430204,0.5999253022677805,0.0,-0.0020851800334593467,0.06336746926036879,11550,5000,0.09479494471484326,1745.3411390313413,18411.753330112453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.4854237532027,7374.655856023826,6493.170432270624,0.1195290249419816
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18246.426702358658,0.6132900715444392,0.0,-0.0021314287541724093,0.063776825393448,11550,5000,0.09204130336091354,1745.2837576760212,18961.962661832287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.4564432707177,7595.40702892081,6713.950585650093,0.11605124516887926
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18245.79895755521,0.6277448034481367,0.0,-0.0021798470594763335,0.06426010798341794,11550,5000,0.0894861795405681,1745.2250980138779,19502.733349150178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.4268171787262,7812.361332396362,6930.934515217636,0.1128246351744662
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18245.15553606127,0.6434214939390648,0.0,-0.002230631288183706,0.0648246006203473,11550,5000,0.0870307920470727,1745.1650557928951,20052.271325406076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.3964928246945,8032.825432223131,7151.428939398437,0.10972434298012161
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18244.49547852422,0.6600575370505396,0.0,-0.002283044207929788,0.06544235281948962,11550,5000,0.08464557626717135,1745.103514135466,20616.59440568167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.3654111795282,8259.21688705705,7377.851475877522,0.10671295151005282
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18243.81833317771,0.677145346506625,0.0,-0.0023359655502376174,0.06606766339194416,11550,5000,0.08236010348860104,1745.0403812822187,21187.933324097135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.3335259001104,8488.420652605893,7607.087126705783,0.10382773921902026
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18243.12394016577,0.6943930119398092,0.0,-0.002388842771630476,0.06667643193867316,11550,5000,0.08019497743962989,1744.9756140226964,21759.16335080086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.300815162978,8717.576021329785,7836.275206166807,0.10109470947045938
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18242.412254480663,0.711685685106052,0.0,-0.0024413711496759083,0.06725921981143905,11550,5000,0.07814743216097214,1744.909197067027,22328.426524274942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.2672712459732,8945.937684082119,8064.670412836145,0.09851032975716441
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18241.68295726806,0.7292972126023115,0.0,-0.0024940183251036556,0.0678380991786413,11550,5000,0.07618075195035459,1744.8411261104047,22903.963027924445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.2328919749519,9176.811112865998,8295.578220891046,0.0960282260511446
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18240.935627398034,0.7473298700278523,0.0,-0.00254698001297941,0.06842109830363259,11550,5000,0.07428183668319292,1744.771370655275,23488.53297874968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.1976619471086,9411.30430441393,8530.10664246682,0.09363183183162234
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18240.169907578176,0.7657198198571153,0.0,-0.002599969575009241,0.06900156861732272,11550,5000,0.07244881919375293,1744.6998904217035,24081.826451246627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.1615608190422,9649.295562569987,8768.134001750945,0.09131874499078502
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18239.385059096392,0.7848484817824364,0.0,-0.002653638276748012,0.06960773230879959,11550,5000,0.07065124814245066,1744.6266512351576,24693.500781720828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.1245713308876,9894.662610377625,9013.538039046738,0.08905049176782996
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18238.580308073073,0.8047510233208548,0.0,-0.0027078134060127324,0.07023902115076544,11550,5000,0.06888127938323184,1744.551582439919,25326.933501537213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.0866577979389,10148.763908417715,9267.677250619776,0.08681714007231332
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18237.755104875083,0.8252031979913811,0.0,-0.0027620061416673797,0.07087733331293532,11550,5000,0.06716089216631939,1744.4746100164484,25974.55980329111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.0477828365902,10408.565917474496,9527.518134637905,0.08464641429204352
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18236.90891061176,0.8461942633232451,0.0,-0.0028161827599800034,0.07152144507971124,11550,5000,0.06549855938332504,1744.3956813935656,26632.58089669775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.0079198957402,10672.545050694,9791.53713079826,0.08254899986001477
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18236.040978405093,0.8679322066681887,0.0,-0.0028703965459279147,0.0721831674225339,11550,5000,0.06387468355461481,1744.3147450276883,27308.389614740645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.967042943277,10943.669074997777,10062.7020320545,0.08050015373326298
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18235.150280766742,0.8906976383513598,0.0,-0.0029248156588111162,0.07287867821490361,11550,5000,0.062268284082024804,1744.2317294821842,28011.559258394554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.925115900093,11225.78088332839,10344.855767428297,0.07847339308113263
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18234.235760703144,0.9145200635972884,0.0,-0.0029793387836282246,0.07360747177107416,11550,5000,0.06068588366690136,1744.146536479704,28740.564215117094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.8820891311636,11518.267033524411,10637.384944393247,0.0764769636410858
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18233.29661970371,0.9391409994336737,0.0,-0.0030332981267843415,0.07434909568789244,11550,5000,0.059150311083425354,1744.059064921923,29485.205284247942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.8379115767287,11817.02876242573,10936.190850849001,0.07453971123244651
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18232.33221967777,0.9644000259390716,0.0,-0.003086309380694561,0.07509156942466565,11550,5000,0.057682618635775104,1743.9692384332884,30233.877720517845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.792544663277,12117.399292454136,11236.60674779086,0.07268824963222699
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18231.341804406802,0.990415270968649,0.0,-0.0031384280083099655,0.07584154133089137,11550,5000,0.056292939118580756,1743.8769959817873,30978.60980945266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.7459575665592,12416.168061250577,11535.422103684017,0.07093540883320236
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18230.324398699024,1.017405707780057,0.0,-0.003189460278156378,0.07660876447537454,11550,5000,0.05498465744020666,1743.7822652369505,31713.978888260513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.6981137560356,12711.143249960238,11830.445136204202,0.06928551558560954
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18229.278908538294,1.045490160731337,0.0,-0.0032391733185470487,0.07739711573458549,11550,5000,0.05378312190582388,1743.6849529246101,32420.6719717361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.6489661235405,12994.54830713075,12113.899341007209,0.06777064852960568
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18228.203996326763,1.0749122115300351,0.0,-0.003287507074406996,0.07821791354911689,11550,5000,0.0527399578293991,1743.584954404505,33060.03694664635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.598461820457,13250.831779891992,12370.233318071536,0.06645608943257106
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18227.097449419252,1.1065469075104786,0.0,-0.003334222421659968,0.07911254116574591,11550,5000,0.05191870657092263,1743.4821417387575,33581.001085940086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.5465362316957,13459.447702814688,12578.901166582993,0.06542218935532938
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18225.95475883117,1.1426905880827707,0.0,-0.0033791699072737856,0.08019198255840378,11550,5000,0.05139115222446302,1743.376303293393,33923.666386750476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.4930824714106,13596.301050151877,12715.807967680466,0.06475975187836659
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18225.018695731782,0.9360630993871096,0.0,0.003616999867365148,0.0217789945094048,11550,5000,0.20573576667356885,774833.0158955622,3766156.115795621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391329.8060078597,1639984.102502444,1248654.2964945843,0.23861804843762288
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18224.081307451528,0.937388280253907,0.0,0.0036326594791808056,0.02172451593657516,11550,5000,0.2054265437731458,774793.2214044663,3771631.4901353586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391309.70778003347,1642635.2812849828,1251325.5735049492,0.23822068857179543
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18223.14259439212,0.9387130594070004,0.0,0.003648347286372243,0.021670081228184545,11550,5000,0.2051151773744189,774753.370576465,3777162.5702871513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391289.58109922474,1645324.5832635574,1254035.0021643327,0.2378190814623875
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18222.20255749377,0.9400368983521309,0.0,0.0036640560387638907,0.02161571324409636,11550,5000,0.20480126136170188,774713.463428636,3782757.2851731884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391269.42597405857,1648057.3545054432,1256787.9285313846,0.2374125056415118
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18221.261198259213,0.9413592345561799,0.0,0.0036797781058010974,0.021561435975754144,11550,5000,0.2044843628039346,774673.5000009506,3788424.158104107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391249.2424247225,1650839.274235652,1259590.0318109295,0.23700020258233384
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18220.318518766555,0.9426794926585221,0.0,0.003695505624629101,0.021507274078350846,11550,5000,0.20416402689913055,774633.480357294,3794172.225746752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391229.0304834818,1653676.2895655683,1262447.2590820864,0.23658138715060145
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18219.374521669662,0.9439970968909145,0.0,0.0037112306663433458,0.021453252347681195,11550,5000,0.20383978263272765,774593.4045860115,3800010.9428180195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391208.7901949553,1656574.540759893,1265365.7505649375,0.23615525928311237
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18218.42921018537,0.9453114842894849,0.0,0.0037269454149931815,0.02139939515890937,11550,5000,0.20351114895783307,774553.2727999262,3805950.0757887787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391188.5216161244,1659540.2795042784,1268351.757888154,0.23572101650523142
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18217.482588067123,0.9466221182471884,0.0,0.0037426423533465413,0.021345725886229582,11550,5000,0.20317764129092022,774513.085135794,3811999.5892008916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391168.2248160576,1662579.7828758238,1271411.5580597662,0.2352778668699074
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18216.534659565175,0.9479285019465269,0.0,0.003758314449203108,0.021292266323019997,11550,5000,0.20283877811459414,774472.841753184,3818169.528292288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391147.89987534547,1665699.2658179284,1274551.365942583,0.23482504189210612
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18215.77034813033,0.7643114348478337,0.0,0.008037921707907686,0.0018359866272415536,11550,5000,0.2814075580460917,2549419.7178495745,9059528.235670222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287585.7160856437,3776874.1112786443,2489288.3951930003,0.3409130614760515
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18215.006831575534,0.7635165547941267,0.0,0.008022341041357503,0.0018377021608906726,11550,5000,0.2816151308367208,2549312.751805868,9052470.810895272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287531.6928312464,3773312.543739524,2485780.8509082776,0.34122052650195894
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18214.24364629921,0.7631852763245972,0.0,0.008012015136723116,0.0018402928970360452,11550,5000,0.2818253862570304,2549384.5862233276,9045972.117991662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287567.9728400644,3769973.0412173443,2482405.0683772797,0.3415324085246779
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18213.481256979536,0.7623893196728732,0.0,0.00799643920054261,0.0018420184762920023,11550,5000,0.28203194760996525,2549277.7702996284,9038968.074018124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287514.0254038528,3766437.2249879153,2478923.199584062,0.34183870551778117
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18212.719408706263,0.7618482732736555,0.0,0.007983933167835116,0.0018441103341142611,11550,5000,0.28224109288072824,2549349.740029688,9032525.044490999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287550.3737523677,3763122.0353043145,2475571.661551947,0.3421495135350418
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18211.95872877739,0.76067992887201,0.0,0.00795957144650462,0.001848188176148612,11550,5000,0.28240576454808675,2546920.43565391,9018655.974425877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286323.4523504595,3756896.8052861076,2470573.352935648,0.34238988160136574
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18211.198441418466,0.760287358922419,0.0,0.00794109558053459,0.0018556557696697612,11550,5000,0.2825512080592512,2543419.5329401074,9001623.282413114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284555.319666721,3749431.5518663926,2464876.2321996717,0.3426000186687752
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18210.437715318207,0.7607261002608396,0.0,0.007931322870940208,0.0018651688775623324,11550,5000,0.2826961854640943,2539918.968544367,8984624.127045272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282787.3578506904,3741977.6032234346,2459190.2453727443,0.34281000419288044
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18209.676555104757,0.7611602134484701,0.0,0.007921510040701,0.0018746940354803139,11550,5000,0.28284063361637857,2536418.626458995,8967659.964654094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281019.5083126237,3734534.0665220604,2453514.5582094365,0.34301990167829055
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18208.915172572928,0.7613825318289562,0.0,0.007909508053238232,0.0018837167281626425,11550,5000,0.2829845085895591,2532918.507573087,8950732.038999468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279251.771501559,3727100.1811774382,2447848.4096758794,0.34322977900138635
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18205.8354236155,3.0797489574283756,0.0,0.03166434524353083,0.007821488082477422,11550,5000,0.2856512414643568,2513807.70285924,8800268.782213258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269599.8499289092,3660971.6155679584,2391371.765639049,0.34679314216205553
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18202.75246617118,3.0829574443200647,0.0,0.031438932794175076,0.007986879745190316,11550,5000,0.28629896168327174,2498022.997076403,8725225.485937767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261627.7763012135,3628073.568827928,2366445.7925267145,0.3477404061320593
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18199.66606743761,3.0863987335673517,0.0,0.031218423802684227,0.00815363635768137,11550,5000,0.28694714685176054,2482421.619287599,8651145.852201277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253748.2925694943,3595605.0595938438,2341856.767024349,0.3486891001068723
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18196.575971521288,3.090095916321291,0.0,0.030999984145555225,0.008323932754611551,11550,5000,0.2875899858065035,2466646.3777824836,8576955.038490437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245780.9988800422,3563166.130087151,2317385.131207109,0.34962753725141965
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18193.481746269965,3.094225251321576,0.0,0.030788454579170687,0.008496142543691073,11550,5000,0.2882329922146115,2451054.354460676,8503725.876861725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237906.2396266041,3531180.368473519,2293274.128846915,0.3505644318479642
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18190.383537671336,3.098208598628177,0.0,0.03057504517065033,0.008670810559344795,11550,5000,0.28886892448197693,2435288.4536632616,8430427.253573285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229943.6634662938,3499216.7454242385,2269273.0819579447,0.3514911344301931
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18187.28091485043,3.102622820906478,0.0,0.030367000549843863,0.008848496530957733,11550,5000,0.2895001780599069,2419527.243983646,8357601.9199648565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221983.456557397,3467455.3323354144,2245471.875778017,0.3524150535298639
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18184.173470950995,3.1074438994379463,0.0,0.0301639143417813,0.009029270606332598,11550,5000,0.290126986755851,2403770.678555857,8285236.425037182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214025.5952302308,3435885.775762973,2221860.1805327423,0.3533370066589726
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18181.061007706943,3.1124632440532727,0.0,0.029965120597334603,0.009211558247256321,11550,5000,0.290752868726638,2388197.101863954,8213838.481880312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206160.1524565425,3404732.6443371656,2198572.491880623,0.35425987249326535
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18177.943353413346,3.1176542935963414,0.0,0.029767243397575322,0.009397563869867646,11550,5000,0.2913713397020408,2372449.6962233977,8142357.785256051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198206.9172845443,3373601.992822312,2175395.0755377673,0.3551713924268049
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18174.820134425834,3.1232189875104344,0.0,0.029573832636497783,0.009586752214519404,11550,5000,0.2919834399098181,2356706.8693028786,8071371.6847461285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190255.9945974133,3342698.1025403263,2152442.107942913,0.356076426313481
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18171.690969146926,3.1291652789090287,0.0,0.029385042763786888,0.009779110859244017,11550,5000,0.2925869826979514,2340968.5861143805,8000932.114369049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182307.3667244345,3311993.9256339255,2129686.558909491,0.3569775166475094
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18168.555459093917,3.135510053009763,0.0,0.029202526373119642,0.009973583230024969,11550,5000,0.2931842440839004,2325413.0762015358,7931575.871232948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174451.0485866342,3281675.619211338,2107224.570624704,0.35788151690290515
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18165.41328589216,3.14217320176058,0.0,0.029022216217984974,0.010172437290187271,11550,5000,0.2937710310683381,2309683.744624782,7862190.2786850855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166506.9417296879,3251333.457155322,2084826.5154256343,0.35877800819307404
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18162.26414836594,3.149137526219696,0.0,0.02884524514282161,0.01037468270026337,11550,5000,0.2943523189745058,2293958.862223249,7793242.024439194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158565.0819309338,3221195.796407287,2062630.714476353,0.35966925178007564
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18159.107765964105,3.1563824018346205,0.0,0.028671312057417322,0.010580371614692299,11550,5000,0.29492840801154746,2278238.408082349,7724716.731909895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150625.458627449,3191269.565718531,2040644.107091082,0.3605541415202823
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18155.94367359239,3.1640923717150593,0.0,0.02850216720368506,0.010790099780246988,11550,5000,0.2954970269391649,2262522.364873558,7656667.101897279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142688.0630674534,3161536.4100462967,2018848.3469788432,0.3614344150636305
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18152.77174844209,3.1719251502975547,0.0,0.02833484607058837,0.011002639020833569,11550,5000,0.2960553100668907,2246810.6933777705,7589158.569289389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134752.8754433184,3131970.1479457878,1997217.2725024694,0.36231280051873604
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18149.590947226825,3.180801215263581,0.0,0.028179081445585015,0.011220000916330807,11550,5000,0.29660521697262227,2231281.476705565,7522731.728995585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126909.8367199823,3102768.8012718647,1975858.9645518824,0.3631949103839279
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18146.40142130966,3.189525917164272,0.0,0.0280208127223588,0.011440783543247398,11550,5000,0.29714378027054816,2215578.418749123,7456250.360454619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118978.9993682439,3073531.4988790485,1954552.4995108047,0.3640694750570632
