,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21788084899433283,0.86,18733.394639530135,12.567902236817579,39.205719601717114,0.06708170118903325,0.10230352760638814,11550,5000,0.3871258298342177,1761614.9843499672,4550497.147411629,204052.18946906392,212465.83659835893,214611.95615995853,225907.32227364057,10202.609473453205,8413.647129295006,2146.119561599587,11295.36611368204,695854.9575548777,1756578.5253258566,1060723.567770979,0.39614224329982184
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21620446680009636,0.86,18720.809771922177,12.584867607958818,38.87798699394335,0.06734209073250919,0.10039463725038271,11550,5000,0.3867763782143359,1760433.940439691,4551554.954227658,202346.45477382033,210689.76965204114,212817.9491434759,224018.8938352378,10117.322738691026,8343.314878220823,2128.179491434761,11200.9446917619,696878.9186919874,1758868.142089956,1061989.2233979686,0.3962087333413911
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21452808460585993,0.86,18708.207977489543,12.60179443263234,38.550623922406146,0.0676023449984555,0.09848458381782181,11550,5000,0.3864273701872306,1759251.3022420076,4552605.322417044,200642.64338667874,208915.7053172415,211025.9649669106,222132.59470201118,10032.132169333945,8273.061930562757,2110.259649669108,11106.629735100569,697900.2474907399,1761152.2509768552,1063252.0034861153,0.3962747951539322
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21285170241162346,0.86,18695.589294855366,12.61868263417782,38.223631284854754,0.06786245969102989,0.09657341352960574,11550,5000,0.38607880543400536,1758067.073379245,4553648.241329739,198940.75998011316,207143.64845909324,209236.00854453864,220248.43004688277,9947.037999005666,8202.888478980085,2092.360085445388,11012.421502344148,698918.9413417436,1763430.8441917198,1064511.9028499762,0.3963404312926701
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.211175320217387,0.86,18682.953762719684,12.635532135683615,37.897009976712845,0.06812243050938091,0.09466117264879619,11550,5000,0.385730683651764,1756881.2574809366,4554683.700161747,197240.80921449352,205373.60393012653,207448.08477790558,218366.4050293743,9862.040460724686,8132.794715633004,2074.4808477790575,10918.320251468724,699934.9976507446,1765703.9139951998,1065768.9163444552,0.39640564428892544
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20949893802315056,0.86,18670.30141985968,12.652342860005975,37.570760891072666,0.06836732683428234,0.09302367031142755,11550,5000,0.38538300455324914,1755693.858183842,4555711.6879586065,195542.7957380557,203605.57657023708,205662.19855579504,216486.52479557373,9777.139786902793,8062.780832181382,2056.621985557952,10824.326239778697,700948.4138386663,1767971.4527026892,1067023.0388640228,0.39647043665050696
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2078225558289141,0.86,18657.63230512989,12.669114729789309,37.244884918689436,0.06852067891892875,0.0930736476443807,11550,5000,0.38503576786643623,1754504.8791319712,4556732.193619439,193846.724186872,201839.57120665553,203878.3547541975,214608.79447810265,9692.336209343608,7992.847019783552,2038.7835475419768,10730.439723905141,701959.187341649,1770233.4526847703,1068274.2653431215,0.39653481086183523
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18657.053386677566,0.5789184523237653,0.0,-0.001970639337093997,0.06465789626906336,11550,5000,0.11100363250463614,1784.5558859050507,16076.553943678533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.2908514671973,6437.594913646739,5536.304062179542,0.1400042816544103
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18656.47836005476,0.5750266228056591,0.0,-0.0019794498420538445,0.06346044793507064,11550,5000,0.10565726202844071,1784.5005138022825,16889.520696854066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.2628857587285,6763.751527787537,5862.4886420288085,0.13324896428499303
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18655.89902364955,0.5793364052111244,0.0,-0.002005915806759771,0.06306063446956862,11550,5000,0.10141511558696695,1784.445513943443,17595.45905573829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.235108052244,7047.028909755277,6145.793801703033,0.12788866337764765
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18655.31073443896,0.5882892105866704,0.0,-0.002042591475359225,0.06309594297348282,11550,5000,0.09787735706469516,1784.3901018647011,18230.87745090268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.2071221538895,7302.009058382493,6400.801936228603,0.12341906384234487
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18654.710684220812,0.6000502181488898,0.0,-0.002085446356424275,0.06337883474706693,11550,5000,0.09480923969222427,1784.3338334723376,18820.25253303111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.1787037739078,7538.502671159089,6637.323967385181,0.11954346149158376
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18654.097267392714,0.613416828099183,0.0,-0.002131694872173523,0.06378814391401927,11550,5000,0.09205568356543056,1784.2764401690802,19382.57770798983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.1497172571112,7764.13004430179,6862.980327044678,0.11606576810475738
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18653.4693942318,0.6278731609129303,0.0,-0.0021801116982382816,0.06427135086113761,11550,5000,0.08950059932408538,1784.2177683829796,19935.26056649356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.1200850419089,7985.87811851598,7084.7580334740705,0.11283919835347607
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18652.82584291295,0.643551318851717,0.0,-0.002230893333728143,0.06483574912685319,11550,5000,0.08704521712482051,1784.157713884837,20496.90692742374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.0897544872914,8211.214605098046,7310.124850610755,0.1097389116986222
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18652.16565418038,0.6601887325703429,0.0,-0.002283302739455459,0.06545339347982619,11550,5000,0.08465998013643866,1784.0961598102003,21073.66617538697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.0586665708082,8442.610157565794,7541.551490994985,0.10672749893151585
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18651.48837632366,0.6772778567172919,0.0,-0.002336220020876259,0.06607858973005279,11550,5000,0.08237446484461487,1784.0330144084292,21657.59762778062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.0267749537521,8676.880833664805,7775.854058711054,0.10384224380009037
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18650.793849485035,0.6945268386254115,0.0,-0.002389092943232564,0.06668724445059289,11550,5000,0.08020927597427542,1783.968234474538,22241.420494141963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.9940578154232,8911.103016639297,8010.108958823874,0.101109150700316
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18650.08202865588,0.7118208291556476,0.0,-0.0024416168225728147,0.06726991934316587,11550,5000,0.07816165111384045,1783.9018047185382,22823.235938559315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.9605074336051,9144.514952833439,8243.554445399834,0.09852469071139103
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18649.352594964494,0.729433691388096,0.0,-0.002494259156344324,0.06784868626424626,11550,5000,0.07619487597354363,1783.8337208359735,23411.46564048947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.9261216343301,9380.495136378635,8479.569014744306,0.0960424912050149
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18648.605127258186,0.7474677063072375,0.0,-0.0025472156233706197,0.0684315735234778,11550,5000,0.07429585271930532,1783.7639523269609,24008.930337823025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.8908850136166,9620.175988463883,8719.285103450267,0.09364598798337241
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18647.839268258962,0.765858999223925,0.0,-0.0026001995116244317,0.06901192972986953,11550,5000,0.07246271811965102,1783.6924589094706,24615.312607570468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.8547772270053,9863.432913481267,8962.578136254262,0.09133278292953396
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18647.05427927114,0.7849889878232496,0.0,-0.002653861873814128,0.06961797524652082,11550,5000,0.07066502307043354,1783.6192064108327,25240.48148449702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.8177810155721,10114.22897779809,9213.411196782517,0.08906440451298582
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18646.249386461972,0.8048928091673521,0.0,-0.0027080298840540984,0.07024913935952225,11550,5000,0.06889492589435851,1783.5441241767257,25887.887983384448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.7798606953161,10373.952368708286,9473.172508012969,0.08683092313132307
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18645.42404027157,0.8253461904036541,0.0,-0.0027622148206571696,0.07088731994345034,11550,5000,0.06717440823705106,1783.4671381918015,26549.80051179823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.7409788847482,10639.50249001334,9738.761511128592,0.08466006561211105
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18644.57770189107,0.8463383805000314,0.0,-0.0028163829928828437,0.07153129343767596,11550,5000,0.06551194410637773,1783.388195891981,27222.336632173985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.7011090363541,10909.322112997035,10008.621003960681,0.08256251852379408
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18643.709624543844,0.868077347227053,0.0,-0.002870587493452363,0.07219286849121581,11550,5000,0.06388793591845612,1783.3072457417147,27913.051503461516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.6602251220781,11186.444411663839,10285.784186541761,0.08051353870609514
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18642.818780851834,0.8908436920118659,0.0,-0.0029249962900712496,0.07288822140181397,11550,5000,0.06228140239038315,1783.224216313567,28631.728700266296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.6182910674581,11474.796997017975,10574.178705950517,0.0784866426222187
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18641.904113933284,0.9146669185485992,0.0,-0.002979508093654505,0.07361684714421976,11550,5000,0.06069886533526992,1783.139009341714,29376.809590962752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.5752572432899,11773.75307663326,10873.17781938997,0.076490075117221
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18640.964825404953,0.9392885283301778,0.0,-0.0030334552443704492,0.07435829402184987,11550,5000,0.05916315160879243,1783.051523737493,30137.87256513407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.5310725946935,12079.124071776789,11178.592999182096,0.07455268008206072
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18640.000277312465,0.9645480924875421,0.0,-0.0030864535575834645,0.07510058241409019,11550,5000,0.05769531062602863,1782.9616831379244,30903.060643780642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4856985545073,12386.1412025859,11485.655504031394,0.07270106838169337
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18639.00971358869,0.9905637237755434,0.0,-0.0031385584743345786,0.07585036011623748,11550,5000,0.05630547199033457,1782.8694265242666,31664.230198271227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4391043051852,12691.524169325643,11791.085065020457,0.07094806677999098
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18637.9921592305,1.0175543581911262,0.0,-0.0031895760778799824,0.0766173773137735,11550,5000,0.05499701593576013,1782.7746815806022,32415.84386438333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.3912533235365,12993.034265934932,12092.643012611396,0.06929799728799127
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18636.946520471192,1.045638759307205,0.0,-0.0032392734232749645,0.07740550776365811,11550,5000,0.053795284281579814,1782.677355049993,33138.17147463991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.3420985100975,13282.725783585609,12382.38368507551,0.06778293199598481
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18635.87146006591,1.0750604052806478,0.0,-0.0032875903521098443,0.07822606454994212,11550,5000,0.05275189362410961,1782.5773423167411,33791.72234116797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.2915870286571,13544.707801898103,12644.416214869445,0.06646814388291888
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18634.76476590841,1.106694157501321,0.0,-0.0033342871351495717,0.07912041816409385,11550,5000,0.051930374497818704,1782.4745154767297,34324.314675443005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.2396542811766,13757.985519602085,12857.745865320909,0.0654339730913755
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18633.621929861383,1.1428360470278212,0.0,-0.0033792128898830847,0.08019952873706956,11550,5000,0.05140249617469989,1782.3686629473232,34674.749196802586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.186193407739,13897.937333885237,12997.751140477498,0.0647712082578579
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18632.67252640363,0.9494034577534479,0.0,0.0037969055858025234,0.021208745920931613,11550,5000,0.20736848516774983,792164.013793376,3820079.0884524155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400082.8352491798,1661841.2908654176,1261758.4556162378,0.24074671717949273
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18631.72178799293,0.9507384106990779,0.0,0.0038130514272289857,0.021153085662163715,11550,5000,0.2070597833913443,792123.6521687475,3825579.4495429797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400062.4505902765,1664499.6454897288,1264437.1948994524,0.24034997644746883
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18630.769715078957,0.9520729139743564,0.0,0.0038292253273460985,0.02109747516536301,11550,5000,0.20674907369673404,792083.233791777,3831133.1684785653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400042.0372685743,1667195.3664299606,1267153.3291613862,0.23994910573990022
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18629.81630866321,0.9534064157473935,0.0,0.0038454197032660492,0.021041938867324778,11550,5000,0.2064359694722776,792042.7586815814,3836747.8337535807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400021.59529372794,1669933.68625858,1269912.0909648521,0.2395434013849738
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18628.8615703228,0.9547383404093164,0.0,0.003861626586843731,0.020986502367420265,11550,5000,0.2061200575388611,792002.2268807368,3842431.6213448355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400001.1246872408,1672720.1649009865,1272719.0402137458,0.23913212328071512
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18627.905502223068,0.9560680997321179,0.0,0.003877837775080284,0.02093119194101318,11550,5000,0.20580090267944778,791961.6384562904,3848193.2204633583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399980.6254829749,1675560.626352791,1275580.000869816,0.23871450497951638
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18626.948107117867,0.9573951052000029,0.0,0.0038940449985548726,0.020876033997022134,11550,5000,0.20547805286137658,791920.9935002965,3854041.745444011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399960.0977274225,1678461.0862605432,1278500.9885331208,0.23828976495278587
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18625.989388336762,0.9587187811033258,0.0,0.003910240102424898,0.020821054497417453,11550,5000,0.2051510449767944,791880.2921298288,3859986.636770006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399939.54147971154,1681427.672772242,1281488.1312925303,0.23785711865935574
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18625.02934975881,0.9600385779521717,0.0,0.00392641523399479,0.020766278358101332,11550,5000,0.2048194109130656,791839.5344864358,3866037.5545290844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399918.9568113312,1684466.5433010277,1284547.5864896965,0.23741579101215932
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18624.067995773054,0.9613539857558168,0.0,0.003942563030600792,0.020711728851347457,11550,5000,0.20448268376161863,791798.7207350263,3872204.2677124077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399898.3438055688,1687583.7999262859,1287685.456120717,0.23696502883177503
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18623.28935422035,0.7786415527037674,0.0,0.008312596561326326,0.0017892775392573342,11550,5000,0.2824044238218252,2606454.3593127267,9229509.665745154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316391.0905619832,3843541.428926404,2527150.338364421,0.3424943154391037
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18622.51150919848,0.7778450218671564,0.0,0.008296733385095567,0.0017909722798721936,11550,5000,0.2826076279372682,2606345.3877566815,9222487.753710685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316336.0544225664,3839969.9456607904,2523633.891238224,0.3427985304702817
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18621.733988049236,0.7775211492439458,0.0,0.008286312506174056,0.0017935033742470748,11550,5000,0.28281341028794177,2606419.214513719,9216038.277180834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316373.3406634945,3836625.5911401077,2520252.250476613,0.3431070635882183
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18620.957264357225,0.7767236920111619,0.0,0.00827045656085529,0.0017952079234945146,11550,5000,0.2830155701985398,2606310.3921316206,9209070.689302549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316318.3798644547,3833080.698945673,2516762.3190812184,0.3434100357517965
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18620.18107818454,0.7761861726820003,0.0,0.008257781202825542,0.0017972527195038984,11550,5000,0.28322028906224983,2606384.3529529353,9202675.280018764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316355.733814614,3829762.1545683728,2513406.420753759,0.34371735911703677
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18619.40607235749,0.7750058270498111,0.0,0.008232751719246142,0.0018014678448113502,11550,5000,0.28338173102587266,2603901.078107766,9188669.533075972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315101.5545998819,3823466.6443235492,2508365.0897236676,0.34395528376122414
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18618.631458357126,0.7746140003644583,0.0,0.008213765317143365,0.001809088723870068,11550,5000,0.2835246607809761,2600322.22790771,9171414.651357148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313294.0544988434,3815902.8372736103,2502608.7827747674,0.344163389505265
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18617.85638955787,0.7750687992571752,0.0,0.008203773664708007,0.0018187058270840524,11550,5000,0.28366740664106477,2596743.7212624615,9154184.303409312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311486.727910334,3808351.463038751,2496864.735128417,0.3443712432108027
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18617.080871006896,0.7755185509736802,0.0,0.00819373365018855,0.001828336898229454,11550,5000,0.28380990138059936,2593165.4400317105,9136980.166714415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309679.5151675306,3800811.887119275,2491132.3719517444,0.34457888316071533
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18616.305118776334,0.7757522305606397,0.0,0.008181423390405312,0.0018374797472514757,11550,5000,0.28395207269231987,2589587.3851718158,9119804.481856339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307872.4167534423,3793283.554104081,2485411.137350639,0.3447863567537447
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18613.16696220489,3.138156571443441,0.0,0.03275740163722458,0.0076382128609915655,11550,5000,0.2866078801842284,2570049.3831091477,8967127.426702812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298004.738944014,3726458.8074218407,2428454.0684778267,0.3483212363326892
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18610.02541696462,3.1415452402693202,0.0,0.03252584442523321,0.007805979647460698,11550,5000,0.2872470123618138,2553912.9646145552,8890999.226121346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289855.0326336138,3693145.0582246124,2403290.0255909986,0.34925653130280226
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18606.8802394849,3.1451774797210335,0.0,0.032299449403393216,0.00797508307161855,11550,5000,0.287885852548069,2537963.9434432248,8815868.932008235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281799.971435972,3660263.928255664,2378463.956819692,0.35019331844925916
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18603.73116818087,3.1490713040278604,0.0,0.03207516867714949,0.008147794816573045,11550,5000,0.2885190980167426,2521837.1356095895,8740624.634363888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273655.1189947422,3627405.5562912123,2353750.43729647,0.35112013234521594
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18600.57775822797,3.1534099529000565,0.0,0.03185808865498733,0.008322385389423547,11550,5000,0.2891520879075648,2505897.6128448704,8666365.27157275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265604.8549721567,3595011.5268741203,2329406.6719019637,0.35204472795462943
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18597.420149276135,3.1576089518340664,0.0,0.031639186130881,0.008499499807134535,11550,5000,0.2897772078551616,2489780.2893261607,8592050.1055094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257464.7925889702,3562648.354641448,2305183.5620524776,0.35295787498946807
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18594.25788635359,3.1622629225443744,0.0,0.03142607978052594,0.008679606479112006,11550,5000,0.29039632315764496,2473667.7281046687,8518247.411699528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249327.1354063982,3530499.248340093,2281172.112933695,0.3538669880736512
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18591.090538765977,3.1673475876128436,0.0,0.03121834518623696,0.008862782415924617,11550,5000,0.2910096995297852,2457559.8796754126,8444941.469807874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241191.8584219255,3498542.505342258,2257350.6469203327,0.35477398274470906
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18587.91789159512,3.172647170858042,0.0,0.03101523617575178,0.009047436473673747,11550,5000,0.29162108097177986,2441639.077855173,8372642.5734340185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233151.0494218045,3466997.958756221,2233846.9093344165,0.3556826580492696
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18584.739763800528,3.17812779459187,0.0,0.030813122236794936,0.009235883477089991,11550,5000,0.2922243816570488,2425540.519150494,8300267.436264374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225020.4642174214,3435462.584327482,2210442.1201100606,0.356580936088765
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18581.555767368467,3.183996432060361,0.0,0.030615701381895226,0.009427529929540903,11550,5000,0.2928203935042006,2409446.6031731134,8228411.192059099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216892.2238248049,3404155.243344503,2187263.019519698,0.35747259946618554
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18578.365502721346,3.1902646471213107,0.0,0.03042319060934314,0.00962235179482277,11550,5000,0.2934066209199872,2393357.293817106,8157134.581055624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208766.3100086395,3373054.223913533,2164287.9139048937,0.35835958444990174
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18575.168548186808,3.196954534537641,0.0,0.030237386247955043,0.00981923489135453,11550,5000,0.2939850331091608,2377454.8085718346,8086992.672477486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200734.751803957,3342344.668353906,2141609.916549949,0.35924923098829153
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18571.96456745575,3.2039807310571615,0.0,0.03005399534577735,0.010020561016647516,11550,5000,0.29455188679816696,2361374.570807633,8016837.360901699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192613.4195998146,3311595.558580483,2118982.1389806685,0.36013257008685834
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18568.753245796936,3.2113216588148106,0.0,0.02987412417956765,0.01022531443346927,11550,5000,0.2951126165581723,2345298.840048874,7947131.733646403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184494.3636610473,3281036.319784743,2096541.9561236957,0.3610122681417796
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18565.53429906912,3.218946727816486,0.0,0.0296972997934882,0.010433576394109904,11550,5000,0.2956684031060308,2329227.594599458,7877837.368249878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176377.5730300292,3250681.5409455937,2074303.9679155645,0.3618864408009133
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18562.30726356402,3.2270355051002633,0.0,0.029525195554307642,0.010645951930491518,11550,5000,0.2962176958178394,2313160.81763673,7808989.3017708855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168263.0392104697,3220525.0304779084,2052261.9912674385,0.3627554601049338
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18559.0720262372,3.235237326820065,0.0,0.029354721128835803,0.010861226147334353,11550,5000,0.2967576736508707,2297098.4710753635,7740653.991572439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160150.7429673553,3190546.9130850052,2030396.17011765,0.36362127703227587
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18555.827528401,3.2444978362007815,0.0,0.029196082025213097,0.011081302019601494,11550,5000,0.29728965988138223,2281222.625990514,7673400.504076447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152132.6393891487,3160946.4081871305,2008813.7687979818,0.3644897731910365
