,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07726401374556513,0.86,19103.3436917809,14.958902181294196,14.179118176923616,0.09101623447154776,0.09807402624136739,11550,5000,0.3605275262495177,1796604.908914223,4983266.95773795,73797.3983932474,76840.27321246084,77616.43758834428,81701.51325088872,3689.869919662373,3042.874819213447,776.1643758834435,4085.0756625444396,837268.68814976,2077171.3019046644,1239902.6137549044,0.4030811938245178
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06290825291703606,0.86,19088.171070770473,15.172621010428031,11.535585412227396,0.09327381592518959,0.09835608075910918,11550,5000,0.35786001810145934,1795199.1754837162,5016484.336550687,60038.72608600969,62514.292051238735,63145.749546705796,66469.210049164,3001.936304300487,2475.565965229052,631.4574954670585,3323.460502458203,849629.4604625918,2105701.8685977785,1256072.4081351866,0.40348991143194174
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.04855249208850693,0.86,19072.78442178368,15.386648986795748,8.896075713351836,0.09556168818318196,0.098606946942768,11550,5000,0.35521315988772656,1793773.3582463094,5049850.514584745,46300.99244275835,48210.11291415904,48697.083751675804,51260.08815965874,2315.0496221379194,1909.1204714006965,486.9708375167585,2563.0044079829395,861960.1977078187,2134252.5007217866,1272292.303013968,0.40386983143574195
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0341967312599778,0.86,19057.183435827326,15.600985956353215,6.260677330105938,0.09787996676176365,0.09882648763147113,11550,5000,0.35258651665165963,1792327.4281504992,5083369.168995313,32584.65677317905,33928.21404954087,34270.923282364514,36074.65608669949,1629.2328386589538,1343.5572763618172,342.70923282364544,1803.7328043349762,874260.4488687624,2162820.7360328836,1288560.2871641214,0.4042223353528408
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.019840970431448723,0.86,19041.367809922896,15.815625904431519,3.629478682729852,0.10022870276608394,0.09901456085665235,11550,5000,0.3499797893456305,1790861.356159258,5117042.214088117,18890.179273992555,19669.074629313363,19867.75215082158,20913.423316654294,944.5089636996286,778.8953553208086,198.67752150821596,1045.6711658327156,886529.7620933728,2191403.8407747885,1304874.0786814156,0.4045487853940847
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0054852096029196495,0.86,19025.337252250156,16.03055767273955,1.0025683620972892,0.1026078871536758,0.09917102465871544,11550,5000,0.3473928345400806,1789375.1138007746,5150869.378666832,5218.0210300082135,5433.174750112676,5488.055303144117,5776.900319099071,260.9010515004109,215.1537201044618,54.88055303144122,288.8450159549538,898767.6849713783,2219999.1081520524,1321231.4231806742,0.4048504711875856
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19024.758231570435,0.5790206797200219,0.0,-0.0019708556686964898,0.0646677591565699,11550,5000,0.11101548278599783,1819.725944834645,16391.64105012714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0535074922449,6563.906098309049,5644.852590816804,0.1400162485153475
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19024.183099427624,0.5751321428119255,0.0,-0.001979677871811442,0.06347052869472772,11550,5000,0.10566949125629967,1819.6705629541539,17220.396741956218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0255368455323,6896.416604052075,5977.391067206542,0.13326131375322475
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19023.60365463475,0.5794447928760466,0.0,-0.002006150928089504,0.06307084298623321,11550,5000,0.10142766164206543,1819.6155530025717,17940.032566499754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.9977540417029,7185.208570862913,6266.21081682121,0.12790133299238873
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19023.01525470413,0.5883999306221809,0.0,-0.0020428302610174458,0.06310619925548153,11550,5000,0.09789011664846199,1819.560130556696,18587.781819598888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.9697629074223,7445.15311671181,6526.1833538043875,0.1234319494174876
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19022.415091814048,0.6001628900817504,0.0,-0.0020856865151196017,0.06338908556349647,11550,5000,0.09482213351564155,1819.50385157438,19188.598527729187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.9413391789798,7686.252693646485,6767.311354467505,0.11955648295801981
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19021.801560653897,0.6135311601501766,0.0,-0.002131934843823616,0.06379835234826126,11550,5000,0.09206865423270058,1819.4464474944398,19761.844708795754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.9123472194141,7916.2759534076795,6997.363606188265,0.11607886746593953
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19021.173571717045,0.6279889368540638,0.0,-0.002180350333755173,0.06428149105337827,11550,5000,0.08951360566538542,1819.3877647727495,20325.26509516195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.8827094811867,8142.34563852515,7223.462929043963,0.1128523339924964
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19020.529903298742,0.643668418301416,0.0,-0.0022311296284424995,0.06484580418620682,11550,5000,0.0870582282233441,1819.3276992008323,20897.8259301743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.8523733337537,8372.074634727403,7453.222261393649,0.10975205231954693
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19019.86959623057,0.6603070681747668,0.0,-0.0022835358628973674,0.06546335125309288,11550,5000,0.08467297209390265,1819.266133925761,21485.795159146983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.8212797604854,8607.981449683106,7689.16016992262,0.10674062033373816
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19019.192198852506,0.6773973780615133,0.0,-0.0023364494798687125,0.06608844437861842,11550,5000,0.0823874184470674,1819.2029772055103,22081.077566161624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.7893824270254,8846.820022744665,7928.03064031764,0.10385532655404663
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19018.497551305154,0.6946475473540304,0.0,-0.0023893185230281044,0.06669699642507836,11550,5000,0.08022217290427193,1819.1381858398672,22676.25171423144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.7566595150845,9085.6100321319,8166.853372616817,0.10112217630581069
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19017.78560857905,0.7119427261032099,0.0,-0.002441838343119052,0.06727956940940968,11550,5000,0.07817447625360459,1819.0717445384944,23269.3819225251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.7231033022699,9323.574899035748,8404.851795733479,0.0985376439028001
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19017.05605178682,0.7295567922292227,0.0,-0.0024944763082803143,0.06785823490429073,11550,5000,0.07620761548185762,1819.0036489967024,23869.053473136737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.6887116144961,9564.15894877992,8645.470237165424,0.09605535798123592
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19016.30845975524,0.7475920315813072,0.0,-0.0025474280646558276,0.06844102126164862,11550,5000,0.07430849482003339,1818.9338687133277,24478.14174030272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.6534690471352,9808.516619128257,8889.863150081123,0.09365875643780901
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19015.542475219278,0.7659845359632721,0.0,-0.002600406833766233,0.06902127454646882,11550,5000,0.07247525458364787,1818.8623634045944,25096.32251522953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.6173552548456,10056.52069162943,9137.903336374584,0.09134544475401508
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19014.757359498057,0.785115721220902,0.0,-0.002654063476295467,0.06962721347269983,11550,5000,0.0706774476874144,1818.7890988986474,25733.65562014375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.5803529791149,10312.21115881996,9393.630805840845,0.08907695341298938
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19013.952338801115,0.8050206969407272,0.0,-0.002708225063821245,0.07025826508339436,11550,5000,0.0689072346813324,1818.7140045426786,26393.658270477434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.5424265367063,10577.002995042276,9658.460568505569,0.0868433550569336
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19013.12686363461,0.8254751665041665,0.0,-0.0027624029644196866,0.07089632698863804,11550,5000,0.06718659936966652,1818.6370063256472,27068.448520803206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.5035385483067,10847.735147107216,9929.23160855891,0.0846723787124583
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19012.280395263446,0.8464683711655623,0.0,-0.002816563517134381,0.07154017576822125,11550,5000,0.06552401676639835,1818.558051689528,27754.06852990903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.4636624694585,11122.820056413851,10204.356393944394,0.0825747119715235
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19011.412187002425,0.868208261021276,0.0,-0.0028707596412742777,0.07220161797558061,11550,5000,0.06389988919471803,1818.4770891059889,28458.21975629191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.422772275752,11405.349855542714,10486.927083266963,0.08052561156897976
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19010.521211572966,0.8909754294585797,0.0,-0.0029251591317237292,0.07289682848625945,11550,5000,0.06229323475546253,1818.3940471563255,29190.875289982745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.3808318971342,11699.328521860947,10780.947689963812,0.07849859333217975
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19009.606412194167,0.9147993787992033,0.0,-0.0029796607227935805,0.07362530287132113,11550,5000,0.06071057446017985,1818.3088275840273,29950.446750864772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.3377917091047,12004.117232287359,11085.779440578253,0.07650190130091869
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19008.666990597627,0.9394215965396504,0.0,-0.0030335968753345934,0.07436659007252247,11550,5000,0.05917473343318779,1818.2213293103268,30726.31212379215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.2936006617813,12315.446462467642,11397.15286180586,0.07456437762612653
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19007.702308951873,0.9646816457542583,0.0,-0.0030865835156301145,0.07510871129995458,11550,5000,0.05770675848312886,1818.1314759831876,31506.387185388972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.248220193529,12628.45551456663,11710.207294373102,0.072712630545703
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19006.711611326293,0.9906976255788909,0.0,-0.0031386760649756234,0.07585831384909976,11550,5000,0.0563167763354685,1818.0392065955093,32282.373475459426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.2016194926815,12939.801262326917,12021.599642834235,0.07095948391154538
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19005.693922887906,1.0176884383888791,0.0,-0.003189680439536505,0.07662514530405902,11550,5000,0.05500816300984215,1817.9444488444133,33048.630409983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.1537620426329,13247.20278596416,12329.049023921527,0.0693092554614961
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19004.648150094956,1.0457727929481528,0.0,-0.0032393636283678862,0.07741307660943446,11550,5000,0.05380625447530847,1817.8471094893757,33785.05207649383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.10460075221,13542.561976951847,12624.457376199636,0.0677940113779606
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19003.57295602091,1.0751940740464745,0.0,-0.0032876653799858995,0.07823341602026666,11550,5000,0.05276265946358473,1817.7470839363523,34451.392375149495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.0540827961375,13809.682035121672,12891.627952325534,0.06647901671170149
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19002.46612904554,1.1068269753695297,0.0,-0.0033343454194970086,0.07912752252471049,11550,5000,0.05194089874333914,1817.6442443110282,34994.470413242925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.0021435914284,14027.163722552918,13109.16157896149,0.0654446017561955
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19001.32316179574,1.1429672498027756,0.0,-0.003379251575302766,0.08020633474707144,11550,5000,0.051412728214984604,1817.538379077916,35351.91463634839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.9486763019778,14169.910945034671,13251.962268732694,0.0647815416668966
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19000.361763524008,0.9613982717326244,0.0,0.003961745322546982,0.02067488439812249,11550,5000,0.20880860497201495,807795.9550693282,3868595.143277697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407977.7550855193,1681537.2946151122,1273559.539529593,0.2426218891439464
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18999.39902151614,0.9627420078690636,0.0,0.003978333388774416,0.020618171348293066,11550,5000,0.20850033668554732,807755.0835137791,3874118.844863096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407957.11288574705,1684202.1796458436,1276245.0667600967,0.2422257362067616
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18998.434936251917,0.964085264222907,0.0,0.00399494955416764,0.020561512914568494,11550,5000,0.20819017601880563,807714.1548324917,3879693.894679889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407936.44183459174,1686903.713638714,1278967.2718041223,0.2418255639230633
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18997.469508775786,0.9654274761316498,0.0,0.0040115859198096996,0.020504935029254434,11550,5000,0.20787775366288255,807673.1690458625,3885327.577455326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407915.7419423548,1689647.0268781332,1281731.2849357785,0.24142068458880317
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18996.502740720684,0.9667680551017205,0.0,0.004028234193102129,0.020448464827483512,11550,5000,0.20756267403945083,807632.1261982939,3891027.7579329587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407895.0132314616,1692437.572403138,1284542.5591716766,0.24101037455241575
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18995.534634320684,0.9681063999978642,0.0,0.0040448858413094065,0.020392130140391172,11550,5000,0.20724451946437242,807591.0263592061,3896802.812669986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407874.2557369728,1695281.0644309632,1287406.8086939903,0.24059388398458845
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18994.565192411297,0.9694419093856487,0.0,0.004061532263155912,0.020335958931526187,11550,5000,0.2069228549836688,807549.8696235758,3902661.5483693713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407853.46950685646,1698183.4079047989,1290329.9383979423,0.24017044779047855
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18993.59441841668,0.9707739946161746,0.0,0.004078164972912553,0.02027997869498965,11550,5000,0.20659723372291242,807508.6561119477,3908613.1094813007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407832.6546019938,1701150.6215319743,1293317.9669299806,0.2397392972967434
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18992.62231632347,0.9721020932095045,0.0,0.004094775790854152,0.02022421583552802,11550,5000,0.20626720257797215,807467.3859698919,3914666.8780978736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407811.811095905,1704188.7569044079,1296376.9458085028,0.23929967231838756
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18991.648890641387,0.9734256820841763,0.0,0.0041113570337356275,0.02016869505146843,11550,5000,0.20593230807112822,807426.0593668905,3920832.3692851956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407790.93907418713,1707303.8163676301,1299512.877293443,0.2388508332054114
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18990.85729812832,0.7915925130656971,0.0,0.008564761714874526,0.0017444947933518196,11550,5000,0.2832676890548619,2657897.622194235,9382989.041434467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342372.536461735,3903722.303901501,2561349.7674397663,0.34386988416674164
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18990.066502983824,0.7907951444979221,0.0,0.008548655496900672,0.0017461633929863702,11550,5000,0.2834668964188538,2657786.838140131,9376004.29438842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342316.584919258,3900148.9371928885,2557832.3522736304,0.3441705961837917
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18989.276024449977,0.7904785338459659,0.0,0.008538162174465984,0.0017486316801295098,11550,5000,0.2836685865705488,2657862.45823084,9369604.475290837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342354.7768842627,3896807.9209854524,2554453.14410119,0.34447547944441625
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18988.486344334484,0.7896801154943714,0.0,0.008522060415596442,0.0017503107057368328,11550,5000,0.28386671559599963,2657751.8223244925,9362675.073561694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342298.9001638852,3893262.6736711166,2550963.773507231,0.34477481040296126
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18987.69719829867,0.7891460358162007,0.0,0.008509238143093487,0.0017523058388729004,11550,5000,0.2840674053712845,2657827.575216352,9356327.142645925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342337.1592001778,3889949.3514090464,2547612.192208869,0.3450783128356019
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18986.90924340686,0.7879548918101998,0.0,0.008483598749585292,0.0017566442558288632,11550,5000,0.2842256335556927,2655295.617042103,9342210.2145541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341058.3924455065,3883595.458586374,2542537.0661408673,0.34531361640165553
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18986.12167958186,0.787563825001503,0.0,0.008464146900523693,0.0017644017002589152,11550,5000,0.2843657904286897,2651646.457090561,9324773.043526532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339215.3823689702,3875946.149593646,2536730.7672246755,0.34551960493810613
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18985.33364635907,0.7880332227876281,0.0,0.008453957383111634,0.0017741081165362964,11550,5000,0.2845059723604801,2647997.6454149988,9307353.457100308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337372.5481893932,3868310.068149361,2530937.5199599676,0.3457252714049383
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18984.545149286096,0.7884970729764167,0.0,0.008443709472914708,0.0017838307968165658,11550,5000,0.2846461775559152,2644349.06194798,9289951.070670992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335529.8292666567,3860686.8684788,2525157.0392121435,0.34593062705261207
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18983.75640854877,0.7887407373272884,0.0,0.008431111985578315,0.0017930798195254277,11550,5000,0.2847863804048865,2640700.7077236352,9272566.700589046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333687.2261230482,3853076.2777029956,2519389.051579947,0.34613569262587335
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18980.56548975775,3.190918791018483,0.0,0.03376057041182856,0.007462040210464987,11550,5000,0.28743494486610677,2620777.38496435,9117810.59253308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323624.941901187,3785605.8736717864,2461980.9317705994,0.34964678999120385
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18977.371021869174,3.1944678885757685,0.0,0.03352335056233501,0.00763190487901288,11550,5000,0.28806644725981306,2604323.7230095575,9040704.836619394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315315.0116209886,3751934.0077352184,2436618.99611423,0.3505698684756326
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18974.17274591636,3.198275952815269,0.0,0.03329163919255382,0.007803057572558734,11550,5000,0.28869667405727506,2588061.1291880766,8964637.84225871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307101.5803980185,3718698.7081188355,2411597.127720817,0.35149434869361523
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18970.97038675662,3.202359159738042,0.0,0.03306223903325076,0.00797785248203802,11550,5000,0.2893204013193943,2571617.209992205,8888475.193124305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298796.5707031337,3685475.143454016,2386678.5727508822,0.3524095320545034
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18967.763481773258,3.2069049833617873,0.0,0.03284042072065703,0.008154471641666355,11550,5000,0.28994294336766263,2555364.2425683727,8813334.833702225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290588.001297158,3652717.4573007934,2362129.4560036357,0.3533227019017367
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18964.552162876775,3.2113188964847277,0.0,0.0326168654597564,0.008333666942621824,11550,5000,0.290556714363286,2538929.933433351,8738156.12555042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282287.845168359,3619991.782543435,2337703.937375076,0.3542239657426552
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18961.335953167214,3.2162097095609816,0.0,0.0323995024584379,0.008515825212293658,11550,5000,0.29116325745359506,2522500.4482727577,8663525.989967288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273990.1253902817,3587489.9671963863,2313499.8418061044,0.3551201918442998
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18958.11439935957,3.221553807646441,0.0,0.03218790687104013,0.008701026930498526,11550,5000,0.29176281076671506,2506075.7352273595,8589428.271004504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265694.8157713937,3555183.4355716365,2289488.619800243,0.35601392690666694
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18954.88726918334,3.2271301762305753,0.0,0.031981280204570806,0.008887663447049948,11550,5000,0.292359270193674,2489841.726250756,8516376.869463913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257495.8213387658,3523285.7309602713,2265789.9096215055,0.35690997476836356
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18951.654372530094,3.232896653243244,0.0,0.031775725373166516,0.009078158862997059,11550,5000,0.29294707667450814,2473426.4146993514,8443253.4462447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249205.2599491675,3491381.2186314827,2242175.9586823154,0.35779686654750886
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18948.415311674624,3.2390608554698495,0.0,0.03157500810364359,0.009271876597411025,11550,5000,0.2935271112047957,2457015.8007456306,8370660.51807172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240917.0710836519,3459700.846583128,2218783.775499476,0.35867756378682486
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18945.169678259375,3.245633415249448,0.0,0.03137933231958111,0.009468792214262315,11550,5000,0.2940969235814665,2440609.8477562917,8298658.204359724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232631.2362405513,3428231.670454886,2195600.4342143345,0.3595530742171213
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18941.917038026313,3.2526402330614888,0.0,0.031190615770179474,0.009667737965827919,11550,5000,0.2946582704679229,2424394.37119425,8227817.150166075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224441.6016132575,3397163.0332691344,2172721.431655877,0.36043062685600974
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18938.657043853917,3.2599941723948933,0.0,0.031004411391006997,0.009871192433965628,11550,5000,0.2952075442962538,2407997.5963560957,8156964.965433146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216160.4022000483,3366046.0005124635,2149885.598312415,0.3613023713921004
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18935.389369359695,3.2676744942207834,0.0,0.030821883995085876,0.010078103829305957,11550,5000,0.2957501718757911,2391605.381095064,8086573.089463793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207881.5056035677,3335107.5932150222,2127226.0876114545,0.36217167567873804
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18932.113725816795,3.275643542898475,0.0,0.030642433246082505,0.010288578166669199,11550,5000,0.29628796485186665,2375217.7030830556,8016585.1632568985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199604.9005469978,3304365.014378517,2104760.113831519,0.36303643675171243
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18928.82965218184,3.284073634952486,0.0,0.030467613369471378,0.010503238788054113,11550,5000,0.296820291974871,2358834.5457850746,7947012.416471766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191330.5786793306,3273821.891503545,2082491.3128242146,0.36389596568193167
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18925.53705052989,3.292601651952898,0.0,0.030294138157720342,0.010720896831567385,11550,5000,0.297344819877685,2342455.8723161854,7877910.478749123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183058.5213718107,3243466.8291583126,2060408.307786502,0.3647512318412756
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18922.234855805535,3.3021947243530776,0.0,0.030132631564782582,0.010943352085523946,11550,5000,0.2978623991145269,2326267.351495582,7809872.472695493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174882.5007553445,3213504.5291929916,2038622.028437647,0.3656078558726641
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18918.923238863175,3.3116169423602764,0.0,0.029968109157445445,0.0111695055276692,11550,5000,0.298369789421836,2309897.523471785,7741727.230319708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166614.9108443358,3183499.4553154283,2016884.5444710925,0.36645676470792576
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18913.672107263315,5.251131599861572,0.0,0.039655133536682895,0.024087729086397416,11550,5000,0.2969623849762646,1777868.6259023529,5986847.883257851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897913.4474254308,2489313.4139409787,1591399.9665155478,0.3607072706862938
