,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20130393572409175,0.86,18672.16073028995,12.77427829936957,36.10492800186,0.06948601792450348,0.09338259165579527,11550,5000,0.3837790901739873,1755880.0418702683,4575236.3451438565,187913.64332156727,195661.85268801256,197638.23503839652,208040.24740883845,9395.682166078372,7748.209366445291,1976.382350383967,10402.012370441931,708290.140799192,1784410.0040737628,1076119.8632745708,0.39693239736505825
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20961754111040395,0.86,18659.516848688098,12.6438816018524,37.57031403302065,0.06825142171640301,0.09371157903349076,11550,5000,0.3853907948026451,1754679.6041751492,4552987.844646636,195540.46999668883,203603.15493199587,205659.7524565615,216483.94995427527,9777.02349983445,8062.68493530703,2056.597524565617,10824.197497713772,700438.373793625,1766830.1811352787,1066391.8073416536,0.39643785875536586
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2179311464967162,0.86,18647.002816813874,12.514031874223653,39.03393402393855,0.06625791833270142,0.1083282666236166,11550,5000,0.3870080590664692,1753491.4202533823,4530891.228681669,203158.10504411208,211534.8865515536,213671.60257732685,224917.47639718617,10157.905252205614,8376.781507441516,2136.7160257732703,11245.873819859318,692601.5276087917,1749306.2384796431,1056704.7108708515,0.3959292617687944
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22624475188302842,0.86,18634.61809507622,12.384721737653262,40.495818004382045,0.0642993564028336,0.1225629195408193,11550,5000,0.38863103213186795,1752315.4387045475,4508943.686488634,210766.70475837876,219457.21028569216,221673.94978352744,233340.99977213415,10538.335237918947,8690.505527313402,2216.7394978352763,11667.049988606717,684779.4278050693,1731837.234244131,1047057.8064390618,0.3954063431971103
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23455835726934066,0.86,18622.362152865666,12.255942210556015,41.95599584613651,0.06237526963624995,0.13642050694582256,11550,5000,0.3902599130170051,1751151.6088216356,4487141.903158604,218366.4246117841,227370.2880172679,229666.9575931999,241754.69220336835,10918.321230589216,9003.863405483802,2296.669575932001,12087.734610168429,676971.9010741767,1714422.3401471411,1037450.4390729646,0.3948688052070502
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24287196265565286,0.86,18610.234470173462,12.127682692204196,43.414497269685114,0.06048517676669948,0.14990606115492439,11550,5000,0.3918949466228067,1749999.8807416644,4465482.129388145,225957.41928914754,235274.28080919152,237650.78869615306,250158.72494331902,11297.870964457386,9316.861520043976,2376.5078869615327,12507.936247165962,669178.7752822111,1697060.8230455401,1027882.047763329,0.3943163180688509
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.25118556804196507,0.86,18598.234539133853,11.999931039607107,44.87135185169641,0.058628584231869424,0.16302465091463456,11550,5000,0.39353641693790153,1748860.205597834,4443960.279980384,233539.8427267835,243169.34894500574,245625.6049949553,258553.26841574244,11676.992136339186,9629.50621822222,2456.2560499495553,12927.663420787134,661399.8795094718,1679752.023479609,1018352.1439701372,0.3937485237489882
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18597.655637194748,0.5789019391040443,0.0,-0.001970604387782603,0.06465630302401354,11550,5000,0.11100171828006056,1778.874638081761,16025.649563312243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.4215343847278,6417.18902158644,5518.767487201711,0.14000234859259647
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18597.080627617037,0.5750095777098728,0.0,-0.001979413002781993,0.06345881949319437,11550,5000,0.1056552865916914,1778.8192675586324,16836.06495179879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.3935694740568,6742.3189689717565,5843.9253994977,0.1332469694193461
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18596.501308720162,0.5793188968740411,0.0,-0.0020058778216561243,0.0630589853871074,11550,5000,0.1014130889699707,1778.7642693300731,17539.7898574688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.3657925909461,7024.7052826913305,6126.339490100384,0.12788661679579544
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18595.913037394686,0.5882713254741998,0.0,-0.002042552898080311,0.0630942861723058,11550,5000,0.0978752959525372,1778.7088589258492,18173.215637461784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.3378075383076,7278.883264406126,6380.545456867819,0.12341698237299617
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18595.313005376964,0.6000320177223372,0.0,-0.0020854075571282065,0.06337717882642319,11550,5000,0.09480715689277817,1778.6525922442088,18760.74181040752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.3093900223276,7514.632630376163,6616.323240353835,0.11954135806867255
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18594.69960701747,0.6133983594937822,0.0,-0.002131656102898621,0.06378649483783197,11550,5000,0.09205358835040361,1778.595200681826,19321.302217047443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.2804043847607,7739.549705312877,6841.2693009281165,0.11606365209698553
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18594.071752558408,0.6278544590600271,0.0,-0.002180073144627463,0.064269712807201,11550,5000,0.08949849834419533,1778.536530662328,19872.249965830626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.2507730617818,7960.599486032753,7062.34871297097,0.11283707648372528
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18593.428220155212,0.6435324031969127,0.0,-0.0022308551580807836,0.06483412482377934,11550,5000,0.08704311537486592,1778.4764779529069,20432.13263097945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.220443410559,8185.226225487969,7287.005782077409,0.10973678902283619
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18592.768050537987,0.6601696172240679,0.0,-0.0022832650759285313,0.06545178489088407,11550,5000,0.08465788147741969,1778.4149256873643,21007.080435407668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.1893564077598,8415.892843847898,7517.703487440138,0.10672537935940395
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18592.09079198816,0.6772585498250574,0.0,-0.0023361829491426772,0.06607699779861242,11550,5000,0.08237237238047751,1778.3517821140122,21589.17766626674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.1574657141475,8649.425435480774,7751.267969766626,0.10384013047038007
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18591.396284648235,0.6945073399247257,0.0,-0.0023890564979867964,0.06668566910414973,11550,5000,0.08020719266392919,1778.2870040268172,22171.166262830055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.1247495084936,8882.909546835095,7984.784797326602,0.10110704660146941
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18590.68448350972,0.7118011385145243,0.0,-0.002441581032903439,0.06726836045824987,11550,5000,0.07815957939932168,1778.2205761359073,22751.15334296873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.0912000686401,9115.58581970173,8217.49461963309,0.09852259830932364
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18589.955069703446,0.7294138062750357,0.0,-0.0024942240722216945,0.067847143763022,11550,5000,0.07619281809088305,1778.152494136477,23337.534149419316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.0568152204429,9350.822111209734,8452.765295989291,0.09604041276155338
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18589.20762208004,0.7474476234055739,0.0,-0.002547181300044885,0.06843004732132675,11550,5000,0.07429381057089693,1778.0827275294578,23933.120590613307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.0215795603323,9589.747284876574,8691.725705316241,0.09364392542195031
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18588.44178335941,0.7658387206307369,0.0,-0.002600166015084803,0.06901042015323228,11550,5000,0.07246069303475926,1778.0112360330531,24537.596337646737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.9854727439663,9832.237168098427,8934.251695354462,0.09133073759220948
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18587.656814843478,0.7849685159300707,0.0,-0.002653829301064662,0.06961648288803568,11550,5000,0.07066301605243962,1777.937985474011,25160.799592174048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.9484775121267,10082.242396369928,9184.293918857802,0.08906237741669745
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18586.851942692676,0.8048721508036139,0.0,-0.002707998348664211,0.07024766517415328,11550,5000,0.06889293758691482,1777.8629051978933,25806.170668146566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.9105581807542,10341.146827639732,9443.236269458977,0.086828914930482
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18586.026617336436,0.8253253562396736,0.0,-0.002762184421701921,0.07088586492903932,11550,5000,0.06717243893491671,1777.7859211887699,26466.0022678537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.8716773680655,10605.85963403585,9707.987956667785,0.08465807660575253
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18585.180299953983,0.8463173824527639,0.0,-0.0028163538246282803,0.07152985856942946,11550,5000,0.06550999394174827,1777.7069808816304,27136.424138008228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.831808526076,10874.828487457848,9976.996678931771,0.08256054884558069
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18584.312243753917,0.86805620006743,0.0,-0.0028705596781766836,0.072191455082784,11550,5000,0.06388600503862338,1777.6260327398777,27824.96779482742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.7909256262009,11151.077034724303,10253.286109098102,0.08051158850669689
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18583.421421342107,0.8908224118084448,0.0,-0.0029249699779689007,0.07288683099651226,11550,5000,0.06227949104229349,1777.5430053345626,28541.386186464624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.7489925932134,11438.520546763331,10540.771554170118,0.0784847121551259
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18582.506775820515,0.9146455215919818,0.0,-0.002979483431141996,0.0736154811890643,11550,5000,0.06069697389534247,1777.4578003978822,29284.125489726826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.7059597969102,11736.53417549865,10838.828215701738,0.07648816476596418
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18581.567508787342,0.9392670331735525,0.0,-0.003033432358372943,0.07435695386085268,11550,5000,0.05916128073302436,1777.3703168402426,30042.796484764036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.6617761819407,12040.942423637605,11143.280647455666,0.07455079051119276
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18580.602982268356,0.9645265189866306,0.0,-0.0030864325571105635,0.07509926925713925,11550,5000,0.05769346139140847,1777.2804782968014,30805.57892408703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.6164031802027,12346.991366936469,11449.374963756265,0.07269920068008592
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18579.61244017437,0.9905420939862307,0.0,-0.0031385394715870963,0.0758490752539709,11550,5000,0.05630364593877333,1777.1882237466052,31564.354210368285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.569809973033,12651.410861027698,11753.841051054666,0.07094622250692771
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18578.59490747477,1.0175326995989802,0.0,-0.0031895592120512206,0.07661612245697036,11550,5000,0.054995215290110526,1777.0934808715247,32313.60167420036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.5219600361236,12951.96902573996,12054.447065703836,0.06929617869317342
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18577.549290366518,1.045617108253251,0.0,-0.0032392588442266496,0.07740428507753126,11550,5000,0.05379351220969307,1776.9961564126424,33033.651892550064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.4728062690114,13240.744785858358,12343.271979589346,0.06778114228344224
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18576.47425155333,1.0750388131906894,0.0,-0.0032875782247499532,0.07822487697996444,11550,5000,0.052750154564108746,1776.8961457503028,33685.136288857524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.4222958334863,13501.896659131526,12604.474363298039,0.06646638753723143
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18575.367578850437,1.106672702892617,0.0,-0.003334277712545333,0.0791192705140855,11550,5000,0.05192867446523931,1776.7933209754992,34216.03457575009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.37036412904,13714.495210897714,12817.124846768673,0.06543225618803512
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18574.22476399709,1.1428148533481892,0.0,-0.003379206633358753,0.0801984292848577,11550,5000,0.05140084334483895,1776.6874704981456,34565.33696497295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.3169042919927,13853.9955271542,12956.678622862208,0.06476953904981618
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18573.27730147949,0.9474625175980494,0.0,0.0037705061767550423,0.021293251994133053,11550,5000,0.20713301353859237,789638.884889499,3812230.9495698814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398807.51762095914,1658658.0830100651,1259850.565389106,0.2404398602135164
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18572.32850543118,0.9487960483141752,0.0,0.0037865808985450395,0.02123776298706199,11550,5000,0.2068242385874048,789598.605779314,3817727.6085831025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398787.1746360171,1661315.3888361454,1262528.2142001283,0.24004302693866714
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18571.378376295714,0.9501291354656901,0.0,0.003802683688276644,0.02118232291152687,11550,5000,0.20651343641617323,789558.2699772497,3823277.9604040086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398766.80301881296,1664010.1737164701,1265243.370697657,0.23964204625515628
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18570.426915066484,0.9514612292285566,0.0,0.0038188070127735166,0.021126955969074226,11550,5000,0.2062002175871277,789517.8775021634,3828889.6429925496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398746.4027788704,1666747.6867273038,1268001.2839484334,0.23923621190788505
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18569.4741233105,0.9527917559833616,0.0,0.003834942954581644,0.02107168751851402,11550,5000,0.20588416605394233,789477.4283962862,3834570.8828790677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398725.9739375183,1669533.5050970188,1270807.5311595006,0.2388247811261193
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18568.520003181027,0.9541201294751342,0.0,0.0038510833619593374,0.02101654359230037,11550,5000,0.20556484375124776,789436.922726236,3840330.4199307878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398705.51652840205,1672373.4706416961,1273667.954113294,0.23840698476005914
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18567.564557417878,0.9554457631507279,0.0,0.0038672200169023816,0.020961550357175847,11550,5000,0.20524179588011257,789396.3605835538,3846177.4181934274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398685.03059775446,1675273.6170194387,1276588.5864216841,0.23798203860398312
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18566.607789334616,0.9567680832631166,0.0,0.003883344815764802,0.020906733536741873,11550,5000,0.2049145567123905,789355.7420847164,3852121.365846269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398664.51620440226,1678240.0902170877,1279575.5740126856,0.23754915552805872
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18565.649702792318,0.9580865422981346,0.0,0.003899449956472652,0.020852117815349194,11550,5000,0.20458265572277623,789315.0673705917,3858171.967618646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398643.97341949074,1681279.0649195346,1282635.0915000439,0.2371075580118341
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18564.69030216005,0.9594006322699867,0.0,0.003915528126098025,0.0207977262433569,11550,5000,0.2042456238550585,789274.3366053241,3864339.033111559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398623.4023259212,1684396.6594995332,1285773.257173612,0.2366564906655419
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18563.913749973435,0.7765521866139931,0.0,0.008272264142622446,0.0017962738017005242,11550,5000,0.28226180085321406,2598144.3999419445,9204732.599623248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312194.1413848205,3833825.8718521185,2521631.730467298,0.342267537766628
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18563.137994195582,0.7757557778545422,0.0,0.008256439911380455,0.001797972333253391,11550,5000,0.28246568286296514,2598035.720794484,9197703.92800208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312139.252926507,3830255.4031229746,2518116.1501964675,0.3425722608097263
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18562.362563491442,0.775430704138586,0.0,0.008246030383521352,0.001800513026748884,11550,5000,0.2826721606965341,2598109.2574888384,9191245.615015013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312176.3926711306,3826911.273270559,2514734.8805994284,0.34288132098493024
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18561.58793013779,0.7746333536522282,0.0,0.008230213147269315,0.0018022213866731374,11550,5000,0.2828750063074176,2598000.727686841,9184271.037588364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312121.5796398188,3823367.2037446355,2511245.6241048165,0.3431848184382386
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18560.813834920973,0.7740952168177181,0.0,0.008217560411470808,0.0018042738412290642,11550,5000,0.2830804117182892,2598074.3986601476,9177867.104579642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312158.7872020947,3820048.6075860593,2507889.8203839646,0.3434926939401605
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18560.040918369043,0.7729165519319477,0.0,0.008192627506199588,0.0018084692225703936,11550,5000,0.2832423786369033,2595598.9875916103,9163879.36043633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310908.5795917225,3813763.012443172,2502854.432851449,0.3437310014583021
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18559.26839380995,0.7725245590910685,0.0,0.00817371486646379,0.001816068059977051,11550,5000,0.2833857363710493,2592031.494633006,9146654.760489237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309106.8154712152,3806213.3413214684,2497106.525850253,0.3439394216974475
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18558.495416840116,0.772976969835695,0.0,0.008163754377515613,0.0018256704672563312,11550,5000,0.2835288646374674,2588464.3444735417,9129456.17647525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307305.2244815868,3798675.939309505,2491370.714827918,0.3441476044200862
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18557.72199242344,0.7734244166737729,0.0,0.008153747169920946,0.0018352864790115292,11550,5000,0.28367169094298833,2584897.419282303,9112285.440572249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305503.7471122744,3791150.1285094125,2485646.381397138,0.3443555920655578
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18556.94833597621,0.7736564472316002,0.0,0.00814148224494196,0.0018444120259287211,11550,5000,0.2838141417237449,2581330.7200027322,9095144.81669244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303702.3838397637,3783635.3154785046,2479932.9316387405,0.3445634357271265
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18553.818694793958,3.1296411822509898,0.0,0.03259690061126896,0.0076657016414848995,11550,5000,0.28647112827887333,2561854.9609590215,8942803.333622899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293866.1418984956,3716912.453370808,2423046.3114723125,0.3481023990019214
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18550.685690986797,3.13300380716053,0.0,0.03236624834530654,0.007833125466670948,11550,5000,0.2871114881110359,2545769.7878045063,8866833.593297282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285742.317072983,3683657.907509802,2397915.590436819,0.34903955507154044
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18547.549083020767,3.1366079660302453,0.0,0.032140711472245495,0.008001891814932223,11550,5000,0.2877516963935464,2529871.4190338687,8791855.793523682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277712.8378958933,3650835.4929403267,2373122.655044433,0.3499782009807413
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18544.408610716975,3.1404723037909723,0.0,0.03191727182701691,0.008174258282579602,11550,5000,0.28838639722289955,2513795.8352011302,8716762.855004454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269593.856162187,3618037.2449585544,2348443.388796367,0.35090679564763033
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18541.26383146455,3.144779252426208,0.0,0.03170098375558989,0.008348509927200584,11550,5000,0.28902093845696497,2497906.9439950166,8642650.450624542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261569.1636338467,3585702.3243987053,2324133.1607648586,0.3518332113208539
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18538.11488593651,3.148945528037799,0.0,0.03148286322139699,0.008525276195877866,11550,5000,0.2896477355544699,2481840.823807528,8568479.981576806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253454.9615189533,3553397.403629682,2299942.4421107285,0.3527483191828162
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18534.961322731433,3.153563205076182,0.0,0.0312704746336185,0.008705039051461078,11550,5000,0.2902687263096004,2465779.455707075,8494816.121103851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245343.1594480178,3521304.818524534,2275961.659076516,0.3536595732629107
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18531.802714807996,3.158607923435973,0.0,0.031063394115531988,0.008887874838260269,11550,5000,0.29088418025324975,2449722.7905777413,8421643.241117349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237233.7326150208,3489404.3538418165,2252170.621226796,0.3545687478875392
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18528.638849929237,3.1638648787598065,0.0,0.030860886069596895,0.009072194935802516,11550,5000,0.29149781193790036,2433852.581010625,8349471.184123757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229218.4752578915,3457916.746324325,2228698.2710664333,0.3554794882105009
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18525.469548493526,3.169301435712,0.0,0.03065936069670506,0.009260297246265526,11550,5000,0.29210346204850357,2417805.187074274,8277221.947724806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221113.730845593,3426440.6084644264,2205326.8776188334,0.3563796576041749
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18522.294424338987,3.175124154540144,0.0,0.030462499787402522,0.009451596029463123,11550,5000,0.2927019329777666,2401762.426759788,8205488.779406947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213011.3266463575,3395192.6856326787,2182181.3589863214,0.3572731915273664
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18519.11307997872,3.1813443602650535,0.0,0.030270515890056988,0.009646068325013905,11550,5000,0.29329075124168696,2385724.264088235,8134331.730502722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204911.2444890076,3364150.156446935,2159238.9119579275,0.35816214748320896
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18515.925096586445,3.187983392277544,0.0,0.030085183941294592,0.00984260863290564,11550,5000,0.2938719307333645,2369872.3354340144,8064303.145659202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196905.2199161688,3333497.9699364845,2136592.7500203154,0.35905383195387824
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18512.7301401856,3.194956400848014,0.0,0.02990223976333431,0.010043582627845486,11550,5000,0.2944416853478927,2353843.227028272,7994259.454965173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188809.7106203395,3302808.1906856922,2113998.4800653527,0.35993907062872216
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18509.527898057066,3.2022421285343516,0.0,0.029722788169907838,0.010247979054620522,11550,5000,0.2950054106744415,2337818.6172074475,7924663.523501909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180716.4733370948,3272310.3744146903,2091593.9010775953,0.3608204412908988
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18506.318086665968,3.2098113910967183,0.0,0.029546380855345993,0.010455874762119247,11550,5000,0.29556416237358957,2321798.4843932204,7855480.399746485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172625.4971682932,3242018.2743354123,2069392.777167119,0.3616961404724568
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18503.100241892564,3.21784477340409,0.0,0.02937470744331943,0.010667872538819165,11550,5000,0.29611625681125514,2305782.8116987757,7786748.4768608445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164536.7735852404,3211923.934838369,2047387.1612531287,0.3625667348326673
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18499.87424868447,3.2259932080940614,0.0,0.02920470208926625,0.010882754588920716,11550,5000,0.2966588324570238,2289771.5608466235,7718534.930789013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156450.2832558705,3182006.3037801534,2025556.0205242827,0.3634343156020882
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18496.639049989866,3.2351986946058178,0.0,0.029046500877781337,0.011102440280306868,11550,5000,0.29719330424673307,2273946.2217947263,7651404.622181097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148457.6877751143,3152464.1115579884,2004006.4237828741,0.3643047619684183
