,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11530774035858776,0.86,19361.80739599627,14.551645435442225,21.446343643363857,0.08678890327723009,0.0974492693949985,11550,5000,0.36786215768145963,1820855.2563507746,4949830.305533888,111620.78954272455,116223.22942807637,117397.20144250139,123576.00151842252,5581.039477136233,4602.4398853518205,1173.972014425015,6178.800075921132,813584.1167782373,2022754.4316197932,1209170.314841556,0.40221596060315173
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1154090834296575,0.86,19347.267814025894,14.539581970377899,21.449072307573566,0.08666517756549161,0.09742901748827298,11550,5000,0.36787119716541605,1819487.7940724888,4945991.445082727,111634.99129471311,116238.01675834351,117412.13813974093,123591.72435762204,5581.74956473566,4603.025463630399,1174.1213813974102,6179.586217881108,812879.9875995624,2021141.6493605867,1208261.6617610243,0.4021885293674133
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11551042650072725,0.86,19332.74028195571,14.527532070185519,21.451786036230537,0.0865416767516342,0.09740868807253913,11550,5000,0.3678801722185945,1818121.4654346216,4942156.720407028,111649.11531232344,116252.72314902482,117426.99307982305,123607.36113665585,5582.455765616177,4603.60783670138,1174.2699307982316,6180.368056832798,812176.5048142127,2019530.632786041,1207354.1279718282,0.40216102277873134
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.115611769571797,0.86,19318.22478624448,14.515495711232976,21.45448484948663,0.08641840030419305,0.09738828144610998,11550,5000,0.36788908293662026,1816756.2691624407,4938326.124440693,111663.16170043897,116267.34870932838,117441.76637305897,123622.91197164102,5583.158085021953,4604.1870088894,1174.4176637305907,6181.145598582057,811473.667678745,2017921.3790442464,1206447.7113655014,0.4021334409287469
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11571311264286674,0.86,19303.721313374503,14.5034728699754,21.457168767467174,0.08629534769359255,0.09736779790628203,11550,5000,0.3678979294133721,1815392.2039834347,4934499.65015609,111677.13056380505,116281.89354831846,117456.4581296146,123638.3769785417,5583.856528190257,4604.762984513407,1174.564581296147,6181.91884892709,810771.4754509684,2016313.8852801048,1205542.4098291364,0.40210578391088975
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11581445571393649,0.86,19289.229849851545,14.491463522956748,21.45983781027098,0.08617251839215796,0.09734723774934377,11550,5000,0.36790671174092743,1814029.268627305,4930677.290564648,111691.02200702904,116296.3577749157,117471.0684595108,123653.75627316927,5584.551100351457,4605.335767886658,1174.7106845951091,6182.687813658469,810069.9273899412,2014708.1486349003,1204638.2212449592,0.4020780518204673
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19288.65075580425,0.5790940472960351,0.0,-0.0019710108990622986,0.06467483731355686,11550,5000,0.1110239876206832,1844.9666120636975,16617.729660072033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.8013192240896,6654.543146166808,5722.741826942718,0.14002483698085746
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19288.075547930835,0.5752078734146694,0.0,-0.001979841495797914,0.06347776319643758,11550,5000,0.10567826806127263,1844.9112231659237,17457.810929454652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.7733450332948,6991.611831734621,6059.838486701326,0.13327017681445305
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19287.496025349374,0.5795225814610834,0.0,-0.0020063196396524377,0.06307816915513888,11550,5000,0.10143666581888368,1844.8562059707474,18187.271743185636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.7455585710845,7284.359759401292,6352.614200830207,0.12791042580901654
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19286.907545956365,0.5884793930094973,0.0,-0.0020430016007183444,0.06311355968552296,11550,5000,0.0978992740530407,1844.8007760846522,18843.865737810887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.7175636791172,7547.865580824487,6616.1480171453695,0.12344119721026373
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19286.307302203142,0.6002437532216953,0.0,-0.002085858838759358,0.06339644205557173,11550,5000,0.094831387243024,1844.744489501929,19452.88941913725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.6891361120853,7792.269326883391,6860.580190771305,0.11956582826234591
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19285.69368898849,0.6136132146546162,0.0,-0.00213210703195437,0.06380567841177957,11550,5000,0.09207796309261933,1844.6870776874712,20033.969211850814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.6601402461976,8025.446076498564,7093.785936252367,0.11608826866016066
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19285.06561696093,0.6280720275591337,0.0,-0.002180521561858789,0.06428876813264515,11550,5000,0.08952294011317007,1844.6283871175256,20605.09166461296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.6304985442048,8254.615988182093,7322.985489637888,0.11286176121069649
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19284.421864502117,0.643752458810339,0.0,-0.002231299175551275,0.06485302015989873,11550,5000,0.08706756607474182,1844.5683135982836,21185.481537577863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.6001583829715,8487.496087265548,7555.895928882576,0.10976148310462537
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19283.761472506325,0.6603919957916831,0.0,-0.0022837031330387217,0.06547049739957946,11550,5000,0.08468229620135194,1844.5067402849672,21781.491799646312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.5690607499835,8726.639204379942,7795.070143629959,0.10675003732048696
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19283.083989349707,0.6774831566163487,0.0,-0.0023366141191478937,0.06609551650917046,11550,5000,0.08239671502249567,1844.4435754416045,22384.91637607204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.5371593139416,8968.754712748718,8037.217553434776,0.103864715799374
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19282.38925517166,0.6947341780477927,0.0,-0.002389480377358352,0.06670399486497301,11550,5000,0.08023142880155973,1844.3787758713588,22988.232958347908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.504432258262,9210.821616350404,8279.317184092142,0.1011315245324826
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19281.677224962106,0.7120302095540719,0.0,-0.0024419972833058584,0.06728649470990755,11550,5000,0.07818368062283172,1844.3123262841254,23589.479436013364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.4708718606694,9452.052700950233,8520.581829089562,0.09854694015481175
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19280.947579822416,0.7296451396895554,0.0,-0.002494632112284528,0.06786508741152276,11550,5000,0.07621675839072442,1844.244222374633,24197.3584460275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.4364759467843,9695.93951846164,8764.503042514856,0.0960645922113349
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19280.199898564617,0.747681257799332,0.0,-0.00254758048699085,0.06844780135241477,11550,5000,0.07431756781776996,1844.1744336410193,24814.78454950273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.4012291116259,9943.652299553787,9012.25107044216,0.09366792010149246
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19279.43382393297,0.7660746316478699,0.0,-0.0026005555812854773,0.06902798077251437,11550,5000,0.07248425176417025,1844.1029197979951,25441.428654017713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.3651110090884,10195.061938974335,9263.696827965246,0.09135453188848282
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19278.648617257226,0.7852066757437657,0.0,-0.0026542081180147554,0.06963384320092263,11550,5000,0.0706863645950302,1844.0296466746368,26087.487413439372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.3281043811297,10454.263607738741,9522.935503357612,0.08908595950189323
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19277.843504777273,0.8051124799515266,0.0,-0.0027083650951799628,0.07026481407082107,11550,5000,0.06891606845915749,1843.9545436193002,26756.52550772109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.2901735451011,10722.691489758268,9791.401316213167,0.08685227719501384
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19277.017937046665,0.8255677306077733,0.0,-0.002762537945314917,0.07090279080345271,11550,5000,0.06719534870888383,1843.8775366231566,27440.55313428829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.2512811228064,10997.141158575641,10065.889877452835,0.08468121557179528
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19276.17137538323,0.8465616634366476,0.0,-0.002816693028855201,0.07154655007980437,11550,5000,0.06553268107981317,1843.798573133652,28135.558361912037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.2114005725516,11276.003296712448,10344.791896139895,0.08258346295837365
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19275.303073167386,0.8683022158423119,0.0,-0.0028708831406530225,0.07220789694884695,11550,5000,0.06390846782912887,1843.7176016271114,28849.347578737637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.1705058722785,11562.41232863506,10631.241822762782,0.08053427601489134
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19274.412003191952,0.891069975433473,0.0,-0.002925275951557318,0.07290300526488937,11550,5000,0.06230172661619386,1843.6345506907674,29592.0298011702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.128560954933,11860.42701087009,10929.298449915157,0.07850717011297764
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19273.4971087484,0.9148944435523523,0.0,-0.002979770212682306,0.07363137102733881,11550,5000,0.060718977876997454,1843.549322075327,30361.9953189912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.0855161996601,12169.399892552841,11238.31437635318,0.076510388714356
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19272.55759165074,0.9395170976587589,0.0,-0.0030336984715076793,0.07437254363662767,11550,5000,0.05918304549280224,1843.4618147090077,31148.47840895932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.041320560105,12485.00339456652,11553.962074006415,0.07457277272069422
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19271.592814155687,0.9647774950535726,0.0,-0.0030866767339345915,0.07511454489953756,11550,5000,0.0577149744013529,1843.3719522474566,31939.231912823063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.9959354785135,12802.310901187358,11871.314965708843,0.07272092848426043
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19270.602020430586,0.9907937250991705,0.0,-0.00313876040709724,0.07586402175287567,11550,5000,0.05632488926298297,1843.2796736919554,32725.846385345118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.9493301474522,13117.934240412818,12186.984910265366,0.07096767776739178
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19269.584235764552,1.017784666033512,0.0,-0.003189755287253417,0.07663071991337703,11550,5000,0.05501616307374716,1843.1849067492876,33502.607302486096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.9014680551958,13429.56224163379,12498.660773578595,0.06931733524189287
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19268.53836677726,1.0458689872948812,0.0,-0.003239428316135525,0.07741850830802938,11550,5000,0.053814127604055295,1843.0875581903383,34249.139403524365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.8523021163325,13728.987524648215,12798.135222531882,0.06780196285014718
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19267.463076770575,1.0752900066852953,0.0,-0.0032877191755392604,0.0782386917276637,11550,5000,0.05277038594047897,1842.98752343643,34924.65500470626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.8017795133485,13999.793946838077,13068.992167324728,0.0664868199523447
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19266.356154473036,1.1069222975392605,0.0,-0.0033343871990665387,0.07913262090565125,11550,5000,0.05194845184206664,1842.884674635483,35475.25689963215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.7498356744863,14220.292248347932,13289.542412673445,0.06545222977274731
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19265.213093059963,1.1430614130746588,0.0,-0.003379279290120519,0.0802112190308591,11550,5000,0.051420071611276874,1842.778800285072,35837.73305910633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.6963637803394,14365.046074500604,13434.349710720264,0.06478895779056489
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19264.243108091872,0.9699849680905503,0.0,0.004081539765928953,0.02028042236626333,11550,5000,0.20982415269382923,819014.6063834308,3903338.085098901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413643.7405976923,1695662.7593117093,1282019.018714017,0.24394222160401488
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19263.27177311833,0.9713349735442964,0.0,0.004098447104226312,0.02022296207525569,11550,5000,0.20951617689939409,818973.3697849566,3908878.931950982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413622.91403280635,1698332.3834373583,1284709.4694045521,0.24354650365651614
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19262.299088631906,0.9726844864222566,0.0,0.004115382686888703,0.020165559524603777,11550,5000,0.20920638705315053,818932.0757942189,3914469.7603623485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413602.0584819288,1701038.1206937586,1287436.06221183,0.2431468486510129
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19261.325055699348,0.9740329325569757,0.0,0.0041323383810922786,0.020108241756733154,11550,5000,0.20889442598925317,818890.7244321582,3920117.6410245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413581.17395563546,1703785.0275044686,1290203.8535488332,0.2427425803602742
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19260.349675985624,0.9753797137218781,0.0,0.00414930565155753,0.02005103705463474,11550,5000,0.20857991053605676,818849.315744125,3925830.2184503637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413560.2604768308,1706578.480106992,1293018.219630161,0.24233298690775892
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19259.372951766738,0.9767242188857795,0.0,0.004166275716928395,0.0199939744185475,11550,5000,0.20826243542539777,818807.8498009015,3931615.6470003864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413539.3180812634,1709424.1141846844,1295884.796103421,0.24191733031594817
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19258.394885930124,0.9780658366137784,0.0,0.0041832397243336695,0.019937082984882535,11550,5000,0.20794157785863837,818766.3266992462,3937482.513746506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413518.3468178011,1712327.7557927931,1298809.408974992,0.24149485717256605
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19257.415481961925,0.9794039681993674,0.0,0.004200188936435409,0.019880391406582643,11550,5000,0.20761690258163396,818724.7465619113,3943439.750720646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413497.34674844006,1715295.3459185294,1301797.9991700894,0.24106481005288038
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19256.434743920847,0.9807380410800908,0.0,0.004217114924706425,0.019823927215877106,11550,5000,0.2072879673077331,818683.1095371023,3949496.5393804624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413476.3179480315,1718332.861230775,1304856.5432827435,0.2406264393104107
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19255.452676398767,0.9820675220813662,0.0,0.004234009762463265,0.019767716190995474,11550,5000,0.20695432832357658,818641.4157973655,3955662.2102505914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413455.26050371997,1721446.2336430922,1307990.9731393724,0.2401790148442369
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19254.65177048911,0.8009059096568002,0.0,0.008748404546377321,0.0017107825422311644,11550,5000,0.28386700646444507,2694817.189259099,9493238.48101604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361018.7824540904,3946970.5617980273,2585951.7793439366,0.3448261802677554
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19253.851663465404,0.8001070237051867,0.0,0.008732105345624937,0.0017124326184312195,11550,5000,0.2840639809928645,2694705.101787119,9486261.131624456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360962.1726197572,3943401.209976216,2582439.0373564586,0.34512394254399636
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19253.051868942595,0.7997945228089292,0.0,0.008721539457767784,0.0017148556805865482,11550,5000,0.2842634065436991,2694782.006404735,9479876.566491766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361001.0133357248,3940068.223245554,2579067.2099098293,0.34542574803809534
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19252.25287475943,0.7989941831665637,0.0,0.008705236514091903,0.0017165178126883032,11550,5000,0.28445931583174977,2694670.066626318,9472954.185898922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360944.4780941,3936528.254155776,2575583.776061676,0.34572201448252193
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19251.454413501466,0.798461257963777,0.0,0.008692283391240412,0.0017184784084294314,11550,5000,0.2846577749776722,2694747.1034646756,9466620.413498435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360983.38558822,3933224.236858972,2572240.8512707516,0.346022322560253
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19250.657152131527,0.7972613699400932,0.0,0.008666181975325527,0.0017229086965871209,11550,5000,0.28481413868871125,2692180.204476643,9452410.673400845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359686.9719579006,3926831.933416943,2567144.961459043,0.3462554535087437
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19249.860281992536,0.7968701389925492,0.0,0.008646378321793312,0.0017307659024983718,11550,5000,0.28495254207428544,2688480.5831070244,9434836.283742132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357818.476316679,3919123.5857791114,2561305.1094624326,0.34645972411884235
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19249.062932514928,0.797349477609798,0.0,0.008636034881052594,0.0017405359311053802,11550,5000,0.2850909736203499,2684781.313505547,9417279.26146416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355950.1583361349,3911428.6060564183,2555478.4477202836,0.3466636604939164
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19248.26510945399,0.7978230609378293,0.0,0.008625628690960398,0.0017503234116661077,11550,5000,0.28522948908409723,2681082.2741972255,9399737.323116452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354081.9566652654,3903746.846771645,2549664.8901063795,0.346867255950543
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19247.467035833353,0.7980736206378347,0.0,0.008612817442946747,0.0017596478002480911,11550,5000,0.2853681203524593,2677383.466250636,9382209.417589426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352213.8718437557,3896078.2646425976,2543864.392798842,0.3470705103938151
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19244.238194438996,3.2288413943560834,0.0,0.0344908346117851,0.007329195118755999,11550,5000,0.2880081703180763,2657183.606856819,9226070.232390368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342011.922654959,3828118.382904381,2486106.460249422,0.3505669857672423
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19241.00568759132,3.2325068476736085,0.0,0.0342495245530915,0.0075005318995561635,11550,5000,0.2886338911005094,2640502.2594331433,9148275.170893412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333586.9997137086,3794195.671106703,2460608.6713929945,0.3514808184167064
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19237.769243421906,3.236444169415795,0.0,0.034014011403313955,0.0076731118648853255,11550,5000,0.2892576057439735,2624014.614519407,9071549.243348034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325259.9063229328,3760713.7592320936,2435453.8529091603,0.3523958458868563
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19234.52857234036,3.240671081546129,0.0,0.03378104180681979,0.007849340184596256,11550,5000,0.2898738735942697,2607343.1042673485,8994750.275137909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316839.951650176,3727234.3584352736,2410394.406785098,0.3533021605335805
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19231.2831941056,3.24537823476366,0.0,0.033556021027585814,0.008027334088955453,11550,5000,0.2904879372757903,2590865.1763396384,8919011.235498779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308517.7658281003,3694217.485165977,2385699.719337877,0.35420701977683106
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19228.033233209666,3.2499608959319475,0.0,0.0333293573045725,0.008207934897345882,11550,5000,0.29109244548177104,2574203.363868797,8843250.327600826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300102.7090246452,3661228.603835121,2361125.8948104754,0.35510011793931506
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19224.778197747146,3.2550354625191527,0.0,0.03310915783066007,0.008391477007776484,11550,5000,0.29168889702786605,2557546.417843667,8768062.28794967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291690.110022054,3628468.7957698554,2336778.6857478013,0.35598765835548407
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19221.517619543574,3.2605782035713844,0.0,0.03289498722359094,0.008578044969936909,11550,5000,0.29227755321280235,2540894.2848488763,8693429.436912296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283279.9418428668,3595907.756779584,2312627.814936717,0.35687231949246223
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19218.251254373223,3.266365170350062,0.0,0.03268602443871907,0.008766015055046955,11550,5000,0.2928623916859862,2524435.4793333467,8619869.095517408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274967.4138047206,3563754.7986791953,2288787.3848744747,0.3577595782620205
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19214.97890609556,3.272348277664775,0.0,0.03247817757358215,0.008957892603396196,11550,5000,0.293438272311519,2507792.825240247,8546236.336131137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266562.0329496197,3531582.854496168,2265020.8215465485,0.358638628947108
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19211.700171752753,3.2787343428073537,0.0,0.03227523918263908,0.00915301362607837,11550,5000,0.2940062487489882,2491154.90686146,8473135.919598488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258159.0438694241,3499629.6724526575,2241470.6285832333,0.35951205173879563
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19208.414640660976,3.2855310917750016,0.0,0.03207736500377822,0.009351360054563666,11550,5000,0.2945640606435405,2474521.6874379935,8400623.219383424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249758.4279989866,3467889.7264097407,2218131.298410754,0.36038009469604576
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19205.121874927514,3.2927657334611764,0.0,0.03188653892511986,0.009551727785992942,11550,5000,0.29511341149951237,2458081.565129708,8329277.726281069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241455.335924095,3436558.5337945772,2195103.197870482,0.36124958260300766
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19201.821524362676,3.3003505648388525,0.0,0.031698215962242475,0.009756663406770666,11550,5000,0.2956507200272847,2441457.6000787932,8257911.903118242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233059.3939791885,3405176.3528250563,2172116.958845868,0.3621132259291647
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19198.513256178343,3.3082681843340134,0.0,0.03151365287566758,0.009965079927081821,11550,5000,0.2961811684545679,2424838.233152126,8187010.1526190685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224665.7743192555,3373967.6019463185,2149301.8276270633,0.36297496561993975
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19195.196777726735,3.3164784516068875,0.0,0.031332200424199846,0.010177095276729359,11550,5000,0.2967067925616106,2408223.441802481,8116509.302032302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216274.4655568087,3342948.6971545974,2126674.2315977886,0.3638328241746754
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19191.871628879235,3.3251488475011657,0.0,0.031155330447390887,0.010393347192111045,11550,5000,0.2972275967006663,2391613.209606933,8046403.618488672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207885.4593974408,3312128.424854871,2104242.9654574296,0.36468557509220595
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19188.537723524354,3.333905354880602,0.0,0.0309795801774867,0.010612673220627351,11550,5000,0.297741782087167,2375007.5004042666,7976735.6927720625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199498.7375779124,3281501.8829806824,2082003.14540277,0.3655334600900406
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19185.19399467108,3.343728853271528,0.0,0.030815851629005492,0.01083679945620117,11550,5000,0.29825001420455877,2358594.5651104404,7908112.163551371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191209.3763184042,3251279.986295275,2060070.6099768705,0.3663816654793079
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19181.84062186364,3.3533728074402482,0.0,0.030648897166993583,0.011064725996515925,11550,5000,0.29874862341351904,2341997.783735357,7839359.247837045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182827.1635027057,3221018.393349458,2038191.2298467525,0.36722148682693884
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19176.527764787235,5.312857076407248,0.0,0.04047515460986449,0.024083935981701915,11550,5000,0.2975854481334245,1802575.7702011722,6057338.4266860215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910391.8031319052,2517142.037500427,1606750.2343685217,0.3616767705472603
