,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19195.11387607244,5.317220398486494,0.0,0.040533432394413905,0.024083415537508028,11550,5000,0.29762903820359177,1804322.7735124934,6062321.016802986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911274.1280366128,2519108.8936097603,1607834.7655731475,0.3617446353145939
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19189.797903649775,5.315972422663184,0.0,0.04051675987490301,0.024083567794168474,11550,5000,0.2976165768851356,1803823.098176634,6060895.925406787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911021.7667558758,2518546.345988884,1607524.5792330084,0.3617252341640636
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19184.48317892216,5.314724727614205,0.0,0.040500094466658136,0.02408371729205407,11550,5000,0.2976041134859063,1803323.5401168494,6059471.15110104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910769.4647054794,2517983.9226855,1607214.4579800204,0.36170583000947776
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19179.169701608942,5.313477313219379,0.0,0.04048343616580631,0.024083864033017946,11550,5000,0.29759164800878757,1802824.0993067552,6058046.69374834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910517.2218720986,2517421.623581476,1606904.4017093773,0.36168642286337693
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19173.857471429583,5.312230179360931,0.0,0.04046678496850849,0.02408400801891148,11550,5000,0.29757918045653936,1802324.7757199768,6056622.553213871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910265.0382424125,2516859.4485594667,1606594.4103170545,0.36166701273819873
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19168.54648810366,5.310983325922677,0.0,0.040450140870948545,0.024084149251584464,11550,5000,0.2975667108318125,1801825.5693301514,6055198.729365127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910012.9138031068,2516297.3975023115,1606284.4836992046,0.3616475996463653
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19163.23675135087,5.309736752790296,0.0,0.04043350386933709,0.02408428773288502,11550,5000,0.29755423913713946,1801326.4801109273,6053775.222072087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909760.8485408723,2515735.4702934497,1605974.6217525774,0.36162818360022275
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19157.928260891018,5.308490459851368,0.0,0.040416873959911725,0.024084423464659686,11550,5000,0.29754176537494126,1800827.5080359627,6052352.031207068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909508.8424424054,2515173.666816652,1605664.8243742464,0.36160876461208025
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19152.621016444024,5.307244446995401,0.0,0.04040025113893761,0.0240845564487534,11550,5000,0.2975292895475439,1800328.6530789277,6050929.156644402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909256.895494408,2514611.986956399,1605355.091461991,0.36158934269415527
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19147.31501772991,5.305998714113693,0.0,0.04038363540270535,0.024084686687009516,11550,5000,0.29751681165715244,1799829.915213502,6049506.598260944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909005.0076835869,2514050.4305973146,1605045.4229137276,0.36156991785865483
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19142.010264468812,5.304753261099529,0.0,0.0403670267475338,0.02408481418126985,11550,5000,0.2975043317058766,1799331.294413375,6048084.355935557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908753.178996654,2513488.997624642,1604735.8186279882,0.36155049011770723
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19136.706756380965,5.3035080878478755,0.0,0.040350425169765856,0.024084938933374687,11550,5000,0.2974918496956586,1798832.7906522474,6046662.429550581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908501.4094203269,2512927.68792409,1604426.278503763,0.36153105948338404
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19131.40449318671,5.302263194255666,0.0,0.040333830665772286,0.02408506094516284,11550,5000,0.2974793656284038,1798334.4039038287,6045240.818989163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908249.6989413276,2512366.5013819127,1604116.802440585,0.36151162596768827
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19126.10333437161,5.30115881509862,0.0,0.0403183097974714,0.024085817375695408,11550,5000,0.2974668795058598,1797836.1341418382,6043819.52413772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907998.0475463829,2511805.437884519,1603807.390338136,0.36149218958261065
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19120.80356015888,5.299774212728521,0.0,0.04030066242614423,0.024085296758183813,11550,5000,0.29745439099923937,1797337.9681617084,6042398.507293525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907746.4485665194,2511244.482479621,1603498.0339131018,0.36147274982569755
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19115.50503000136,5.298530157522305,0.0,0.040284089122149966,0.02408541055996747,11550,5000,0.297441900770891,1796839.9322968645,6040977.843538281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907494.9153014467,2510683.664736832,1603188.7494353852,0.3614533077374244
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19110.20774361978,5.297286381581938,0.0,0.040267522877677736,0.024085521628774954,11550,5000,0.2974294084918555,1796342.0133396639,6039557.495165624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907243.4410806383,2510122.9697015625,1602879.528620924,0.36143386281529616
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19104.911700734967,5.296042884813552,0.0,0.040250963689228696,0.024085629966437854,11550,5000,0.2974169141634448,1795844.2112638627,6038137.462071039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906992.0258908398,2509562.3972621565,1602570.3713713167,0.36141441507106414
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19099.616901067842,5.294799667125288,0.0,0.040234411553332246,0.02408573557478632,11550,5000,0.2974044177868639,1795346.526043226,6036717.744152236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906740.669718801,2509001.9473076174,1602261.2775888164,0.36139496451639447
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19094.323344339417,5.293556728427107,0.0,0.04021786646654354,0.024085838455649208,11550,5000,0.2973919193631925,1794848.9576515278,6035298.341309512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906489.3725512767,2508441.6197273075,1601952.2471760307,0.3613755111629112
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19089.031030270784,5.292314068630795,0.0,0.04020132842544342,0.02408593861085398,11550,5000,0.2973794188934126,1794351.5060625512,6033879.253445199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906238.1343750259,2507881.4144110703,1601643.2800360445,0.36135605502217866
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19083.739958583134,5.291071687650017,0.0,0.04018479742663926,0.024086036042226817,11550,5000,0.29736691637837065,1793854.171250086,6032460.480464411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905986.9551768112,2507321.331249263,1601334.3760724522,0.3613365961056961
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19078.450128997734,5.289829585400238,0.0,0.04016827346676373,0.024086130751592574,11550,5000,0.2973544118188265,1793356.9531879318,6031042.0222740695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905735.8349433999,2506761.37013261,1601025.5351892104,0.3613171344249196
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19073.161541235935,5.288587761798892,0.0,0.040151756542477136,0.02408622274077485,11550,5000,0.2973419052154202,1792859.851849895,6029623.878783558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905484.7736615632,2506201.530952435,1600716.7572908716,0.361297669991228
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19067.87419501917,5.287346216765059,0.0,0.04013524665046306,0.024086312011595973,11550,5000,0.2973293965686657,1792362.8672097903,6028206.049904855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905233.771318076,2505641.813600545,1600408.042282469,0.3612782028159394
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19062.588090068948,5.286104950219948,0.0,0.04011874378743477,0.024086398565877028,11550,5000,0.2973168858789851,1791865.9992414399,6026788.535551833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904982.8278997171,2505082.217968952,1600099.3900692347,0.36125873291035177
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19057.303226106862,5.284863962086294,0.0,0.040102247950127075,0.02408648240543791,11550,5000,0.2973043731466682,1791369.2479186733,6025371.335641078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904731.9433932693,2504522.743950494,1599790.8005572248,0.36123926028565256
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19052.019602854572,5.28362325228897,0.0,0.04008575913530464,0.024086563532097306,11550,5000,0.29729185837189936,1790872.6132153275,6023954.45009134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904481.117785519,2503963.391438247,1599482.2736527282,0.3612197849530043
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19046.737220033818,5.282382820754426,0.0,0.040069277339754336,0.024086641947672714,11550,5000,0.29727934155474556,1790376.095105246,6022537.878823776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904230.3510632556,2503404.160325839,1599173.8092625837,0.36120030692349825
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19041.041772044242,5.695447989576155,0.0,0.02840093776263549,0.08600036765642036,11550,5000,0.2611532131185428,1068663.4640974791,4092093.875989919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539729.0222714541,1738723.0421954985,1198994.0199240444,0.31041690319461934
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19035.347608568285,5.694163475956353,0.0,0.02838136793455151,0.08609100979733111,11550,5000,0.261134172466123,1068343.9071514355,4091168.5248319306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539567.6298744624,1738356.705705295,1198789.0758308326,0.31038947766220754
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19029.65472932723,5.6928792410531095,0.0,0.028361808290232098,0.08618158264094741,11550,5000,0.2611151275478078,1068024.4222761493,4090243.3815543824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539406.273876843,1737990.44292253,1198584.169045687,0.31036204834924214
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19023.96313404233,5.691595284901707,0.0,0.028342258826348995,0.0862720862170926,11550,5000,0.2610960783523835,1067705.0094559821,4089318.446273152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539244.954270698,1737624.2537827136,1198379.2995120157,0.3103346152637954
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19018.272822434792,5.69031160753776,0.0,0.028322719539579183,0.08636252055556518,11550,5000,0.2610770248686388,1067385.6686752941,4088393.7191039706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539083.6710481284,1737258.1382215475,1198174.467173419,0.3103071784139086
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19012.583794225793,5.689028208997468,0.0,0.028303190426608716,0.08645288568612086,11550,5000,0.26105796708536894,1067066.3999184433,4087469.2001623544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538922.424201234,1736892.0961748944,1197969.6719736601,0.31027973780759716
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19006.896049136478,5.687745089316799,0.0,0.028283671484120327,0.08654318163853018,11550,5000,0.26103890499133486,1066747.2031697854,4086544.889564243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538761.2137221139,1736526.1275788196,1197764.9138567057,0.3102522934528435
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19001.209586887944,5.686462248532443,0.0,0.028264162708807834,0.08663340844251172,11550,5000,0.2610198385753094,1066428.0784136744,4085620.787425277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538600.0396028658,1736160.2323695973,1197560.1927667314,0.31022484535759576
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18995.524407201265,5.685179686681046,0.0,0.02824466409736465,0.08672356612778531,11550,5000,0.26100076782605586,1066109.0256344622,4084696.893861138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538438.901835587,1735794.4104835868,1197355.508648,0.31019739352979
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18989.840509797465,5.683897403799864,0.0,0.028225175646493503,0.0868136547240272,11550,5000,0.2609816927323162,1065790.0448164986,4083773.208987722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538277.800412373,1735428.661857507,1197150.8614451338,0.3101699379773008
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18984.15789439754,5.682615399926097,0.0,0.028205697352896533,0.08690367426091566,11550,5000,0.26096261328285103,1065471.1359441313,4082849.7329205275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538116.7353253189,1735062.986427986,1196946.2511026673,0.3101424787080221
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18978.476560722444,5.681333675097365,0.0,0.02818622921328234,0.08699362476809869,11550,5000,0.260943529466408,1065152.2990017058,4081926.46577514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537955.706566518,1734697.3841320954,1196741.6775655772,0.3101150157297714
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18972.79650849309,5.680052229351597,0.0,0.0281667712243644,0.08708350627520106,11550,5000,0.26092444127172165,1064833.5339735656,4081003.4076672355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537794.7141280634,1734331.8549069308,1196537.1407788675,0.310087549050365
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18967.117737430362,5.678771062726972,0.0,0.0281473233828601,0.08717331881182903,11550,5000,0.2609053486875206,1064514.8408440521,4080080.5587124755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537633.7580020465,1733966.39868989,1196332.6406878436,0.31006007867756796
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18961.4402472551,5.677490175261718,0.0,0.028127885685487714,0.08726306240758434,11550,5000,0.26088625170254987,1064196.2195975045,4079157.9190261452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537472.8381805578,1733601.0154183614,1196128.1772378038,0.31003260461915
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18955.764037688106,5.6762095669946095,0.0,0.028108458128973952,0.08735273709202906,11550,5000,0.2608671503055187,1063877.67021826,4078235.488723984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537311.9546556869,1733235.7050301512,1195923.7503744643,0.31000512688280896
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18950.08910845014,5.674929237964552,0.0,0.028089040710047617,0.08744234289471542,11550,5000,0.26084804448515986,1063559.1926906533,4077313.2679212447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537151.1074195219,1732870.4674631245,1195719.3600436028,0.3099776454762349
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18944.41545926193,5.673649188210672,0.0,0.02806963342544104,0.08753187984517868,11550,5000,0.2608289342301928,1063240.7869990177,4076391.25673328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536990.2964641503,1732505.3026553222,1195515.006191172,0.3099501604070895
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18938.74308984416,5.672369417772375,0.0,0.028050236271890804,0.08762134797293414,11550,5000,0.2608098195293394,1062922.453127683,4075469.4552752874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536829.521781658,1732140.2105450046,1195310.6887633465,0.30992267168299775
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18933.07199991747,5.671089926689328,0.0,0.02803084924613769,0.08771074730747719,11550,5000,0.26079070037130503,1062604.191060978,4074547.863662615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536668.7833641303,1731775.1910706088,1195106.4077064786,0.3098951793115559
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18927.40218920247,5.669810715001591,0.0,0.028011472344928425,0.08780007787827555,11550,5000,0.260771576744807,1062286.0007832283,4073626.482010305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536508.0812036507,1731410.2441707416,1194902.162967091,0.3098676833003325
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18921.733657419718,5.66853178274904,0.0,0.027992105565007117,0.08788933971480857,11550,5000,0.2607524486385563,1061967.8822787583,4072705.3104333915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536347.4152923021,1731045.3697842713,1194697.9544919694,0.3098401836568521
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18916.066404289744,5.667253129972204,0.0,0.02797274890312791,0.08797853284650892,11550,5000,0.26073331604125427,1061649.8355318892,4071784.3490469423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536186.7856221662,1730680.567850131,1194493.7822279648,0.3098126803886305
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18910.400429533034,5.665974756711671,0.0,0.027953402356045855,0.08806765730280472,11550,5000,0.260714178941626,1061331.8605269408,4070863.5979655455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536026.1921853237,1730315.838307558,1194289.6461222344,0.3097851735031317
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18904.735732870027,5.664696663008238,0.0,0.02793406592051928,0.08815671311310866,11550,5000,0.2606950373283669,1061013.9572482298,4069943.0573041374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535865.6349738535,1729951.1810958677,1194085.5461220143,0.30975766300780816
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18899.072314021123,5.663418848903167,0.0,0.02791473959331368,0.08824570030680004,11550,5000,0.26067589119018403,1060696.125680071,4069022.7271773587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535705.1139798339,1729586.596154739,1193881.4821749048,0.3097301489100501
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18893.410172706685,5.662141314437495,0.0,0.02789542337119116,0.08833461891327354,11550,5000,0.2606567405157917,1060378.3658067768,4068102.607699625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535544.6291953418,1729222.0834237875,1193677.4542284457,0.3097026312172615
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18887.74930864703,5.660864059653021,0.0,0.027876117250925543,0.08842346896186946,11550,5000,0.26063758529389125,1060060.6776126574,4067182.698985444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535384.1806124533,1728857.6428430374,1193473.4622305841,0.30967510993677616
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18882.08972156244,5.65958708459134,0.0,0.027856821229287537,0.08851225048194235,11550,5000,0.2606184255131943,1059743.061082021,4066263.0011490476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535223.768223243,1728493.274352604,1193269.506129361,0.3096475850759139
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18876.431411173144,5.658310389294467,0.0,0.027837535303054318,0.08860096350281642,11550,5000,0.26059926116242416,1059425.5161991725,4065343.514304373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535063.3920197841,1728128.9778928098,1193065.5858730257,0.3096200566419599
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18876.02998471204,0.4014264611022752,0.0,-0.00133788368129106,0.03371205713416361,11550,5000,0.06449959329253921,2198.9862817053217,34093.02554408018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.599132174405,13669.381414815112,12558.782282640708,0.08124721217967613
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18875.62304867313,0.40693603891021984,0.0,-0.0013518849131346504,0.03387391355127186,11550,5000,0.0636470279126756,2198.9395180314314,34548.97408640039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.5755141572886,13852.452522264264,12741.877008106974,0.08017176109229202
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18875.210379674634,0.41266899849553074,0.0,-0.0013660058053828017,0.03404573342728449,11550,5000,0.062783469522618,2198.892112526344,35023.42462507881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.551571983002,14042.957180723399,12932.405608740397,0.07908245803864182
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18874.79168913572,0.4186905389128842,0.0,-0.0013804116966073447,0.03423223528444714,11550,5000,0.0619081331421851,2198.8440391672775,35517.85407770523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.527292508726,14241.487322824767,13130.96003031604,0.07797832258214274
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18874.366783682388,0.42490545333121876,0.0,-0.0013948364764160824,0.03442575446437429,11550,5000,0.06102899421756202,2198.7952643360477,36028.69902291968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.5026587555797,14446.611931035706,13336.109272280128,0.07686941852226839
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18873.935545396307,0.4312382860804966,0.0,-0.0014091611187290523,0.03462108961059667,11550,5000,0.060159989249608255,2198.7457655065227,36548.30715450702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.4776593467286,14655.260815743417,13544.783156396688,0.07577331262189464
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18873.49785440617,0.43769099013786217,0.0,-0.0014234924077962405,0.034819142906861805,11550,5000,0.059312194530412296,2198.695528941462,37069.873174463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.4522873441726,14864.702501928834,13754.250214584661,0.074703969837276
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18873.053647882534,0.444206523636669,0.0,-0.0014376289098034132,0.035015226015305094,11550,5000,0.05848711500727142,2198.6445406766143,37591.947224671065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.4265356952596,15074.34854214474,13963.92200644948,0.07366331835772127
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18872.602820539465,0.45082734306956856,0.0,-0.0014516443389738082,0.035212218301179814,11550,5000,0.05768185008115718,2198.592793392949,38115.850831753385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.4004007035096,15284.718564961258,14174.31816425775,0.07264774918715189
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18872.14530853258,0.45751200688478694,0.0,-0.001465435844491432,0.03540712167207708,11550,5000,0.05690019705531713,2198.54027482518,38638.535340884795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.3738761743334,15494.58175665433,14384.207880479997,0.07166207475703372
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18871.681044487625,0.464264044954845,0.0,-0.0014791339399462763,0.03560114927958641,11550,5000,0.056153894448051786,2198.4869775357656,39151.10428484342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.3469583513968,15700.365346337658,14590.018387986262,0.07072109048789757
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18871.21004076885,0.4710037187760689,0.0,-0.0014925205565944064,0.03578851444501513,11550,5000,0.05545198203259114,2198.432893675985,39645.704501308646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.3196432706993,15898.913265624913,14788.593622354214,0.06983619727464799
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18870.73226243083,0.4777783380196072,0.0,-0.0015056306809525595,0.035972082755647374,11550,5000,0.05479320585008351,2198.3780246868264,40121.36159183093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.2919316600132,16089.823251471349,14979.531319811336,0.06900585011451145
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18870.247564809404,0.48469762142397577,0.0,-0.001518691604381304,0.03615927568927095,11550,5000,0.054171460765740274,2198.322366496315,40580.82125573034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.2638214627855,16274.182916936179,15163.919095473393,0.06822240029681359
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18869.7558715343,0.49169327510264327,0.0,-0.0015314802999933242,0.03634489653197038,11550,5000,0.053586741880959576,2198.265902252868,41022.57060405374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.2353041681151,16451.37281997826,15341.137515810144,0.0674858758789944
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18869.25707161531,0.4987999189922048,0.0,-0.0015440558011886013,0.03653117746578496,11550,5000,0.05304985281096659,2198.2086230595596,41436.65828616853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.206375282606,16617.390215072817,15507.18383979021,0.06680991184016322
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18868.75097551367,0.5060961016371807,0.0,-0.0015563878351948699,0.036721888453063796,11550,5000,0.05257637657783942,2198.1505159863736,41808.71066175524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.1770282759462,16766.458656096947,15656.281627821001,0.06621416311262855
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18868.237192358683,0.5137831549873855,0.0,-0.0015687177820817224,0.03692880807321764,11550,5000,0.052174833098615495,2198.0915589535143,42129.34528796495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.1472519967244,16894.799690432348,15784.652438435623,0.06570940599108785
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18867.71530505869,0.5218872999941119,0.0,-0.001580813926572918,0.03715132738375021,11550,5000,0.051843318860992846,2198.031706427224,42397.58863279552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.1170234480928,17001.99625014339,15891.879226695299,0.06529333421295928
