,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07557122308280498,0.86,19252.665808684334,15.098747372013278,13.976885508496293,0.0924904150344336,0.09826215180468865,11550,5000,0.3602945393342214,1810650.3030319577,5025472.510290636,72744.84740849365,75744.32258277139,76509.41675027413,80536.22815818331,3637.2423704246858,2999.475174277745,765.094167502742,4026.811407909169,845362.2449780713,2095842.3128892146,1250480.0679111432,0.40335202690545013
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06590525641914666,0.86,19237.425538682783,15.240270001550318,12.17961477025519,0.09399403305024741,0.09843879098894766,11550,5000,0.35848792197551277,1809231.427924521,5046840.680027441,63390.67579954514,66004.45210281668,66671.16374021886,70180.17235812513,3169.53378997726,2613.7763032715384,666.7116374021892,3509.0086179062596,853532.1044169579,2114728.434672135,1261196.330255177,0.4036131024782331
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05623928975548831,0.86,19222.043731658552,15.381807024228873,10.385069443877823,0.09550963057123718,0.09860162115750458,11550,5000,0.3566911316509451,1807799.2535061387,5068248.389408334,54050.68901525104,56279.35132783323,56847.82962407397,59839.820656919976,2702.534450762554,2228.6623125821943,568.4782962407402,2991.9910328460014,861681.7714487128,2133606.8511883016,1271925.0797395888,0.4038615506735946
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.04657332309182993,0.86,19206.520375578646,15.523356079907648,8.593288915567461,0.09703718563702442,0.09875063572255921,11550,5000,0.3549040485874324,1806353.7784242434,5089696.174540086,44725.092047155806,46569.2337017449,47039.630001762525,49515.40000185529,2236.2546023577925,1844.1416545890968,470.39630001762566,2475.7700000927666,869811.0506482542,2152476.576647594,1282665.52599934,0.4040978006845278
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.03690735642817161,0.86,19190.85546193223,15.664913646414176,6.804312577705291,0.09857666281261505,0.09888582796535073,11550,5000,0.3531265795586779,1804895.0015480586,5111184.221260652,35414.08991895776,36874.31270195518,37246.78050702544,39207.13737581625,1770.7044959478897,1460.222782997424,372.4678050702547,1960.3568687908144,877919.7466719692,2171336.5731447833,1293416.826472814,0.4043222766705685
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.02724138976451329,0.86,19175.048986820257,15.806475111976324,5.018179828059286,0.10012801349943834,0.09900719166263248,11550,5000,0.3513586607594604,1803422.9220777946,5132712.306506699,26117.887682391647,27194.80183506002,27469.49680309093,28915.259792727295,1305.8943841195835,1076.914152668376,274.69496803090954,1445.762989636366,886007.6643167757,2190185.7894407646,1304178.1251239888,0.40453539082773715
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.01757542310085497,0.86,19159.10095187386,15.94803494639574,3.234930068334108,0.10169117737720104,0.09911472174084207,11550,5000,0.34960025850280146,1801937.539647046,5154279.769025418,16836.690409681265,17530.914628989238,17707.994574736604,18639.994289196427,841.834520484064,694.2242193079733,177.0799457473662,931.9997144598221,894074.6085790079,2209023.197606599,1314948.589027591,0.4047375371828178
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19158.52189400524,0.5790578686216362,0.0,-0.0019709343555860464,0.06467134700137406,11550,5000,0.11101979375586131,1832.5201082944404,16506.246735823108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.5152062093133,6609.850220474199,5684.335014264886,0.1400206018802822
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19157.94672347574,0.5751705295005629,0.0,-0.0019797608135108296,0.06347419579036921,11550,5000,0.10567394008330558,1832.4647228569956,17340.74381453379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.4872337661594,6944.6714008475665,6019.1841670814065,0.13326580630628654
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19157.367239253002,0.5794842227355511,0.0,-0.0020062364488094555,0.06307455654893768,11550,5000,0.10143222572161974,1832.4097092335578,18065.360354633227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.4594491078575,7235.468771764219,6310.009322656361,0.12790594200604966
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19156.778799044085,0.5884402089187272,0.0,-0.002042917114079493,0.06310993018668333,11550,5000,0.09789475839888123,1832.3542830165243,18717.593393003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.4314560689517,7497.218643112772,6571.787187043821,0.12343663698791657
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19156.178595165675,0.6002038784092458,0.0,-0.0020857738670792647,0.06339281450020624,11550,5000,0.09482682409266587,1832.2980001815595,19322.570567068837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.403030394727,7739.993207878317,6814.59017748359,0.11956121995724568
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19155.565022413302,0.6135727523711073,0.0,-0.0021320221272284373,0.06380206586238513,11550,5000,0.09207337275739878,1832.240592181217,19899.78793335756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.3740364551601,7971.61506892358,7046.24103246842,0.11608363279639829
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19154.936991358987,0.6280310543160293,0.0,-0.0021804371306516066,0.06428517973893544,11550,5000,0.0895183371617529,1832.1819054812659,20467.112812547566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.3443967077101,8199.256352420412,7273.911955712702,0.11285711251539894
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19154.293280341775,0.6437110172111692,0.0,-0.002231215573375269,0.06484946189896447,11550,5000,0.08706296144604786,1832.1218358810293,21043.64250251674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.3140585257723,8430.582736157607,7505.268677631835,0.10975683265134543
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19153.632930225023,0.6603501167530408,0.0,-0.002283620653772157,0.06546697357212794,11550,5000,0.08467769835070273,1832.0602665315382,21635.68805264219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.2829628947163,8668.130127830775,7742.847164936059,0.10674539367191886
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19152.95548936705,0.6774408579730158,0.0,-0.002336532937296188,0.06609202918056602,11550,5000,0.08239213074882525,1831.9971056937939,22235.09804933543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.251063481714,8908.629875271046,7983.378811789332,0.10386008583093852
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19152.260797907846,0.6946914592053007,0.0,-0.0023894005689002206,0.06670054387461524,11550,5000,0.0802268645874151,1831.9323101693299,22834.399918162806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.2183384693585,9149.081037210537,8223.862698741179,0.10112691479137323
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19151.54881083764,0.7119870702057133,0.0,-0.002441918911946488,0.06728307978580224,11550,5000,0.07817914181847763,1831.865864667925,23431.64458010159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.1847801353157,9388.701643444105,8463.516863308789,0.09854235604359086
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19150.819209263354,0.729601574286204,0.0,-0.002494555287516068,0.06786170838296034,11550,5000,0.07621224989378078,1831.7977648846572,24035.476809012813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.1503863053824,9630.959959796945,8705.809573491562,0.09606003868433567
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19150.071572004286,0.7476372590676821,0.0,-0.0025475053298673455,0.06844445803354014,11550,5000,0.07431309379536148,1831.72798031813,24648.791844977175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.1151415748132,9877.018430068196,8951.903288493382,0.09366340137207031
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19149.305541800117,0.766030204167939,0.0,-0.0026004822363595416,0.06902467387735664,11550,5000,0.07247981512867845,1831.656470683287,25271.26300517489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0790255976196,10126.748879874773,9201.669854277154,0.09135005089699225
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19148.52037997536,0.7851618247566325,0.0,-0.0026541367978110903,0.06963057402790108,11550,5000,0.07068196754348507,1831.583201809437,25913.019479580948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0420211158773,10384.219274084739,9459.177252968862,0.08908151847529339
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19147.71531275494,0.8050672204239047,0.0,-0.0027082960485037082,0.07026158471222019,11550,5000,0.06891171240016351,1831.5081030436559,26577.60254756505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0040924462909,10650.854325661054,9725.850233214764,0.08684787756581018
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19146.88979066903,0.8255220859100898,0.0,-0.0027624713891822783,0.07089960344456855,11550,5000,0.06719103428778261,1831.4311003768817,27257.075587388183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.9652022105463,10923.470994495861,9998.505792285316,0.08467685799473625
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19146.043275009364,0.8465156596659663,0.0,-0.002816629169732269,0.0715434068560024,11550,5000,0.06552840858614417,1831.3521412529517,27947.453337668678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.9253238651271,11200.470691842904,10275.545367977777,0.08257914772624093
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19145.17501912401,0.8682558853550576,0.0,-0.002870822246377237,0.07220480073740801,11550,5000,0.06390423758493037,1831.2711741464445,28656.490451241803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.8844313870932,11484.966989700435,10560.082558313341,0.08053000345726001
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19144.283995770573,0.8910233534363315,0.0,-0.002925218351130092,0.07289995944672895,11550,5000,0.062297539161107494,1831.188127641799,29394.2289262208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.8424887079792,11780.991635103708,10856.14914639573,0.07850294078405377
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19143.369148204838,0.9148475657347327,0.0,-0.0029797162268181145,0.0736283787721289,11550,5000,0.06071483403450645,1831.1029034854146,30159.069568480285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.7994462047549,12087.901430993319,11163.101984788564,0.07650620345344426
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19142.42967820018,0.9394700046582514,0.0,-0.003033648378200997,0.07436960788779086,11550,5000,0.05917894669941512,1831.0154006030643,30940.317506887306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.7552528298305,12401.39742187064,11476.64216904081,0.0745686329831642
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19141.464947969827,0.9647302303538181,0.0,-0.0030866307719178334,0.07511166830620572,11550,5000,0.05771092301616811,1830.9255426457385,31725.805912561682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.7098700231003,12716.585491832815,11791.875621809715,0.0727168366553264
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19140.474201632824,0.9907463370032663,0.0,-0.0031387188220850177,0.0758612071410498,11550,5000,0.05632088866342976,1830.8332686111098,32507.180054492022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.663266975308,13030.099677006996,12105.436410031689,0.07096363726265081
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19139.456464418075,1.0177372147479646,0.0,-0.00318971838408747,0.07662797102993166,11550,5000,0.05501221812811081,1830.7385062007234,33278.76185500018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.6154071720825,13339.643719173784,12415.028312001701,0.06931335098875867
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19138.41064286566,1.0458215524169974,0.0,-0.003239396422988277,0.07741582989466089,11550,5000,0.053810245251035484,1830.6411621804582,34020.30883970429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.566243525484,13637.06411080965,12712.497867284166,0.06779804186684221
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19137.335400164815,1.0752427008428833,0.0,-0.0032876926534758863,0.0782360902341647,11550,5000,0.05276657590255969,1830.5411319636041,34691.30032890395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.5157232139414,13906.052851157237,12981.537127943295,0.0664829720632771
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19136.22852487211,1.1068752927063916,0.0,-0.0033343666021977973,0.07913010685227448,11550,5000,0.05194472729838072,1830.4382876873715,35238.19226488522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.4637816602886,14125.063669750538,13200.599888090248,0.06544846828832847
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19135.085509892422,1.143014979687165,0.0,-0.003379265628670586,0.08020881054934048,11550,5000,0.0514164504740026,1830.332417832804,35598.186980220744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.4103120367697,14268.827970612347,13344.417658575576,0.06478530079279515
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19134.11975689513,0.965752997294886,0.0,0.004022312060250684,0.02047611516907913,11550,5000,0.20932520327123502,813482.5424092211,3886214.0329807475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410849.768893546,1688698.302203798,1277848.533310252,0.24329376559292784
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19133.152656979302,0.9670999158261157,0.0,0.004039061778183444,0.02041902243707805,11550,5000,0.20901708500126542,813441.4857228961,3891746.388664694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410829.03319338185,1691365.5830124295,1280536.5498190478,0.2428978319764963
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19132.18421063217,0.9684463471304952,0.0,0.004055839655958518,0.02036198594613427,11550,5000,0.20870711456004618,813400.371775541,3897329.3914305987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410808.2685735056,1694069.2433835084,1283260.9748100028,0.24249792042325957
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19131.214418910426,0.9697917217471598,0.0,0.004072637676681699,0.02030503218787238,11550,5000,0.2083949288278493,813359.2005878687,3902970.216994905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410787.47504437814,1696814.376233011,1286026.9011886327,0.24209334904171492
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19130.243283464137,0.9711354462888648,0.0,0.004089447425627345,0.020248188874882892,11550,5000,0.20808013854374152,813317.9722048022,3908676.6180417105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410766.65262868797,1699606.3957041458,1288839.7430754579,0.24168340014895487
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19129.270806549477,0.9724769146603514,0.0,0.004106260245163459,0.02019148442573442,11550,5000,0.20776233233923944,813276.6866964902,3914456.8581784694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410745.80136186373,1702450.9762038332,1291705.1748419695,0.2412673299279106
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19128.296991029052,0.973815520425452,0.0,0.004123067407781063,0.02013494739276092,11550,5000,0.20744108143653972,813235.3441588485,3920319.632577856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410724.9212923477,1705353.982650693,1294629.0613583452,0.24084437921442164
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19127.32184035914,0.975150669910444,0.0,0.004139860301606092,0.020078605851444987,11550,5000,0.207115944858024,813193.9447135738,3926273.977945109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410704.0124816029,1708321.3942884256,1297617.3818068227,0.24041378504931457
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19126.345358563543,0.9764817955984636,0.0,0.004156630622210485,0.020022486771974494,11550,5000,0.2067864749806475,813152.4885076015,3932329.1747378637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410683.07500383916,1711359.2246366332,1300676.149632794,0.23997479260442123
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19125.367550194183,0.9778083693611611,0.0,0.0041733705643118395,0.01996661539419317,11550,5000,0.20645222326481766,813110.9757119943,3938494.6446859594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410662.1089454517,1714473.440225698,1303811.3312802464,0.23952666708642098
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19124.571238649616,0.7963115445688068,0.0,0.008657571338796868,0.0017275706829016082,11550,5000,0.2835735154581424,2676611.663787723,9438863.355992112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351824.0726200622,3925636.795270164,2573812.722650102,0.344357907549883
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19123.77572510099,0.7955135486258872,0.0,0.00864137018133083,0.0017292296774599305,11550,5000,0.283771501665276,2676500.219301095,9431885.173790896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351767.7875258056,3922064.869045776,2570297.0815199697,0.34465717234674037
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19122.980525914525,0.7951991864630171,0.0,0.008630843255632709,0.0017316748447997082,11550,5000,0.2839719497586452,2676576.49073455,9425496.04990718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351806.308451793,3918727.307365151,2566920.9989133584,0.34496054520331293
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19122.18612594467,0.7943999698544185,0.0,0.008614643076377024,0.0017333449549745987,11550,5000,0.28416885972852785,2676465.1941224933,9418573.156395016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351750.0980416632,3915184.1377589935,2563434.03971733,0.34525837112105523
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19121.39225928681,0.7938666578604292,0.0,0.00860175806999985,0.0017353222661293686,11550,5000,0.2843683277956594,2676541.598015225,9412235.247022752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351788.6858662753,3911874.942895277,2560086.2570290016,0.3455603017988562
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19120.59958808221,0.7926712046015529,0.0,0.008575887427749404,0.0017397068038727044,11550,5000,0.2845255415866472,2673991.9289621077,9398073.417418629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350500.9742232868,3905501.2002783916,2555000.2260551048,0.34579453569929014
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19119.807307943134,0.7922801390737367,0.0,0.00855625932844628,0.0017475145804308288,11550,5000,0.2846647613297617,2670317.1909241206,9380568.140749844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348645.045921273,3897821.7103177235,2549176.6643964504,0.34599967524203173
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19119.014553303758,0.7927546393748922,0.0,0.008545993191752248,0.0017572532538494346,11550,5000,0.28480402591732484,2666642.8029200817,9363079.732918438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346789.2944040818,3890155.5777006876,2543366.2832966056,0.34620448141565435
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19118.22132983966,0.793223464097169,0.0,0.00853566601598361,0.0017670088704746425,11550,5000,0.284943363692792,2662968.644172037,9345606.823969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344933.658672746,3882502.5608130083,2537568.902140262,0.34640895597789706
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19117.42785919722,0.7934706424395441,0.0,0.008522960786529062,0.0017762962127515418,11550,5000,0.28508277743291066,2659294.7157347705,9328149.317475308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343078.1392599852,3874862.502616341,2531784.3633563565,0.3466131090724192
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19114.217724318085,3.210134879137215,0.0,0.03412964290603815,0.007395375474606366,11550,5000,0.2877276074327908,2639231.220303129,9172672.875749739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332945.060759156,3807147.428537809,2474202.367778653,0.35011648111328675
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19111.0039816947,3.2137426233867976,0.0,0.033890348659988724,0.007565990555714995,11550,5000,0.2883562328899212,2622662.1484524948,9095215.74119636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324576.842652775,3773348.00069233,2448771.158039555,0.3510349012096799
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19107.78636592088,3.217615773817274,0.0,0.03365670668411684,0.0077378716859566165,11550,5000,0.28898320911575665,2606285.480100763,9018812.851015076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316305.7980306884,3739987.118131655,2423681.3201009664,0.3519546341882218
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19104.56459495804,3.221770962841269,0.0,0.03342548525973819,0.00791339994217312,11550,5000,0.2896032284158411,2589726.19894757,8942325.032471612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307942.5247209948,3706633.338114881,2398690.813393886,0.352865364715623
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19101.33819776968,3.2263971883567795,0.0,0.033202021637898246,0.008090724900982471,11550,5000,0.2902215796491217,2573359.2030628794,8866877.529141955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299676.3651832724,3673744.132032935,2374067.7668496626,0.3537743289879233
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19098.107302713004,3.230895056676001,0.0,0.032976865035095275,0.00827064238901004,11550,5000,0.29083077529825624,2556809.5767091154,8791399.651866367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291317.9680349068,3640885.414212577,2349567.4461776703,0.3546714112435706
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19094.871425162688,3.2358775503154766,0.0,0.032758040679423124,0.008453511769765724,11550,5000,0.29143231383287294,2540264.796052374,8716482.954972297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282962.0182082697,3608253.4459889773,2325291.4277807074,0.35556316578438846
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19091.630104053427,3.2413211092602987,0.0,0.032545120395469467,0.008639415247416753,11550,5000,0.29202643797464417,2523724.8084248677,8642110.714112794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274608.4891034686,3575818.402673956,2301209.9135704874,0.3564522426950795
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19088.383100904448,3.247003148979199,0.0,0.032337292676540626,0.008826736818678793,11550,5000,0.2926170877620389,2507376.85477956,8568798.472967515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266351.9468583637,3543791.5743697183,2277439.6275113546,0.3573437997926249
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19085.13022244727,3.252878457177605,0.0,0.03213056119769834,0.009017941622372612,11550,5000,0.293198914628719,2490846.3081411906,8495414.491200885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258003.1859298942,3511751.7469094708,2253748.5609795763,0.35822668474131303
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19081.871068132536,3.259154314735926,0.0,0.03192870647914505,0.009212378978580663,11550,5000,0.29377287984620953,2474320.4785229866,8422562.626673697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249656.8073348417,3479933.562330556,2230276.7549957144,0.359103639466591
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19078.605228059063,3.26584007347318,0.0,0.03173191144264608,0.009410027039600576,11550,5000,0.294336616930111,2457799.3292033374,8350300.9405959565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241312.792526938,3448327.7944911183,2207015.0019641803,0.359975288460105
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19075.332265592184,3.2729624668776847,0.0,0.03154212999725831,0.009609699301473694,11550,5000,0.2948918443534594,2441469.9847329776,8279204.8389327945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233065.6488550392,3417126.606485767,2184060.957630728,0.36084868688056765
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19072.051831531815,3.2804340603687456,0.0,0.031354865185069525,0.009813908803249524,11550,5000,0.2954349700913952,2424958.0521880463,8208094.158378969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224726.2889838617,3385875.32100271,2161149.032018848,0.3617162987032745
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19068.76359596789,3.2882355639284966,0.0,0.03117132382344044,0.010021586849917588,11550,5000,0.29597131790244413,2408450.6986527853,8137446.275948404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216389.241743831,3354799.66293101,2138410.421187179,0.3625817825083183
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19065.46726821867,3.296327749220928,0.0,0.030990875488296942,0.010232846311035802,11550,5000,0.29650284070418753,2391947.901654383,8067200.624363534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208054.495785042,3323916.6915012365,2115862.195716195,0.3634430727081273
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19062.162387877353,3.304880341314196,0.0,0.030815030586579743,0.010448317982649879,11550,5000,0.29702924124843694,2375449.6447209856,7997359.568831629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199722.0427883766,3293232.885683021,2093510.8428946442,0.3642991809064097
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19058.848863049046,3.313524828307256,0.0,0.030640416051959964,0.010666825708275587,11550,5000,0.2975484443939237,2358955.8913580882,7927972.522803957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191391.8643222668,3262740.164862277,2071348.30054001,0.3651507028211535
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19055.525627540395,3.323235508650569,0.0,0.03047779962791297,0.010890131749536194,11550,5000,0.2980611882399064,2342653.619224948,7859639.938559762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183158.3935479536,3232646.181789789,2049487.7882418353,0.36600305972640823
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19052.192856537047,3.3327710033470974,0.0,0.030312062336285445,0.011117187321741148,11550,5000,0.2985640238505072,2326168.752841794,7791189.048304496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174832.7034554514,3202510.7086262424,2027678.005170791,0.36684739266942556
