,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.04769284600936935,0.86,18459.975560384428,14.920117596083875,8.457808733209157,0.09060943122333512,0.09801946053505299,11550,5000,0.3547387345953565,1736142.0086122311,4894142.757183295,44019.96462899539,45835.031891915234,46298.01201203559,48734.749486353256,2200.9982314497715,1815.0672629198418,462.98012012035633,2436.737474317665,835020.43189146,2071991.65134408,1236971.2194526198,0.40300376275637534
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.049581048802869954,0.86,18445.09558631407,14.87997407035981,8.785560156118917,0.09018930965404462,0.09796188942725292,11550,5000,0.35506907525316966,1734739.9198868873,4885640.68456255,45725.79725050424,47611.2008022743,48092.122022499294,50623.28633947294,2286.289862525214,1885.4035517700609,480.92122022499336,2531.1643169736494,832691.7652821661,2066629.884695256,1233938.11941309,0.40292254140366035
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05146925159637056,0.86,18430.25565003123,14.839936282838444,9.112790566066012,0.08977124235093598,0.09790336200587123,11550,5000,0.3553993924835596,1733341.603570471,4877165.35320373,47428.9181800239,49384.54620993742,49883.3800100378,52508.82106319768,2371.4459090011974,1955.6280299135203,498.8338001003784,2625.4410531598865,830367.5800372959,2061281.6174171404,1230914.0373798443,0.4028404333599871
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.05335745438987117,0.86,18415.455646377257,14.800003653972674,9.439502091664323,0.08935521578466665,0.09784388616636829,11550,5000,0.35572969049327774,1731947.049726442,4868716.601430745,49129.33849625229,51155.079650408465,51671.797626675216,54391.36592281602,2456.4669248126165,2025.7411541561735,516.7179762667527,2719.5682961408033,828047.860613632,2055946.7919121203,1227898.9312984885,0.4027574370460781
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05524565718337177,0.86,18400.69547077138,14.760175605876254,9.765696854169162,0.08894121651745063,0.09778346971986554,11550,5000,0.3560599734279361,1730556.248472722,4860294.2695634775,50827.06923958849,52922.81261931329,53457.38648415484,56270.933141215624,2541.353461979427,2095.7433797248045,534.5738648415489,2813.5466570607837,825732.5915318464,2050625.349786271,1224892.7582544247,0.4026735510793863
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05713385997687238,0.86,18385.975019208392,14.720451562990046,10.091376967528895,0.08852923120940671,0.09772212039483044,11550,5000,0.3563902453552006,1729169.1899815397,4851898.200126501,52522.12141240145,54687.75657267956,55240.158154221775,58147.53489918082,2626.106070620075,2165.6351602781087,552.4015815422182,2907.3767449590437,823421.757376168,2045317.231839951,1221895.474463783,0.4025887742780246
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.059022062770372974,0.86,18371.294188255644,14.68083095274872,10.416544538435964,0.08811924662482172,0.09765984583886786,11550,5000,0.35672051024845386,1727785.8644792088,4843528.238047808,54214.50597929559,56449.92292721323,57020.12416890225,60021.18333568658,2710.725298964782,2235.416947917642,570.201241689023,3001.059166784332,821115.342794017,2040022.3780630894,1218907.0352690725,0.40250310566378666
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18370.715349407805,0.5788388478401373,0.0,-0.0019704708474600637,0.0646502156574169,11550,5000,0.1109944046969473,1757.1683608712628,15831.143611868847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.4587681167994,6339.219275781444,5451.760507664644,0.1399949630244335
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18370.14040495349,0.5749444543141485,0.0,-0.00197927224078699,0.06345259764396446,11550,5000,0.10564773913979933,1757.1129963825224,16631.808789182007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.4308062537992,6660.425928461938,5772.99512220814,0.13323934772122442
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18369.561152949937,0.5792520035530472,0.0,-0.0020057326810680545,0.06305268466856416,11550,5000,0.10140534597153406,1757.058004382765,17327.074697580505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.4030325165479,6939.407077934781,6052.0040454182335,0.1278787975039282
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18368.972949957355,0.5882029925800705,0.0,-0.002042405494328364,0.06308795595560282,11550,5000,0.097867421152449,1757.0026003768435,17952.885441212802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.3750506953755,7190.51962619587,6303.144575500494,0.12340902978173769
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18368.372987477273,0.5999624800820977,0.0,-0.0020852593045504212,0.06337085196793131,11550,5000,0.09479919922546515,1756.9463402311085,18533.34579390787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.3466364803578,7423.424904840922,6536.078268360564,0.11953332159414805
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18367.759659680072,0.6133277972019077,0.0,-0.0021315079645261798,0.063780194125204,11550,5000,0.09204558324068231,1756.888955319766,19087.161963283168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.317654201902,7645.627633832125,6758.309979630223,0.11605556753450763
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18367.131876674488,0.6277830055854284,0.0,-0.0021799258298045264,0.06426345420377763,11550,5000,0.08949047120305158,1756.8302920492133,19631.478842736346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.2880262874814,7864.008951450594,6976.720925163113,0.11282896951990529
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18366.48841654165,0.6434601328349763,0.0,-0.0022307092869265233,0.06482791875511304,11550,5000,0.08703508528745073,1756.7702461744193,20184.6214129892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.2577000880906,8085.923464749265,7198.665764661175,0.10972867897601396
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18365.828319957767,0.6600965838836843,0.0,-0.0022831211610263983,0.06544563885808698,11550,5000,0.0846498631968152,1756.708700821153,20752.64666094872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.2266165763399,8313.804539068393,7426.577922492053,0.10671728116857537
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18365.151135173135,0.677184784632534,0.0,-0.0023360412949167617,0.06607091540662417,11550,5000,0.0823643777663928,1756.6455642331857,21327.734293282687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.1947294106999,8544.516621302313,7657.321891891614,0.10383205612811812
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18364.45670233125,0.6944328418851192,0.0,-0.0023889172370061434,0.06667965007667556,11550,5000,0.080199233021415,1756.5807932015741,21902.71311862206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.1620167684717,8775.180276063633,7888.0182592951605,0.10109900752562483
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18363.744976424117,0.7117259071314133,0.0,-0.0024414442763166923,0.06726240432421635,11550,5000,0.07815166405847691,1756.5143724364461,22475.71300749445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.128470927498,9005.04529903143,8117.916828103931,0.0985146039213058
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18363.01563859224,0.7293378318773345,0.0,-0.002494090010942352,0.06784125022509715,11550,5000,0.07618495559542038,1756.4462976326467,23055.02817328189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.094089713458,9237.438899335559,8350.344809622102,0.09603247170352226
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18362.268267698913,0.7473708933242671,0.0,-0.002547050145161535,0.06842421605640343,11550,5000,0.07428600818946648,1756.3765382923884,23643.43678035236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.0588577234286,9473.476344677772,8586.417486954344,0.09363604504293516
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18361.50250645603,0.7657612428840753,0.0,-0.002600038018728712,0.0690046524090145,11550,5000,0.07245295584601236,1756.3050541348057,24240.62667460473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.0227546135383,9713.035076880473,8826.012322266935,0.09132292301969351
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18360.717616156373,0.784890299655131,0.0,-0.0026537048338556193,0.06961078092881819,11550,5000,0.0706553478904829,1756.2318109862972,24856.318218240027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.9857631243925,9960.018225448253,9073.032462323861,0.08905463253652565
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18359.912822934282,0.8047932220912419,0.0,-0.0027078778445164204,0.07024203264847338,11550,5000,0.06888534091151195,1756.1567381913774,25493.910822729085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.9478475714027,10215.793101469702,9328.845253898298,0.08682124224342419
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18359.087577178423,0.8252457558600468,0.0,-0.0027620682591656585,0.07088030564964116,11550,5000,0.06716491487248934,1756.0797617316712,26145.79003138079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.9089705715511,10477.306204721914,9590.397234150361,0.0846504772545293
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18358.24134002248,0.846237155941778,0.0,-0.0028162423638873387,0.0715243762627755,11550,5000,0.06550254299735371,1756.0008290382102,26808.132153115832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.8691055748536,10743.023934001974,9856.154828427121,0.08255302334083868
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18357.37336461862,0.8679754038617161,0.0,-0.0028704533864388365,0.07218605476819635,11550,5000,0.06387862777528883,1755.919888569857,27488.3783469301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.8282265504329,11015.933527437574,10129.10530088714,0.08050413742435851
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18356.48262351132,0.8907411072986108,0.0,-0.0029248694290982266,0.07288151857054183,11550,5000,0.06227218840417163,1755.8368688924238,28196.16451402565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.7862974204161,11299.903097824712,10413.116800404296,0.07847733646416197
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18355.5680597403,0.9145637710204005,0.0,-0.002979389184574857,0.07361026218056715,11550,5000,0.06068974732105703,1755.7516717324033,28929.95521046146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.7432685517189,11594.315228319678,10707.571959767958,0.0764808659321083
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18354.62887483287,0.939184907429472,0.0,-0.003033344899081235,0.07435183340529196,11550,5000,0.05915413272923932,1755.664195994148,29679.485016375536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.6990888859334,11895.044416493633,11008.3453276077,0.07454357107371866
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18353.66443073893,0.9644440939395393,0.0,-0.0030863523016222915,0.07509425197775346,11550,5000,0.05768639607308493,1755.574365305598,30433.074083556872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.6537198513121,12197.393516044694,11310.739796193382,0.07269206479933521
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18352.673971285018,0.9904594539115912,0.0,-0.0031384668486262885,0.07584416608250899,11550,5000,0.056296669197349915,1755.4821186391637,31182.69950368219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.6071306258402,12498.1311999916,11611.52406936576,0.07093917614070464
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18351.656521335502,1.01744994951513,0.0,-0.003189494753476141,0.07661132793029615,11550,5000,0.0549883356190342,1755.387383668567,31922.904447046767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.5592846810945,12795.051685303886,11908.492400622792,0.0692892304373711
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18350.610986948486,1.0455343870150553,0.0,-0.0032392031226725253,0.07739961346898516,11550,5000,0.05378674171294651,1755.2900671245297,32634.251698909473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.5101349113787,13080.328053816074,12193.817918904697,0.06777430438013723
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18349.536030631192,1.074956317295548,0.0,-0.0032875318703694807,0.07822033954462376,11550,5000,0.05274351019865572,1755.190064374241,33277.83944912669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.4596284718389,13338.307781121928,12451.84815265009,0.06645967712084658
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18348.429439898846,1.1065907323480906,0.0,-0.0033342416923594067,0.07911488560751784,11550,5000,0.051922179214409676,1755.0872474899516,33802.26473627809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.4077007525008,13548.311268585414,12661.903567832913,0.0654256964709559
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18347.28670601903,1.1427338798157707,0.0,-0.003379182710130731,0.0801942285354649,11550,5000,0.05139452844316098,1754.9814048528206,34147.24209005471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.354244875162,13686.08671159433,12799.732466719166,0.06476316156350789
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18346.346667862006,0.9400381570213596,0.0,0.003670229508320295,0.021611664672856443,11550,5000,0.20622581284764852,779991.1543748922,3782218.838682037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393934.92645196576,1646491.7311134178,1252556.8046614518,0.23925715447448534
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18345.40530161355,0.9413662484546803,0.0,0.0036860333637281618,0.021556832871988514,11550,5000,0.20591674972700502,779951.190893697,3787701.5440838127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393914.74287560454,1649145.0409314164,1255230.298055812,0.23885997477403592
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18344.462607691054,0.9426939224966372,0.0,0.0037018653571450023,0.02150204673453934,11550,5000,0.20560558418228286,779911.1709518612,3793239.2451968556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393894.5307837683,1651836.2527489539,1257941.7219651856,0.2384585821556202
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18343.51858705426,0.9440206367957942,0.0,0.0037177181414914224,0.021447329580416025,11550,5000,0.2052919159242633,779871.0945671287,3798839.7694862974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393874.29018541856,1654570.6787760905,1260696.3885906718,0.23805226046721256
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18342.573241229187,0.9453458250713372,0.0,0.0037335839882816054,0.02139270586909662,11550,5000,0.20497531791418996,779830.9617803004,3804511.5368805802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393854.0211011618,1657353.9625736908,1263499.941472529,0.23764025669540695
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18341.62657232089,0.9466689082990065,0.0,0.0037494549362735766,0.021338200726585606,11550,5000,0.2046553411840549,779790.7726562519,3810263.480760828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393833.7235637636,1660192.0143905277,1266358.290826764,0.23722179130487125
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18340.678583013796,0.9479893070931483,0.0,0.0037653229582218263,0.021283839416967158,11550,5000,0.20433152036481683,779750.5272844743,3816104.9547925596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393813.3976184214,1663090.9371384606,1269277.5395200392,0.23679606979040047
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18339.729276558923,0.94930645487188,0.0,0.0037811801403253324,0.021229646775880986,11550,5000,0.20400337973544344,779710.2257790896,3822045.6288039777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393793.04332277254,1666056.9454507239,1272263.9021279514,0.23636229505723072
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18338.778656747567,0.9506198113567598,0.0,0.003797018868381908,0.02117564662502327,11550,5000,0.20367043959180953,779669.8682783075,3828095.3772226325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393772.6607466199,1669096.2805083755,1275323.6197617555,0.2359196802156219
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18337.82672787162,0.9519288759492882,0.0,0.0038128320144324257,0.02112186118742093,11550,5000,0.20333222273210821,779629.4549433053,3834264.1636809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393752.2499713663,1672215.1234101716,1278462.8734388053,0.23546746136847624
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18337.058153471546,0.7685744000725129,0.0,0.008119155965835958,0.0018224035213680295,11550,5000,0.2817086609406936,2566394.6472935146,9110102.042030586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296158.9127745023,3796713.627680336,2500554.714905834,0.34138969642712075
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18336.290374695054,0.7677787764899353,0.0,0.00810348650507649,0.0018241142923154958,11550,5000,0.2819150315856385,2566287.0846441523,9103051.618815793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296104.5882041173,3793148.472005734,2497043.883801617,0.34169624462887566
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18335.52292525812,0.7674494369356547,0.0,0.008093127038604065,0.0018266889733876393,11550,5000,0.2821240596359787,2566359.5123515716,9096563.815446703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296141.167854329,3789806.798522286,2493665.630667957,0.3420071884296893
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18334.756272477018,0.7666527811022857,0.0,0.008077463053455955,0.0018284097327048517,11550,5000,0.2823294164618659,2566252.099613091,9089566.83215372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296086.9189965106,3786267.517386524,2490180.5983900134,0.34231255795975457
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18333.99015993316,0.7661125438563056,0.0,0.008064901944363882,0.0018304891230997928,11550,5000,0.2825373445723008,2566324.6623341283,9083134.3595268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296123.5668354183,3782950.4887229856,2486826.9218875677,0.34262239770231623
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18333.22521947442,0.7649404587385492,0.0,0.008040339250156991,0.001834608422025259,11550,5000,0.2827011692313712,2563879.2954274397,9069220.698302396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294888.5330441615,3776703.839678254,2481815.3066340922,0.34286207974265626
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18332.460671503624,0.7645479707971622,0.0,0.008021709604348394,0.001842122252247218,11550,5000,0.2828459829608446,2560355.1940473644,9052117.930915793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293108.6838623052,3769208.9057736387,2476100.2219113335,0.34307164081076363
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18331.695680125253,0.7649913783728687,0.0,0.00801186991208141,0.0018516671692157336,11550,5000,0.2829904001960512,2556831.4325621547,9035046.527340937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291329.0063445226,3761725.6002554623,2470396.59391094,0.34328102141656136
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18330.93025004386,0.765430081390359,0.0,0.00800198859307365,0.0018612245346002355,11550,5000,0.2831343467622801,2553307.894325653,9018008.31839527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289549.4415786127,3754253.096193809,2464703.6546151964,0.3434902785020014
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18330.164594262307,0.7656557815529412,0.0,0.007989895364592884,0.0018702833662720328,11550,5000,0.2832777618544717,2549784.580240192,9001005.10378253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287769.9900202989,3746790.6797254626,2459020.6897051637,0.3436994751237764
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18327.06747041469,3.09712384761573,0.0,0.03198758798915528,0.007768257859679408,11550,5000,0.28594041052093955,2530546.631418207,8849909.066046102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278053.85425162,3680454.932394505,2402401.078142885,0.3472543144062133
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18323.967084108433,3.1003863062574584,0.0,0.0317603626859634,0.007934361689910158,11550,5000,0.28658552658339337,2514657.2483392805,8774543.77518099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270028.913302667,3647430.7880303278,2377401.874727661,0.3481982214633066
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18320.86320014803,3.10388396040421,0.0,0.031538102221064734,0.008101824985011505,11550,5000,0.28723093963565827,2498952.4043268585,8700150.504317837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262097.1739024539,3614837.077443177,2352739.903540723,0.3491435843064751
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18317.755561844995,3.107638303032666,0.0,0.031317908250119916,0.008272851136570131,11550,5000,0.28787101591106307,2483072.5290805367,8625642.707453657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254077.03488916,3582271.6486748853,2328194.6137857256,0.35007870923274464
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18314.64373378528,3.1118280597130314,0.0,0.031104701483393546,0.008445782218032428,11550,5000,0.28851118357531547,2467377.0825936794,8552102.043384304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246150.0417139796,3550163.708937088,2304013.6672231085,0.35101199377847125
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18311.52786019445,3.11587359083309,0.0,0.03088962999266975,0.008621191497749627,11550,5000,0.28914405295117873,2451506.591199219,8478495.636267332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238134.6420198076,3518081.112848624,2279946.4708288168,0.3519346491182172
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18308.407503171675,3.120357022771878,0.0,0.030680048510215017,0.008799612206096308,11550,5000,0.2897718607695208,2435640.8123529768,8405373.820235226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230121.6224004934,3486204.1915687746,2256082.5691682813,0.3528541516229847
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18305.28224915383,3.125254017843045,0.0,0.03047554114215993,0.008981117171048799,11550,5000,0.2903948680822923,2419779.698417774,8332721.974040034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222110.9587968555,3454519.010815616,2232408.0520187607,0.3537716697955915
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18302.15189540686,3.1303537469705494,0.0,0.030275416707310352,0.009164126986866663,11550,5000,0.2910166647992167,2404102.7812491814,8261048.496682697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214193.323863223,3423249.138361458,2209055.8144982355,0.35469031752810076
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18299.016267592517,3.1356278143427265,0.0,0.030076230372649438,0.009350877430449208,11550,5000,0.2916308562243981,2388250.8664420834,8189294.155500545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206187.3062838805,3391998.435126392,2185811.1288425117,0.3555978368955043
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18295.874987383184,3.1412802093310916,0.0,0.029881585267507497,0.009540814712289838,11550,5000,0.292238364317768,2372403.5497790556,8118042.801524174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198183.610999523,3360975.4758374565,2162791.864837934,0.35649876638893674
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18292.72766698198,3.1473204012049236,0.0,0.029691661520148908,0.009733922080434597,11550,5000,0.29283687489370774,2356560.7958789812,8047349.899954889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190182.2201408995,3330154.2190491688,2139971.998908269,0.3573955264092011
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18289.5739002102,3.153766771781682,0.0,0.02950815276148347,0.009929126441523332,11550,5000,0.293428577421587,2340902.0210841983,7977757.455167291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182273.7480223223,3299719.9895370426,2117446.2415147205,0.35829517406663275
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18286.413362995685,3.160537214512896,0.0,0.029326917595576065,0.01012873037723943,11550,5000,0.2940094516715711,2325068.254795413,7908141.189259028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174276.8963613198,3269256.7583117886,2094979.8619504687,0.3591877246642765
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18283.245750247104,3.1676127485816217,0.0,0.029149073040365837,0.010331737088510522,11550,5000,0.2945846515043983,2309238.9549375116,7838965.618692573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166282.3004734907,3238993.7028080383,2072711.4023345476,0.36007550723620885
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18280.070780450926,3.1749697961790564,0.0,0.02897426770927196,0.010538206888080028,11550,5000,0.2951547362329731,2293414.1003762973,7770209.38117709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158289.9496849987,3208940.4562551645,2050650.5065701655,0.36095713381878197
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18276.88798847453,3.182791976394899,0.0,0.028804238417796016,0.010748736710594422,11550,5000,0.29571759610859827,2277593.6739448067,7701921.3733510515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150299.83532566,3179082.2245067363,2028782.3891810763,0.36183393636637995
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18273.69725334045,3.1907351340768364,0.0,0.028635993291015537,0.010962100822197849,11550,5000,0.29627032266680514,2261777.636703095,7634168.742735535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142311.9377288357,3149394.2306484967,2007082.2929196607,0.3627084620313223
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18270.497526130963,3.1997272094892866,0.0,0.028479403801990787,0.011180279596455903,11550,5000,0.296814690611502,2246145.258550017,7567500.294282859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134416.7972474834,3120074.345941581,1985657.5486940974,0.3635864634838172
