,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.013814806701144738,0.86,18550.066848295173,15.508700458666262,2.461930879436935,0.09687847757900349,0.09873584897586124,11550,5000,0.348735453656381,1744663.471235305,5002827.940041829,12813.497402266843,13341.834029848857,13476.60003015036,14185.894768579328,640.6748701133428,528.3366275820143,134.76600030150374,709.2947384289671,868970.3447584047,2150523.349768214,1281553.0050098093,0.404073894316034
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.011143953909729054,0.86,18534.52980692132,15.537041373851093,1.9843003637627998,0.09718550035919607,0.09876430960141339,11550,5000,0.3482561022434457,1743206.0715923202,5005529.150423172,10327.596021788762,10753.431926060768,10862.052450566433,11433.739421648877,516.3798010894386,425.8359042720061,108.62052450566442,571.6869710824444,870595.8906441089,2154300.3779933597,1283704.4873492506,0.40412001016080795
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.008473101118313356,0.86,18518.964501768434,15.56530515288674,1.5074627459939487,0.09749215978205492,0.09879214060874254,11550,5000,0.3477777184248155,1741746.008667535,5008216.2151054405,7845.821400243867,8169.326739112731,8251.845191022961,8686.152832655749,392.2910700121937,323.5053388688639,82.51845191022969,434.30764163278786,872216.1710170083,2158066.690161185,1285850.5191441765,0.40416553158135393
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0058022483268976716,0.86,18503.37101022501,15.593491543423411,1.0314202101816115,0.09779844924185012,0.09881934627132871,11550,5000,0.3473003012067697,1740283.2897096681,5010889.088384545,5368.1849048622535,5589.53030493779,5645.990207007869,5943.147586324073,268.40924524311293,221.3454000755363,56.45990207007874,297.1573793162039,873831.1787392031,2161822.252415702,1287991.073676499,0.4042104653899048
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0031313955354819872,0.86,18487.749409932676,15.62160029233432,0.5561749324743412,0.09810436211817626,0.09884593086918834,11550,5000,0.34682384964203794,1738817.9219911513,5013547.723969419,2894.6978617433056,3014.0544166423424,3044.499410749841,3204.736221841938,144.7348930871654,119.35655489903667,30.444994107498438,160.23681109209704,875440.9067238445,2165567.0310835023,1290126.1243596578,0.4042548183261884
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0004605427440663029,0.86,18472.099778786855,15.649631145820742,0.08172908108567821,0.0984098917771495,0.09887189868891079,11550,5000,0.34634836282876247,1737349.9128082038,5016192.074992322,425.37155568742287,442.9108243309276,447.384671041341,470.9312326750958,21.268577784371164,17.53926864350472,4.473846710413414,23.546561633754813,877045.3479353313,2169300.992685795,1292255.6447504635,0.40429859705612736
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18471.52091191436,0.5788668724966367,0.0,-0.0019705301672348846,0.06465291964487437,11550,5000,0.11099765333407839,1766.8101635916391,15917.545195968523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.3283654503228,6373.85400167922,5481.525636228897,0.13999824363959937
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18470.945938532728,0.5749733816316385,0.0,-0.0019793347685282438,0.0634553613691037,11550,5000,0.10565109165932836,1766.754796422436,16722.54179937233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.3004022335535,6696.803500253798,5804.503098020245,0.133242733223356
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18470.366656815662,0.579281717065981,0.0,-0.00200579715389737,0.06305548342858083,11550,5000,0.10140878535225535,1766.6998016558355,17421.56555291532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2726270989068,6977.297335127878,6085.024708028971,0.1278822707764902
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18469.778423470114,0.5882333455493848,0.0,-0.002042470972568742,0.06309076781997928,11550,5000,0.09787091907994443,1766.6443948078668,18050.759218525465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2446438423569,7229.771649326923,6337.527005484565,0.12341256226611572
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18469.178430101914,0.5999933681982866,0.0,-0.0020853251599451434,0.06337366234178053,11550,5000,0.09480273396344932,1766.5881317589665,18634.358503205876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2162281610941,7463.940363170987,6571.724135009893,0.1195368913400648
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18468.565070961446,0.613359140467018,0.0,-0.00213157376928849,0.06378299288611955,11550,5000,0.0920491390535532,1766.530743893236,19191.170738332352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.1872443905232,7687.348890266458,6795.1616458759345,0.11605915864182904
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18467.937256216734,0.6278147447120783,0.0,-0.0021799912688363022,0.06426623426069493,11550,5000,0.08949403680326175,1766.4720776249887,19738.43331604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.1576149621155,7906.915621851665,7014.758006889549,0.11283257057866357
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18467.293763981914,0.6434922348216525,0.0,-0.0022307740847698093,0.06483067547699084,11550,5000,0.0870386521971741,1766.4120287139667,20294.57010331919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.1272872292761,8130.03498886142,7237.9077016321435,0.10973228140488177
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18466.63363495713,0.6601290247846909,0.0,-0.002283185089991941,0.06544836891294306,11550,5000,0.08465342486254263,1766.350480290479,20865.670622997466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.0962021669086,8359.153486310797,7467.057284143889,0.1067208783315
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18465.95641740651,0.6772175506209325,0.0,-0.0023361042197777536,0.06607361719305614,11550,5000,0.08236792892002393,1766.2873405995779,21443.872193442847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.0643134341302,8591.118523998759,7699.054210564628,0.10383564269800301
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18465.26195147311,0.6944659334012806,0.0,-0.002388979098873732,0.0666823237172688,11550,5000,0.08020276864131164,1766.222566433833,22021.965031317755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.0315992090066,8823.035110032732,7931.003510823725,0.10110257843071162
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18464.550192148716,0.711759324394369,0.0,-0.0024415050258173986,0.06726505002809326,11550,5000,0.07815518000029026,1766.1561425036052,22598.068899554015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.9980517694976,9054.148973664063,8162.150921894566,0.0985181549766925
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18463.820820569534,0.7293715791826527,0.0,-0.002494149563274855,0.06784386812431414,11550,5000,0.07618844806399191,1766.0880645036232,23180.52289266028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.9636689412239,9287.805381062988,8395.841712121764,0.09603599907033568
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18463.073415593233,0.747404976298868,0.0,-0.0025471084065624722,0.06842680629444424,11550,5000,0.07428947395604749,1766.0183019354008,23772.120165775374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.9284353209096,9525.125639711394,8633.197204390484,0.09363954545673946
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18462.30761993527,0.7657956579651386,0.0,-0.002600094877201468,0.06900721443156368,11550,5000,0.07245639265472706,1765.9468145180726,24372.546711416526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.8923305646831,9765.986474656042,8874.09414409136,0.09132639420290571
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18461.522694892486,0.7849250427841044,0.0,-0.0026537601247735767,0.06961331373009041,11550,5000,0.07065875403812556,1765.8735680778045,24991.575242396528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.8553374130325,10014.312119537833,9122.456782124802,0.08905807276298397
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18460.71786661081,0.8048282816791688,0.0,-0.002707931375137228,0.07024453460782552,11550,5000,0.06888871530535799,1765.7984919599257,25632.623342339877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.8174201817807,10271.477236596209,9379.659816414429,0.08682465040221553
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18459.89258549701,0.825281113796644,0.0,-0.0027621198613365116,0.07088277507341724,11550,5000,0.06716825701214905,1765.7215121466434,26288.035311490494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.7785414882037,10534.411743721124,9642.63320223292,0.08465385283803196
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18459.046312705013,0.8462727919992037,0.0,-0.002816291877612111,0.07152681149559739,11550,5000,0.0655058526584767,1765.6425760713173,26953.966774186196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.7386747834936,10801.573720713755,9909.835045930262,0.08255636612222914
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18458.17830141204,0.8680112929708896,0.0,-0.0028705006041825102,0.07218845358045933,11550,5000,0.06388190470773612,1765.5616321944399,27637.899030594024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.6977940375959,11075.966579849248,10184.268785811651,0.0805074471477624
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18457.28752418985,0.890777222190523,0.0,-0.002924914095950055,0.07288387834301999,11550,5000,0.062275432188438964,1765.478609084268,28349.51997991943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.6558631738728,11361.479383358741,10469.823520184867,0.07848061269907236
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18456.372924105803,0.9146000840472884,0.0,-0.002979431052031837,0.07361258045733374,11550,5000,0.06069295731802255,1765.3934084699722,29087.28601276684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.612832560592,11657.491413005002,10765.87858044441,0.07648410802738538
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18455.4337027187,0.939221387102123,0.0,-0.0030333837517157298,0.07435410790512494,11550,5000,0.05915730782539254,1765.3059292584658,29840.876709077187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.5686511406393,11959.85495603881,11068.286304898169,0.07454677790138797
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18454.469222012143,0.9644807065557713,0.0,-0.003086387954407831,0.07509648064691093,11550,5000,0.057689534440569464,1765.216095080832,30598.549844414505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.5232803438546,12263.847641957182,11372.324361613326,0.07269523451137533
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18453.47872585011,0.9904961620352946,0.0,-0.0031384991111182772,0.07584634673020836,11550,5000,0.0562997682191684,1765.1238449125085,31352.23999575075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.4766893497517,12566.220898015925,11674.744208666174,0.07094230609064867
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18452.461239143613,1.0174867064970587,0.0,-0.0031895233894177555,0.07661345765281134,11550,5000,0.05499139152231772,1765.0291064308258,32096.46196558794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.4288416317302,12864.757345552849,11973.328503921119,0.06929231680688354
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18451.415668012436,1.045571131175182,0.0,-0.0032392278776906236,0.07740168859119581,11550,5000,0.053789749121060784,1764.9317863710457,32811.67536957346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.3796900863867,13151.588234620198,12260.20854453381,0.06777734173123834
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18450.340675051088,1.0749929613478861,0.0,-0.003287552464536161,0.0782223550668291,11550,5000,0.05274646157936235,1764.831780106295,33458.77102013617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.3291818718661,13410.977093092275,12519.647911220409,0.06646265784250514
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18449.23404790806,1.1066271430275156,0.0,-0.0033342576961041316,0.07911683337595118,11550,5000,0.051925064358670454,1764.728959716973,33986.07168836948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.2772523823096,13622.13332889689,12730.856076514581,0.065428610252377
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18448.09127806045,1.142769847611874,0.0,-0.003379193340407613,0.0801960945007008,11550,5000,0.05139733347691805,1764.6231135972776,34332.97010222815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.2237947460998,13760.674919302981,12869.451124556881,0.0647659943987139
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18447.147940352475,0.9433377079747582,0.0,0.003714656758567237,0.02147110131165094,11550,5000,0.20663027606082934,784276.6204371332,3795555.2080192356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396099.3032510774,1651896.812065269,1255797.5088141917,0.23978453155064683
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18446.20327213607,0.9446682164047431,0.0,0.0037305807607340767,0.021415977020458124,11550,5000,0.2063213426449062,784236.516683396,3801044.073434144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396079.04882999795,1654551.8949590893,1258472.8461290912,0.23938750427637173
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18445.257273840787,0.9459982952822074,0.0,0.003746532863345078,0.021360899861630752,11550,5000,0.20601034048454112,784196.3563662645,3806587.351498068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396058.76584154775,1657244.693489884,1261185.9276483364,0.23898629297011856
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18444.309946441812,0.947327398976707,0.0,0.003762505637424161,0.021305893543304703,11550,5000,0.20569687411977486,784156.1395040004,3812192.7854255848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396038.4542949497,1659980.4918016372,1263942.0375066875,0.2385801858822538
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18443.361291483812,0.9486549580000064,0.0,0.0037784912714770055,0.021250982920563592,11550,5000,0.2053805214006877,784115.8661380615,3817868.7092155567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396018.1142111422,1662764.9039396183,1266746.7897284762,0.23816843455911865
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18442.411311093634,0.9499803901766719,0.0,0.00379448172068844,0.02119619351784525,11550,5000,0.20506083820495852,784075.5363341155,3823623.9703186583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395997.74562329066,1665603.8096806633,1269606.0640573727,0.23775026409144265
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18441.460007980633,0.9513031130023064,0.0,0.0038104688741892093,0.021141550995804264,11550,5000,0.2047373638580392,784035.1501825803,3829467.8382506412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395977.3485770608,1668503.281083161,1272525.9325061,0.23732488456360706
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18440.507385423854,0.9526225567772123,0.0,0.003826444734967114,0.021087080580117174,11550,5000,0.2044096270733474,783994.7077986379,3835409.9022807796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395956.9231306252,1671469.5021874735,1275512.579056848,0.23689150332233483
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18439.553447245784,0.9539381780695296,0.0,0.003842401606438414,0.0210328064714282,11550,5000,0.2040771522158883,783954.2093216885,3841459.961634325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395936.46935438813,1674508.6845365632,1278572.2151821752,0.23644933765390858
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18438.59819777273,0.9552494730517397,0.0,0.003858332279452691,0.02097875125632732,11550,5000,0.2037394656902625,783913.6549142364,3847627.9117468144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395915.98733042245,1677626.9812734288,1281710.9939430065,0.23599762745225777
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18437.826080543186,0.7721172295457944,0.0,0.008186974710127498,0.0018109139055759234,11550,5000,0.28195597409919537,2580497.7013135985,9152129.900981454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303281.6673301002,3813197.5076791155,2509915.840349016,0.341781841802193
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18437.054759366216,0.7713211769710112,0.0,0.00817123499705406,0.0018126197310791654,11550,5000,0.28216126860876156,2580389.6428421997,9145088.039776677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303227.0923445453,3809629.7353852764,2506402.643040731,0.34208759981047004
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18436.28376571728,0.7709936489371638,0.0,0.008160851606446707,0.0018151799002657744,11550,5000,0.282369194871785,2580462.563286234,9138612.179200146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303263.9208516334,3806286.681739374,2503022.7608877406,0.3423977303401844
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18435.513569110233,0.7701966070449793,0.0,0.008145118097673609,0.0018168956387663324,11550,5000,0.2825734676856731,2580354.654497462,9131623.983068988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303209.4214633645,3802744.972976935,2499535.551513571,0.3427022928763908
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18434.743911880014,0.769657230221102,0.0,0.008132514859582196,0.0018189635859275448,11550,5000,0.28278030486831174,2580427.7096513207,9125203.082488375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303246.3180057176,3799426.9212557147,2496180.603249997,0.3430112869692973
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18433.975429706396,0.7684821736193072,0.0,0.008107787144357668,0.001823116862372615,11550,5000,0.28294334114536634,2577968.99746719,9111255.232342508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302004.5441753485,3793162.7765267123,2491158.2323513636,0.3432503746563589
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18433.207339841985,0.7680898644111525,0.0,0.008089031304096165,0.001830668650190995,11550,5000,0.2830875486589305,2574425.621971568,9094096.98224943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300214.960591701,3785643.3933772496,2485428.4327855483,0.3434594401750432
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18432.43880260512,0.7685372368653682,0.0,0.008079137417844611,0.001840239398682567,11550,5000,0.28323143032057346,2570882.587666163,9076967.85189528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298425.549326345,3778135.922157263,2479710.3728309176,0.3436682999443181
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18431.669822800493,0.7689798046260069,0.0,0.008069199942000314,0.0018498230529404008,11550,5000,0.28337490901729195,2567339.777377571,9059869.789745245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296636.2512007935,3770639.598444231,2474003.347243437,0.3438770047754728
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18430.900614481445,0.7692083190492129,0.0,0.008057030675274456,0.0018589116502061556,11550,5000,0.2835179149533351,2563797.192024268,9042804.90510185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294847.0666789233,3763153.7567705116,2468306.6900915885,0.34408561285844025
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18427.78904989187,3.111564589572183,0.0,0.03225747839655737,0.00772318556347025,11550,5000,0.2861777722741332,2544453.6094661737,8891164.359993726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285077.5805384715,3696646.2533900677,2411568.6728515965,0.34763336615181145
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18424.67417821748,3.114871674391953,0.0,0.032028736861502295,0.00788987762181658,11550,5000,0.2868207596665104,2528477.258021972,8815530.859627664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277008.7161727133,3663518.9137960346,2386510.1976233213,0.34857434783911434
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18421.55576174019,3.1184164772895753,0.0,0.03180502135838979,0.00805792270974933,11550,5000,0.2874638642014902,2512686.451861512,8740877.60157677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269033.561546218,3630822.742571127,2361789.181024909,0.34951680418514897
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18418.433542572133,3.122219168057387,0.0,0.03158337962018102,0.008229548278534239,11550,5000,0.2881015877064176,2496719.6444397205,8666108.591473427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260969.5173937983,3598153.2858844968,2337183.7684906987,0.3504490824058451
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18415.307082318755,3.126460253378508,0.0,0.03136879411202175,0.008403070771607832,11550,5000,0.28873931166983163,2480938.2714374354,8592312.065474289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252999.1269886037,3565944.2875481946,2312945.160559591,0.3513793334808709
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18412.176523683804,3.1305586349513304,0.0,0.03115235731381332,0.008579087835090038,11550,5000,0.2893695449705776,2464980.8834655094,8518453.051844632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244939.8401340956,3533762.9476471124,2288823.107513017,0.35229862856619026
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18409.041422810118,3.1351008736858277,0.0,0.030941517069279115,0.00875811010905965,11550,5000,0.2899943892844079,2449028.225701283,8445088.305827301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236882.9422733753,3501790.2330056746,2264907.2907322994,0.35321445888314323
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18405.901360267853,3.140062542266315,0.0,0.03073585255909073,0.008940212202369768,11550,5000,0.29061411509652874,2433080.249854109,8372202.599470954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228828.4090172267,3470009.324801805,2241180.9157845783,0.35412827286491894
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18402.756129267,3.145231000853832,0.0,0.030534652217540384,0.009123810672679485,11550,5000,0.2912323698077189,2417317.474231434,8300304.9277366595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220867.411227997,3438642.6709914734,2217775.2597634764,0.35504340754195923
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18399.60555318281,3.1505760841888972,0.0,0.030334409135697238,0.009311168365517646,11550,5000,0.2918428534600724,2401378.7297697025,8228328.024137278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212817.5402877287,3407291.9933136557,2194474.4530259273,0.35594763896599324
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18396.449250058336,3.1563031244735456,0.0,0.03013876473766313,0.009501716846617362,11550,5000,0.29244641877990735,2385444.599347757,8156860.355137473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204769.9996705845,3376169.494332642,2171399.4946620576,0.3568452359080177
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18393.2868274681,3.1624225902365075,0.0,0.029947916381504413,0.009695436239020819,11550,5000,0.2930406667978664,2369515.0472967536,8085959.785681207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196724.771361997,3345250.3546050387,2148525.5832430418,0.35773847829194527
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18390.117873295072,3.1689541730263233,0.0,0.029763593429963507,0.009891239249164359,11550,5000,0.2936277094677413,2353770.4760410483,8016172.861572657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188772.967697499,3314719.525338705,2125946.5576412063,0.35863455674308603
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18386.942058906076,3.1758143889966313,0.0,0.029581597367528908,0.010091456772285179,11550,5000,0.2942036448317712,2337849.9413074185,7946366.3430962125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180732.2935896053,3284155.6839102246,2103423.390320619,0.3595238494247588
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18383.759075852187,3.1829830538890667,0.0,0.02940303657873881,0.010295086050846208,11550,5000,0.2947737510204459,2321933.8872939628,7877003.563770203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172693.8824716983,3253788.355663329,2081094.4731916303,0.3604087771813999
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18380.56864177176,3.1904340804291875,0.0,0.02922751654644486,0.01050219461526072,11550,5000,0.29533880894973324,2306022.2926725307,7808057.12893972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164657.7235719853,3223629.1730729495,2058971.4495009643,0.36128774776590267
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18377.370291842788,3.1983499289696664,0.0,0.02905675637268499,0.010713381436708727,11550,5000,0.29589688009436976,2290115.1404062,7739571.771340808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156623.8082859598,3193666.377307022,2037042.5690210622,0.3621617513039209
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18374.163907347513,3.2063844952757887,0.0,0.028887735125538723,0.010927423719741449,11550,5000,0.2964450558069188,2274212.3918313235,7671615.185623363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148592.117086527,3163876.682026461,2015284.564939934,0.3630331496835883
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18370.948435375347,3.215471972167496,0.0,0.02873044136817652,0.011146275108280321,11550,5000,0.29698495096715694,2258494.3029394387,7604743.255792788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140653.688353252,3134458.147343283,1993804.4589900312,0.36390777440115185
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18367.72403173505,3.224403640296089,0.0,0.028570516002364953,0.01136862323082871,11550,5000,0.2975137371164307,2242600.2329044067,7537803.98391075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132626.3802547508,3104999.060066256,1972372.6798115054,0.36477511211568037
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18362.602394145488,5.121637589562106,0.0,0.03796153062079521,0.024074020785546976,11550,5000,0.29561366295654296,1726070.7638040322,5838941.091358742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871752.9110121375,2430866.595971467,1559113.6849593294,0.35861816212244746
