,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19326.66362727741,5.348099317251555,0.0,0.040947034463770376,0.02407878020954455,11550,5000,0.29793581039545647,1816687.8046043743,6097581.2279599635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917519.0932345325,2533027.584153224,1615508.4909186913,0.3622223062135558
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19321.31678290639,5.346844371019697,0.0,0.040930185196289895,0.024079001121713354,11550,5000,0.2979234016301882,1816185.227482817,6096148.263429284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917265.2664054631,2532461.930809215,1615196.6644037522,0.3622029832892149
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19315.971193197274,5.345589709113866,0.0,0.04091334314410438,0.0240792192287984,11550,5000,0.29791099067876997,1815682.7682923654,6094715.620110072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917011.4991375583,2531896.4048327417,1614884.9056951834,0.3621836570355794
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19310.626857865907,5.344335331367754,0.0,0.04089650830267231,0.02407943453270083,11550,5000,0.29789857754675075,1815180.4270062998,6093283.297807739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916757.7914173232,2531331.006095088,1614573.214677765,0.36216432746641974
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19305.28377662829,5.343081237617081,0.0,0.04087968066748167,0.024079647035319594,11550,5000,0.2978861622395675,1814678.203597918,6091851.296330134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916504.1432312716,2530765.734467967,1614261.5912366952,0.3621449945954578
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19299.94194920059,5.341827427699512,0.0,0.04086286023404887,0.0240798567385514,11550,5000,0.2978737447625555,1814176.0980405312,6090419.6154873185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916250.5545659248,2530200.589823464,1613950.0352575392,0.3621256584363744
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19294.601375299135,5.340573901454402,0.0,0.04084604699791524,0.024080063644290876,11550,5000,0.2978613251209322,1813674.110307467,6088988.255091903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915997.0254078116,2529635.5720341913,1613638.5466263797,0.36210631900278745
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19289.26205464041,5.339320658723055,0.0,0.040829240954650514,0.024080267754430472,11550,5000,0.29784890331982655,1813172.2403720678,6087557.214958436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915743.5557434686,2529070.6809730483,1613327.1252295796,0.3620869763082859
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19283.923986941063,5.338067699348701,0.0,0.040812442099852485,0.024080469070860547,11550,5000,0.2978364793642556,1812670.4882076909,6086126.494903887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915490.1455594399,2528505.9165133834,1613015.7709539435,0.36206763036640666
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19278.587171917887,5.336815023176476,0.0,0.04079565042914671,0.02408066759546935,11550,5000,0.29782405325910705,1812168.8537877088,6084696.094748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915236.7948422772,2527941.278529096,1612704.4836868187,0.3620482811906199
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19273.251609287832,5.335562630053279,0.0,0.04077886593818452,0.024080863330143053,11550,5000,0.29781162500919983,1811667.3370855078,6083266.014312043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914983.5035785394,2527376.7668944593,1612393.2633159198,0.3620289287943542
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19267.917298768003,5.334310519828006,0.0,0.040762088622646256,0.024081056276765798,11550,5000,0.297799194619215,1811165.938074489,6081836.253420231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914730.2717547924,2526812.381484079,1612082.1097292865,0.36200957319100263
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19262.584240075652,5.3330586923512895,0.0,0.04074531847823764,0.024081246437219705,11550,5000,0.29778676209372884,1810664.6567280672,6080406.811899038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914477.0993576098,2526248.1221731086,1611771.022815499,0.3619902143938916
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19257.25229187881,5.331948196843579,0.0,0.040729632947204546,0.02408207087150005,11550,5000,0.2977743274372289,1810163.4930196723,6078977.68957687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914223.9863735719,2525683.9888369865,1611460.0024634146,0.36197085241631866
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19251.921736026856,5.3305558519547,0.0,0.04071179924255686,0.024081618411986413,11550,5000,0.2977618903250033,1809662.43366791,6077548.848486577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913970.9260949041,2525119.966431287,1611149.040336383,0.3619514867591044
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19246.592431155,5.329304871854483,0.0,0.04069505058624398,0.024081800225132878,11550,5000,0.2977494514193954,1809161.505159022,6076120.364066515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913717.931898496,2524556.0846767225,1610838.1527782266,0.3619321184601452
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19241.264376981075,5.328054173924504,0.0,0.04067830908416105,0.0240819792596191,11550,5000,0.2977370103955517,1808660.6942085302,6074692.198345363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913464.9970750153,2523992.328526299,1610527.3314512838,0.36191274702025994
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19235.93757322305,5.326803758024903,0.0,0.04066157473215151,0.02408215551731737,11550,5000,0.2977245672574989,1808160.0007899178,6073264.351161383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913212.1216110695,2523428.697857289,1610216.5762462197,0.36189337245252956
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19230.612019599033,5.3255536240177195,0.0,0.040644847526086235,0.024082329000098057,11550,5000,0.29771212200917513,1807659.424876682,6071836.822354758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912959.3054932738,2522865.192547456,1609905.8870541821,0.3618739947699765
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19225.287715827268,5.3243037717667665,0.0,0.04062812746186181,0.02408249970982968,11550,5000,0.2976996746544011,1807158.9664423326,6070409.611768167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912706.5487082488,2522301.8124749307,1609595.2637666818,0.36185461398558155
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19219.96466162613,5.323054201137701,0.0,0.04061141453540152,0.024082667648378887,11550,5000,0.29768722519689883,1806658.6254603916,6068982.719246404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912453.851242622,2521738.557518258,1609284.7062756363,0.36183523011227764
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19214.642856714134,5.321804911998276,0.0,0.04059470874265856,0.02408283281761046,11550,5000,0.2976747736402605,1806158.4019043946,6067556.144637013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912201.2130830276,2521175.4275565417,1608974.2144735141,0.3618158431629288
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19209.322300809916,5.3205559042179615,0.0,0.040578010079611065,0.024082995219387407,11550,5000,0.2976623199879968,1805658.2957478892,6066129.887789298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911948.6342161057,2520612.422469321,1608663.7882532156,0.3617964531503475
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19204.002993632246,5.31930717766805,0.0,0.040561318542263455,0.024083154855570936,11550,5000,0.297649864243474,1805158.3069644345,6064703.948555598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911696.1146285023,2520049.5421365215,1608353.4275080191,0.361777060087302
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19198.684934900026,5.3180587322217585,0.0,0.04054463412664773,0.02408331172802047,11550,5000,0.29763740640998976,1804658.4355276031,6063278.326789749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911443.6543068703,2519486.786438493,1608043.1321316229,0.3617576639865108
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19193.36812433227,5.316810567754338,0.0,0.04052795682882499,0.024083465838593672,11550,5000,0.2976249464906953,1804158.6814109788,6061853.022348657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911191.2532378681,2518924.1552561247,1607732.9020182567,0.36173826486062577
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19188.052561648128,5.315562684142641,0.0,0.04051128664487951,0.024083617189146485,11550,5000,0.297612484488639,1803659.044588157,6060428.035091417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910938.9114081601,2518361.648470585,1607422.7370624247,0.36171886272226966
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19182.738246566863,5.314315081265617,0.0,0.0404946235709255,0.024083765781533144,11550,5000,0.2976000204067856,1803159.5250327445,6059003.364878903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910686.6288044164,2517799.265963695,1607112.6371592784,0.361699457583982
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19177.425178807858,5.313067759003915,0.0,0.040477967603101614,0.0240839116176062,11550,5000,0.29758755424795247,1802660.1227183607,6057579.011575091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910434.4054133135,2517237.007617602,1606802.6022042888,0.36168004945826665
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19171.700259541598,5.724919266258722,0.0,0.02885157009929879,0.0839070805669703,11550,5000,0.26158780437685186,1075996.0295193612,4113326.4300397066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543432.3381410915,1747126.6848632002,1203694.3467221088,0.3110434651644292
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19165.976631158206,5.7236283833904755,0.0,0.02883176630285482,0.08399931672845833,11550,5000,0.2615688583074321,1075674.8190157413,4112396.353206002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543270.1106140108,1746758.643617023,1203488.5330030122,0.31101612841546233
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19160.254293379694,5.722337778513318,0.0,0.028811972767653272,0.08409148290384316,11550,5000,0.26154990822559393,1075353.680940241,4111466.481619711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543107.9196667884,1746390.677600953,1203282.7579341647,0.3109887876937508
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19154.53324592804,5.721047451655365,0.0,0.028792189490250676,0.08418357912350413,11550,5000,0.2615309541203963,1075032.6152772629,4110536.8153949743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542945.7652915469,1746022.7867465005,1203077.0214549536,0.31096144300800327
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19148.813488525193,5.719757402845295,0.0,0.028772416467212503,0.08427560541777794,11550,5000,0.2615119959808914,1074711.6220112077,4109607.3546459284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542783.647480408,1745654.9709854827,1202871.3235050747,0.31093409436687697
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19143.09502089308,5.718467632111639,0.0,0.02875265369510232,0.08436756181700879,11550,5000,0.2614930337961221,1074390.7011264751,4108678.0994867487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542621.5662254925,1745287.2302499323,1202665.6640244396,0.3109067417789947
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19137.377842753598,5.717178139483655,0.0,0.028732901170495092,0.08445944835148685,11550,5000,0.2614740675551119,1074069.852607463,4107749.050031806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542459.5215189207,1744919.5644718737,1202460.0429529531,0.310879385252984
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19131.661953828607,5.715888924990733,0.0,0.02871315888996808,0.08455126505149073,11550,5000,0.2614550972468661,1073749.0764385676,4106820.2063956433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542297.5133528119,1744551.9735836762,1202254.4602308641,0.31085202479741486
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19125.947353839943,5.7145999886626315,0.0,0.028693426850104516,0.08464301194726988,11550,5000,0.26143612286039347,1073428.3726041832,4105891.5686926413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542135.5417192844,1744184.457517804,1202048.9157985197,0.3108246604208434
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19120.234042509415,5.713311330529688,0.0,0.028673705047496785,0.08473468906903031,11550,5000,0.26141714438464586,1073107.7410887026,4104963.1370379655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541973.6066104559,1743817.0162067378,1201843.4095962818,0.3107972921318267
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19114.522019558794,5.712022950622241,0.0,0.02865399347873748,0.08482629644697609,11550,5000,0.2613981618086178,1072787.1818765176,4104034.911546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541811.7080184432,1743449.6495834175,1201637.9415649741,0.3107699199388434
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19108.811284709824,5.710734848971092,0.0,0.02863429214042666,0.08491783411127551,11550,5000,0.2613791751212414,1072466.6949520174,4103106.8923319955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541649.8459353623,1743082.357580752,1201432.5116453897,0.31074254385038097
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19103.101837684215,5.709447025607394,0.0,0.028614601029169937,0.0850093020920701,11550,5000,0.26136018431147756,1072146.2802995895,4102179.079510645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541488.0203533281,1742715.140131769,1201227.119778441,0.3107151638749093
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19097.39367820365,5.708159480562606,0.0,0.02859492014157786,0.08510070041947752,11550,5000,0.2613411893682374,1071825.9379036198,4101251.473197306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541326.2312644544,1742347.9971699098,1201021.7659054552,0.3106877800208276
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19091.686805989782,5.706872213868415,0.0,0.028575249474264795,0.08519202912359682,11550,5000,0.2613221902804409,1071505.667748493,4100324.0735070924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541164.478660855,1741980.9286284777,1200816.4499676228,0.31066039229656356
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19085.981220764224,5.705585225557088,0.0,0.028555589023854123,0.08528328823448422,11550,5000,0.26130318703699335,1071185.4698185914,4099396.880555234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541002.7625346421,1741613.934441248,1200611.1719066058,0.31063300071046396
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19080.276922248562,5.704298515660864,0.0,0.02853593878696909,0.08537447778219559,11550,5000,0.26128417962678896,1070865.3440982956,4098469.8944570227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540841.082877927,1741247.014541948,1200405.931664021,0.31060560527088715
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19074.57391016435,5.703012084212468,0.0,0.028516298760240578,0.08546559779675078,11550,5000,0.2612651680387037,1070545.2905719846,4097543.1153279277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540679.4396828205,1740880.168864559,1200200.7291817383,0.31057820598614994
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19068.872184233103,5.701725931245066,0.0,0.028496668940306433,0.0855566483081361,11550,5000,0.26124615226161096,1070225.309224035,4096616.5432833442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540517.8329414318,1740513.397343211,1199995.5644017793,0.31055080286454545
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19063.17174417631,5.700440056791793,0.0,0.02847704932380427,0.0856476293463384,11550,5000,0.2612271322843609,1069905.4000388223,4095690.1784389233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540356.2626458699,1740146.699912226,1199790.437266356,0.31052339591433625
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19057.472589715424,5.699154460886462,0.0,0.028457439907382257,0.08573854094129463,11550,5000,0.2612081080958125,1069585.56300072,4094764.020910064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540194.7287882424,1739780.0765061514,1199585.347717909,0.3104959851437478
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19051.774720571862,5.697869143562943,0.0,0.028437840687689602,0.08582938312293614,11550,5000,0.2611890796848084,1069265.798094099,4093838.0708123106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540033.231360656,1739413.5270596156,1199380.2956989596,0.31046857056099414
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19046.078136467007,5.696584104855499,0.0,0.0284182516613818,0.08592015592116443,11550,5000,0.2611700470401685,1068946.1053033292,4092912.3282614527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539871.7703552168,1739047.0515073794,1199175.2811521625,0.3104411521742694
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19040.382837122208,5.695299344798601,0.0,0.028398672825117634,0.08601085936586499,11550,5000,0.26115101015071773,1068626.4846127778,4091986.7933730865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539710.3457640292,1738680.6497845321,1198970.3040205028,0.31041372999171146
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19034.68882225878,5.694014863427232,0.0,0.02837910417556396,0.08610149348688512,11550,5000,0.26113196900525526,1068306.9360068105,4091061.4662631024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539548.9575791972,1738314.321826293,1198765.3642470958,0.31038630402143896
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19028.996091598005,5.692730660776388,0.0,0.028359545709387958,0.08619205831406991,11550,5000,0.26111292359260846,1067987.4594697913,4090136.3470468367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539387.6057928238,1737948.067568012,1198560.461775188,0.31035887427154996
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19023.304644861124,5.6914467368814865,0.0,0.02833999742326345,0.08628255387723306,11550,5000,0.2610938739015586,1067668.0549860816,4089211.435840235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539226.2903970109,1737581.8869452148,1198355.596548204,0.3103314407501144
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19017.614481769346,5.690163091778309,0.0,0.028320459313869978,0.08637298020616103,11550,5000,0.2610748199209006,1067348.7225400412,4088286.732758917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539065.0113838592,1737215.7798936865,1198150.768509827,0.3103040034651589
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19011.925602043844,5.688879725502793,0.0,0.02830093137788966,0.08646333733062786,11550,5000,0.26105576163940153,1067029.462116028,4087362.2379188263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538903.7687454687,1736849.7463492125,1197945.9776037438,0.3102765624247132
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19006.238005405754,5.687596638091256,0.0,0.028281413612010507,0.0865536252803794,11550,5000,0.2610366990458504,1066710.2736983972,4086437.9514354505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538742.562473938,1736483.7862479636,1197741.2237740257,0.31024911763674107
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,19005.83655246255,0.4014529432036065,0.0,-0.0013379203195639196,0.033713853948038046,11550,5000,0.06450481327613754,2214.1079386423808,34324.69340177832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.236332647667,13762.487995008909,12644.251662361243,0.08125248378441496
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,19005.429589846593,0.40696261595696737,0.0,-0.001351920642695114,0.03387569525283727,11550,5000,0.06365222021358313,2214.0611718834843,34783.72261728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.2127130724668,13946.80078908041,12828.588076007942,0.08017700474706478
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,19005.016894180757,0.4126956658353819,0.0,-0.0013660405478094831,0.034047499337299725,11550,5000,0.06278863338064544,2214.013763282215,35261.37843867587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.1887693344522,14138.597424761063,13020.40865542661,0.07908767296649648
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,19004.598176883916,0.41871729684240017,0.0,-0.0013804453769825106,0.0342339850456674,11550,5000,0.06191326750492029,2213.9656868164893,35759.1478537382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.1644882911562,14338.473878512652,13220.309390221495,0.07798350771254778
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,19004.17324458676,0.4249322971558414,0.0,-0.0013948690232416824,0.03442748748612777,11550,5000,0.06103409820009388,2213.9169088683557,36273.443438293485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.139852963816,14544.98945431275,13426.849601348935,0.07687457295696253
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,19003.74197938136,0.4312652053979831,0.0,-0.0014091924734184074,0.03462280511018331,11550,5000,0.060165062778874456,2213.8674069114495,36796.56107146616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.1148519754795,14755.053110240797,13636.938258265318,0.07577843628359751
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,19003.30426140733,0.43771797403121837,0.0,-0.0014235225270642165,0.034820840213368724,11550,5000,0.05931723808563644,2213.8171672103927,37321.64946746677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.0894783890872,14965.914849059416,13847.825370670329,0.07470906320567214
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,19002.86002784606,0.4442335612703873,0.0,-0.0014376577515395753,0.035016904488244856,11550,5000,0.05849212830458052,2213.7661758023314,37847.249535438285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.0637251526925,15176.982415147093,14058.9186899944,0.07366838114254061
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,19002.409173414246,0.4508544318146476,0.0,-0.0014516718647123138,0.03521387778315364,11550,5000,0.057686831381489154,2213.7144253687,38374.69266996433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.0375885700505,15388.779262811466,14270.741674241415,0.07265277963092893
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,19001.95163427175,0.45753914249589894,0.0,-0.0014654620199187425,0.03540876195770063,11550,5000,0.056905144132519646,2213.6619036453776,38900.91023212669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.0110624471604,15600.066430901867,14482.055368454705,0.071667070611476
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,19001.487343052533,0.46429121921647004,0.0,-0.0014791587430772065,0.03560277005331636,11550,5000,0.0561588057829519,2213.6086031948216,39416.94579030393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.9841430276877,15807.246970344295,14689.262827316606,0.07072605021767032
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,19001.01631213551,0.4710309170238003,0.0,-0.0014925439659405865,0.035790115064948766,11550,5000,0.0554568564591048,2213.5545161694754,39914.893441567554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.95682634822,16007.143515729815,14889.186689381595,0.06984111970069064
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,19000.53850658385,0.47780555166159744,0.0,-0.0015056526693432318,0.0359736628691424,11550,5000,0.05479804115855226,2213.4996440119576,40393.77315709942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.9291131373523,16199.351382834098,15081.422269696746,0.06901073300514882
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,19000.05378173555,0.48472484829832846,0.0,-0.0015187121386842774,0.03616083524260092,11550,5000,0.05417625311721974,2213.443982651457,40856.3504357211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.9010013391198,16384.965961107177,15267.064959768057,0.06822723977533245
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18999.562061235727,0.4917204998219274,0.0,-0.0015314993391189733,0.03634643473744306,11550,5000,0.05359148650385356,2213.387515235925,41301.10320930861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.8724824423864,16563.363944216962,15445.491461774576,0.06749066712578561
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18999.06323411979,0.49882711593953016,0.0,-0.0015440732964337402,0.036532692976827603,11550,5000,0.05305454509576068,2213.330232870998,41718.01358160837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.8435519550494,16730.51566736269,15612.672115407642,0.06681465019848132
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18998.557110877082,0.5061232427051617,0.0,-0.0015564037136903083,0.036723379655274425,11550,5000,0.0525810124761572,2213.2721226296853,42092.61135154617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.814203348326,16880.60569351226,15762.791490163936,0.06621884449193292
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18998.043300664383,0.513810212697009,0.0,-0.0015687319409679813,0.03693027321008451,11550,5000,0.05217940804952746,2213.2131624352187,42415.45171103683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.7844254723327,17009.83027857401,15892.045853101676,0.06571402578192216
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18997.52138644714,0.5219142172434829,0.0,-0.0015808262301295567,0.03715276302562152,11550,5000,0.05184782565569716,2213.1533067566343,42685.556795638695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.7541953316336,17117.77024732944,16000.016051997807,0.06529788513232414
