,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15639560778682282,0.86,18663.98844847721,13.435230671733061,28.039105091717726,0.07570264504224275,0.0951495420375707,11550,5000,0.37507900582511045,1755174.179449756,4679478.595685912,145933.82911578025,151951.092373782,153485.9518927091,161564.1598870622,7296.691455789019,6017.263258001763,1534.8595189270923,8078.207994353118,747814.4681227138,1873269.5695532672,1125455.1014305535,0.3992028057665245
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1618433465863274,0.86,18650.64335421998,13.345094257227842,28.994921208911684,0.07483967334981118,0.09492633400951883,11550,5000,0.3761072676873613,1753911.6300545575,4663328.206442675,150908.5209062787,157130.90473373458,158718.0855896309,167071.66904171676,7545.426045313941,6222.383827455885,1587.1808558963105,8353.583452085844,742450.8597120441,1861172.8981625556,1118722.0384505114,0.39891557654048654
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16729108538583196,0.86,18637.388082321162,13.2552718988175,29.949476946510636,0.0739844801023267,0.09469832494114809,11550,5000,0.37713760411146025,1752657.5510517475,4647262.7813952025,155876.65285758695,162303.88677383063,163943.3199735663,172571.91576164876,7793.832642879354,6427.233916243687,1639.4331997356646,8628.595788082446,737097.7611245589,1849112.4063857754,1112014.6452612164,0.3986224734521521
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17273882418533654,0.86,18624.22232023286,13.165762088302177,30.90278592413493,0.07313700109634298,0.09446556927875302,11550,5000,0.37816999716040317,1751411.9129285214,4631282.03210063,160838.29585511104,167470.11230228137,169161.729598264,178064.97852448843,8041.914792755559,6631.816447170337,1691.6172959826415,8903.248926224429,731755.0901136656,1837087.5053866722,1105332.4152730065,0.39832348103616594
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17818656298484112,0.86,18611.145756916496,13.076563316364508,31.8548616982935,0.07229717261030835,0.09422812088994773,11550,5000,0.3792044327024949,1750174.6863138056,4615385.6215254385,165793.5204557839,172629.65478528102,174373.38867200102,183550.93544421162,8289.676022789203,6836.134329497123,1743.7338867200117,9177.54677221059,726422.7648164021,1825097.6300322001,1098674.8652157981,0.39801857876698127
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18363430178434567,0.86,18598.15808289939,12.987674017107105,32.805717762780176,0.07146493088426055,0.09398603291381673,11550,5000,0.38024090194840005,1748945.841978361,4599573.146961709,170742.39689012806,177782.58734915458,179578.3710597521,189029.86427342327,8537.119844506411,7040.190459026516,1795.7837105975225,9451.493213671172,721100.7037515303,1813142.241475706,1092041.5377241757,0.3977077403285418
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18908204058385022,0.86,18585.258990385115,12.899092514276562,33.75536754917101,0.07064021163259304,0.09373935759545418,11550,5000,0.38127940285710044,1747725.3508401006,4583844.125183783,175684.99506484412,182928.982783053,184776.75028591213,194501.8424062233,8784.249753242213,7243.987718208894,1847.767502859123,9725.092120311174,715788.825819762,1801220.829050972,1085432.00323121,0.39739093301341466
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18584.680092053346,0.5788983317702301,0.0,-0.0019705967528997224,0.06465595497570323,11550,5000,0.11100130011531191,1777.633559282869,16014.529176110578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.7947269105399,6412.731242753378,5514.936515842837,0.1400019263126115
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18584.10508619916,0.5750058541866993,0.0,-0.00197940495502322,0.06345846375597117,11550,5000,0.105654855055082,1777.578189104679,16824.387181998954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.7667621740803,6737.636902520203,5839.870140346123,0.13324653363826597
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18583.525771127006,0.5793150721546894,0.0,-0.0020058695235779874,0.06305862514080156,11550,5000,0.10141264625289977,1777.5231912323507,17527.628524746484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.7389854708841,7019.828551095345,6122.089565624461,0.12788616971717987
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18582.93750370856,0.5882674184471477,0.0,-0.002042544470631118,0.06309392423972819,11550,5000,0.09787484569985251,1777.46778119402,18160.61898728182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.7110006030405,7273.83128928338,6376.12028868034,0.12341652767306392
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18582.337475666744,0.600028041813941,0.0,-0.002085399081170782,0.06337681708611309,11550,5000,0.09480670190236612,1777.4115148859564,18747.741237917664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.6825832757356,7509.418065221055,6611.735481945319,0.1195408985728524
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18581.72408134174,0.6133943250007821,0.0,-0.0021316476334919763,0.06378613459262851,11550,5000,0.09205313064769546,1777.3541237039026,19307.916104517608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.6535978302538,7734.179966753706,6836.5263689234525,0.11606318985192027
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18581.096230968127,0.6278503736134862,0.0,-0.002180064722326806,0.0642693549697825,11550,5000,0.08949803938204982,1777.2954540702049,19858.48479298272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.6239667021237,7955.077196760258,7057.453230058135,0.11283661295803454
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18580.452702697083,0.6435282710448239,0.0,-0.0022308468183411877,0.06483376999022739,11550,5000,0.0870426562444477,1777.23540175159,20417.982153031513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.5936372482778,8179.548883403797,7281.9552461555195,0.1097363253210069
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18579.792537255635,0.6601654414486477,0.0,-0.0022832568480566015,0.06545143349006256,11550,5000,0.08465742302217706,1777.1738498812774,20992.534221313643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.5625504450896,8410.056257370663,7512.493706925573,0.10672491633554249
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18579.115282923427,0.6772543322058495,0.0,-0.0023361748505435227,0.06607665003661745,11550,5000,0.08237191527848343,1777.1107067072298,21574.23073992105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.5306599531464,8643.427605628274,7745.896945675127,0.10383966881017298
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18578.42077984302,0.6945030804045075,0.0,-0.0023890485362396715,0.06668532496515332,11550,5000,0.08020673756157264,1777.045929023414,22155.818613856743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.4979439512192,8876.750476469066,7979.252532517847,0.10110658695773321
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18577.708983005956,0.7117968370645977,0.0,-0.002441573214362985,0.06726801991529116,11550,5000,0.07815912683005677,1776.9795015400741,22735.406261687167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.4643947172092,9109.266034997027,8211.801640279817,0.09852214122073362
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18576.979573543613,0.7294094623424242,0.0,-0.0024942164078039487,0.06784680679909995,11550,5000,0.07619236854319665,1776.9114199521719,23321.383150659847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.4300100768545,9344.339814559971,8446.909804483117,0.09603995872223263
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18576.232130307348,0.7474432362656926,0.0,-0.002547173801819103,0.06842971391795175,11550,5000,0.07429336446035048,1776.8416537605226,23916.559260266138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.3947746265266,9583.099901452732,8685.705126826206,0.09364347485206616
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18575.466296016606,0.7658342907418633,0.0,-0.002600158697466689,0.06901009038172892,11550,5000,0.07246025065175561,1776.7701626836788,24520.618500518947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.35866802206,9825.422215451217,8928.063547429158,0.09133029078494925
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18574.68133197279,0.7849640438147476,0.0,-0.0026538221852450672,0.06961615687787513,11550,5000,0.0706625776161731,1776.696912548272,25143.39233701581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.3216730041778,10075.254676341478,9177.9330033373,0.08906193459419458
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18573.876464334837,0.8048676379535388,0.0,-0.0027079914594523124,0.07024734313393528,11550,5000,0.06889250323797835,1776.6218326999806,25788.31874584262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.2837538888791,10333.980196232307,9436.69644234343,0.08682847623571237
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18573.05114352985,0.8253208049859176,0.0,-0.002762177780741202,0.07088554707675496,11550,5000,0.06717200873772268,1776.5448491224088,26447.695736762013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.2448732941458,10598.51008124317,9701.265207949024,0.08465764210405902
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18572.204830734452,0.8463127953986284,0.0,-0.0028163474525115784,0.07152954511811806,11550,5000,0.06550956792516746,1776.465909250779,27117.655718322887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.2050046721107,10867.293073874022,9970.088069201911,0.08256011856614731
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18571.33677915401,0.8680515804396687,0.0,-0.002870553601616188,0.07219114631941849,11550,5000,0.0638855832348302,1776.3849615476793,27805.72504156462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.1641219937774,11143.350739586924,10246.186617593146,0.08051116248244687
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18570.445961390895,0.89081776311717,0.0,-0.002924964229775046,0.0728865272582292,11550,5000,0.06227907350525898,1776.3019345841603,28521.64996375814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.1221891839193,11430.595653448996,10533.473464265076,0.07848429044143708
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18569.531320543498,0.9146408473959914,0.0,-0.0029794780433001792,0.07361518279197544,11550,5000,0.060696560707292485,1776.2167300921865,29263.87771224705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.0791566122155,11728.403392166403,10831.324235554188,0.07648774744662941
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18568.592058205973,0.9392623375259453,0.0,-0.0030334273586107123,0.07435666109857039,11550,5000,0.059160872037272,1776.129246981698,30022.026143609193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.0349732230799,12032.601316323951,11135.566343100872,0.07455037773138241
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18567.62753639975,0.9645218062249209,0.0,-0.003086427969241671,0.07509898239396832,11550,5000,0.05769305742322841,1776.0394088873873,30784.283035281074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.9896004481753,12338.438747191025,11441.44914674285,0.07269879267767038
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18566.63699903082,0.9905373689285847,0.0,-0.0031385353201225223,0.07584879457185793,11550,5000,0.05630324703499682,1775.9471547878347,31542.535258827014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.9430074686034,12642.647759103429,11745.704751634825,0.0709458196225354
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18565.619471062568,1.0175279682499396,0.0,-0.0031895555273988067,0.07661584832965762,11550,5000,0.054994821936336286,1775.8524123649113,32291.26579263577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.8951577600562,12942.997963272239,12046.102805512182,0.06929578141827226
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18564.573858684016,1.0456123785515667,0.0,-0.0032392556591247334,0.07740401797801728,11550,5000,0.05379312509794424,1775.7550883585354,33010.81848517475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.8460042214825,13231.573666311097,12334.727662089614,0.06778075131795863
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18563.498824587645,1.0750340963706433,0.0,-0.0032875755752242958,0.07822461755171253,11550,5000,0.052749774663914444,1775.6550781485857,33661.85143845349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.7954940144373,13492.544186830099,12595.748692815661,0.06646600386084249
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18562.39215657154,1.1066680161067406,0.0,-0.0033342756538808247,0.07911901980652516,11550,5000,0.051928303090702926,1775.552253824775,34192.37964936821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.7435625377652,13704.99437093317,12808.250808395404,0.06543188112792389
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18561.249346347977,1.1428102235639546,0.0,-0.003379205266335203,0.08019818910631489,11550,5000,0.05140048228184324,1775.4464037957368,34541.434729356566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.6901029271398,13844.396058943585,12947.705956016445,0.06476917440886641
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18560.302307956685,0.9470383912938688,0.0,0.003764747651690255,0.021311648170254844,11550,5000,0.20708146669759436,789087.2659415427,3810516.1148673156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398528.92219269834,1657962.644558416,1259433.7223657176,0.24037267878182086
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18559.353936345455,0.9483716112297379,0.0,0.0037808068494836014,0.021256196615946212,11550,5000,0.2067726756389794,789047.0048620764,3816011.9678469286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398508.58831418,1660619.7214546255,1262111.1331404457,0.23997582538951484
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18558.404231956476,0.9497043889776997,0.0,0.003796894117770595,0.021200793810271318,11550,5000,0.20646185312181917,789006.6871039429,3821561.5871586865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398488.22581007215,1663314.3019188717,1264826.0761087995,0.2395748207962613
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18557.453195781327,0.9510361751496141,0.0,0.003813001934180864,0.02114546390363027,11550,5000,0.20614860909009144,788966.3126859406,3827172.621577792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398467.834689869,1666051.6386332354,1267583.8039433663,0.2391689581823266
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18556.50082938477,0.9523663965569628,0.0,0.0038291223922667646,0.021090232202567435,11550,5000,0.20583252687045714,788925.8816502246,3832853.308684022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398447.4149748609,1668837.3126086479,1270389.897633787,0.23875749419338346
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18555.5471349174,0.9536944673713388,0.0,0.003845247351406209,0.021035124686789603,11550,5000,0.20551316777493406,788885.3940633165,3838612.399412078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398426.9666986447,1671677.169558414,1273250.2028597693,0.23833965908853808
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18554.59211511594,0.9550198014636586,0.0,0.003861368604745769,0.020980167470462177,11550,5000,0.2051900764002175,788844.8500166438,3844459.0686638467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398406.48990739585,1674577.2470812385,1276170.7571738428,0.23791466807626344
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18553.63577329043,0.9563418255107571,0.0,0.003877478059738906,0.020925386225450412,11550,5000,0.20486278644593556,788804.249626552,3850402.815031132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398385.98465987475,1677543.6950673943,1279157.7104075197,0.2374817334602243
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18552.678113298003,0.9576599924254975,0.0,0.0038935679252888296,0.020870805585846954,11550,5000,0.20453082686028357,788763.5930337592,3856453.3529831623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398365.4510271511,1680582.6919821103,1282217.240954959,0.2370400771873424
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18551.719139503348,0.9589737946560833,0.0,0.003909630899258542,0.02081644855383508,11550,5000,0.2041937281187353,788722.8804022428,3862620.5009764717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398344.8890920418,1683700.359764254,1285355.470672212,0.23658894338409284
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18550.943043659176,0.7760958441705226,0.0,0.008263467969170312,0.0017977934217131189,11550,5000,0.2822305260417112,2596329.07455441,9199320.537604408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311277.310381015,3831703.6371951113,2520426.3268140964,0.34221783168515035
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18550.16774419407,0.7752994651037634,0.0,0.008247652301991322,0.0017994927536879432,11550,5000,0.2824345555085049,2596220.4592724666,9192290.421397418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311222.4541780134,3828133.4128985833,2516910.9587205704,0.34252266385491065
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18549.39277006217,0.7749741318978223,0.0,0.00823724531691446,0.0018020355106595158,11550,5000,0.2826411846129119,2596293.9325900306,9185830.211353509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311259.561914157,3824789.3571721087,2513529.795257952,0.34283183711942977
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18548.61859325518,0.774176806991635,0.0,0.008221436578492853,0.0018037446776061898,11550,5000,0.282844179345381,2596185.46669019,9178854.140462931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311204.7811566617,3821245.4928862266,2510040.7117295647,0.3431354472246417
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18547.844954718104,0.773638537076461,0.0,0.008208788823165154,0.0018057987775639977,11550,5000,0.2830497341630865,2596259.0743328794,9172448.37558115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311241.9567337774,3817926.91244747,2506684.9557136926,0.34344344111428
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18547.072494478023,0.7724602400828444,0.0,0.008183877003601635,0.0018099898413907805,11550,5000,0.28321181432607373,2593785.3811073177,9158464.61871461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309992.6167208676,3811643.499633111,2501650.8829122433,0.34368183090757587
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18546.300426266273,0.7720682117512898,0.0,0.008164980471342398,0.0018175838561165169,11550,5000,0.2833552634695089,2590220.369145238,9141246.707153419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308192.105628908,3804096.9276371677,2495904.8220082596,0.3438903189150501
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18545.527906164654,0.7725201016183277,0.0,0.008155026797532341,0.0018271830365489713,11550,5000,0.28349847310637816,2586655.6998171443,9124055.136785671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306391.7675844163,3796562.5884205825,2490170.8208361664,0.34409857263222193
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18544.754939119426,0.7729670452297699,0.0,0.008145026752771707,0.0018367957444721222,11550,5000,0.2836413698491552,2583091.2553597097,9106891.765236633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304591.5431109646,3789039.7948118704,2484448.251700906,0.34430663539012496
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18543.98174040462,0.7731987148073407,0.0,0.008132771703351941,0.0018459175039721597,11550,5000,0.28378388011940825,2579527.036713628,9089758.853209829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302791.4326836506,3781527.9453996387,2478736.5127159883,0.3445145590603243
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18540.85395916404,3.1277812405793797,0.0,0.03256189563782598,0.007671670861545859,11550,5000,0.28644113641553215,2560064.874755708,8937490.287854094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292962.0579574283,3714827.2899259194,2421865.231968491,0.3480544200436334
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18537.72282099688,3.131138167158088,0.0,0.03233144062423889,0.007839019626570836,11550,5000,0.28708176509142225,2543990.8962018425,8861555.157958915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284843.8869706276,3681585.7351636947,2396741.848193067,0.3489919777499082
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18534.588084794254,3.1347362026272996,0.0,0.03210609117334815,0.008007712121084328,11550,5000,0.28772227181410026,2528103.592504843,8786610.701233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276819.9962145672,3648776.2086240966,2371956.212409529,0.3499310243244648
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18531.44949065593,3.1385941383243825,0.0,0.03188283574808762,0.00818000285070409,11550,5000,0.28835728778885017,2512039.1986117875,8711550.930008851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268706.6659655492,3615991.1392584387,2347284.4732928895,0.3508600041054673
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18528.306596433893,3.1428942220363254,0.0,0.03166672154941039,0.00835418006965959,11550,5000,0.2889921632981627,2496161.3679204127,8637470.7861716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260687.559555764,3583669.146713889,2322981.5871581254,0.3517868162332381
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18525.159543018355,3.1470534155371173,0.0,0.03144877281625776,0.008530869877410167,11550,5000,0.28961932155538517,2480106.4331448926,8563332.100308822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252579.0066388347,3551376.94477929,2298797.938140455,0.3527023535139494
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18522.00787978689,3.151663231465697,0.0,0.031236542028363005,0.00871055719712889,11550,5000,0.29024071667659784,2464056.2482177606,8489698.745346427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244472.8526352327,3519296.6982554584,2274823.8456202256,0.3536140767137159
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18518.851180491543,3.156699295343901,0.0,0.03102960549274188,0.008893318216242046,11550,5000,0.29085661879401703,2448010.7641081326,8416555.120039402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236369.072781885,3487408.527357263,2251039.454575378,0.35452372817325134
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18515.689233472163,3.1619470193808477,0.0,0.030827229990017593,0.009077564857201733,11550,5000,0.29147073583586025,2432151.606436848,8344410.973067627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228359.3971903273,3455933.358667845,2227573.9614775176,0.3554349200945882
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18512.521859438613,3.1673740335516603,0.0,0.03062583448321807,0.009265591359160412,11550,5000,0.29207689301032763,2416115.3894537296,8272189.438033694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220260.2977039039,3424470.147374261,2204209.8496703575,0.3563355045274808
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18509.34867264442,3.1731867941916514,0.0,0.030429096987488014,0.009456813709556765,11550,5000,0.2926758960929437,2400083.804093622,8200483.320059397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212163.5374210214,3393235.173791725,2181071.636370704,0.3572294507564312
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18506.169276084605,3.179396559814678,0.0,0.03023722884220539,0.009651209216774568,11550,5000,0.29326527755262205,2384056.8144069468,8129352.490354619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204069.0981853267,3362205.388057013,2158136.2898716866,0.35811884141948475
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18502.98325158236,3.1860245022477254,0.0,0.0300520002915225,0.009847674270221367,11550,5000,0.29384706123350995,2368215.929825848,8059348.69617059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196068.6514271959,3331565.7139778943,2135497.0625506984,0.3590109738520175
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18499.79026568774,3.192985894617501,0.0,0.029869153621426305,0.010048571000952442,11550,5000,0.29441745070642267,2352197.990614255,7989329.385776596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187978.7831385126,3300888.893139074,2112910.1100005615,0.3598966283317614
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18496.590006122005,3.2002595657346165,0.0,0.029689793604163784,0.01025288908949845,11550,5000,0.2949818316081629,2336184.548149219,7919757.414932841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179891.185933949,3270404.4978771987,2090513.3119432495,0.3607783644805435
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18493.382189477878,3.207816644126532,0.0,0.029513477397234294,0.010460704420806929,11550,5000,0.29554123180169023,2320175.5808782578,7850598.6008581985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171805.8489284131,3240126.0844775615,2068320.2355491486,0.3616543981242493
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18490.166351551274,3.215837926604867,0.0,0.029341897989683185,0.010672619329490356,11550,5000,0.2960939396046597,2304171.0718999393,7781892.040669373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163722.763585828,3210045.3087247307,2046322.5451389027,0.3625253389486099
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18486.94237687371,3.2239746775626985,0.0,0.029171994602339827,0.010887415433635882,11550,5000,0.2966370861931241,2288170.9828955005,7713705.026774023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155641.910553283,3180140.87138611,2024498.960832827,0.3633933078095311
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18483.70920877687,3.2331680968422445,0.0,0.029013888135865373,0.011107015663039245,11550,5000,0.29717210682008477,2272356.6768794735,7646601.497007973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147654.8873128654,3150611.4109433684,2002956.523630503,0.3642641816526748
