,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18657.99100760416,5.191061299393934,0.0,0.03886499664122276,0.024085018912856707,11550,5000,0.2963441739142217,1753835.852119076,5918239.690538787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885775.6828884223,2462216.1601626924,1576440.47727427,0.359747327314225
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18652.801165876823,5.189841727337888,0.0,0.03884903561738064,0.0240848984878956,11550,5000,0.2963314953197552,1753348.0323365864,5916846.707248056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885529.3092609022,2461665.794007049,1576136.484746147,0.35972767360083263
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18647.61254344368,5.188622433144238,0.0,0.038833081439024045,0.02408477548847127,11550,5000,0.29631881435935953,1752860.3271609829,5915454.03875438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885282.993515648,2461115.542551728,1575832.54903608,0.3597080178518441
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18642.425140026808,5.187403416871725,0.0,0.03881713410472772,0.024084649916368463,11550,5000,0.2963061310246278,1752372.7365661552,5914061.685144493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885036.7356394724,2460565.4057272584,1575528.6700877862,0.35968836007343846
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18637.238955348228,5.186184678580407,0.0,0.03880119361308353,0.02408452177337215,11550,5000,0.2962934453070681,1751885.2605259856,5912669.64650667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884790.5356191846,2460015.3834646977,1575224.8478455131,0.35966870027171993
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18632.053989129898,5.184966218331851,0.0,0.038785259962702934,0.024084391061267564,11550,5000,0.2962807571980561,1751397.8990143514,5911277.922931684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884544.3934415916,2459465.475695679,1574921.082254087,0.3596490384527115
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18626.870241093708,5.183748036189306,0.0,0.03876933315221924,0.024084257781840264,11550,5000,0.29626806668889594,1750910.6520051244,5909886.514511582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884298.3090934971,2458915.682352134,1574617.3732586368,0.3596293746223948
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18621.68771096149,5.182530132217266,0.0,0.03875341318028189,0.024084121936876066,11550,5000,0.29625537377079364,1750423.5194721697,5908495.42134022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884052.2825617018,2458366.0033665667,1574313.720804865,0.35960970878667037
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18616.50639845501,5.181312506481837,0.0,0.03873750004556115,0.024083983528161115,11550,5000,0.2962426784348263,1749936.5013893468,5907104.643513863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883806.3138330034,2457816.4386720266,1574010.1248390232,0.35959004095136143
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18611.32630329596,5.18009515905056,0.0,0.038721593746745914,0.02408384255748189,11550,5000,0.29622998067198586,1749449.5977305095,5905714.181130326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883560.4028941967,2457266.9882017737,1573706.5853075772,0.35957037112226276
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18606.147425205967,5.178878089992417,0.0,0.038705694282543626,0.024083699026625206,11550,5000,0.29621728047317636,1748962.808469504,5904324.03428901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883314.5497320726,2456717.651889782,1573403.1021577092,0.3595506993050667
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18600.96976390659,5.1776612993779185,0.0,0.038689801651681496,0.024083552937378235,11550,5000,0.29620457782922743,1748476.133580171,5902934.2030906435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883068.7543334197,2456168.429670384,1573099.6753369644,0.3595310255054157
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18595.79331911931,5.176444787278922,0.0,0.03867391585290412,0.02408340429152852,11550,5000,0.29619187273079917,1747989.5730363445,5901544.687639168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882823.0166850225,2455619.3214784176,1572796.3047933953,0.35951134972888005
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18590.617953658355,5.175365460955143,0.0,0.03865905955730823,0.024083890197106966,11550,5000,0.296179165168522,1747503.1268118515,5900155.488038956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882577.3367736624,2455070.32724921,1572492.9904755477,0.3594916719809605
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18585.4439410916,5.1740125667548265,0.0,0.03864216432683032,0.0240830993330713,11550,5000,0.2961664547965811,1747016.7820149283,5898766.56765483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882331.7080883477,2454521.4323979113,1572189.7243095636,0.35947199174641786
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18580.271144200942,5.172796890655432,0.0,0.03862629901714277,0.024082943028075076,11550,5000,0.29615374227795016,1746530.5643535783,5897378.00008754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882086.1436129183,2453972.665904775,1571886.5222918564,0.3594523100719604
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18575.099562707568,5.171581493373423,0.0,0.03861044053470412,0.02408278417363032,11550,5000,0.2961410272667024,1746044.460933,5895989.7486967435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881840.6368348486,2453424.0131829595,1571583.3763481108,0.3594326264422549
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18569.92919633258,5.170366374987933,0.0,0.03859458887835243,0.02408262277152668,11550,5000,0.2961283097530646,1745558.471726993,5894601.813594178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881595.1877409056,2452875.4741696278,1571280.286428722,0.359412940862541
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18564.760044797004,5.169151535579128,0.0,0.03857874404693897,0.02408245882355416,11550,5000,0.2961155897271494,1745072.5967093478,5893214.194893672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881349.7963178525,2452327.0488023665,1570977.252484514,0.35939325333799743
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18559.592107821776,5.1679369752289945,0.0,0.038562906039338374,0.02408229233150333,11550,5000,0.29610286717900103,1744586.8358538484,5891826.892710246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881104.4625524487,2451778.7370192977,1570674.2744668492,0.3593735638737264
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18554.425385127757,5.166722694020625,0.0,0.03854707485443931,0.024082123297165185,11550,5000,0.2960901420985542,1744101.1891342707,5890439.907160918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880859.1864314498,2451230.5387588106,1570371.3523273608,0.3593538724747922
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18549.259876435717,5.165508692038537,0.0,0.03853125049114871,0.024081951722331234,11550,5000,0.29607741447567254,1743615.6565243828,5889053.238363943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880613.9679416075,2450682.4539599833,1570068.4860183757,0.35933417914615995
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18544.095581466347,5.164294969368758,0.0,0.038515432948392755,0.0240817776087935,11550,5000,0.29606468430008337,1743130.237997945,5887666.886440107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880368.8070696691,2450134.4825621867,1569765.6754925174,0.35931448389275283
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18538.93249994025,5.1630815260983915,0.0,0.038499622225111295,0.02408160095834449,11550,5000,0.2960519515614609,1742644.933528709,5886280.851511066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880123.7038023783,2449586.6245053853,1569462.9207030071,0.3592947867194085
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18533.770631577932,5.161868362316067,0.0,0.0384838183202636,0.024081421772777254,11550,5000,0.29603921624936647,1742159.7430904196,5884895.133700543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879878.6581264746,2449038.87972996,1569160.2216034855,0.3592750876309049
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18528.609976099822,5.160655478111885,0.0,0.038468021232827686,0.024081240053885445,11550,5000,0.29602647835329504,1741674.6666568122,5883509.73313339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879633.670028693,2448491.24817664,1568857.5781479469,0.35925538663196976
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18523.450533226245,5.1594428735769595,0.0,0.03845223096179437,0.024081055803463175,11550,5000,0.296013737862612,1741189.704201614,5882124.649936846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879388.7394957647,2447943.7297866726,1568554.9902909077,0.35923568372725606
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18518.29230267744,5.158230548803847,0.0,0.038436447506172755,0.024080869023305185,11550,5000,0.2960009947666314,1740704.8556985438,5880739.8842389835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879143.8665144161,2447396.324501895,1568252.457987479,0.35921597892133117
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18513.135284173553,5.157018503886601,0.0,0.03842067086499096,0.024080679715206804,11550,5000,0.29598824905454446,1740220.1211213109,5879355.436170118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878899.0510713691,2446849.032264402,1567949.981193033,0.35919627221872547
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18507.560215710677,5.5750684628756115,0.0,0.026592734653452157,0.0942793046047868,11550,5000,0.25932993343428223,1038724.4311472182,4005416.642003054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524608.2985592011,1704355.9559411986,1179747.6573819974,0.30780442121287743
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18501.986405184132,5.573810526545677,0.0,0.026574114775392944,0.09436351547758483,11550,5000,0.25931043923349356,1038411.6283869717,4004511.4707161635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524450.3173671574,1703996.3382052314,1179546.020838074,0.30777666923835373
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18496.413852310954,5.572552873177168,0.0,0.026555504779943204,0.09444765981138892,11550,5000,0.25929093971992606,1038098.896206299,4003606.517557477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524292.3718213631,1703636.788923155,1179344.417101792,0.30774891410554767
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18490.842556808133,5.57129550282045,0.0,0.026536904664004823,0.09453173763495523,11550,5000,0.25927143488321347,1037786.2345893238,4002701.7826193823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524134.46191379987,1703277.3080491228,1179142.846135323,0.307721155819381
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18485.27251839261,5.57003841552565,0.0,0.026518314424476122,0.09461574897705599,11550,5000,0.25925192471299285,1037473.6435201672,4001797.265994116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523976.5876364481,1702917.8955374935,1178941.3079010455,0.3076933943847392
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18479.703736781266,5.568781611343267,0.0,0.026499734058260914,0.09469969386643892,11550,5000,0.2592324091989312,1037161.1229829474,4000892.96777335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523818.74898128654,1702558.5513429209,1178739.8023616343,0.3076656298064557
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18474.136211690944,5.567525090323262,0.0,0.026481163562254967,0.09478357233188814,11550,5000,0.2592128883307259,1036848.6729617793,3999988.8880481874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523660.94594029256,1702199.2754201381,1178538.3294798457,0.30763786208935034
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18468.56994283843,5.5662688525160835,0.0,0.02646260293336124,0.09486738440215556,11550,5000,0.25919336209807936,1036536.2934407758,3999085.0269095553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523503.17850544234,1701840.0677241562,1178336.8892187139,0.3076100912381942
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18463.004929940456,5.565012897971872,0.0,0.026444052168478085,0.094951130106014,11550,5000,0.25917383049075565,1036223.9844040464,3998181.384447328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523345.4466687103,1701480.9282102317,1178135.4815415214,0.3075823172577147
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18457.441172713716,5.5637572267411075,0.0,0.02642551126450882,0.09503480947221409,11550,5000,0.2591542934985077,1035911.745835698,3997277.960751451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523187.7504220697,1701121.8568337352,1177934.1064116654,0.3075545401526195
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18451.87867087484,5.562501838873867,0.0,0.026406980218350806,0.09511842252953341,11550,5000,0.25913475111112966,1035599.5777198344,3996374.755911139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523030.0897574921,1700762.8535503182,1177732.7637928259,0.3075267599275668
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18446.31742414042,5.561246734420486,0.0,0.026388459026905123,0.09520196930673303,11550,5000,0.25911520331847593,1035287.480040557,3995471.770014573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522872.46466694796,1700403.9183158274,1177531.4536488794,0.3074989765871801
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18440.757432226987,5.559991913431296,0.0,0.026369947687072803,0.09528544983257423,11550,5000,0.2590956501103713,1034975.452781964,3994569.003150297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522714.87514240603,1700045.051086329,1177330.1759439227,0.30747119013604446
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18435.19869485103,5.558737375956561,0.0,0.026351446195753806,0.09536886413582353,11550,5000,0.2590760914766922,1034663.4959281512,3993666.4554059585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522557.32117583393,1699686.251818042,1177128.930642208,0.30744340057871794
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18429.641211728984,5.557483122046556,0.0,0.02633295454984825,0.09545221224524664,11550,5000,0.259056527407355,1034351.609463211,3992764.12686849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522399.8027591975,1699327.52046746,1176927.7177082624,0.3074156079197099
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18424.08498257723,5.556229151751535,0.0,0.02631447274625583,0.09553549418961146,11550,5000,0.259036957892298,1034039.7933712339,3991862.017624393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522242.3198844615,1698968.856991206,1176726.5371067445,0.3073878121635073
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18418.53000711211,5.554975465121671,0.0,0.026296000781875092,0.09561870999769126,11550,5000,0.2590173829214846,1033728.0476363063,3990960.127759681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522084.87254358904,1698610.261346133,1176525.388802544,0.3073600133145561
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18412.976285049903,5.553722062207372,0.0,0.026277538653607976,0.09570185969824403,11550,5000,0.2589978024848963,1033416.3722425129,3990058.4573599906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521927.4607285419,1698251.7334894284,1176324.2727608865,0.3073322113772427
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18407.423816106842,5.552468943058662,0.0,0.026259086358350715,0.0957849433200538,11550,5000,0.2589782165725604,1033104.7671739351,3989157.0065101604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521770.0844312803,1697893.2733783275,1176123.188947047,0.3073044063559457
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18401.87259999912,5.55121610772583,0.0,0.02624064389300342,0.095867960891887,11550,5000,0.25895862517453677,1032793.2324146513,3988255.775294428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521612.7436437633,1697534.8809702573,1175922.1373264939,0.3072765982550096
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18396.32263644286,5.5499635562589855,0.0,0.026222211254463525,0.0959509124425225,11550,5000,0.2589390282808959,1032481.7679487376,3987354.7637967733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521455.43835794827,1697176.5562230651,1175721.117865117,0.3072487870787038
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18390.77392515415,5.548711288708292,0.0,0.02620378843962921,0.09603379800073589,11550,5000,0.2589194258817468,1032170.373760267,3986453.972100486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521298.16856579145,1696818.2990945838,1175520.1305287925,0.30722097283130095
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18385.226465849028,5.547459305123752,0.0,0.026185375445396286,0.09611661759531338,11550,5000,0.25889981796724465,1031859.0498333095,3985553.4002880515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521140.9342592472,1696460.1095429563,1175319.1752837093,0.30719315551701826
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18379.680258243472,5.546207605555501,0.0,0.02616697226866244,0.0961993712550331,11550,5000,0.25888020452754534,1031547.7961519327,3984653.0484418483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520983.73543026904,1696101.9875265334,1175118.2520962644,0.30716533514003613
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18374.13530205342,5.54495619005363,0.0,0.026148578906324722,0.09628205900867608,11550,5000,0.2588605855528643,1031236.6127002009,3983752.9166432433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520826.5720708085,1695743.9330037571,1174917.3609329488,0.307137511704519
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18368.59159699475,5.543705058668116,0.0,0.026130195355278444,0.09636468088503118,11550,5000,0.25884096103342924,1030925.4994621761,3982853.0049733217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520669.44417281623,1695385.9459334966,1174716.5017606802,0.30710968521455473
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18363.0491427833,5.542454211448847,0.0,0.026111821612417613,0.09644723691289332,11550,5000,0.2588213309594959,1030614.4564219173,3981953.313512644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520512.3517282411,1695028.026274709,1174515.6745464678,0.3070818556742158
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18357.507939134855,5.541203648445775,0.0,0.026093457674637104,0.0965297271210537,11550,5000,0.25880169532138514,1030303.4835634805,3981053.842340673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520355.2947290306,1694670.173986412,1174314.8792573812,0.30705402308756446
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18351.967985765146,5.53995336970874,0.0,0.026075103538830153,0.09661215153831085,11550,5000,0.2587820541094047,1029992.580870919,3980154.591536983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520198.2731671308,1694312.389028092,1174114.1158609611,0.30702618745857846
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18346.429282389858,5.538703375287507,0.0,0.026056759201888866,0.09669451019346852,11550,5000,0.25876240731392713,1029681.7483282837,3979255.561180057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520041.2870344867,1693954.6713592126,1173913.384324726,0.3069983487912405
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18346.027964053243,0.4013183366155083,0.0,-0.0013377340192268937,0.03370472028947046,11550,5000,0.06447828041583126,2137.2443462153897,33146.73301508573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.416336472419,13289.10049206992,12209.6841555975,0.08122568845924111
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18345.62113652644,0.40682752680386636,0.0,-0.001351738960757209,0.03386663841261114,11550,5000,0.06362582806044499,2137.1975951374043,33590.09478206006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.392724816871,13467.099080304311,12387.70635548744,0.08015035148850187
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18345.208576408688,0.4125601177517904,0.0,-0.0013658638828804377,0.03403852276721061,11550,5000,0.06276238580193087,2137.150202273391,34051.44936679004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.3687890269653,13652.325754509762,12572.956965482796,0.07906116572631723
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18344.789995120376,0.4185812883115517,0.0,-0.0013802741098523138,0.03422509056094611,11550,5000,0.061887169852662224,2137.1021415980067,34532.232556213334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.3445159585892,13845.355931766182,12766.011415807594,0.07795715193440338
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18344.365199268337,0.42479585203800235,0.0,-0.0013947035173460325,0.03441867808914453,11550,5000,0.06100815497390924,2137.0533794939984,35028.979001379914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.3198886333325,14044.798134005796,12965.478245372464,0.0768483732080166
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18343.93407089177,0.4311283765673047,0.0,-0.0014090330265995297,0.0346140847797569,11550,5000,0.06013927435131997,2137.0038934322074,35534.24806804812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.2948956728321,14247.6673479738,13168.37245230097,0.07575239295759678
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18343.49649007479,0.437580816978198,0.0,-0.001423369359400863,0.03481221236019711,11550,5000,0.05929160202237173,2136.9536696709692,36041.42233945138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.269530136853,14451.307761476728,13372.038231339875,0.07468317386568248
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18343.05239394372,0.4440961310733566,0.0,-0.0014375110771319285,0.035008372368410555,11550,5000,0.05846664604979911,2136.902694240678,36549.08975658644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.2437849700395,14655.146508868818,13575.902723898778,0.07364264726503528
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18342.601677201874,0.4507167418460632,0.0,-0.0014515318791009856,0.035205442197342146,11550,5000,0.057661511775172654,2136.8509598169476,37058.53166231088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.2176564732058,14859.687632977913,13780.469976504708,0.07262721014929761
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18342.144275987528,0.45740121434737613,0.0,-0.0014653288975460357,0.035400423950732784,11550,5000,0.05687999849004637,2136.798454133561,37566.78113322184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.1911384512935,15063.733630172408,13984.542491721115,0.07164167695382581
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18341.68012289287,0.46415309465789306,0.0,-0.001479032595749765,0.03559453123003539,11550,5000,0.0561338418266167,2136.7451697508805,38065.18670770385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.1642271469093,15263.810504562245,14184.646277415335,0.07070084018825802
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18341.209230222263,0.4708926706062674,0.0,-0.0014924249029656844,0.03578197868933257,11550,5000,0.05543208011659756,2136.691098816227,38546.11074168324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.1369185940541,15456.849201279401,14377.712282685348,0.06981609929303906
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18340.731562995185,0.4776672270797099,0.0,-0.0015055408288838208,0.03596563073516196,11550,5000,0.05477346366141887,2136.6362427629065,39008.60197504549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.1092135166195,15642.457391441343,14563.348177924723,0.0689859135628553
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18340.246976538616,0.4845864565701559,0.0,-0.0015186076891804067,0.03615290762498191,11550,5000,0.054151893978554855,2136.580597516382,39455.325391989194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.0811098567588,15821.690978240234,14742.609868383477,0.06820264100347
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18339.75539441943,0.49158211918689093,0.0,-0.0015314024895138327,0.036338615641817534,11550,5000,0.05356736997770169,2136.524146223208,39884.80575231847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.0525991026302,15993.946352841182,14914.893753738552,0.0674663135224876
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18339.2567055428,0.49868887662763867,0.0,-0.0015439842944219464,0.036524989249651876,11550,5000,0.05303069461251978,2136.466879978543,40287.3636785092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.02367675684,16155.330767789868,15076.30709103303,0.06679056543417686
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18338.75072025519,0.5059852876125864,0.0,-0.0015563229298099393,0.036715799504744476,11550,5000,0.052557448614300825,2136.4087858414277,40649.020113585066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.9943362835493,16300.22708234459,15221.232746061041,0.06619504935929696
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18338.23704757365,0.5136726815393925,0.0,-0.0015686598982009169,0.03692282556739138,11550,5000,0.05215615399312801,2136.3498417176306,40960.64755846668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.964566524056,16424.960208292872,15345.995641768817,0.06569054371159405
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18337.71527017335,0.5217774002979131,0.0,-0.0015807636186236313,0.037145465326805814,11550,5000,0.05182491804779182,2136.2900020608213,41221.29050142985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.9343444751623,16529.121789097146,15450.187444621983,0.06527475314428643
