,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1702909427722349,0.86,19014.740006199132,13.460390153654092,31.103688380064533,0.07594437980377848,0.09521084422266964,11550,5000,0.37815149164819367,1788137.7319913018,4728628.000904101,161883.92354460643,168558.85416972762,170261.46885831072,179222.59879822182,8094.196177230328,6674.930625121208,1702.6146885831088,8961.1299399111,749310.1372746956,1876645.0651704825,1127334.927895787,0.3992817561410447
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17300271734521075,0.86,19001.329688791448,13.410317407685508,31.57664189995937,0.07546364421659878,0.09508840923528744,11550,5000,0.3786647365274801,1786872.818283241,4718878.3266951125,164345.48278218805,171121.9104354311,172850.41458124356,181947.80482236165,8217.27413910941,6776.427653243067,1728.5041458124372,9097.39024111809,746332.8106918916,1869926.6822749926,1123593.8715831009,0.3991241035097094
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1757144919181866,0.86,18987.969310701355,13.360378090090789,32.04897912486338,0.07498566401035155,0.0949645767491371,11550,5000,0.37917829642572487,1785612.6100630641,4709163.543628183,166803.83441783008,173681.6268407227,175435.9867078007,184669.4596924218,8340.191720891511,6877.792422892613,1754.3598670780086,9233.4729846211,743360.9078399625,1863224.460137893,1119863.5522979305,0.39896476444118173
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17842626649116244,0.86,18974.65873903354,13.310571667813115,32.52070373645282,0.07451042230462691,0.09483935921307199,11550,5000,0.37969216829623237,1784357.094792101,4699483.538991412,169258.99761338218,176238.02333754912,178018.20539146377,187387.58462259345,8462.949880669117,6979.02572416694,1780.1820539146393,9369.37923112968,740394.4041824895,1856538.263027782,1116143.8588452926,0.3988037407723548
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18113804106413828,0.86,18961.397841418486,13.2608976150562,32.99181940343822,0.07403790238203758,0.09471276898459872,11550,5000,0.3802063492940328,1783106.2599817761,4689838.197843482,171710.9914632116,178791.11980759224,180597.09071473964,190102.20075235752,8585.549573160588,7080.128344380647,1805.970907147398,9505.110037617884,737433.2752724622,1849867.9575437151,1112434.6822712529,0.3986410339533845
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1838498156371141,0.86,18948.186486008097,13.211355410388089,33.46232978162084,0.07356808765931694,0.09458481832407699,11550,5000,0.38072083685932057,1781860.0931929245,4680227.402030366,174159.83499449768,181340.93606257567,183172.66268947037,192813.32914681092,8707.991749724892,7181.101068077991,1831.7266268947053,9640.666457340554,734477.4967516537,1843213.412780445,1108735.9160287916,0.398476645004287
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18947.607486777633,0.5789992304619562,0.0,-0.0019708102820526438,0.06466568978010948,11550,5000,0.11101299636998671,1812.3466669204645,16325.535983915192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.3265994547801,6537.405649322561,5622.079049867781,0.14001373764371358
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18947.032376774925,0.5751100027078051,0.0,-0.001979630030944413,0.06346841360722377,11550,5000,0.10566692532951599,1812.291287091677,17150.979660287787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.2986298442813,6868.583248927233,5953.284619082952,0.13325872260298174
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18946.452954723827,0.5794220510967305,0.0,-0.002006101599540441,0.0630687010959128,11550,5000,0.10142502924048352,1812.2362792575732,17867.742241026874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.2708481098855,7156.2183929300245,6240.947544820139,0.1278986746707068
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18945.864578024346,0.5883766994828274,0.0,-0.0020427801638531083,0.06310404734572514,11550,5000,0.09788743944713504,1812.1808589869179,18512.904916320767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.242858074201,7415.121531775222,6499.8786737010205,0.12342924578541421
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18945.264438774935,0.6001392494112152,0.0,-0.0020856361300645504,0.06338693480259554,11550,5000,0.0948194281509146,1812.1245822267374,19111.32156737499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.2144354680491,7655.254889326743,6740.040453858694,0.11955375081554463
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18944.65093160377,0.6135071711666346,0.0,-0.002131884498184689,0.06379621048146374,11550,5000,0.09206593274702705,1812.0671804078156,19682.27688939946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.1854446504119,7884.355995703276,6969.1705510528645,0.11607611898158315
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18944.022966958848,0.627964644923579,0.0,-0.0021803002686101992,0.06427936350608691,11550,5000,0.08951087669663961,1812.0084999806713,20243.44489577206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.1558080710462,8109.519106027286,7194.36329795624,0.11284957789801241
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18943.379323110166,0.643643848682284,0.0,-0.0022310800545802508,0.0648436945022979,11550,5000,0.08705549825786132,1811.948436732171,20813.71622691905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.1254730970561,8338.32665247128,7423.201179374224,0.10974929518092635
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18942.719040870972,0.66028223919594,0.0,-0.0022834869545600347,0.06546126198246445,11550,5000,0.08467024614546592,1811.886873807176,21399.33396076707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.094380710695,8573.287104881192,7658.192724170497,0.10673786722827548
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18942.041668570673,0.6773723002993518,0.0,-0.0023364013405270286,0.06608637674610883,11550,5000,0.08238470054692577,1811.8237194619142,21992.235298954707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.0624845767243,8811.167434132072,7896.104949555348,0.1038525815582644
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18941.347046350213,0.6946222204606094,0.0,-0.0023892711977352922,0.06669495033588115,11550,5000,0.08021946689574382,1811.7589304946596,22585.02830552699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.0297628760907,9048.999213227342,8133.969450351252,0.10111944330137074
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18940.635129200313,0.7119171499009476,0.0,-0.0024417918696500694,0.06727754470262735,11550,5000,0.07817178530871086,1811.6924916157732,23175.785028590006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.9962078867542,9286.008973364602,8371.012765477848,0.09853492609271336
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18939.905598236885,0.7295309634288287,0.0,-0.002494430751546726,0.06785623147875244,11550,5000,0.07620494250455145,1811.6243985202163,23773.05643150396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.9618174344527,9525.627229884281,8610.66541244983,0.09605265830306565
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18939.158032291012,0.7475659458722133,0.0,-0.0025473834964252276,0.06843903900727179,11550,5000,0.07430584228104797,1811.5546207074076,24379.70642813711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.9265761148523,9769.003802157204,8854.077226042351,0.09365607738967377
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18938.392074094947,0.7659581960643611,0.0,-0.002600363339745084,0.06901931388686411,11550,5000,0.07247262420964531,1811.483117893571,24995.41223529315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.8904635826117,10016.012022645666,9101.121559063055,0.09134278807913702
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18937.606984964706,0.7850891302391175,0.0,-0.002654021182483511,0.0696252751776593,11550,5000,0.0706748407812274,1811.4098559070844,25630.193657093172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.8534625793355,10270.675747432608,9355.822284853271,0.08907432043193694
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18936.801991100958,0.8049938637482714,0.0,-0.002708184117730526,0.07025635039334689,11550,5000,0.06890465207847765,1811.3347640944412,26287.554025110752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.815537421435,10534.404332475933,9619.588795054498,0.08684074661926548
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18935.976542996,0.8254481049583638,0.0,-0.0027623634947236673,0.07089443719938707,11550,5000,0.0671840414528361,1811.257768443902,26959.64293418436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.7766507292434,10804.049407448165,9889.272756718921,0.0846697952064722
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18935.130101899256,0.8464410967414508,0.0,-0.0028165256462551113,0.07153831214605345,11550,5000,0.06552148370726667,1811.1788163962774,27642.51836066723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.7367759577158,11078.029776386848,10163.293000429132,0.08257215357080053
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18934.261921106354,0.8681807929032189,0.0,-0.002870723528018949,0.07219978222653524,11550,5000,0.06389738118437228,1811.0978564214893,28343.851075768955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.6958870815603,11359.425204205852,10444.729317124293,0.08052307846904895
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18933.370973317837,0.8909477885188599,0.0,-0.0029251249711610048,0.07289502261484383,11550,5000,0.06229075211418708,1811.0148170992034,29073.57441726465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.6539480299007,11652.223648952137,10737.569700922237,0.07849608586187357
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18932.45620173164,0.9147715861975231,0.0,-0.002979628705081817,0.07362352875688724,11550,5000,0.060708117676448695,1810.9296001704643,29830.106244144055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.6109091770022,11955.788810923192,11041.177901746189,0.07649941995808628
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18931.51680805527,0.9393936763712704,0.0,-0.0030335671653084215,0.0743648494604109,11550,5000,0.0591723033588562,1810.842104555224,30602.866573795443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.5667194723354,12265.868144450536,11351.3014249782,0.07456192327374024
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18930.552154431465,0.964653623803541,0.0,-0.0030865562548494183,0.07510700576113079,11550,5000,0.05770435651694685,1810.7522538985359,31379.81884204439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.5213403527958,12577.620231017367,11663.09889066457,0.07271020459796654
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18929.561484900976,0.9906695304878254,0.0,-0.0031386513991421587,0.07585664505940731,11550,5000,0.05631440447996757,1810.6599871910876,32152.697057023557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.4747410055998,12887.715120616325,11973.240379610726,0.07095708839363817
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18928.543824595123,1.0176603058548765,0.0,-0.0031896585494092244,0.0766235154852094,11550,5000,0.05500582415169785,1810.5652321269736,32915.882273369905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.4268849126129,13193.88074458238,12279.453859669768,0.0693068932950672
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18927.498079924957,1.0457446701670867,0.0,-0.0032393447085476896,0.0774114885731119,11550,5000,0.05380395272867957,1810.467895463109,33649.347374027784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.3777249813681,13488.05095676489,12573.673231783523,0.06779168672422348
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18926.422913897157,1.0751660278018038,0.0,-0.0032876496445920756,0.07823187359118024,11550,5000,0.052760400592873256,1810.3678725997452,34313.004682612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.3272083837097,13754.093111588558,12839.765903204847,0.06647673539546858
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18925.316114789526,1.1067991076308916,0.0,-0.003334333197123605,0.07912603194103295,11550,5000,0.05193869056212141,1810.2650356570957,34853.88283888142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.2752705338868,13970.692797622874,13056.417527088988,0.06544237166888757
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18924.173175068616,1.1429397209094403,0.0,-0.003379243464996642,0.0802049067595352,11550,5000,0.051410581342601534,1810.1591730893124,35209.85613888242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.2218045905619,14112.853440706094,13198.631636115533,0.06477937352864777
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18923.21429057865,0.9588844899654193,0.0,0.003926957926859139,0.020788424173302185,11550,5000,0.20850890589099075,804516.1073091929,3858425.6335304785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406321.2663177742,1677406.0967100898,1271084.8303923155,0.2422319002623726
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18922.254064191653,0.9602263869978254,0.0,0.003943452938771131,0.020731930936264763,11550,5000,0.2082005493090844,804475.3426210827,3863944.380986227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406300.6780914559,1680069.6053238052,1273768.9272323493,0.24183562205040204
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18921.292496382237,0.9615678094174247,0.0,0.00395997602647897,0.020675491341749397,11550,5000,0.20789027669831617,804434.5208854194,3869514.8886293974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406280.0610532421,1682769.9162210783,1276489.8551678362,0.24143530089104948
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18920.329588186934,0.9629081953031619,0.0,0.0039765193584556935,0.020619131002955073,11550,5000,0.207577715151601,804393.6421223797,3875144.504480666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406259.4152133231,1685512.1811882064,1279252.7659748832,0.2410302457303687
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18919.365341227996,0.9642469589391556,0.0,0.003993074711614806,0.020562876726333983,11550,5000,0.20726246542346038,804352.7063760294,3880841.1582514322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406238.7405939543,1688301.875681524,1282063.1350875697,0.24061972947223445
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18918.399757726005,0.9655835019914719,0.0,0.004009633624114938,0.02050675600928244,11550,5000,0.2069441061694142,804311.7137153349,3886613.2918851404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406218.0372299671,1691144.7368966702,1284926.6996667031,0.24020299881333412
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18917.432840500165,0.9669172258412085,0.0,0.0040261875661966404,0.020450796481303265,11550,5000,0.20662219886211122,804270.6642346988,3892469.7765481947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406197.30516903976,1694046.692910089,1287849.3877410493,0.2397792852281189
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18916.4645929555,0.9682475446637957,0.0,0.004042728123521368,0.020395025306948367,11550,5000,0.2062962932221472,804229.5580539729,3898419.8188570933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406176.54447170347,1697013.7852656713,1290837.2407939679,0.23934781673450908
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18915.49501905669,0.9695738988112259,0.0,0.004059247186919829,0.02033946857060076,11550,5000,0.20596593298786725,804188.3953179136,3904472.8594280956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406155.7552110675,1700052.087610555,1293896.3323994875,0.23890783004297508
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18914.524123288644,0.9708957680452314,0.0,0.004075737142231042,0.02028415066379476,11550,5000,0.20563066184523682,804147.1761950699,3910638.466943674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406134.93747225753,1703167.623058069,1297032.6855858115,0.2384585826866734
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18913.735250688627,0.7888726000170123,0.0,0.008511493738520606,0.0017541022403173446,11550,5000,0.2830893359275306,2647103.9445657404,9350772.383892925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336921.1841241114,3891088.8139463393,2554167.6298222276,0.34358536853035926
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18912.947175205463,0.7880754831627037,0.0,0.008495440055100303,0.0017557764798103355,11550,5000,0.28328932026178055,2646993.541165811,9343781.610686174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336865.4248312176,3887515.157310937,2550649.7324797194,0.3438868713648826
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18912.159417760366,0.7877574450969831,0.0,0.008484963647900542,0.0017582581732489904,11550,5000,0.2834918036052936,2647068.78533486,9337373.256196082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336903.426936798,3884172.7136343415,2547269.2866975437,0.3441925798623627
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18911.372458416427,0.7869593439373496,0.0,0.008468915777671249,0.001759942567640736,11550,5000,0.2836907126640224,2646958.530273922,9330437.734169817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336847.7425625867,3880626.8205359615,2543779.0779733746,0.3444927338769338
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18910.58603374618,0.7864246702434775,0.0,0.008456126748505242,0.0017619481761678272,11550,5000,0.2838921823499964,2647033.907479574,9324081.718517274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336885.8118583707,3877311.669146382,2540425.857288011,0.34479709807612546
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18909.800797846634,0.7852358995480027,0.0,0.008430618057118582,0.0017662603821879932,11550,5000,0.2840510488976431,2644512.1642029886,9309989.082828313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335612.2041429235,3870969.5729804747,2535357.368837551,0.3450329895294324
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18909.015953095306,0.7848447513286503,0.0,0.008411265902271259,0.0017739890119729468,11550,5000,0.28419177857209843,2640877.7567265173,9292590.271243671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333776.6448113725,3863337.902619234,2529561.2578078615,0.34523944796729006
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18908.23064195088,0.7853111444283769,0.0,0.008401119228288545,0.001783676811589246,11550,5000,0.28433250582135394,2637243.696523795,9275209.983134234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331941.2608706036,3855719.338265363,2523778.0773947593,0.34544559497679267
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18907.444869869032,0.7857720818483159,0.0,0.00839091603134305,0.0017933804260226976,11550,5000,0.2844732119121428,2633609.863934503,9257848.379579134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330105.9918861126,3848113.472535857,2518007.4806497446,0.3456514474895643
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18906.658856177826,0.7860136912047995,0.0,0.008378379905527695,0.0018026072740384804,11550,5000,0.2846138567877624,2629976.259978308,9240506.73309097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328270.8383728827,3840519.9678641404,2512249.129491258,0.34585703224753306
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18903.479014974077,3.179841203750192,0.0,0.03354871125069668,0.007499863610389006,11550,5000,0.2872641693040468,2610133.784333293,9086179.423827372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318249.3860269156,3773187.8934061644,2454938.5073792487,0.3493728442017485
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18900.29565833247,3.1833566416051373,0.0,0.033312686136256334,0.007669292047881963,11550,5000,0.28789729466994085,2593746.686455476,9009277.733676068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309973.073967412,3739590.140463538,2429617.0664961264,0.35029856876375104
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18897.1085308452,3.1871274872722264,0.0,0.0330820899989179,0.007840020281552347,11550,5000,0.28852935984695016,2577549.886500272,8933405.903189639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301792.8719698344,3706427.959414897,2404635.0874450626,0.3512257316813835
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18893.917360895983,3.1911699492168837,0.0,0.03285375076932191,0.008014386114265885,11550,5000,0.2891551623480574,2561172.5036850907,8857433.091933513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293521.4665076216,3673280.083154722,2379758.6166471005,0.3521434350839664
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18890.72169023767,3.1956706583106698,0.0,0.03263290130866142,0.00819059010291796,11550,5000,0.28978002388401874,2544985.303428632,8782473.233721709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285346.1128427435,3640598.415881321,2355252.303038577,0.35305902107623294
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18887.52165263891,3.2000375987641174,0.0,0.03241029290515769,0.008369360078223453,11550,5000,0.29039632246713826,2528617.5046199593,8707470.821728818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277079.5477878582,3607949.154129081,2330869.6063412228,0.35396273429361313
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18884.316775738982,3.204876899928146,0.0,0.03219379458762308,0.008551099390300262,11550,5000,0.29100564644480215,2512254.517077712,8633009.52325073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268815.412665511,3575521.8879080326,2306706.475242521,0.3548615985141878
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18881.10661089927,3.2101648397121147,0.0,0.03198298211772656,0.0087358877322055,11550,5000,0.29160823661973634,2495896.2894237097,8559073.359366095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260553.681527126,3543289.092262482,2282735.4107353557,0.35575806791486775
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18877.89092951004,3.2156813892334233,0.0,0.03177706598850983,0.008922120438725522,11550,5000,0.292207960952127,2479727.9986449545,8486175.361427655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252387.8781035123,3511465.6613817974,2259077.783278285,0.3566567350713277
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18874.669543347212,3.2213861628264335,0.0,0.031572206283288544,0.009112198171102356,11550,5000,0.2927991421830652,2463379.1494384957,8413204.803374495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244130.8835547958,3479638.951225684,2235508.0676708883,0.3575459698531531
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18871.442056481206,3.227486866006075,0.0,0.03137215837609757,0.009305492782823149,11550,5000,0.2933826243154779,2447034.9865115862,8340763.166261202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235876.2558139325,3448037.577143864,2212161.3213299313,0.3584288825638769
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18868.208061822403,3.233994658803691,0.0,0.0311771346174763,0.009501978995234242,11550,5000,0.29395592333310583,2430695.473306035,8268911.35835903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227623.9764171895,3416646.539591435,2189022.5631742454,0.3593066950858749
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18864.96712701215,3.2409348102532323,0.0,0.03098902962486463,0.009700500128472782,11550,5000,0.2945208283941609,2414545.670292831,8198217.027494621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219467.5102489046,3385653.8634161623,2166186.3531672577,0.3601867052701153
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18861.71890660635,3.2482204058000197,0.0,0.03080342604149624,0.009903514790435022,11550,5000,0.295073717630158,2398215.312947825,8127512.447427529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211219.855024154,3354614.1459152102,2143394.290891056,0.3610608559851844
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18858.463076474545,3.255830131806866,0.0,0.030621469273002105,0.010109980018383606,11550,5000,0.29562005453807155,2381889.504059716,8057266.303470503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202974.4969998566,3323755.089031477,2120780.5920316204,0.36193235204655116
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18855.199348961938,3.263727512607906,0.0,0.030442580865384098,0.010319997225012574,11550,5000,0.29616154511210846,2365568.221409918,7987425.310448255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194731.424954504,3293093.719524637,2098362.294570133,0.36279909614202094
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18851.927262534227,3.2720864277119923,0.0,0.030268341156861077,0.010534185495141063,11550,5000,0.29669736012239706,2349251.448418331,7918005.901532762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186490.6305143086,3262631.8187208395,2076141.1882065306,0.36366059562904923
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18848.6467158384,3.2805466958269283,0.0,0.030095510776253245,0.010751349374803437,11550,5000,0.29722503373784837,2332939.1479578763,7849066.811833629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178252.0949282204,3232356.0989763257,2054104.004048105,0.3645180354050001
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18845.356644701416,3.2900711369837587,0.0,0.029934628326316663,0.0109733103837141,11550,5000,0.29774549771655834,2316816.2339520846,7781196.530997086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170109.2090667093,3202469.7753310283,2032360.566264319,0.36537712801544214
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18842.057217576516,3.2994271248990734,0.0,0.029770788874015047,0.011198940408580701,11550,5000,0.2982556190080392,2300512.755193007,7713225.195368404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161875.1288853572,3172540.2288240655,2010665.0999387084,0.3662286512016959
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18836.824137946092,5.233079630423592,0.0,0.039416867764831824,0.024087578319372728,11550,5000,0.29677786784819643,1770645.292633429,5966230.923726172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894265.2993098126,2481172.3207434053,1586907.0214335928,0.36042047214273054
