,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.010688338563872184,0.86,17685.732164669396,14.85273240333795,1.8160192393557202,0.08990475421447447,0.09792218774060782,11550,5000,0.3477325569453336,1663377.6748976125,4783497.0918731345,9451.75106267528,9841.473409699374,9940.88223201957,10464.086560020602,472.5875531337644,389.7223470240949,99.4088223201958,523.2043280010305,831110.5712872326,2062990.9962455507,1231880.424958318,0.4028667952500886
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.01070523976278397,0.86,17670.891687459083,14.840477210313335,1.8173646155986116,0.08977688431049544,0.09790416010975733,11550,5000,0.3477256114436184,1661981.9185633108,4779578.678899788,9458.753279974451,9848.764348161652,9948.246816324901,10471.838754026212,472.937663998723,390.01106818720115,99.4824681632491,523.591937701311,830398.9917392319,2061353.8788572806,1230954.8871180487,0.40284155003970823
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.010722140961695756,0.86,17656.063452470982,14.828234988102848,1.8187064339415349,0.08964923827344244,0.09788604805458535,11550,5000,0.3477185974892482,1660587.3138866853,4775664.361576267,9465.736979636768,9856.036005452694,9955.591924699691,10479.570447052307,473.2868489818388,390.29902581592637,99.555919246997,523.9785223526158,829688.0114282771,2059718.4373189297,1230030.4258906525,0.4028162278861065
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.010739042160607542,0.86,17641.24744675624,14.816005714744788,1.82004469901202,0.08952181559331697,0.09786785187114183,11550,5000,0.34771151519108584,1659193.85964883,4771754.132839159,9472.70218574691,9863.28840665026,9962.91758247501,10487.281665763168,473.6351092873459,390.58622090334995,99.62917582475018,524.3640832881589,828977.6297158789,2058084.6692912662,1229107.0395753875,0.40279082881529377
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.010755943359519328,0.86,17626.443657387925,14.803789368312659,1.8213794154314467,0.08939461576141824,0.09784957185444046,11550,5000,0.34770436465710536,1657801.5546329017,4767847.985652327,9479.648922357563,9870.521576798794,9970.223814948276,10494.97243678766,473.98244611787857,390.87265444123193,99.70223814948285,524.7486218393835,828267.8459646197,2056452.5724296584,1228184.7264650387,0.4027653528552022
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.010772844558431114,0.86,17611.652071461005,14.791585926921337,1.822710587815058,0.08926763827040496,0.09783120829847117,11550,5000,0.3476971459945229,1656410.3976241176,4763945.913005021,9486.57721348947,9877.735540909485,9977.510647383318,10502.642786719283,474.32886067447396,391.1583274200153,99.77510647383328,525.1321393359647,827558.6595381534,2054822.1443847765,1227263.484846623,0.40273980003555415
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,17611.073443792913,0.5786276680913989,0.0,-0.0019700237310508384,0.06462983843804639,11550,5000,0.11096992462438672,1684.5104915051488,15179.883172912972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.7628744975499,6078.169640497952,5227.406766000402,0.13997024183547654
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,17610.49871732053,0.574726472383701,0.0,-0.00197880094280191,0.06343177019329233,11550,5000,0.10562247627806043,1684.455147215398,15947.885398756627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.7349228360596,6386.235449123197,5535.500526287137,0.1332138361658529
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,17609.9196892237,0.5790280968280113,0.0,-0.0020052467181381566,0.06303159312364313,11550,5000,0.10137942852091039,1684.4001760649262,16614.81230107254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.7071596287506,6653.810689191024,5803.103529562273,0.1278526245134546
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,17609.331714956927,0.587974266775533,0.0,-0.002041911948404504,0.06306676558610312,11550,5000,0.09784106244573433,1684.3447934751166,17215.11144065209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.6791886237962,6894.655282933064,6043.976094309268,0.12338241053610845
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,17608.73198523566,0.5997297212681195,0.0,-0.0020847629107883787,0.06334967276983976,11550,5000,0.09477256305643118,1684.2885552063817,17771.900441306967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.6507854577685,7118.034117144153,6267.383331686385,0.1195064215004157
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,17608.118893627383,0.6130916082783445,0.0,-0.002131011947329407,0.0637591023920872,11550,5000,0.09201878819308794,1684.2311925578397,18303.122934239553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.6218144231514,7331.1450840917305,6480.523269668579,0.11602850641558904
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,17607.49134979399,0.6275438333940556,0.0,-0.0021794325642647493,0.06424250338461653,11550,5000,0.08946360234408378,1684.1725518782623,18825.22621211705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.5921979183144,7540.588415569464,6689.99621765115,0.11280183336383276
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,17606.84813156793,0.643218226057348,0.0,-0.0022302208490428297,0.06480714375133956,11550,5000,0.08700820651906727,1684.1125288795447,19355.789485334153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.5618832724973,7753.418427104495,6902.856543831997,0.10970153246200316
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,17606.18827944498,0.6598521229515898,0.0,-0.002282639266737047,0.06542506478022701,11550,5000,0.08462302391862014,1684.0510066641727,19900.624306260703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.5308114465519,7971.969461149469,7121.438649702917,0.10669017431533347
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,17605.511341571193,0.676937873786936,0.0,-0.0023355669634332102,0.06605055432827941,11550,5000,0.08233761768246449,1683.9878934583394,20452.229987423838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.4989360900704,8193.23440878734,7342.73547269727,0.10380502908325194
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,17604.817158093305,0.694183477889155,0.0,-0.0023884509122248,0.06665950108147582,11550,5000,0.08017258997272846,1683.9231460429728,21003.72641841528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.4662353752389,8414.451148542348,7563.984913167109,0.10107209850788268
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,17604.105684004895,0.7114740884097587,0.0,-0.0024409863303981585,0.06724246584268084,11550,5000,0.07812516927460647,1683.8567491287831,21553.319688948155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.4327015801935,8634.900136050046,7784.467434469852,0.09848784446616843
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,17603.376600478823,0.7290835260715927,0.0,-0.002493641082851713,0.06782152126277134,11550,5000,0.07615863768023297,1683.7886984109646,22108.965571058176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.3983325307902,8857.772434031878,8007.374101501088,0.09600589074331256
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,17602.629486420763,0.7471140580617646,0.0,-0.002546610941423463,0.0684046955340356,11550,5000,0.07425989147661968,1683.7189633942908,22673.32916752781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.3631128253994,9084.137765303964,8233.774652478563,0.09360966717978275
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,17601.86398451569,0.765501905073027,0.0,-0.0025996093833884214,0.06898534450854281,11550,5000,0.07242705733419172,1683.6475038025528,23246.11223722503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.3270221225014,9313.878955600252,8463.551933477751,0.09129676541600495
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,17601.079356025817,0.7846284898730131,0.0,-0.002653288007460352,0.06959169322932075,11550,5000,0.07062968041946475,1683.5742854591226,23836.640282958837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.290043161173,9550.739983915875,8700.449940754703,0.08902870820408909
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,17600.274826998168,0.8045290276492943,0.0,-0.002707474279531436,0.07022317736205937,11550,5000,0.06885991272208435,1683.4992377054878,24448.175595284567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.2521402552968,9796.032706924092,8945.780566668795,0.08679555955895454
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,17599.449847684908,0.8249793132586245,0.0,-0.00276167922290285,0.07086169554254046,11550,5000,0.06713972973731398,1683.422286515357,25073.41469949004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.2132760178571,10046.828640413061,9196.615364395204,0.08462504004476598
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,17598.603879067254,0.8459686176553594,0.0,-0.0028158690622502058,0.07150602381405496,11550,5000,0.06547760260721329,1683.3433793063741,25708.68987681797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.1734238921082,10301.656904567491,9451.483480675384,0.08252783331535367
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,17597.73617410843,0.8677049588206747,0.0,-0.0028700973835648004,0.07216797678240773,11550,5000,0.06385393401804028,1683.262464523199,26361.139535234222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.1325578399995,10563.382770574142,9713.250212734143,0.08047919651346622
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,17596.845705147454,0.8904689609777651,0.0,-0.002924532646110656,0.07286373478611696,11550,5000,0.062247744446943025,1683.1794707130175,27040.007403765103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0906417742513,10835.716376026463,9985.625734252211,0.07845264791675784
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,17595.931415015686,0.9142901317673988,0.0,-0.002979073494357009,0.07359279110669593,11550,5000,0.0606655579849388,1683.0942995831138,27743.81964806075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0476260520777,11118.065207236481,10268.017581184402,0.076456434659045
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,17594.992505003112,0.9389100125752695,0.0,-0.0030330519253450273,0.07433469223702004,11550,5000,0.059130206408048794,1683.0068500177003,28462.725775105864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0034596048991,11406.471281136719,10556.46782153182,0.07451940557730415
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,17594.02833680559,0.9641681975231469,0.0,-0.0030860834390381685,0.07507745619779939,11550,5000,0.0576627465426292,1682.9170456223655,29185.516586141286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.9581038496796,11696.427727569808,10846.469623720128,0.07266817900701697
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,17593.038153967478,0.9901828381112391,0.0,-0.0031382235327312887,0.07582773220636978,11550,5000,0.05627331618121422,1682.8248253447236,29904.490077066097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.9115279518807,11984.833348792861,11134.92182084098,0.0709155899975435
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,17592.020981001573,1.0171729659059656,0.0,-0.0031892787650722072,0.07659527784439957,11550,5000,0.05496530755487023,1682.7301168316044,30614.403733696658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.8636953694971,12269.569919612348,11419.706224242851,0.06926597272256697
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,17590.975723501095,1.0452575004779385,0.0,-0.003239016379254272,0.07738397487575513,11550,5000,0.05376407912370262,1682.6328267804347,31296.599034254144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.8145589800175,12543.126154124418,11693.311595144402,0.06775141607744911
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,17589.90104331535,1.0746801857452997,0.0,-0.0032873764823042693,0.07820515013373719,11550,5000,0.05272126984743901,1682.5328505137004,31913.739092068383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.7640659160103,12790.482840212811,11940.718774296802,0.06643721558691928
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,17588.79472695514,1.106316360207836,0.0,-0.003334120898074099,0.07910020684012302,11550,5000,0.051900438032451535,1682.430060040555,32416.49056966706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.7121515356338,12991.797705734229,12142.085554198595,0.06540373940402365
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,17587.652264109183,1.142462845956837,0.0,-0.0033791024123191425,0.08018016629824343,11550,5000,0.05137339097424861,1682.3242436464643,32746.99629015622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.6587089123557,13123.801293474311,12274.142584561956,0.064741814502696
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,17586.737178152078,0.9150859571068777,0.0,0.0033414015133597665,0.02262563200299977,11550,5000,0.2030969266451804,747697.1070456044,3681479.180390875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377624.80153818405,1605711.828647099,1228087.027108915,0.2351759480132583
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,17585.820782338138,0.9163958139407828,0.0,0.0033563091362323995,0.022573032583670986,11550,5000,0.20278679752612208,747658.2043477031,3686917.558089023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377605.15371096117,1608351.8088172139,1230746.6551062525,0.23477770947927928
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,17584.903076972943,0.9177053651937144,0.0,0.003371245399114421,0.022520467278335052,11550,5000,0.2024743014262058,747619.2459643609,3692415.485314514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377585.4777597782,1611031.0240913117,1233445.5463315335,0.23437505058150698
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,17583.98406288192,0.9190140910256469,0.0,0.003386203531702864,0.022467956652571137,11550,5000,0.20215900155776648,747580.2319085693,3697981.421296988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377565.77369119663,1613755.0013292802,1236189.2276380835,0.23396722140609238
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,17583.063741435264,0.9203214466547163,0.0,0.0034011763845760833,0.02241552237223196,11550,5000,0.20184043405366148,747541.1622154191,3703624.428476393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377546.04152293893,1616529.6111443734,1238983.5696214344,0.2335534338004898
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,17582.14211456143,0.9216268738336985,0.0,0.0034161565758581047,0.02236318675856248,11550,5000,0.2015181135613774,747502.0369431609,3709354.0810438883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377526.2812844247,1619360.9990895777,1241834.717805153,0.23313287247048317
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,17581.219184747817,0.922929813614016,0.0,0.0034311366565823484,0.022310972288091736,11550,5000,0.20119153958311767,747462.8561737783,3715180.3585904823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377506.49301705975,1622255.5068030017,1244749.013785942,0.2327047073867028
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,17580.29495502786,0.9242297199551708,0.0,0.003446109289190228,0.022258901054271717,11550,5000,0.2008602033427669,747423.6200130172,3721113.528584568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377486.6767742511,1625219.5856811802,1247732.9089069292,0.23226810709153167
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,17579.36942895416,0.9255260737027026,0.0,0.0034610674330421243,0.02220699420948885,11550,5000,0.2005235949459689,747384.3285898371,3727164.02172632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377466.8326211298,1628259.7059112834,1250792.8732901537,0.23182225246424928
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,17578.44261055771,0.9268183964485999,0.0,0.0034760045305898607,0.0221552714067212,11550,5000,0.20018121059825753,747344.9820552677,3733342.304314014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377446.9606339736,1631382.2638061952,1253935.3031722216,0.23136635049185106
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,17577.700717412725,0.7418931449869587,0.0,0.007617368755992835,0.0019030688806096205,11550,5000,0.27976038987558044,2460118.185920258,8793661.558072468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242483.9322829586,3672473.3690564353,2429989.4367734767,0.33832346961366494
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,17576.959610812937,0.7411065997879761,0.0,0.007602335167569454,0.0019047889483320786,11550,5000,0.27997229785811956,2460014.3573355293,8786634.87836279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242431.4936038028,3668933.4843769423,2426501.9907731395,0.33863560048017394
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,17576.218840882277,0.7407699306602401,0.0,0.007592277486461439,0.0019074393946566263,11550,5000,0.28018689179941325,2460083.0688022603,8780150.466722911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242466.1963647779,3665609.4016218316,2423143.205257054,0.33895215235290876
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,17575.478858356935,0.7399825253429761,0.0,0.00757725283613432,0.0019091683769143467,11550,5000,0.2803976369135388,2459979.390145391,8773181.604607927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242413.8334067632,3662096.6547282618,2419682.821321499,0.33926298253287196
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,17574.73941629266,0.7394420642723657,0.0,0.007565126789334273,0.0019113020110993802,11550,5000,0.28061109642887516,2460048.2371418993,8766753.23409897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242448.604617121,3658797.3763714284,2416348.771754307,0.33957841246986614
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,17574.001119239918,0.7382970527430148,0.0,0.007541875927394787,0.001915150926747219,11550,5000,0.28077837224519403,2457703.4305624147,8753179.281259554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241264.3588699065,3652688.2311545126,2411423.8722846056,0.3398221475030125
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,17573.26321245602,0.7379067838989595,0.0,0.007524248112751611,0.0019223653760292337,11550,5000,0.28092564153173,2454324.566854913,8736563.004618792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239557.8620479358,3645381.5808651834,2405823.7188172475,0.34003514708979876
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,17572.524889504486,0.7383229515335078,0.0,0.007514859746654928,0.001931698774014166,11550,5000,0.28107252474428435,2450946.032800649,8719977.290667182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237851.5317174995,3638085.4367095493,2400233.9049920496,0.3402480654322041
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,17571.786155541446,0.7387339630388995,0.0,0.007505421809619464,0.0019410448926242558,11550,5000,0.28121908537382195,2447567.7158578746,8703419.658037595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236145.3110393307,3630798.7799032987,2394653.4688639683,0.3404609800690342
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,17571.04721700386,0.7389385375850775,0.0,0.007493894202523804,0.0019498719209806157,11550,5000,0.2813653984056796,2444189.616976501,8686887.694173425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234439.2004931823,3623520.8257215163,2389081.6252283338,0.3406739632157021
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,17568.05876945416,2.9884475496988037,0.0,0.02999243539799845,0.008083250442967658,11550,5000,0.28406556811010003,2425747.6858335235,8539393.570196217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225125.093855315,3558523.872667979,2333398.7788126636,0.3442790150334964
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,17565.067398535397,2.991370918764311,0.0,0.029776409222912074,0.008244809009243221,11550,5000,0.284727704273044,2410513.6511978344,8466031.281895334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217431.1369686034,3526322.8562396313,2308891.7192710284,0.3452409738417533
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,17562.072873894955,2.994524640442937,0.0,0.029565150335158094,0.008407729952552467,11550,5000,0.28539022341207526,2395456.573691453,8393618.201253694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209826.5523694206,3494544.3363743518,2284717.784004931,0.346204379145075
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,17559.074938344314,2.9979355506417815,0.0,0.029356067186996713,0.008574057083456156,11550,5000,0.2860466826398236,2380231.7734967144,8321130.4935627915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202137.259341775,3462791.736786472,2260654.4774446967,0.3471584059101915
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,17556.073176641,3.0017617033154664,0.0,0.029153495662276187,0.008742337256084788,11550,5000,0.28670361543985373,2365183.8211368746,8249577.939602425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194537.283402462,3431460.003419675,2236922.7200172124,0.34811342175401355
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,17553.067743547184,3.005433093814368,0.0,0.028948973027312086,0.008912967232361246,11550,5000,0.2873546189775004,2349968.131169098,8177937.558585401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186852.5914995444,3400131.0978018893,2213278.5063023446,0.34906083246814185
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,17550.05823948419,3.0095040629937566,0.0,0.028749265404269902,0.009086625024900988,11550,5000,0.2880025105798042,2334757.0177973183,8106724.532008437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179170.2110087466,3368990.2331107394,2189820.0221019927,0.35000701379889904
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,17547.044283431507,3.0139560526852742,0.0,0.028554077037678073,0.009263359280192666,11550,5000,0.288647078216183,2319550.437502364,8035939.43107621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171490.119950689,3338044.0334836454,2166553.9135329565,0.35095106840999335
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,17544.025692654952,3.018590776555533,0.0,0.028362842379702158,0.009441628071689042,11550,5000,0.28929160389695363,2304520.487055055,7966081.47630835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163899.2358863913,3307514.7273758436,2143615.4914894523,0.3518954054090697
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,17541.002307963277,3.0233846916739524,0.0,0.028172424815451513,0.009623493340821897,11550,5000,0.2899296631951812,2289322.8512588483,7896131.861877382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156223.6622519437,3277014.8299894747,2120791.1677375315,0.352828327681281
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,17537.973784904298,3.0285230589783394,0.0,0.027986002330058782,0.00980852577215587,11550,5000,0.29056338486162897,2274129.6872768784,7826621.6796719115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148550.3471095345,3246729.7823992632,2098179.4352897285,0.35375606351224603
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,17534.939780732868,3.034004171430139,0.0,0.027803573067985036,0.009996735179414615,11550,5000,0.2911913833991768,2258940.9628760265,7757581.754331583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140879.2741798114,3216635.302137459,2075756.0279576476,0.3546809529267105
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,17531.899940080628,3.039840652238999,0.0,0.02762664119412691,0.010187138635069756,11550,5000,0.2918160939648405,2243928.664963255,7689530.19168852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133297.3055369975,3186925.6924820924,2053628.3869450951,0.35560832441447504
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,17528.853973059166,3.045967021463122,0.0,0.027451587400714336,0.010381820218210927,11550,5000,0.29243206422473983,2228748.69689898,7621423.809347195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125630.654999485,3157220.222042429,2031589.5670429436,0.35652586004004067
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,17525.801596126646,3.0523769325176655,0.0,0.027279647536454635,0.010579823261007537,11550,5000,0.2930432312566686,2213573.0843704515,7553742.411581733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117966.2042275008,3127736.118598254,2009769.914370753,0.3574362292201734
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,17522.742535871057,3.05906025558981,0.0,0.02711069593846964,0.010781173326024334,11550,5000,0.2936490231774374,2198401.8073164625,7486494.535308153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110303.9430891224,3098464.2101317355,1988160.267042613,0.3583400897317179
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,17519.676338729725,3.0661971413314584,0.0,0.02694640559287641,0.01098647958564735,11550,5000,0.2942471810563481,2183234.847894775,7419730.717748787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102643.8625731189,3069372.556105849,1966728.6935327298,0.3592408032643834
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,17516.6028895988,3.0734491309279637,0.0,0.02678386548601669,0.01119451143543184,11550,5000,0.29483557572875474,2168072.16689205,7353495.796879854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094985.9428747727,3040435.258192194,1945449.3153174212,0.36014118041962123
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,17513.521188070707,3.081701528092375,0.0,0.02663216434425267,0.011407422426795386,11550,5000,0.2954167327245946,2153085.606098875,7288299.434636669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087416.9727772095,3011855.5577679467,1924438.5849907375,0.3610455255640089
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,17510.431377574165,3.089810496542692,0.0,0.02647824563625643,0.011623548056658944,11550,5000,0.2959862954073434,2137931.355776578,7223075.490148306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079763.310998272,2983262.4284189083,1903499.1174206364,0.3619404383309761
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17505.5110030509,4.9203745232649485,0.0,0.03540112400391506,0.02399446880280077,11550,5000,0.2933671784394155,1645508.3716527557,5609040.453694027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831064.8341680585,2339592.431238487,1508527.5970704285,0.35521778198270454
