,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20955868305078543,0.86,18471.60538849746,12.527854772664428,37.181540270755285,0.06646885705132097,0.10678765240296142,11550,5000,0.38510291167318095,1737010.0906537285,4510508.848418806,193517.03723727842,201496.29033452563,203531.60639851075,214243.7962089587,9675.85186186393,7979.253097247209,2035.3160639851092,10712.189810447944,693436.6381870746,1751172.5710864405,1057735.932899366,0.3959841820482954
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21029815185412495,0.86,18459.096042687306,12.509345810154224,37.28745342581367,0.0661864775517664,0.10884971459614311,11550,5000,0.38522846425441026,1735832.8101251821,4505982.738022219,194068.2785205093,202070.26085017627,204111.37459613764,214854.07852225017,9703.413926025474,8001.982329666974,2041.1137459613783,10742.703926112517,692318.3728424769,1748673.491667595,1056355.118825118,0.3959106008876811
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21103762065746448,0.86,18446.605173797456,12.490868889849786,37.39322622703147,0.0659051305051956,0.1109016550750235,11550,5000,0.38535393739510565,1734657.2689400075,4501465.018538148,194618.78931061918,202643.4707524148,204690.3744973887,215463.55210251443,9730.939465530968,8024.68144179562,2046.9037449738887,10773.177605125731,691201.6799225924,1746178.3733652171,1054976.6934426245,0.3958368116714878
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21177708946080404,0.86,18434.132749874156,12.472423923300315,37.498859003407986,0.06562481174299893,0.11294351767252352,11550,5000,0.38547933174732013,1733483.464087102,4496955.66356173,195168.57131993552,203215.92182417275,205268.6079032048,216072.21884547875,9758.428565996785,8047.350504237234,2052.6860790320497,10803.610942273946,690086.5562799512,1743687.2062274865,1053600.6499475352,0.39576281446313516
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21251655826414356,0.86,18421.678739052484,12.454010821672023,37.6043520832132,0.06534551710602735,0.11497534607978152,11550,5000,0.3856046479804783,1732311.3925636741,4492454.64658241,195717.62625698978,203787.61584442918,205846.07661053454,216680.08064266795,9785.881312849498,8069.989587439389,2058.4607661053474,10834.004032133407,688972.9987748872,1741199.980378775,1052226.9816038879,0.3956886093147154
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2132560270674831,0.86,18409.243109556734,12.435629495751805,37.709705793991674,0.06506724244465922,0.1169971838456154,11550,5000,0.3857298867810188,1731141.0513752806,4487961.940989187,196265.955826538,204358.554588232,206422.78241235553,217287.13938142688,9813.29779132691,8092.59876169398,2064.227824123557,10864.356969071354,687861.0042755367,1738716.6860178954,1050855.6817423585,0.3956141962673136
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21399549587082262,0.86,18396.825829700778,12.417279855954288,37.814920462566526,0.06478998361891701,0.11900907437562598,11550,5000,0.38585504885188576,1729972.4375358617,4483477.5200775685,196813.56172958133,204928.73982671942,206998.7270976964,217893.39694494358,9840.678086479074,8115.178097138083,2069.9872709769656,10894.669847247189,686750.5696578381,1736237.3134163856,1049486.7437585476,0.39553957535132245
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18396.24698375498,0.5788459457965623,0.0,-0.0019704858720308457,0.06465090051485582,11550,5000,0.11099522749678604,1759.6103985464433,15853.027542084134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.6921204780017,6347.991575809934,5459.299455331932,0.1399957939239411
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18395.672031974085,0.5749517808929381,0.0,-0.0019792880778801624,0.0634532976317187,11550,5000,0.10564858825043592,1759.5550333787687,16654.78983219171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.6641582721054,6669.63967093564,5780.975512663535,0.13324020518599328
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18395.092772444827,0.5792595292570837,0.0,-0.002005749010827036,0.0630533935300565,11550,5000,0.1014062170821136,1759.5000406783074,17351.007574353687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.6363841809633,6949.003967210735,6060.367583029772,0.12787967719892576
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18394.50456176458,0.5882106802439898,0.0,-0.002042422078752922,0.06308866813632909,11550,5000,0.09786830709171049,1759.4446359524736,17977.675186551784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.6084019961988,7200.46143602279,6311.853034026591,0.12340992447381623
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18393.904591461294,0.5999703032867593,0.0,-0.002085275984515906,0.06337156377132035,11550,5000,0.09480009448814763,1759.3883750714594,18558.930606249836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.579987409828,7433.686728876501,6545.106741466672,0.11953422572383873
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18393.29125572561,0.6133357356856339,0.0,-0.002131524631682447,0.06378090298745685,11550,5000,0.09204648384131019,1759.3309894119157,19113.50565487145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.5510047534927,7656.19487296415,6767.643868210657,0.11605647707468605
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18392.663464681278,0.627791044331857,0.0,-0.002179942404342817,0.06426415832885234,11550,5000,0.08949137428275082,1759.2723253821023,19658.56865516028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.5213764556072,7874.876442374708,6986.3550659191005,0.11282988158067775
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18392.019996417792,0.6434682634856747,0.0,-0.002230725699079345,0.06482861697007149,11550,5000,0.08703598869894065,1759.2122787382687,20212.469635100275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.4910498678124,8097.096131155371,7208.605081287558,0.10972959138389704
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18391.35989161742,0.6601048003738391,0.0,-0.002283137353125134,0.06544633031901388,11550,5000,0.08465076528019858,1759.1507326074643,20781.273822919156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.4599659633658,8325.290630317659,7436.830664354293,0.1067181922427933
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18390.68269853396,0.6771930834599111,0.0,-0.0023360572327110344,0.0660715997078996,11550,5000,0.08236527718739396,1759.0875952335773,21357.15018880318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.4280784007966,8556.320071499209,7667.891993098412,0.1038329645194221
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18389.9882573108,0.6944412231610901,0.0,-0.0023889329055805934,0.06668032724933207,11550,5000,0.08020012850814644,1759.022823408246,21932.917766204962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.3953653577,8787.30107897398,7898.90571361628,0.10109991194946408
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18389.27652293989,0.7117343709112348,0.0,-0.0024414596631659223,0.06726307442120097,11550,5000,0.0781525545612954,1758.956401841133,22506.703865470903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.3618191116833,9017.482418441066,8129.1205993293825,0.09851550331775003
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18388.54717656064,0.7293463792489018,0.0,-0.0024941050945883696,0.06784191327985184,11550,5000,0.07618584015308749,1758.8883262280142,23086.814067991003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.3274374888961,9250.195872669037,8361.86843518014,0.09603336510025484
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18387.799797034928,0.7473795257126586,0.0,-0.00254706490185648,0.0684248721052636,11550,5000,0.07428688598421372,1758.818566070171,23676.03033520516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2922050859449,9486.558239176045,8598.2660340901,0.09363693161315557
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18387.03402707554,0.7657699593868079,0.0,-0.002600052420106433,0.06900530131157649,11550,5000,0.07245382630646709,1758.7470810869709,24274.04004376217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2561015590762,9726.446778295529,8838.190676736453,0.09132380218655091
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18386.249127976298,0.7848990992442098,0.0,-0.002653718838220097,0.06961142243033536,11550,5000,0.07065621058525895,1758.6738371046958,24890.57681606844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.2191096488363,9973.769965046276,9085.55085539744,0.08905550386279788
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18385.444325874465,0.8048021018315505,0.0,-0.002707891403050643,0.07024266633847966,11550,5000,0.06888619556382823,1758.5987634682097,25529.044666703012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.181193670813,10229.896972555942,9341.71577888513,0.08682210544774438
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18384.6190711633,0.8252547111646692,0.0,-0.0027620813292801665,0.07088093109916861,11550,5000,0.0671657613556084,1758.5217861591373,26181.81869254281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.1423162419885,10491.770100633015,9603.627784391027,0.0846513322083185
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18383.77282498161,0.8462461816872856,0.0,-0.002816254905058193,0.0715249930525377,11550,5000,0.06550338125443712,1758.4428526090924,26845.06996331548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.1024508126729,10757.853640977806,9869.751190165134,0.0825538699866483
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18382.90484048791,0.8679844936986281,0.0,-0.002870465346101718,0.07218666233347718,11550,5000,0.0638794577429968,1758.3619112774031,27526.24980555936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.0615713522238,11031.13892848785,10143.077357135626,0.08050497569736977
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18382.01409023359,0.8907502543204157,0.0,-0.002924880742689834,0.07288211624795386,11550,5000,0.06227300997622335,1758.2788907305803,28235.007291311504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.0196417831214,11315.499382260705,10427.479740477584,0.0784781662553284
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18381.099517265367,0.9145729682245599,0.0,-0.0029793997891546225,0.07361084934807602,11550,5000,0.0606905603355635,1758.1936926956987,28969.804908283753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.9766124725751,11610.316749214184,10722.340136741608,0.07648168707651112
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18380.160323118525,0.9391941468404814,0.0,-0.003033354740085661,0.07435240948511013,11550,5000,0.059154936904168835,1758.1062160776928,29720.363305024395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.9324323624711,11911.459901143933,11023.527468781462,0.07454438328564555
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18379.195869751504,0.9644533670212537,0.0,-0.0030863613321875424,0.07509481644969945,11550,5000,0.057687190945477744,1758.016384505434,30474.986833160223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.8870628815323,12214.225302490107,11326.338239608574,0.07269286761072921
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18378.205401000323,0.9904687511820638,0.0,-0.003138475020516061,0.07584471839168701,11550,5000,0.05629745410438642,1757.9241369521478,31225.64181486102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.8404732081555,12515.377257834387,11627.53678462623,0.07093996888127238
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18377.187941741166,1.0174592591590876,0.0,-0.0031895020068509377,0.07661186734124675,11550,5000,0.054989109605110775,1757.8294010922546,31966.864233947865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.79262681427,12812.707046730164,11924.914419915893,0.06929001214000573
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18376.142398047756,1.0455436934101907,0.0,-0.003239209393103932,0.07740013905086542,11550,5000,0.0537875034162758,1757.7320836577564,32679.19074165239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.7434765948265,13098.377154850434,12210.633678255606,0.06777507366751064
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18375.06743244942,1.0749655983340929,0.0,-0.003287537086955869,0.0782208500310972,11550,5000,0.05274425771149239,1757.6320800173562,33323.66699767561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.6929697057354,13356.713793765828,12469.020824060091,0.06646043206526303
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18373.960832495144,1.1065999542765619,0.0,-0.0033342457462969435,0.07911537893337574,11550,5000,0.05192290995104442,1757.5292622452835,33848.820566920695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.6410415380219,13567.009250180137,12679.368208642116,0.06542643446095064
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18372.818089505574,1.1427429895699965,0.0,-0.0033791854030871082,0.08019470114228129,11550,5000,0.05139523888965845,1757.42341872619,34194.284464738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.5875852152475,13704.978735240986,12817.391150025738,0.06476387905169853
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18371.87721539489,0.940874110684388,0.0,0.003681464447910224,0.021576195611082385,11550,5000,0.2063284814132269,781076.5602770045,3785597.387850172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394483.11125101236,1647860.8408865463,1253377.7296355339,0.23939103440238385
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18370.935012580492,0.9422028143979609,0.0,0.003697298707496282,0.021521289645095663,11550,5000,0.20601945140354,781036.5612572323,3791081.6475643325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394462.9097258749,1650514.5995314575,1256051.6898055826,0.23899389307907587
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18369.991481482928,0.9435310975629456,0.0,0.0037131610946643506,0.021466429716953384,11550,5000,0.20570832753965695,780996.5057507898,3796620.7546956376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394442.67967211606,1653206.2131994998,1258763.5335273838,0.23859254612208314
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18369.046623065926,0.9448584170036078,0.0,0.0037290442417094306,0.021411639244379634,11550,5000,0.20539471075665727,780956.3937755548,3802222.515363592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394422.4210987651,1655940.986987498,1261518.5658887327,0.23818627849552887
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18368.100438860292,0.9461842056349206,0.0,0.0037449403992647575,0.02135694278646095,11550,5000,0.20507817525470826,780916.2253724986,3807895.327733418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394402.1340265145,1658724.5569720338,1264322.4229455194,0.2377743383425197
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18367.15293097665,0.9475078836435795,0.0,0.003760841585077151,0.021302365569491482,11550,5000,0.20475827329332785,780876.0006066994,3813648.1034299904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394381.81848823203,1661562.8256715983,1267181.0071833662,0.23735594730149562
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18366.204102105785,0.9488288708639189,0.0,0.0037767397508889295,0.021247932957339892,11550,5000,0.20443454069224756,780835.7195678847,3819490.174820028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394361.4745292347,1664461.8881687452,1270100.4136395105,0.23693031203202525
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18365.25395550585,0.9501465999340781,0.0,0.003792626961989905,0.021193669883782598,11550,5000,0.20410650285281096,780795.382370448,3825431.191349692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394341.10220729694,1667427.9513324564,1273086.8491251594,0.23649663656662076
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18364.302494976066,0.9514605297859554,0.0,0.003808495583471531,0.021139600265867347,11550,5000,0.20377368110021554,780754.9891529016,3831481.0084278136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394320.70159237453,1670467.2488214707,1276146.547229096,0.2360541350754235
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18363.349724817053,0.9527701590109187,0.0,0.003824338466953918,0.021085746418124197,11550,5000,0.2034355991442897,780714.5400767596,3837649.57244787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394300.27276604023,1673585.9546400984,1279285.6818740582,0.2356020446232974
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18362.58025321147,0.7694716055852407,0.0,0.008136304382884608,0.0018195110876145489,11550,5000,0.28177154347385264,2569966.612702267,9120745.768072035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297962.9357082155,3800888.4831072227,2502925.5473990072,0.3414893495236493
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18361.811577352844,0.7686758586231521,0.0,0.008120616853391629,0.0018212206873370793,11550,5000,0.281977647385142,2569858.9244882204,9113697.303028252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297908.5477213233,3797322.6301613264,2499414.082440003,0.34179570032114515
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18361.0432303905,0.7683469623451574,0.0,0.008110251018018997,0.0018237917894843383,11550,5000,0.28218640255294475,2569931.4770112205,9107212.30279351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297945.1904097074,3793980.567548389,2496035.377138682,0.34210644132223883
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18360.275680196642,0.767550193855649,0.0,0.008094569146225262,0.001825511359708388,11550,5000,0.2823914910878462,2569823.9386544805,9100217.321544794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297890.8781083236,3790440.6298649544,2492549.751756631,0.34241160984879077
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18359.508670036335,0.7670101603057624,0.0,0.008081997090292866,0.0018275879399821569,11550,5000,0.28259914885725507,2569896.626118416,9093787.566276457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297927.588948695,3787123.296045341,2489195.707096646,0.34272123918015573
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18358.74283272383,0.765837312505116,0.0,0.008057392462672848,0.0018317158801432617,11550,5000,0.2827627805135066,2567447.879196327,9079865.018068349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296690.848078953,3780872.188292697,2484181.340213744,0.34296077293860894
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18357.97738786229,0.7654448615406941,0.0,0.008038730742197383,0.0018392393600952526,11550,5000,0.2829074475310506,2563918.896169641,9062747.971271548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294908.5334190107,3773371.042858051,2478462.509439041,0.3431702100618795
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18357.211498595683,0.7658892666089306,0.0,0.00802887721426222,0.0018487908685339662,11550,5000,0.2830517350690957,2560390.253366992,9045661.750640659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293126.39058939,3765881.596816817,2472755.206227427,0.3433794603851671
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18356.44516965111,0.7663289445751155,0.0,0.00801898161761147,0.001858354931208442,11550,5000,0.28319556765577963,2556861.8340084595,9028608.234138362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291344.360610333,3758403.0384490574,2467058.6778387246,0.3435885793513032
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18355.678614293734,0.7665553573766112,0.0,0.008006869155384315,0.0018674213232408826,11550,5000,0.28333888173977984,2553333.6390000694,9011589.314258205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289562.443939429,3750934.6653463757,2461372.2214069464,0.34379762885588566
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18352.577833427822,3.100780865913313,0.0,0.03205582990070568,0.007756914959194138,11550,5000,0.2860007749832736,2534068.9357113545,8860356.884905491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279832.7958138154,3684555.4100097567,2404722.614195941,0.3473506714913066
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18349.473778780888,3.1040546469354156,0.0,0.0318282214650004,0.007923168064086834,11550,5000,0.2866453490891899,2518157.5256947437,8784923.717395524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271796.7301488605,3651504.9960380616,2379708.2658892013,0.3482938491194122
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18346.366214564023,3.107564216867088,0.0,0.031605592492176954,0.008090779167720668,11550,5000,0.287290177892727,2502430.90959188,8710464.54823902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263853.994743374,3618885.2011589985,2355031.2064156244,0.3492384876808491
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18343.254883834474,3.1113307295485337,0.0,0.0313850309634977,0.008261957737510223,11550,5000,0.2879296633541373,2486529.016573145,8635890.40325746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255822.7356430027,3586293.3322601602,2330470.5966171576,0.35017289978663174
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18340.13935045064,3.115533383832543,0.0,0.031171473619833006,0.00843503930687539,11550,5000,0.2885692198844903,2470811.8070328226,8562284.667858372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247884.7510266781,3554159.7595006395,2306275.0084739616,0.35110541885207946
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18337.019758258997,3.1195921916451947,0.0,0.030956054856307248,0.008610603243879038,11550,5000,0.28920143006594295,2454919.306904222,8488613.995942058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239858.235810213,3522052.149789224,2282193.9139790107,0.35202722250560997
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18333.89566785853,3.1240904004655894,0.0,0.030746152904453053,0.008789177097847285,11550,5000,0.28982849643094943,2439031.523809956,8415430.34534234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231834.1029343212,3490150.958021246,2258316.8550869245,0.3529457945374128
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18330.766664222607,3.129003635925295,0.0,0.03054135038320595,0.008970834184588852,11550,5000,0.29045068345106023,2423148.4099481734,8342718.912405191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223812.3282566532,3458441.5087969895,2234629.1805403363,0.35386237562316136
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18327.632543617758,3.134120604848543,0.0,0.03034095087540569,0.00915399407952723,11550,5000,0.2910715958531316,2407449.7470217627,8270988.242482134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215883.710617052,3427147.1094932463,2211263.3988761944,0.35478013396303787
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18324.493131134997,3.1394124827590066,0.0,0.030141494214343555,0.009340899331080321,11550,5000,0.2916848612990763,2391575.8404951324,8199177.11822196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207866.5861086526,3395871.107296422,2188004.5211877692,0.35568681729804513
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18321.348047504885,3.1450836301111877,0.0,0.02994659374190105,0.009530992373693245,11550,5000,0.29229138172145347,2375706.536159392,8127870.627480157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199851.785939087,3364822.9926000056,2164971.206660919,0.3565868958271588
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18318.196903711276,3.151143793611125,0.0,0.02975643433860792,0.009724255616577158,11550,5000,0.29288881949022166,2359841.798557195,8057124.893550196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191839.2922006035,3333977.0008398877,2142137.708639284,0.3574827576496053
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18315.03929202806,3.1576116832135805,0.0,0.029572718578543298,0.009919612406206512,11550,5000,0.293479344752323,2344161.293775536,7987483.056955343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183919.84534118,3303518.3330853097,2119598.4877441297,0.35838149692829524
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18311.874887209004,3.164404819056904,0.0,0.02939129020643491,0.010119372536808363,11550,5000,0.29405896942532184,2328305.5513248285,7917818.510603591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175911.8946084992,3273029.6221604855,2097117.7275519862,0.35927322094698755
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18308.703383319746,3.1715038892586436,0.0,0.029213263620631355,0.010322537759444118,11550,5000,0.29463288114105557,2312454.2789268764,7848595.411249393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167906.2014782203,3242740.1618380463,2074833.960359826,0.3601602790203915
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18305.52449863774,3.1788846820042633,0.0,0.02903827657324809,0.010529170184510505,11550,5000,0.29520169509414945,2296607.4553991714,7779790.880491755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159902.7552521068,3212660.1149488664,2052757.3596967596,0.36104122868614386
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18302.337768083104,3.1867305546378986,0.0,0.028868061930851882,0.010739867173542953,11550,5000,0.295763341886546,2280765.063608279,7711452.842871832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151901.5472769085,3182775.4521575295,2030873.904880621,0.361917315434886
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18299.143071189977,3.1946968931273174,0.0,0.02869962101958838,0.010953403653759457,11550,5000,0.2963149098855488,2264927.064680877,7643648.662686942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143902.557919635,3153061.747410348,2009159.189490713,0.36279104234452036
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18295.939357970736,3.203713219241005,0.0,0.02854285484694636,0.01117175329240679,11550,5000,0.2968581336237948,2249272.9782621404,7576928.921585892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135996.4536677478,3123716.8917590166,1987720.4380912688,0.36366818538028567
