,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19162.73886871801,5.3096198636645795,0.0,0.04043194401686534,0.02408430057860258,11550,5000,0.2975530694368386,1801279.681584675,6053641.7419381775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909737.2129215531,2515682.77916637,1605945.566244817,0.36162636261437364
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19157.430495121014,5.308373596996536,0.0,0.040415314772353404,0.024084436052621637,11550,5000,0.29754059548087364,1800780.7204941367,6052218.580741174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909485.2123707761,2515120.987287272,1605635.774916496,0.36160694335095084
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19152.123367510612,5.307127610401162,0.0,0.04039869261594344,0.02408456877913268,11550,5000,0.29752811945992474,1800281.8765190588,6050795.735834798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909233.2709692216,2514559.31901377,1605326.0480445484,0.3615875211589083
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19146.817485606844,5.305881903769894,0.0,0.04038207754392815,0.024084698759978918,11550,5000,0.29751564137618175,1799783.1496331221,6049373.207096223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908981.388703597,2513997.774230745,1605016.3855271481,0.3615680960504172
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19141.512849129846,5.304636476996269,0.0,0.040365469552629804,0.024084825997002013,11550,5000,0.2975031612317216,1799284.539810018,6047950.994404987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908729.5655606152,2513436.352823392,1604706.787262777,0.3615486680376137
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19136.20945779987,5.303391329975358,0.0,0.040348868638392946,0.024084950492042134,11550,5000,0.297490679028521,1798786.0470234465,6046529.097642731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908477.8015269932,2512875.0546774385,1604397.2531504452,0.3615292371325675
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19130.907311337265,5.3021464626043935,0.0,0.040332274797592424,0.024085072246937927,11550,5000,0.2974781947684542,1798287.6712471189,6045107.516693242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908226.096589454,2512313.879679132,1604087.7830896776,0.3615098033472836
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19125.60640946248,5.300901874782296,0.0,0.040315688026627244,0.02408519126352653,11550,5000,0.29746570845324316,1797789.412454756,6043686.251443465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907974.4507347252,2511752.8277150923,1603778.3769803673,0.3614903666937233
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19120.30675189607,5.299657566409931,0.0,0.04029910832192391,0.024085307543643644,11550,5000,0.29745322008454417,1797291.2706200874,6042265.301781736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907722.8639495391,2511191.8986724024,1603469.0347228632,0.36147092718379153
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19115.008338358683,5.298413537389821,0.0,0.04028253567993258,0.024085421089123545,11550,5000,0.2974407296638784,1796793.2457168524,6040844.667599191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907471.3362206325,2510631.092438669,1603159.7562180364,0.3614514848293271
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19109.711168571055,5.297169787626738,0.0,0.04026597009713491,0.024085531901799052,11550,5000,0.2974282371926541,1796295.3377187992,6039424.348789316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907219.8675347471,2510070.4089018195,1602850.5413670724,0.3614320396421329
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19104.41524225403,5.29592631702692,0.0,0.040249411570033596,0.02408563998350161,11550,5000,0.29741574267217474,1795797.5465996854,6038004.345247775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906968.457878629,2509509.847950582,1602541.390071953,0.3614125916339059
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19099.12055912853,5.294683125498777,0.0,0.04023286009516177,0.02408574533606126,11550,5000,0.29740324610362734,1795299.8723332775,6036584.65687265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906717.107239029,2508949.4094736795,1602232.3022346504,0.36139314081635376
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19093.82697888118,5.293580247348596,0.0,0.04021737956462519,0.02408648513619523,11550,5000,0.29739074748808125,1794802.3148933495,6035165.283564449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906465.8156027017,2508389.0933607533,1601923.2777580516,0.36137368720106094
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19088.534781334754,5.29219754642636,0.0,0.04019977785091506,0.024085947863672373,11550,5000,0.2973782464957538,1794304.8610942282,6033746.187685079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906214.5763102163,2507828.884681914,1601614.3083716976,0.36135423028479796
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19083.243826143167,5.290955191588515,0.0,0.04018324751236364,0.02408604503969814,11550,5000,0.2973657437889551,1793807.5372317082,6032327.444229084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905963.4026422768,2507268.8129701447,1601305.4103278676,0.3613347711085914
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19077.954113027692,5.289713115473794,0.0,0.040166724212425856,0.024086139493887913,11550,5000,0.29735323903771327,1793310.3301170426,6030909.015555057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905712.2879379003,2506708.8632933144,1600996.575355414,0.3613153091691611
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19072.665641709693,5.2884713179998695,0.0,0.040150207947765304,0.024086231228065146,11550,5000,0.2973407322426614,1792813.2397240384,6029490.901572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905461.2321838578,2506149.0355427396,1600687.8033588815,0.3612958444778877
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19067.378411910606,5.287229799086099,0.0,0.04013369871506936,0.02408632024405205,11550,5000,0.29732822340430515,1792316.2660265106,6028073.10219363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905210.2353669245,2505589.3296102886,1600379.0942433642,0.36127637704608123
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19062.09242335195,5.285988558653563,0.0,0.04011719651104972,0.024086406543669628,11550,5000,0.29731571252305355,1791819.4089982829,6026655.617332525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904959.2974738802,2505029.745388143,1600070.447914263,0.36125690688501616
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19056.807675755324,5.284747596625482,0.0,0.040100701332447815,0.024086490128737634,11550,5000,0.2973031995991847,1791322.668613185,6025238.446906029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904708.4184915075,2504470.282769061,1599761.8642775537,0.3612374340058924
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19051.5241688424,5.283506912926599,0.0,0.04008421317602665,0.024086571001074645,11550,5000,0.2972906846328796,1790826.0448450544,6023821.590832965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904457.5984065931,2503910.9416461685,1599453.3432395752,0.361217958419866
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19046.241902334914,5.282266507483919,0.0,0.040067732038580606,0.024086649162498062,11550,5000,0.29727816762419845,1790329.5376677364,6022405.049034632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904206.8372059275,2503351.721913187,1599144.8847072592,0.36119848013801564
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19040.960875954686,5.281026380225816,0.0,0.04005125791692354,0.024086724614824126,11550,5000,0.2972656485730914,1789833.1470550813,6020988.821434572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903956.1348763037,2502792.6234641694,1598836.4885878658,0.361178999171381
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19035.681089423604,5.279786531082828,0.0,0.040034790807899255,0.02408679735986795,11550,5000,0.29725312747938953,1789336.8729809478,6019572.90795877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903705.4914045191,2502233.646193879,1598528.15478936,0.3611595155309081
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19030.402542463617,5.278546959987211,0.0,0.040018330708375655,0.02408686739944356,11550,5000,0.2972406043428185,1788840.7154192007,6018157.308535361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903454.9067773741,2501674.789997184,1598219.88321981,0.3611400292275364
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19025.125234796742,5.277307666873051,0.0,0.040001877615246186,0.02408693473536385,11550,5000,0.29722807916298155,1788344.674343711,6016742.023094974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903204.3809816722,2501116.0547697893,1597911.673788117,0.36112054027209306
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19019.849166145064,5.276068651676178,0.0,0.03998543152542861,0.02408699936944068,11550,5000,0.29721555193939175,1787848.7497283556,6015327.051570081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902953.9140042199,2500557.4404076855,1597603.5264034655,0.36110104867537224
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19014.57433623073,5.274829914334666,0.0,0.03996899243587161,0.024087061303484814,11550,5000,0.29720302267141296,1787352.9415470182,6013912.393896181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902703.5058318274,2499998.9468074567,1597295.4409756293,0.3610815544480912
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19008.88614218768,5.688194043048899,0.0,0.028290500338301838,0.08651159341168849,11550,5000,0.2610455756340131,1066858.8873648185,4086868.297896605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538817.6198812214,1736654.1778796157,1197836.5579983944,0.31026189712628677
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19003.19923108301,5.686911104669697,0.0,0.028270988005695698,0.08660184440851058,11550,5000,0.2610265107315935,1066539.7374190674,4085944.122801233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538656.4330399331,1736288.2569982966,1197631.8239583636,0.31023445033900354
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18997.5136026378,5.685628445210754,0.0,0.02825148583811774,0.08669202627621692,11550,5000,0.2610074414998899,1066220.6594556912,4085020.1562400316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538495.2825533794,1735922.4094624924,1197427.126909113,0.3102069998163789
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18991.829256573088,5.6843460647089445,0.0,0.028231993832264886,0.08678213904451058,11550,5000,0.2609883679276467,1065901.6534590402,4084096.3983289027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538334.1684136566,1735556.635208658,1197222.4667950014,0.31017954556633365
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18986.146192609885,5.6830639632013895,0.0,0.028212511984838005,0.08687218274307608,11550,5000,0.2609692900036047,1065582.7194134623,4083172.8491836865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538173.0906128598,1735190.9341736354,1197017.8435607757,0.3101520875967223
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18980.464410469158,5.681782140725834,0.0,0.028193040292547544,0.08696215740155291,11550,5000,0.26095020771652055,1065263.8573033044,4082249.508919871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538012.049143083,1734825.306294194,1196813.2571511108,0.3101246259154155
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18974.78390987184,5.680500597319837,0.0,0.028173578752101292,0.08705206304959251,11550,5000,0.26093112105514094,1064945.0671129106,4081326.3776529836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537851.0439964195,1734459.7515074692,1196608.7075110497,0.31009716053022135
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18969.104690538818,5.679219333021555,0.0,0.028154127360216274,0.08714189971680274,11550,5000,0.2609120300081831,1064626.348826623,4080403.4554989003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537690.0751649612,1734094.269750746,1196404.1945857848,0.3100696914489241
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18963.42675219095,5.677938347869282,0.0,0.028134686113611716,0.08723166743278134,11550,5000,0.260892934564396,1064307.7024287817,4079480.7425728864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537529.1426407988,1733728.860961403,1196199.7183206042,0.3100422186792941
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18957.750094549046,5.676657641901599,0.0,0.028115255009011336,0.08732136622710433,11550,5000,0.26087383471250414,1063989.127903724,4078558.2389904787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537368.2464160223,1733363.5250772042,1195995.278661182,0.3100147422290358
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18952.07471733389,5.6753772151572175,0.0,0.02809583404314096,0.08741099612933767,11550,5000,0.2608547304412293,1063670.6252357864,4077635.944867145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537207.3864827204,1732998.2620358558,1195790.8755531353,0.30998726210586675
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18946.400620266213,5.6740970676754126,0.0,0.02807642321273509,0.08750055716900695,11550,5000,0.2608356217392897,1063352.1944093017,4076713.860318293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537046.5628329806,1732633.071775389,1195586.5089424083,0.30995977831744925
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18940.72780306672,5.6728171994953245,0.0,0.028057022514526308,0.08759004937564593,11550,5000,0.26081650859541095,1063033.8354086017,4075791.985459105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536885.7754588898,1732267.954234011,1195382.1787751212,0.3099322908714169
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18935.056265456064,5.671537610656652,0.0,0.02803763194525578,0.08767947277874862,11550,5000,0.2607973909983055,1062715.548218015,4074870.3204048537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536725.0243525329,1731902.9093500564,1195177.8849975236,0.3099047997753832
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18929.386007154866,5.67025830119919,0.0,0.028018251501666216,0.08776882740780113,11550,5000,0.2607782689366813,1062397.3328218693,4073948.8652707725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536564.3095059945,1731537.9370620674,1194973.6275560728,0.30987730503692756
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18923.717027883704,5.668979271162829,0.0,0.027998881180501922,0.08785811329228221,11550,5000,0.26075914239925313,1062079.1892044882,4073027.620171872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536403.6309113577,1731173.0373088447,1194769.406397487,0.3098498066635855
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18918.049327363115,5.66770052058818,0.0,0.027979520978518184,0.08794733046161932,11550,5000,0.2607400113747326,1061761.1173501948,4072106.5852231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536242.9885607045,1730808.2100293601,1194565.2214686556,0.30982230466286503
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18912.3829053136,5.6664220495153765,0.0,0.02796017089246319,0.08803647894527235,11550,5000,0.26072087585182885,1061443.1172433088,4071185.7605393324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536082.3824461156,1730443.4551626102,1194361.0727164946,0.309794799042272
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18906.717761455613,5.665143857985606,0.0,0.027940830919101132,0.08812555877262704,11550,5000,0.26070173581925415,1061125.1888681483,4070265.1462352816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535921.8125596709,1730078.7726480316,1194156.9600883606,0.30976728980923646
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18901.053895509573,5.663865946039516,0.0,0.02792150105518819,0.08821456997310584,11550,5000,0.26068259126570115,1060807.3322090288,4069344.742425854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535761.2788934489,1729714.1624250736,1193952.8835316247,0.30973977697118876
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18895.391307195852,5.662588313718553,0.0,0.027902181297492626,0.08830351257607508,11550,5000,0.26066344217988996,1060489.5472502636,4068424.549225414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535600.781439527,1729349.6244333442,1193748.842993817,0.3097122605355336
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18889.72999623479,5.6613109610642045,0.0,0.0278828716427835,0.0883923866108972,11550,5000,0.26064428855052857,1060171.8339761638,4067504.5667484044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535440.3201899817,1728985.1586128487,1193544.838422867,0.309684740509607
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18884.06996234667,5.6600338881179635,0.0,0.027863572087829972,0.0884811921069338,11550,5000,0.26062513036631757,1059854.1923710378,4066584.7951092683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535279.8951368878,1728620.7649036124,1193340.8697667248,0.30965721690074394
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18878.41120525175,5.658757094921857,0.0,0.027844282629409366,0.08856992909350865,11550,5000,0.2606059676159744,1059536.6224191922,4065665.2344220756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535119.5062723194,1728256.443245858,1193136.9369735387,0.3096296897162468
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18872.75372467023,5.657480581517888,0.0,0.027825003264298744,0.08865859759994651,11550,5000,0.2605868002881981,1059219.1241049306,4064745.8848010665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534959.1535883488,1727892.1935800617,1192933.039991713,0.3096021589633749
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18867.09752032228,5.656204347948639,0.0,0.02780573398928397,0.08874719765553131,11550,5000,0.2605676283717134,1058901.6974125546,4063826.746359973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534798.8370770478,1727528.0158468622,1192729.1787698145,0.30957462464936103
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18861.442591928026,5.654928394256279,0.0,0.0277864748011447,0.08883572928957531,11550,5000,0.2605484518552368,1058584.3423263633,4062907.8192125387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534638.5567304866,1727163.9099870794,1192525.353256593,0.3095470867814081
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18855.78893920754,5.653652720483871,0.0,0.0277672256966742,0.08892419253132797,11550,5000,0.26052927072747845,1058267.058830654,4061989.1034724982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534478.3125407343,1726799.8759417676,1192321.5634010332,0.3095195453666794
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18850.136561880867,5.652377326674183,0.0,0.02774798667266131,0.08901258741005884,11550,5000,0.26051008497715583,1057949.846909721,4061070.599253356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534318.104499859,1726435.9136521288,1192117.8091522697,0.3094920004123144
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18844.485459667998,5.651102212870415,0.0,0.02772875772590145,0.08910091395500712,11550,5000,0.260490894592996,1057632.7065478559,4060152.3066683537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534157.9325999272,1726072.0230595707,1191914.0904596434,0.3094644519254178
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18844.084039724217,0.40141994377919354,0.0,-0.0013378746634599792,0.03371161492433908,11550,5000,0.06449830863825888,2195.2647780172992,34036.00535216391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.719584857222,13646.465638449157,12537.746053591936,0.08124591482012639
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18843.677110225995,0.4069294982213053,0.0,-0.0013518761189326685,0.03387347506068307,11550,5000,0.06364575007115833,2195.2180151024368,34491.19560454706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.695967223453,13829.23112175402,12720.535154530566,0.08017047061129978
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18843.26444779041,0.4126624355856264,0.0,-0.0013659972541097578,0.034045298823089445,11550,5000,0.06278219868099398,2195.1706103594042,34964.85718051074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.6720254340426,14019.417777454759,12910.745752020715,0.07908117462744756
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18842.8457638367,0.4186839537087608,0.0,-0.0013804034067004059,0.03423180465454865,11550,5000,0.0619068695594977,2195.1225377647206,35458.46451911162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.6477463458184,14217.61654290812,13108.968796562302,0.0779770465042414
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18842.420864989712,0.4248988469882426,0.0,-0.001394828465471431,0.03442532795414202,11550,5000,0.06102773811162375,2195.0737637009006,35968.46010720512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.623112980253,14422.398782827784,13313.775669847531,0.07686814999875398
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18841.989633328554,0.43123166115860867,0.0,-0.0014091534011656877,0.03462066741265599,11550,5000,0.06015874063840117,2195.024265640881,36487.20439203692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.5981139600408,14630.699439975453,13522.101326015412,0.07577205167177577
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18841.55194897923,0.43768434932386363,0.0,-0.001423484994267812,0.03481872518633969,11550,5000,0.05931095329603264,2194.9740298474208,37007.90339504195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.5727423471822,14839.791598259513,13731.218855912331,0.07470271634253955
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18841.107749109633,0.444199869597256,0.0,-0.0014376218106742597,0.03501481292983601,11550,5000,0.05848588121959753,2194.9230423562694,37529.109531836744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.546991089025,15049.087747931546,13940.540756842522,0.07366207238982918
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18840.65692843318,0.4508206764518468,0.0,-0.0014516375637107627,0.03521180988950708,11550,5000,0.05768062416819285,2194.871295847697,38052.14190206401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.520856488736,15259.106576547021,14150.585720058285,0.07264651117861075
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18840.19942310445,0.45750532873376165,0.0,-0.0014654294015396128,0.0354067179847608,11550,5000,0.056898979564902225,2194.8187780566514,38573.956771107216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.4943323518442,15468.619276145577,14360.124943793733,0.07166084526117159
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18839.735165747155,0.4642573572924653,0.0,-0.0014791278347170795,0.03560075039429225,11550,5000,0.05615268575408543,2194.765481545124,39085.67243171343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.46741492178,15674.059027013847,14565.591612092066,0.07071986988254696
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18839.264168721944,0.4709970252115085,0.0,-0.0014925147943774463,0.03578812051973724,11550,5000,0.0554507824220611,2194.7113984646276,39579.448703891714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.4401002346603,15872.2750028981,14763.83490266344,0.06983498584999766
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18838.786397081276,0.47777164066778327,0.0,-0.0015056252684355503,0.03597169387720032,11550,5000,0.05479201586678147,2194.656530255219,40054.31257705859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.4123890177873,16062.865537331807,14954.453148314018,0.06900464841978034
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18838.30170616046,0.4846909208172727,0.0,-0.0015186865497185586,0.03615889187089544,11550,5000,0.05417028135444376,2194.6008728449233,40513.00487965609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.3842792146077,16246.916330179187,15138.532050964579,0.06822120928608139
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18837.81001958543,0.4916865750283498,0.0,-0.0015314756132984242,0.036344517967547674,11550,5000,0.05358557421598064,2194.544409381924,40954.0149842689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.3557623141032,16423.808891234385,15315.453128920282,0.06748469673838255
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18837.311226359678,0.49879322575505036,0.0,-0.0015440514944496271,0.03653080448674037,11550,5000,0.05304869802672156,2194.4871309688315,41367.407921367456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.3268338226421,16589.547101193177,15481.220267370534,0.06680874571572407
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18836.805136937524,0.5060894221548954,0.0,-0.0015563839263473486,0.03672152145674052,11550,5000,0.05257523567066785,2194.4290246753953,41738.83381943041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.2974872097957,16738.364111318944,15630.06662410915,0.0662130110110542
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18836.2913604415,0.5137764960232066,0.0,-0.0015687142964419343,0.03692844749193972,11550,5000,0.052173707190982924,2194.3700684211217,42058.925588488186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.267711323799,16866.48769478757,15758.219983463772,0.06570826904680924
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18835.7694797659,0.5218806756015182,0.0,-0.0015808108975463894,0.03715097406161796,11550,5000,0.05184220972704846,2194.31021667039,42326.71076760676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.2374831668637,16973.501303856327,15865.263820689463,0.06529221421835196
