,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18397929418953307,0.86,18652.40359177911,13.017677456342595,32.963200370073366,0.07174532182363075,0.09406835635867941,11550,5000,0.38037822657720366,1754046.27656908,4611321.45326165,171562.03930832422,178636.02593536465,180440.43023774208,189937.29498709695,8578.10196541622,7073.9866270404345,1804.4043023774225,9496.864749354856,722898.0205202637,1817178.446047708,1094280.425527444,0.39781344649587863
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18285366260471586,0.86,18639.377693114635,13.025898664478062,32.73867461076623,0.07182224419119859,0.09409080525461724,11550,5000,0.38014326141453014,1752822.9659165894,4610953.668872773,170393.4605079795,177419.2633360886,179211.3771071602,188643.55484964233,8519.673025398983,7025.802828109103,1792.1137710716037,9432.177742482125,723390.3367177171,1818284.2551794369,1094893.9184617198,0.39784227062249383
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18172803101989862,0.86,18626.34360062625,13.034092488385989,32.51441581863872,0.07189895004062459,0.09411313295469494,11550,5000,0.37990852069870407,1751598.8826922234,4610580.672080721,169226.27117932597,176203.9475003394,177983.78535387816,187351.35300408228,8461.313558966305,6977.676321013434,1779.8378535387833,9367.567650204122,723880.9427292481,1819386.3186915966,1095505.3759623484,0.39787093883932456
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1806023994350814,0.86,18613.301341715032,13.042258911217608,32.2904243076507,0.0719754388166383,0.09413533987778436,11550,5000,0.3796740043435409,1750374.029469361,4610202.461703351,168060.47295641602,174990.08012954603,176757.65669651114,186060.6912594854,8403.023647820808,6929.607173130017,1767.576566965113,9303.034562974279,724369.8383021933,1820484.6352227642,1096114.7969205708,0.3978994517652469
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17947676785026417,0.86,18600.250943798765,13.050397916268679,32.06670039060752,0.07205170996632844,0.09415742644197492,11550,5000,0.3794397122623131,1749148.4088229642,4609819.036584522,166896.067467293,173777.66291888067,175532.9928473542,184771.5714182676,8344.803373364657,6881.595451587669,1755.3299284735438,9238.578570913387,724857.023190397,1821579.203426679,1096722.1802362818,0.39792781001607075
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17835113626544696,0.86,18587.192434311783,13.05850948698315,31.84324437915886,0.0721277629391833,0.09417939306457634,11550,5000,0.3792056443676405,1747922.023329565,4609430.395595462,165733.05633398567,172566.6975572529,174309.79551237664,183483.99527618595,8286.65281669929,6833.641223267209,1743.097955123768,9174.199763809305,725342.4971542112,1822670.0219725994,1097327.5248183883,0.3979560142044819
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17722550468062975,0.86,18574.12584070483,13.066593606952958,31.620056583797602,0.07220359718709513,0.09420124016211065,11550,5000,0.37897180057146823,1746694.8755672516,4609036.537635079,164571.44117250186,171357.18572730306,173088.06639121522,182197.9646223318,8228.5720586251,6785.744554801196,1730.8806639121538,9109.898231116598,725826.2599604927,1823757.0895447456,1097930.829584253,0.3979840649401816
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18573.546945468184,0.5788952366445296,0.0,-0.0019705902020536194,0.06465565634649638,11550,5000,0.11100094132609513,1776.568701348966,16004.987706634103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.2569198732151,6408.906402800681,5511.649482927465,0.14000156399243333
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18572.971942808814,0.575002659369488,0.0,-0.001979398049922754,0.06345815852958418,11550,5000,0.10565448479270059,1776.51333146682,16814.367463458162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.2289552862728,6733.619618586194,5836.390663299921,0.1332461597340209
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18572.392631018305,0.5793117905098822,0.0,-0.0020058624036976558,0.06305831604552752,11550,5000,0.10141226639756666,1776.4583338997327,17517.1938958102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.2011787372387,7015.644239764972,6118.443061027733,0.12788578611952187
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18571.804366952125,0.5882640661814434,0.0,-0.002042537239746591,0.06309361369759131,11550,5000,0.09787445937884987,1776.4029241753742,18149.810843902807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.1731940279668,7269.4966147731075,6372.3234207451405,0.12341613753622596
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18571.20434232168,0.6000246304471457,0.0,-0.002085391808663166,0.06337650670891021,11550,5000,0.0948063115163155,1776.3466581880348,18736.586518106848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.1447768626439,7504.943884567102,6607.799107704458,0.11954050432109163
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18570.59095145831,0.6133908633678851,0.0,-0.002131640366603301,0.0637858254982378,11550,5000,0.0920527379344506,1776.289267332293,19296.43058088248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.1157915819662,7729.572643640046,6832.45685205808,0.11606279324124344
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18569.96310459005,0.6278468682617602,0.0,-0.0021800574958534932,0.0642690479412709,11550,5000,0.08949764558818606,1776.2305980296806,19846.67402540194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.0861606210508,7950.338981549752,7053.252820928702,0.11283621524854562
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18569.31957986443,0.6435247256190758,0.0,-0.0022308396627041243,0.06483346553903958,11550,5000,0.08704226230616732,1776.1705460463418,20405.84078339715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.0558313365362,8174.6776292601335,7277.621797923597,0.10973592746038674
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18568.65941800584,0.6601618585936994,0.0,-0.0022832497884017183,0.06545113198419084,11550,5000,0.08465702966320485,1776.1089945150306,20980.053299543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.0247447045609,8405.04836783226,7508.023623127699,0.10672451905662406
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18567.98216729239,0.6772507134484834,0.0,-0.002336167901804442,0.06607635165288778,11550,5000,0.08237152308060879,1776.0458516837098,21561.40599641057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.992854385712,8638.281365532517,7741.288511146805,0.10383927270125633
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18567.287667866694,0.6944994256956946,0.0,-0.0023890417049195847,0.06668502968999097,11550,5000,0.08020634707938527,1775.981074346113,22142.650039756987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.9601385586429,8871.465888285102,7974.505749726459,0.1011061925789617
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18566.575874720314,0.7117931463796673,0.0,-0.0024415665059141253,0.0672677277255596,11550,5000,0.07815873852127836,1775.9146472123684,22721.894964168132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.9265895011962,9103.843550208421,8206.916960707225,0.09852174903430345
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18565.846468985106,0.7294057352068635,0.0,-0.0024942098315922537,0.06784651768020795,11550,5000,0.0761919828269456,1775.846565977321,23307.52528137758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.8922050390511,9338.777890794812,8441.88568575576,0.09603956915209573
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18565.099029513047,0.7474394720580072,0.0,-0.0025471673682004336,0.06842942785405087,11550,5000,0.07429298169320683,1775.7768001423683,23902.349315786596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.8569697688729,9577.396329463512,8680.53935969464,0.09364308825873882
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18564.333199023193,0.7658304898551503,0.0,-0.0026001524188096568,0.06900980743400802,11550,5000,0.07245987108286105,1775.7053094254807,24506.05118238319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.8208633462024,9819.574865244245,8922.754001898043,0.09132990741996808
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18563.548238816496,0.7849602066972144,0.0,-0.002653816079731401,0.06961587715741162,11550,5000,0.07066220143360194,1775.6320596537553,25128.45656701251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.7838685119976,10069.259087767048,9172.47521925505,0.08906155464819486
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18562.74337505061,0.8048637658852996,0.0,-0.002707985548368912,0.0702470668197266,11550,5000,0.06889213056238659,1775.5569801721722,25773.0014397549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.7459495819052,10327.83109757867,9431.085147996766,0.08682809983135226
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18561.918058150644,0.8253168999668816,0.0,-0.0027621720826581787,0.07088527435582789,11550,5000,0.0671716396243706,1775.4799969651503,26431.988364342185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.7070691743183,10592.204031816394,9695.496962642075,0.08465726929738412
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18561.071749290983,0.8463088596626342,0.0,-0.002816341985098119,0.07152927617327573,11550,5000,0.06550920239882096,1775.401057466981,27101.55203322907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.6672007408995,10860.82755156864,9964.16035082774,0.08255974938220918
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18560.20370167423,0.8680476167552089,0.0,-0.002870548387791563,0.07219088139688078,11550,5000,0.0638852213231061,1775.3201101403683,27789.214365580792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.6263182527113,11136.721436443637,10240.095118190926,0.08051079694950482
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18559.312887899734,0.8908137744959929,0.0,-0.0029249592976910714,0.0728862666472659,11550,5000,0.06227871525445297,1775.2370835558977,28504.71587769253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.5843856342917,11423.795948389668,10527.211562755378,0.07848392860699485
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18558.39825106284,0.9146368368916175,0.0,-0.002979473420400783,0.07361492676381669,11550,5000,0.060696206187967526,1775.1518794454169,29246.504698300643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.541353255261,11721.427028588307,10824.885675333046,0.07648738938259105
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18557.458992754226,0.9392583086158238,0.0,-0.003033423068686349,0.07435640990512998,11550,5000,0.05916052137238724,1775.064396718517,30004.20475582583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.497170059857,12025.44448977357,11128.947319713712,0.07455002356230887
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18556.494474991596,0.9645177626308833,0.0,-0.003086424032725118,0.07509873626203581,11550,5000,0.05769271081464092,1774.9745590094244,30766.01071341896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.4517974795073,12331.100437978575,11434.648640499068,0.07269844260764627
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18555.503941676812,0.9905333147847595,0.0,-0.003138531758044657,0.07584855374335264,11550,5000,0.0563029047717333,1774.8823052968364,31523.814135215107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.4052046953719,12635.128851277277,11738.723646581904,0.07094547394384149
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18554.486417768105,1.0175239087081676,0.0,-0.0031895523658499155,0.07661561312524816,11550,5000,0.054994484435026414,1774.7875632616924,32272.101129678314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.3573551826729,12935.300620573113,12038.943265390439,0.06929544055257982
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18553.440809447682,1.0456083204234339,0.0,-0.003239252926194908,0.07740378880354581,11550,5000,0.05379279295237593,1774.6902396435617,32991.22693284839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.3082018401826,13223.70467030754,12327.396468467357,0.06778041586581633
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18552.365779398388,1.0750300492953504,0.0,-0.0032875733018243765,0.07822439495928317,11550,5000,0.0527494487059526,1774.5902298216242,33641.872538117495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.2576918291031,13484.519586626931,12588.261894797828,0.06646567466281507
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18551.259115403587,1.1066639948013977,0.0,-0.003334273887446327,0.0791188046965654,11550,5000,0.051927984447842176,1774.487405885011,34172.08321781394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.2057605479854,13696.842469043973,12800.636708495987,0.06543155932277724
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18550.11630915242,1.1428062511669186,0.0,-0.003379204093336962,0.0801979830303907,11550,5000,0.05140017248640599,1774.381556240609,34520.92610603372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.1523011316207,13836.159533705097,12940.007232573476,0.06476886154344924
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18549.169634701313,0.946674451108106,0.0,0.0037598092032551825,0.021327413874349586,11550,5000,0.2070372080896987,788613.9714063343,3809044.6576379063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398289.8845486537,1657365.9338967896,1259076.049348136,0.24031499405336315
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18548.221627296945,0.948007404366909,0.0,0.0037758550848217827,0.021271994466971755,11550,5000,0.20672840317555358,788573.7257989175,3814539.8198101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398269.5584843017,1660022.8144185408,1261753.2559342391,0.2399181234288062
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18547.272287380314,0.9493399166310978,0.0,0.0037919290392203066,0.021216623650881842,11550,5000,0.2064175631600228,788533.4235241703,3820088.811497445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398249.203800086,1662717.2195088572,1264468.0157087713,0.2395170983540563
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18546.32161594143,0.9506714388857085,0.0,0.0038080235533360287,0.021161325532667554,11550,5000,0.20610429745634862,788493.0646008411,3825699.290757575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398228.82050547533,1665454.404944088,1267225.5844386127,0.23911121152478773
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18545.36961454312,0.9520013983108816,0.0,0.0038241307301458125,0.0211061253741097,11550,5000,0.20578818885304656,788452.6490710176,3831379.5046519996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398208.4086217261,1668239.9549812756,1270031.5463595495,0.2386997190857928
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18544.41628533368,0.9533292094430258,0.0,0.003840242438547387,0.021051049109743522,11550,5000,0.2054687981278158,788412.17700114,3837138.2136118454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398187.96818239393,1671079.7186789166,1272891.7504965228,0.23828185078877273
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18543.461631047165,0.9546542865154167,0.0,0.0038563504812295594,0.02099612280872221,11550,5000,0.20514566935878722,788371.6484825374,3842984.60185247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398167.49923360476,1673979.7370185691,1275812.2377849643,0.2378568213392824
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18542.505654990597,0.9559760565672493,0.0,0.0038724467751461533,0.02094137209861303,11550,5000,0.204818335754685,788331.0636314419,3848928.1768974126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398147.0018340616,1676946.1632417399,1278799.1614076782,0.23742384255460847
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18541.54836101772,0.9572939728765119,0.0,0.0038885235385962506,0.020886821570477398,11550,5000,0.2044863258120761,788290.4225884438,3854978.6615701946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398126.47605476965,1679985.1790591418,1281858.703004372,0.23698213592439918
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18540.589753489458,0.95860752826257,0.0,0.0039045734786794196,0.02083249418525248,11550,5000,0.20414916960491297,788249.7255173759,3861145.881919895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398105.9219784727,1683102.9094713698,1284996.9874928973,0.23653094515980017
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18539.814049168956,0.7757043205014195,0.0,0.00825592489038906,0.0017990947815119352,11550,5000,0.28220365802196284,2594771.507394594,9194677.083854998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310490.6603003,3829882.7768731616,2519392.1165728616,0.3421751360678006
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18539.039141200992,0.7749079679631664,0.0,0.008240116590967643,0.0018007947917540387,11550,5000,0.28240781372999096,2594662.946906726,9187645.740522863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310435.8317710736,3826312.768602966,2515876.936831892,0.34248006135931486
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18538.264558787843,0.77458241314878,0.0,0.008229711809669287,0.001803339308983534,11550,5000,0.2826145723336673,2594736.3658430576,9181183.915667295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310472.9120419484,3822968.783430542,2512495.8713885937,0.342789331087866
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18537.490773676785,0.7737851110579149,0.0,0.008213910378623691,0.001805049160392288,11550,5000,0.2828176947165875,2594627.9547684365,9174206.576319495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310418.1589739579,3819425.1023554443,2509006.9433814865,0.3430930372651689
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18536.717526949084,0.7732467277021228,0.0,0.008201266911921879,0.0018071046635025098,11550,5000,0.2830233774606361,2594701.508069241,9167799.25160112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310455.3071056772,3816106.5429751505,2505651.235869473,0.3434011321088554
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18535.94545820233,0.7720687467513492,0.0,0.00817637318410427,0.0018112920210118031,11550,5000,0.2831855542938169,2592229.28876629,9153818.934128057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309206.7114981264,3809825.007193306,2500618.2956951796,0.34363959211413164
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18535.173781513993,0.7716766883394974,0.0,0.0081574904731731,0.0018188818951887572,11550,5000,0.2833290812078256,2588666.4055200834,9136606.784184158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307407.2755151936,3802281.097393586,2494873.8218783922,0.3438481380062627
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18534.40165338236,0.7721281316319609,0.0,0.008147542651023422,0.0018284783018887795,11550,5000,0.28347235999892223,2585103.8647661195,9119421.254248379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305608.012508141,3794749.389078393,2489141.3765702522,0.34405645238807875
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18533.629078738737,0.7725746436236021,0.0,0.00813754875233666,0.0018380881708281777,11550,5000,0.28361531658738803,2581541.5487990617,9102264.221345862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303808.8630298292,3787229.187182429,2483420.3241525996,0.3442645793506411
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18532.856272735437,0.7728060033001352,0.0,0.00812530216898164,0.0018472066783461582,11550,5000,0.28375787745658815,2577979.458557276,9085137.941066248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302009.8275541798,3779719.8835569303,2477710.0560027505,0.34447257142476784
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18529.73008727002,3.126185465415204,0.0,0.0325318772203989,0.007676782299662623,11550,5000,0.28641536923848354,2558528.96303007,8932931.811001081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292186.344964682,3713038.269378965,2420851.924414283,0.3480132040709643
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18526.600549769933,3.1295375000878716,0.0,0.03230159132536323,0.00784406662259864,11550,5000,0.28705622881081794,2542464.589544596,8857026.374509318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284073.0250225232,3679807.8780382522,2395734.8530157288,0.34895110494384757
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18523.46741948519,3.133130284742624,0.0,0.032076402673007876,0.008012695687304684,11550,5000,0.2876969914924137,2526586.7797810165,8782110.534679124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276053.9291823315,3647009.427371388,2370955.4981890563,0.3498904937303817
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18520.330436746633,3.136982738558795,0.0,0.03185330544667589,0.008184921344587795,11550,5000,0.28833227708258075,2510531.986957382,8707079.250230264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267945.4479582738,3614235.678161818,2346290.2302035443,0.35081980282014824
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18517.18915979772,3.141276948915979,0.0,0.03163734067401417,0.008359034596933993,11550,5000,0.28896743811143044,2494663.64628616,8633026.83025545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259931.1344879598,3581924.782544281,2321993.6480563213,0.35174695477357754
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18514.043729713332,3.1454300843865566,0.0,0.031419539616812604,0.008535658686237072,11550,5000,0.28959490479433503,2478618.308691751,8558915.463143319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251827.4286321977,3549643.4920044746,2297816.063372277,0.352662860777969
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18510.89369653905,3.1500331742827976,0.0,0.03120744450234644,0.008715281074735997,11550,5000,0.2902166453726296,2462577.7190226587,8485308.331852509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243726.1207185145,3517573.8301398316,2273847.709421317,0.3535749868451442
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18507.738634706056,3.1550618329924722,0.0,0.03100063181643125,0.008897977811666537,11550,5000,0.2908329304164626,2446541.828320956,8412189.860404026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235627.186020685,3485696.2077949205,2250069.0217742356,0.3544850475659646
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18504.57833304634,3.1603016597195213,0.0,0.030798370398711937,0.009082161283151416,11550,5000,0.29144746211648315,2430692.1532655708,8340069.718274277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227622.2996290762,3454231.7121091965,2226609.41248012,0.35539662707788494
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18501.41261253614,3.1657205101994306,0.0,0.030597086690143722,0.009270122595410418,11550,5000,0.2920540525752065,2414665.5261960877,8267872.008296443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219528.0435333776,3422779.588084819,2203251.5445514414,0.3562975681457046
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18498.241087788538,3.1715247476039443,0.0,0.030400455398927304,0.00946127922778409,11550,5000,0.2926535107911364,2398643.5290317615,8196189.147184526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211436.1257736168,3391555.7163844923,2180119.5906108757,0.3571918691829857
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18495.063362219196,3.177725569341705,0.0,0.030208686760592417,0.00965560872857501,11550,5000,0.29324337465930733,2382626.1258486616,8125080.843230703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203346.5282063948,3360536.855183262,2157190.326976867,0.35808163399558135
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18491.879018216292,3.184344002904001,0.0,0.03002354699038962,0.009852009105855106,11550,5000,0.2938256766031593,2366794.71716217,8055098.330833629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195350.867253621,3329907.911422397,2134557.044168776,0.3589741515533435
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18488.687722786322,3.191295429970075,0.0,0.0298407839723804,0.010052839443956029,11550,5000,0.2943966110510794,2350786.361199915,7985099.939863237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187265.838989856,3299242.208391444,2111976.3694015876,0.35986016303080437
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18485.48916402841,3.198558757910606,0.0,0.029661502520772386,0.010257090214376735,11550,5000,0.29496155469833013,2334782.500407112,7915548.52901082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179183.0810136928,3268769.329182842,2089586.2481691493,0.3607422128218745
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18482.283058643425,3.2061053849850216,0.0,0.029485264498624188,0.010464836475124466,11550,5000,0.29552151144335803,2318783.1132534565,7846410.577450951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171102.5824512406,3238502.657106056,2067400.074654815,0.3616185337632993
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18479.06894235678,3.2141162866465343,0.0,0.02931376572573545,0.010676680182149968,11550,5000,0.29607474584762095,2302788.1828248124,7777725.777429106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163024.3347600063,3208433.5137877045,2045409.1790276982,0.362489772582821
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18475.84669934974,3.222243007038177,0.0,0.02914394968760663,0.010891402464052204,11550,5000,0.29661838327543966,2286797.6707672384,7709561.509691459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154948.3185693123,3178540.390985405,2023592.0724160927,0.3633580752488904
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18472.615273290656,3.2314260590839226,0.0,0.028985924254711387,0.011110929300814873,11550,5000,0.29715387647930463,2270992.83117735,7642480.919596935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146966.076352197,3149021.8525575465,2002055.7762053495,0.36422931629409416
