,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19896692140268268,0.86,19224.691541129494,13.15953918829132,36.74176918070384,0.07307825852964749,0.09444918203784158,11550,5000,0.38403165012090623,1807839.2429448785,4707526.690510298,191228.18105247157,199113.05815542646,201124.30116709744,211709.79070220783,9561.409052623587,7884.877102954882,2011.243011670976,10585.4895351104,731383.3506995855,1836251.2625514164,1104867.911851831,0.3983024358460346
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20198841550222518,0.86,19211.58649846496,13.10504266453563,37.27421178408047,0.07256480224434594,0.09430453012765894,11550,5000,0.38461635843065567,1806602.6011149602,4697154.870079924,193999.3603622591,201998.50100193574,204038.88990094519,214777.7788431002,9699.968018112962,7999.140639676649,2040.3888990094536,10738.88894215502,728126.1637745206,1828926.5110286144,1100800.3472540937,0.39811668723912375
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20500990960176768,0.86,19198.535803421844,13.05069504311505,37.80599829501157,0.07205449510141687,0.09415823188073542,11550,5000,0.38520151103163547,1805371.080488748,4686822.426146916,196767.12493814135,204880.38831543247,206949.88718730552,217841.98651295318,9838.356246907077,8113.2633772911195,2069.498871873057,10892.099325647669,724874.8073131839,1821619.1611697187,1096744.353856535,0.39792884416505536
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20803140370131018,0.86,19185.539307734492,12.996495687350123,38.337133157861246,0.07154731681997936,0.09401030230506481,11550,5000,0.38578710702850966,1804144.6670734372,4676529.189815851,199531.49791149396,207758.7441810641,209857.31735461022,220902.43932064236,9976.574895574708,8227.246269570132,2098.573173546104,11045.121966032128,721629.2522736954,1814329.0619579428,1092699.8096842475,0.397738903820978
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21105289780085268,0.86,19172.596863789902,12.942443944591444,38.867620801008925,0.07104324709101584,0.09386075622323076,11550,5000,0.38637314652548116,1802923.3469360545,4666274.980932591,202292.5023304978,210633.59259735298,212761.2046437909,223959.1627829378,10114.6251165249,8341.090266855172,2127.612046437911,11197.9581391469,718389.4697234284,1807056.0667785807,1088666.5970551523,0.3975468625077547
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21407439190039518,0.86,19159.708324647792,12.888539142109067,39.397465636974545,0.0705422655412194,0.09370960825848358,11550,5000,0.38695963072183237,1801707.1062049586,4656059.607158669,205050.16116079068,213504.95747687493,215661.57320896458,227012.18232522588,10252.508058039542,8454.796316084241,2156.6157320896477,11350.609116261305,715155.4308391473,1799800.0334879074,1084644.60264876,0.3973527155976422
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19159.129266610307,0.5790580374838509,0.0,-0.001970934712862547,0.06467136329239721,11550,5000,0.11101981333051951,1832.578201981727,16506.76709864318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.5445464554177,6610.058829662762,5684.514283207344,0.14002062164742307
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19158.554095906507,0.5751707038014487,0.0,-0.0019797611901058772,0.06347421244122892,11550,5000,0.10567396028391546,1832.522816528217,17341.290244112708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.51657400415,6944.890501072638,6019.373927068488,0.13326582670543244
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19157.974611504735,0.5794844017730736,0.0,-0.0020062368371140046,0.06307457341077786,11550,5000,0.10143224644555296,1832.4678028883645,18065.92939723563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.4887893375578,7235.696976967163,6310.208187629605,0.1279059629339917
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19157.386171112925,0.5884403918086244,0.0,-0.0020429175084328436,0.06310994712737536,11550,5000,0.09789477947547999,1832.4123766539851,18718.182792504835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.4607962898915,7497.455044890549,6571.994248600658,0.12343665827254076
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19156.785967048403,0.6002040645231232,0.0,-0.002085774263697266,0.0633928314318365,11550,5000,0.0948268453909624,1832.356093801558,19323.17885559645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.4323706068475,7740.237214478473,6814.804843871626,0.11956124146631879
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19156.172394107176,0.61357294122704,0.0,-0.0021320225235345806,0.06380208272398315,11550,5000,0.09207339418257646,1832.2986857832875,19900.41425159086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.4033766582261,7971.866333546019,7046.462956887793,0.1160836544341043
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19155.54436286162,0.62803124555682,0.0,-0.0021804375247480375,0.06428519648778709,11550,5000,0.08951835864582805,1832.239999065525,20467.756857726024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.3737369017803,8199.51475247747,7274.1410155756885,0.11285713421299477
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19154.90065165098,0.6437112106380216,0.0,-0.002231215963602727,0.06484947850717628,11550,5000,0.08706298293795237,1832.1799294468947,21044.30456687481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.3433987105528,8430.848388743318,7505.504990032764,0.10975685435715471
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19154.24030133876,0.6603503122216223,0.0,-0.002283621038758895,0.06546699001962351,11550,5000,0.08467771981098439,1832.1183600788936,21636.368624102124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.3123030701483,8668.4032290393,7743.0909259691525,0.10674541534597008
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19153.56286028336,0.6774410554001962,0.0,-0.002336533316227914,0.06609204545771448,11550,5000,0.08239215214573724,1832.0551992224064,22235.797360673656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.28040364768,8908.910518622106,7983.630114974426,0.10386010744114964
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19152.868168624766,0.6946916585938407,0.0,-0.0023894009414222772,0.06670055998216473,11550,5000,0.0802268858907001,1831.9904036789667,22835.1179699888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.2476786257407,9149.36922261172,8224.121543985979,0.10112693630715949
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19152.15618135321,0.7119872715568025,0.0,-0.002441919277761089,0.06728309572500275,11550,5000,0.07817916300317906,1831.9239581585862,23432.381312193036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.2141202821142,9388.997346321366,8463.783226039253,0.09854237743976096
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19151.426579575585,0.729601777625956,0.0,-0.002494555646112564,0.06786172415462571,11550,5000,0.0762122709370199,1831.8558583559934,24036.232431255037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.1797264424209,9631.263264272136,8706.083537829716,0.0960600599377697
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19150.678942111157,0.7476374644299308,0.0,-0.0025475056806805317,0.06844447363852901,11550,5000,0.07431311467768831,1831.7860737701412,24649.566657446467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.1444817020915,9877.329456615924,8952.184974913833,0.09366342246308504
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19149.912911699626,0.7660304115314135,0.0,-0.002600482578714905,0.06902468931234432,11550,5000,0.07247983583651134,1831.714564115624,25272.057296698615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.1083657149616,10127.067744623831,9201.959378908869,0.09135007181186035
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19149.12774966553,0.7851620340967497,0.0,-0.0026541371307164815,0.06963058928681817,11550,5000,0.07068198806656581,1831.6412952217506,25913.833853920114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0713612231064,10384.546220160068,9459.474858936961,0.08908153920363092
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19148.322682233862,0.805067431670877,0.0,-0.002708296370797944,0.07026159978530604,11550,5000,0.06891173273190127,1831.5661964362953,26578.437717738732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0334325435834,10651.18964040644,9726.156207862856,0.08684789810091909
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19147.49715993491,0.8255222989548728,0.0,-0.002762471699852476,0.07089961832162567,11550,5000,0.06719105442517745,1831.489193749032,27257.932018145955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.9945422974909,10923.814865419226,9998.820323121736,0.08467687833356484
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19146.650644060523,0.8465158743866127,0.0,-0.002816629467814536,0.07154342152705405,11550,5000,0.06552842852785423,1831.4102346048458,27948.331369282972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.9546639418413,11200.823256377384,10275.868592435543,0.08257916786743352
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19145.782387958923,0.8682561016006113,0.0,-0.002870822530621525,0.0722048151890291,11550,5000,0.06390425732943263,1831.329267477733,28657.39066549281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.9137714534005,11485.328482616576,10560.414711163176,0.08053002339926874
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19144.89136438788,0.8910235710425718,0.0,-0.0029252186200009037,0.07289997366314588,11550,5000,0.06229755870590066,1831.2462209523655,29395.15221772109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.871828763821,11781.362417249797,10856.490588485975,0.07850296052429903
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19143.976516603347,0.9148477845349486,0.0,-0.0029797164788183277,0.07362839273853837,11550,5000,0.06071485337573148,1831.1609967752593,30160.016782766343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.828786250131,12088.281843364113,11163.453057113982,0.07650622298799375
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19143.037046378882,0.939470224462704,0.0,-0.0030336486120329884,0.07436962159045042,11550,5000,0.05917896583037718,1831.0734938719543,30941.289158724117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.7845928646234,12401.78767183858,11477.003078973956,0.07456865230523037
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19142.072315927922,0.9647304509596589,0.0,-0.0030866309864674164,0.07511168173275737,11550,5000,0.057710941925854874,1830.9836358935572,31726.80214171422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.7392100472512,12716.985635054567,11792.246425007317,0.07271685575378754
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19141.081569369737,0.9907465581851057,0.0,-0.0031387190162053386,0.07586122027830673,11550,5000,0.05632090733607387,1830.891361837741,32508.200745286013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.692606988758,13030.509665466148,12105.81705847739,0.0709636561215565
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19140.063831933512,1.0177374362246467,0.0,-0.0031897185563555083,0.07662798386039651,11550,5000,0.05501223654098207,1830.7965994062833,33279.80672159017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.6447471748905,13340.063435231405,12415.418688056514,0.06931336958510131
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19139.018010159696,1.0458217738169404,0.0,-0.003239396571872199,0.0774158423961981,11550,5000,0.05381026337175632,1830.699255364947,34021.37697630813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.59558351765,13637.493185324467,12712.897601806817,0.06779806016787768
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19137.942767238055,1.0752429216406119,0.0,-0.0032876927772904742,0.0782361023766814,11550,5000,0.05276659368574987,1830.599225126789,34692.38958324422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.545063195348,13906.490410155033,12981.945346959685,0.06648299002314854
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19136.835891725957,1.1068755120990392,0.0,-0.003334366698356496,0.07913011858665667,11550,5000,0.051944744682525634,1830.4963808293687,35239.29883604093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.4931216309943,14125.508171751871,13201.015050120877,0.06544848584490515
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19135.692876529545,1.1430151964125017,0.0,-0.003379265692457996,0.08020882179095871,11550,5000,0.0514164673754939,1830.3905109538464,35599.30513285801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.4396519968922,14269.277090998788,13344.837439001896,0.06478531786169031
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19134.72710376955,0.9657727599945338,0.0,0.004022587801537675,0.02047520709967597,11550,5000,0.20932754031954756,813508.3631538361,3886293.9960598606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410862.8096736546,1688730.8130605237,1277868.003386869,0.24329680402351336
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19133.759984076594,0.9671196929557978,0.0,0.004039338254351304,0.02041811264790327,11550,5000,0.2090194227222519,813467.3056273471,3891826.3912167363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410842.0735491652,1691398.1047763634,1280556.0312271982,0.24290087140867805
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19132.791517937934,0.9684661386609006,0.0,0.004056116867342924,0.020361074444375373,11550,5000,0.20870945313394548,813426.1908392146,3897409.430310635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410821.30850465386,1694101.7748211992,1283280.4663165454,0.24250096104645968
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19131.82170641031,0.9698115276270229,0.0,0.0040729156230788245,0.020304118983275873,11550,5000,0.20839726846283688,813385.0188101527,3903050.288565573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410800.51455058216,1696846.9159406938,1286046.4013901115,0.24209639107181544
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19130.850551143863,0.9711552664445341,0.0,0.004089726106274994,0.020247273979836704,11550,5000,0.20808247947655775,813343.7895850864,3908756.718158563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410779.6917096396,1699638.9421017142,1288859.2503920745,0.24168644382887802
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19129.878054394867,0.9724967489953941,0.0,0.004106539658727108,0.020190567855317757,11550,5000,0.20776467483520974,813302.5032341675,3914536.9821854704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410758.8400172563,1702483.5275301863,1291724.68751293,0.24127037552789082
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19128.904219026048,0.973835368820353,0.0,0.004123347552346166,0.020134029164755655,11550,5000,0.2074434257889621,813261.1598533164,3920399.775313532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410737.95952187694,1705386.5369631813,1294648.5774413042,0.24084742703157896
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19127.929048493825,0.9751705322225533,0.0,0.004140141174679167,0.02007768598629975,11550,5000,0.20711829138694093,813219.7595642343,3926354.1337590856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410717.0502849668,1708353.9494656585,1297636.8991806917,0.24041683540663894
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19126.952546822162,0.9765016716618836,0.0,0.004156912220724772,0.020021565292735077,11550,5000,0.20678882403101298,813178.3025138635,3932409.337517717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410696.1123807392,1711391.778384795,1300695.6660040559,0.23997784584915594
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19125.974718563175,0.9778282589867684,0.0,0.004173652884640314,0.019965692326390876,11550,5000,0.20645457520403482,813136.7888732727,3938574.8078949875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410675.1458955923,1714505.9900887988,1303830.8441932064,0.23952972358779706
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19125.17838558222,0.7963329809541569,0.0,0.008657994059180829,0.0017274930655800844,11550,5000,0.2835748944227324,2676696.6375239957,9439117.108631538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351866.9886484826,3925736.334536578,2573869.345888095,0.34436010812938783
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19124.382850600694,0.795534981528761,0.0,0.008641792457788858,0.0017291520173805923,11550,5000,0.28377287548956476,2676585.190037327,9432138.94358185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351810.702039054,3922164.417622743,2570353.7155836895,0.3446593661309073
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19123.587629971862,0.7952206288325849,0.0,0.008631265365308036,0.0017315970804908536,11550,5000,0.2839733183700866,2676661.4644271303,9425749.854916956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351849.2244581466,3918826.8745047534,2566977.650046607,0.3449627318963888
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19122.79320856406,0.7944214078010395,0.0,0.00861506472304783,0.0017332671516893966,11550,5000,0.2841702232312053,2676550.164813985,9418826.977646785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351793.0125323157,3915283.717133312,2563490.7046009963,0.34526055075315715
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19121.999320465602,0.793888098458477,0.0,0.008602179415471123,0.0017352443832641094,11550,5000,0.28436968616602704,2676626.571661728,9412489.100891719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351831.6018493576,3911974.543783644,2560142.941934286,0.345562474070159
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19121.206627840555,0.7926926250471814,0.0,0.008576307709260858,0.001739629132522016,11550,5000,0.28452689565980654,2674076.8221890475,9398327.057932327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350543.849590428,3905600.712807492,2555056.8632170637,0.3457967029659841
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19120.414326281443,0.7923015591130167,0.0,0.008556678799644873,0.001747437138763079,11550,5000,0.2846661113540223,2670401.9680094216,9380821.465918722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348687.862631021,3897921.086988712,2549233.224357691,0.34600183855259425
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19119.621550199176,0.7927760822690396,0.0,0.008546412308182363,0.0017571759586312323,11550,5000,0.2848053718976341,2666727.4638717864,9363332.74229909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346832.0524604982,3890254.8188420874,2543422.7663815888,0.3462066407416919
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19118.82830526981,0.7932449293674415,0.0,0.008536084767593764,0.0017669317244502413,11550,5000,0.28494470576893316,2663053.188994946,9345859.512667922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344976.3580782556,3882601.6672134683,2537625.3091352126,0.3464111112494167
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19118.03481314626,0.7934921235496192,0.0,0.008523379045509656,0.0017762192402703096,11550,5000,0.2850841158794924,2659379.1444337657,9328401.67621934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343120.7800170535,3874961.475595746,2531840.6955786925,0.3466152601712147
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19114.82459098445,3.210222161807721,0.0,0.03413132382223843,0.00739506962407001,11550,5000,0.2877289264334638,2639315.0125278668,9172922.045911146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332987.3800645792,3807245.2751951655,2474257.895130586,0.35011859854399535
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19111.610760810836,3.2138301736174375,0.0,0.0338920201567495,0.0075656880938449935,11550,5000,0.2883575386014822,2622745.416638407,9095463.324311111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324618.8972921248,3773445.2703666897,2448826.3730745646,0.35103699732828064
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19108.3930571894,3.217703621436109,0.0,0.033658369427937165,0.007737572509037267,11550,5000,0.2889844998520478,2606368.2303111413,9019058.917158293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316347.591066233,3740083.8205806143,2423736.229514381,0.3519567085161963
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19105.171198048127,3.221859141273953,0.0,0.033427139788544696,0.007913104063817148,11550,5000,0.28960450198230975,2589808.4253364704,8942569.63413734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307984.0532002375,3706729.4519839147,2398745.3987836773,0.3528674186081152
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19101.944712309858,3.2264857382699645,0.0,0.033203668798076034,0.008090432185914806,11550,5000,0.2902228336893041,2573440.9116847496,8867120.753288928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299717.632164015,3673839.6494382657,2374122.017274251,0.3537763637459635
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19098.71372831468,3.230983995178327,0.0,0.03297850504354404,0.008270352907968598,11550,5000,0.2908320080012123,2556890.7617113744,8791641.536583265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291358.9705613002,3640980.325807537,2349621.355246237,0.3546734272108126
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19095.4777614027,3.2359669119805163,0.0,0.03275967416290999,0.0084532254726832,11550,5000,0.2914335232868253,2540345.4575327476,8716723.556310201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283002.7563296705,3608347.7637980487,2325345.007468378,0.355565161762351
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19092.236350474268,3.241410928432823,0.0,0.03254674795723357,0.00863913209344129,11550,5000,0.2920276223200606,2523804.946477494,8642350.084648563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274648.9628674213,3575912.134773265,2301263.171905844,0.3564542177847001
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19088.989257021,3.2470934532680538,0.0,0.03233891486815252,0.008826456732238667,11550,5000,0.2926182453275902,2507456.4754424174,8569036.673141435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266392.1593143523,3543884.7190190013,2277492.5597046493,0.35734575465110163
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19085.736287760483,3.2529692605151865,0.0,0.03213217812143348,0.009017664715082368,11550,5000,0.29320004471034683,2490925.405554371,8495651.520159772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258043.134118369,3511844.2759679956,2253801.1418496263,0.35822862156141744
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19082.477042131355,3.2592456291283582,0.0,0.03193031829750816,0.009212105299218986,11550,5000,0.293773982142945,2474399.0527741616,8422798.48856787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249696.4913000816,3480025.4633212266,2230328.9720211453,0.35910555956317936
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19079.21111022721,3.2659319041456842,0.0,0.03173351820571616,0.009409756651816502,11550,5000,0.29433769158529405,2457877.380379896,8350535.6284539765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241352.2123130788,3448419.0721138255,2207066.8598007467,0.3599771913893719
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19075.93805540516,3.2730548220483895,0.0,0.031543731907169754,0.00960943218520251,11550,5000,0.2948928913903078,2441547.5188666387,8279438.366098522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233104.8075084034,3417217.279741096,2184112.4722326924,0.3608505712583278
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19072.657528458134,3.2805269470271425,0.0,0.03135646221991311,0.009813645094728445,11550,5000,0.29543598958738176,2425035.063422475,8208326.503515636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224765.1835467045,3385965.3840099983,2161200.200463294,0.3617181644356373
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19069.36919946128,3.288328996854474,0.0,0.031172916174746882,0.010021326604104961,11550,5000,0.2959723093622303,2408527.187076697,8137677.447821593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216427.8722609582,3354889.1037296155,2138461.231468657,0.3625836308296035
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19066.072777723784,3.2964217374948412,0.0,0.03099246323519355,0.010232589610382639,11550,5000,0.29650380414641647,2392023.867355985,8067430.616083361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208092.8623010025,3324005.496234379,2115912.633933376,0.36344490515120936
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19062.76780284099,3.304974882792674,0.0,0.030816613616878104,0.010448064943075963,11550,5000,0.29703017816329425,2375525.0877887355,7997588.334215573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199760.1453478462,3293321.052361393,2093560.9070135467,0.3643009977686774
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19059.45418294535,3.3136198956411613,0.0,0.03064199384510497,0.010666576506798453,11550,5000,0.2975493575129588,2359030.811882115,7928199.985373435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191429.702970765,3262827.70651583,2071398.0035450647,0.36515250271765604
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19056.130851839232,3.3233311061164126,0.0,0.03047937230323752,0.010889886393463735,11550,5000,0.29806207987015987,2342728.0232383306,7859866.0529338615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183195.9713324902,3232733.1258393647,2049537.1545068745,0.3660048402619931
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19052.797984728357,3.3328671108751746,0.0,0.030313629409116076,0.011116946046275998,11550,5000,0.29856489530043456,2326242.6345011056,7791413.763363893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174870.017424801,3202597.062264086,2027727.044839285,0.36684915229211595
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19047.515419166764,5.282565561592975,0.0,0.04007170523547486,0.024086630564578226,11550,5000,0.29728118584158053,1790449.2420119122,6022746.56885294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904267.2939454102,2503486.546720145,1599219.2527747347,0.3612031768775048
