,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0990985578152564,0.86,19175.216639958388,14.670562698731597,18.254182239827077,0.08801314441257,0.09764352968837219,11550,5000,0.3646589698366775,1803331.931815546,4945255.9267175505,95006.69521803343,98924.08914830636,99923.32237202663,105182.4446021333,4750.3347609016755,3917.3939302729286,999.2332237202671,5259.12223010667,820517.3424800128,2038650.050752044,1218132.708272031,0.40248072109155253
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08337295158401592,0.86,19160.310641678203,14.905998280184248,15.345748693150469,0.09046155723013893,0.09799933838974777,11550,5000,0.36169945358288447,1801953.2945211765,4981907.704508748,79869.30610354707,83162.54279836222,84002.56848319416,88423.75629809912,3993.465305177357,3293.236694815141,840.0256848319424,4421.18781490496,834201.5806769719,2070105.8784392385,1235904.2977622666,0.4029753209077017
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06764734535277545,0.86,19145.168777903313,15.141863774889739,12.44159127961812,0.09294725606264195,0.09831743119495348,11550,5000,0.35876536103527984,1800552.532630793,5018746.869639214,64754.172780802626,67424.16990920724,68105.22213051237,71689.7075058025,3237.708639040134,2669.9971284046046,681.0522213051242,3584.4853752901276,847853.5018333854,2101597.1511014816,1253743.6492680963,0.4034329326098541
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05192173912153497,0.86,19129.790608891064,15.37816901224973,9.541816401207608,0.09547052615478684,0.09859760897773896,11550,5000,0.3558559737077184,1799129.6057441419,5055780.255699328,49661.849035235195,51709.54710041149,52231.8657579914,54980.91132420148,2483.092451761762,2047.6980651762933,522.3186575799144,2749.0455662100762,861472.5594489215,2133121.7340223514,1271649.1745734299,0.4038553195107499
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.03619613289029455,0.86,19114.175692567573,15.614916323491366,6.646530716061131,0.09803157693734267,0.09883965875076552,11550,5000,0.3529706944988992,1797684.4725372724,5093013.387667737,34592.88998552801,36019.252379766775,36383.083211885634,38297.98232830067,1729.644499276402,1426.362394238763,363.8308321188567,1914.8991164150352,875058.2052901486,2164676.601443491,1289618.3961533424,0.404244312848684
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.020470526659054133,0.86,19098.323593143883,15.852099423688312,3.755841147377504,0.10063052447409748,0.09904335890509877,11550,5000,0.3501091246386985,1796217.0914671593,5130449.237279372,19547.852129892166,20353.865191474557,20559.45978936824,21641.536620387622,977.3926064946091,806.0130615823919,205.5945978936826,1082.076831019382,888609.8897024405,2196258.3056127015,1307648.415910261,0.404601720768241
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19097.744552172586,0.5790409712966045,0.0,-0.0019708986038017586,0.06466971682026382,11550,5000,0.111017835003054,1826.706905875355,16454.175185681688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.5792453915934,6588.975237158378,5666.395991766784,0.14001862386562458
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19097.16939908464,0.5751530879446333,0.0,-0.0019797231285450943,0.06347252960100816,11550,5000,0.1056719186929546,1826.6515220541041,17286.063739996152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.5512737646991,6922.746580232535,6000.1953064678355,0.13326376504940768
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19096.58993277744,0.5794663072023613,0.0,-0.002006197592080111,0.06307286924717971,11550,5000,0.10143015196489376,1826.5965100990143,18008.41736618143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.5234899489972,7212.632814200547,6290.10932425155,0.12790384783385791
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19096.00151086955,0.5884219078887918,0.0,-0.0020428776520265346,0.06310823499381472,11550,5000,0.09789264935177859,1826.5410855953814,18658.61326351155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.4954977754452,7473.562452501316,6551.066954725871,0.12343450712273053
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19095.40132561478,0.6001852547691271,0.0,-0.0020857341783842237,0.06339112021397861,11550,5000,0.09482469286099791,1826.4848045109538,19261.700190143198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.4670729853302,7715.5760014018315,6793.108928416502,0.11955906763380059
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19094.787771760435,0.6135538543453309,0.0,-0.0021319824697159265,0.06380037858393126,11550,5000,0.09207122882776052,1826.4273982917657,19837.113303967082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.4380799453362,7946.471551505092,7024.0334715597555,0.11608146760062621
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19094.159759842794,0.6280119176410758,0.0,-0.0021803976942207596,0.06428350374191852,11550,5000,0.08951618733865137,1826.3687133993953,20402.66422976668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.4084411108057,8173.398792067065,7250.99035095626,0.11285494132576482
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19093.51606818101,0.6436916617849887,0.0,-0.002231176524073787,0.06484779997506393,11550,5000,0.08706081083883566,1826.3086456296733,20977.39072302555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.3781038533704,8403.999415373062,7481.6213115196915,0.10975466064004065
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19092.855737623995,0.6603305570151571,0.0,-0.0022835821288599224,0.06546532773004535,11550,5000,0.0846755509087297,1826.2470781314187,21567.5842499082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.3470091572822,8640.801423729574,7718.454414572292,0.1067432248384173
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19092.178316521742,0.6774211022540195,0.0,-0.002336495018279975,0.06609040038504176,11550,5000,0.08238998964767016,1826.1839191644685,22165.118929786266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.3151106891255,8880.54642934428,7958.231318655155,0.1038579233865035
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19091.483645014512,0.6946715072291,0.0,-0.0023893632912687195,0.06669893205078012,11550,5000,0.08022473285475273,1826.119125529658,22762.54542144572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.2823866311404,9120.242859123191,8197.96047249205,0.101124761793877
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19090.771678092682,0.7119669218301793,0.0,-0.0024418823054548266,0.06728148480671624,11550,5000,0.07817702195317847,1826.0526819365332,23357.920733155926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.2488292608754,9359.111192400762,8436.862363139886,0.09854021501632611
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19090.042096865764,0.7295812269199139,0.0,-0.0024945194033020174,0.0678601301689141,11550,5000,0.07621014418337481,1825.984584080521,23959.86260945637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.2144364043036,9600.608817810104,8678.3943814058,0.09605791194132421
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19089.294480156448,0.7476167093141853,0.0,-0.0025474702244690146,0.06844289649776825,11550,5000,0.0743110041861603,1825.9148014599923,24571.257264749107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.1791926565618,9845.894541708474,8923.715349051912,0.09366129088119848
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19088.52847070228,0.7660094541673658,0.0,-0.002600447977292113,0.06902312935343065,11550,5000,0.07247774298092642,1825.843293790822,25191.779140684877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.1430776721323,10094.840624172133,9172.697546500001,0.09134795803155696
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19087.743329825324,0.7851408769566793,0.0,-0.002654103484334642,0.06962904712224585,11550,5000,0.07067991388340258,1825.770026901504,25831.525911497192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.1060741926788,10351.502321240392,9429.396247047713,0.08907944427550352
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19086.938283743508,0.8050460818145384,0.0,-0.0027082637968242535,0.07026007640204023,11550,5000,0.06890967788574422,1825.6949301395798,26494.027924012003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.0681465351413,10617.29992140378,9695.23177486864,0.08684582270077087
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19086.1127829761,0.8255007674070657,0.0,-0.0027624403006611914,0.07089811475057717,11550,5000,0.06718901922047928,1825.617929494474,27171.37339814039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.0292573204415,10889.060374197123,9967.031116876682,0.0846748227703187
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19085.26628880264,0.8464941734588142,0.0,-0.0028165993408044527,0.07154193877561432,11550,5000,0.06552641310119915,1825.5389724097913,27859.58953056723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.9893800049451,11165.190102361155,10243.20072235621,0.08257713227918687
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19084.39805455608,0.8682342465563159,0.0,-0.0028707938021413043,0.07220335461452353,11550,5000,0.06390226183278734,1825.4580073582474,28566.40680630229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.9484885647714,11448.792937164266,10526.844448599495,0.08052800794151907
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19083.50705297759,0.8910015784892084,0.0,-0.00292519144525122,0.07289853686043685,11550,5000,0.06229558339392902,1825.3749629233498,29301.83591636836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.9065469309847,11743.888008836158,10821.981461905174,0.07850096545857196
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19082.592227306282,0.9148256713080734,0.0,-0.002979691009091668,0.07362698120286938,11550,5000,0.06071289863697409,1825.289740849752,30064.28257961896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.8635054796728,12049.834107523126,11127.970602043453,0.07650424871028902
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19081.65277929655,0.9394480097327217,0.0,-0.00303362497847124,0.07436823671038359,11550,5000,0.059177032342521516,1825.2022400613641,30843.085024895197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.8193131623051,12362.34564916262,11440.526336000315,0.0745666995021083
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19080.68807114131,0.9647081552399972,0.0,-0.003086609301692504,0.07511032475805925,11550,5000,0.05770903080176413,1825.112384207896,31626.11395220492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.7739314181292,12676.543700494283,11754.769769076154,0.07271492555042329
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19079.69734693705,0.9907242042626676,0.0,-0.0031386993961335227,0.07585989254217879,11550,5000,0.05631902016899869,1825.0201122845756,32405.040194381334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.7273294366544,12989.072673071692,12067.345343635037,0.07096175012920931
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19078.679631884548,1.0177150525008083,0.0,-0.003189701144795246,0.07662668713040344,11550,5000,0.05501037562752885,1824.9253519912018,33174.20270582472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.6794707026271,13297.643276711533,12375.963806008907,0.0693114901282384
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19077.633832486707,1.0457993978410447,0.0,-0.003239381523640826,0.07741457890925009,11550,5000,0.05380843198515825,1824.8280100906268,33913.42105255848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.6303081265792,13594.127172469724,12672.496864343144,0.06779621055723442
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19076.558611880162,1.0752206065444303,0.0,-0.003287680262726805,0.07823487517552792,11550,5000,0.052764796412384546,1824.7279819928808,34582.29929917051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.5797888852934,13862.266880306594,12940.6870914213,0.06648117489315793
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19075.451758541152,1.1068533390097641,0.0,-0.0033343569788703894,0.07912893263423712,11550,5000,0.05194298773927082,1824.625139829819,35127.45837780015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.5278483988985,14080.582929820355,13159.055081421457,0.06544671147437045
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19074.30876524825,1.1429932929019013,0.0,-0.0033792592446286133,0.08020768564067597,11550,5000,0.05141475921177047,1824.519272075151,35486.29420902667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.4743798359349,14223.88509637558,13302.410716539644,0.06478359278019884
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19073.344990306177,0.963774942071064,0.0,0.003994753072142974,0.02056672936852932,11550,5000,0.2090909507918877,810898.7640024333,3878210.706543377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409544.83030425926,1685444.857275757,1275900.0269714978,0.2429891601237081
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19072.379869890483,0.9651204156957712,0.0,0.004011429293153426,0.020509808922063014,11550,5000,0.20878276482778993,810857.7914084105,3883739.12031115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409524.1370749548,1688111.0479882446,1278586.9109132898,0.24259312653808696
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19071.413404485247,0.9664654052343989,0.0,0.004028133643209311,0.020452943988528503,11550,5000,0.20847270854953462,810816.7616147841,3889318.4976398395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409503.4149569617,1690813.7412309502,1281310.3262739885,0.24219309612354703
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19070.445595141835,0.96780934341245,0.0,0.004044858159186841,0.020396160804503335,11550,5000,0.20816041603337473,810775.6746421342,3894956.0636549704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409482.66396067385,1693558.0469143076,1284075.3829536338,0.24178838434664723
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19069.476443502757,0.9691516390776097,0.0,0.004061594482092908,0.02033948681903705,11550,5000,0.20784549515478098,810734.5305351565,3900659.6218571328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409461.8841086649,1696349.396860825,1286887.5127521602,0.24137827081283697
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19068.505951814353,0.970491688403659,0.0,0.004078334011345028,0.020282950182433777,11550,5000,0.20752753168086052,810693.3293636786,3906437.4871011185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409441.0754362013,1699193.483563031,1289752.4081268297,0.24096200897477912
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19067.534122927107,0.9718288872452034,0.0,0.00409506807713316,0.020226579178014324,11550,5000,0.20720609403094872,810652.0712231982,3912298.405191295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409420.23799151427,1702096.1901136301,1292675.9521221158,0.2405388369761769
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19066.560960282877,0.9731626442311961,0.0,0.004111788125264983,0.020170401615541327,11550,5000,0.20688073854941905,810610.7562348973,3918251.461777632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409399.3718358067,1705063.5136678093,1295664.1418320027,0.24010798926494906
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19065.586467888723,0.9744923941528366,0.0,0.004128485908340471,0.0201144442067251,11550,5000,0.2065510151220372,810569.3845450974,3924305.9835178545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409378.47704297845,1708101.4850188536,1298723.0079758752,0.23966870858288603
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19064.61065027753,0.9758176111930837,0.0,0.0041451536768792084,0.02005873194385556,11550,5000,0.20621647296237766,810527.9563241499,3930471.434607571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409357.5536990656,1711216.0869402962,1301858.5332412308,0.23922025793423243
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19063.81648338597,0.7941668915594623,0.0,0.008615330909220962,0.0017353023099048166,11550,5000,0.28343508807388396,2668108.6833066577,9413473.474431483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347529.6380336655,3915677.8726665284,2568148.2346328627,0.34413700050255014
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19063.02311417193,0.7933692140411334,0.0,0.00859917356396886,0.0017369656271283504,11550,5000,0.2836336076677553,2667997.5389660657,9406492.978403755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347473.504528316,3912105.1421010215,2564631.6375727053,0.3444369349962426
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19062.230060302463,0.7930538694690742,0.0,0.008588662653853758,0.0017394212639806864,11550,5000,0.28383459744370404,2668073.5145178805,9400099.70083745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347511.8760191316,3908765.854946419,2561253.9789272877,0.34474100675892316
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19061.437805244514,0.7922550579485782,0.0,0.008572508047459149,0.0017410953481683635,11550,5000,0.28403203864637916,2667962.5181658305,9393174.554816518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347455.81725547,3905221.5893718395,2557765.77211637,0.3450395288509634
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19060.64608380294,0.7917214415725564,0.0,0.008559652413533764,0.0017430806887623591,11550,5000,0.284232039726565,2668038.6263208464,9386832.775388498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347494.2557175993,3901910.368396567,2554416.112678968,0.34534218587684584
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19059.855555824935,0.7905279780068285,0.0,0.008533887596913434,0.0017474441582321838,11550,5000,0.2843896981943264,2665497.0044944454,9372691.8429833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346210.608330528,3895545.5488658915,2549334.9405353637,0.3455769137964385
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19059.065418890525,0.7901369344114625,0.0,0.008514340125752758,0.001755229003741569,11550,5000,0.2845293331520887,2661833.888251764,9355217.821527528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344360.5496221029,3887879.7081063865,2543519.158484284,0.3457824445594489
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19058.274809757022,0.7906091335041908,0.0,0.00850410917761415,0.0017649530216142,11550,5000,0.2846690085347899,2658171.121241019,9337760.84345395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342510.667293444,3880227.1794852666,2537716.5121918228,0.34598764587581066
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19057.48373404727,0.7910757097528464,0.0,0.008493818289168639,0.0017746936918502968,11550,5000,0.28480873903506243,2654508.583007846,9320319.987375995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340660.900509013,3872587.6746923933,2531926.77418338,0.34619252374073217
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19056.692412748966,0.7913212983048808,0.0,0.008481162209829037,0.0017839636458358453,11550,5000,0.2849485141485536,2650846.274598406,9302895.586310823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338811.249797175,3864960.983654357,2526149.733857182,0.34639709312959643
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19053.491010540583,3.201402208383794,0.0,0.033961673449907734,0.007425836612571171,11550,5000,0.2875951694939598,2630846.468566343,9147742.200244421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328710.3376597692,3797357.892871587,2468647.5552118174,0.34990390032870716
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19050.286027296534,3.204983244051489,0.0,0.033723321890355616,0.007596111723031695,11550,5000,0.28822511372689424,2614329.8349923664,9070444.282900196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320368.6035314982,3763616.295703267,2443247.692171769,0.3508244464343767
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19047.077200571537,3.2088267249966007,0.0,0.033490556470532555,0.0077676630912253105,11550,5000,0.2888535780873688,2598004.9981815014,8994193.582035843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312123.7364553038,3730312.3031333527,2418188.5666780486,0.35174634985739894
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19043.864251577706,3.2129489938299542,0.0,0.033260159624734116,0.007942859831579637,11550,5000,0.28947530002220434,2581498.1335395407,8917852.864619281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303786.936131081,3697017.5383659815,2393230.6022349005,0.35265911578751463
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19040.64671323693,3.2175383407780656,0.0,0.033037438054320495,0.0081198663420653,11550,5000,0.2900955823353202,2565182.948299759,8842543.990672274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295546.943585737,3664188.0494952505,2368641.1059095133,0.35356999315692905
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19037.424715573765,3.2219976631658755,0.0,0.03281300259112013,0.008299458133453976,11550,5000,0.29070688738418593,2548685.7181987124,8767201.015194653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287215.0091912688,3631389.873260802,2344174.8640695335,0.3544689648086218
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19034.19777744697,3.2269381267936934,0.0,0.03259483622473878,0.008482006843172097,11550,5000,0.29131072845720424,2532193.3239740236,8692413.552307677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278885.5171585977,3598817.1914692638,2319931.674310666,0.35536273423115333
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19030.9654412758,3.2323361711698593,0.0,0.03238251272192776,0.008667593821933708,11550,5000,0.29190734454734063,2515705.713320828,8618165.182592172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270558.4410711252,3566440.6541646365,2295882.2130935113,0.35625391371294995
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19027.72747137217,3.2379699036285428,0.0,0.032175226085517664,0.008854606479098154,11550,5000,0.2925006562964895,2499409.5324229775,8544970.681670824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262328.0466782714,3534472.5551522253,2272144.508473954,0.35714750276902474
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19024.483675882468,3.243795489702483,0.0,0.03196902503548736,0.009045491256523895,11550,5000,0.29308521880154487,2482931.3448837064,8471704.424524253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254005.7297392457,3502494.2745845825,2248488.544845337,0.35803219974941386
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19021.2336554958,3.2500203866701383,0.0,0.03176768378243389,0.009239603810659483,11550,5000,0.2936619546377588,2466457.865568924,8398969.722214704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245685.790691376,3470738.834968119,2225053.044276743,0.35891084000355744
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19017.977000913557,3.256654582241623,0.0,0.03157139574240788,0.009436920945638324,11550,5000,0.2942284556569043,2449989.057790693,8326825.671299417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237368.2110054004,3439195.3022995037,2201827.0912941033,0.3597842234135628
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19014.713276439594,3.263724473963819,0.0,0.031382099045283364,0.009636264603531064,11550,5000,0.29478645478664256,2433711.4512849646,8255845.5850571925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229147.197618669,3408054.476083461,2178907.2784647923,0.36065949245952367
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19011.442133685647,3.2711427539486824,0.0,0.031195319232930434,0.009840132181326138,11550,5000,0.29533235398924557,2417251.842733114,8184852.794086819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220834.2640066233,3376864.2247433034,2156029.96073668,0.36152897562809966
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19008.163244279378,3.2788894062678264,0.0,0.031012242776994544,0.010047462913263548,11550,5000,0.29587152970454134,2400796.8043360026,8114321.802890089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212523.6385535367,3345850.8748978907,2133327.236344354,0.3623961987219591
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19004.876318439623,3.2869258397532173,0.0,0.030832251628343074,0.010258366746273841,11550,5000,0.296405877511554,2384346.3136787736,8044193.771379688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204215.3099387744,3315031.61972136,2110816.3097825856,0.36325907203262
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19001.580895509112,3.295422930511602,0.0,0.030656875741236548,0.010473471100685916,11550,5000,0.2969349505706271,2367900.3542629504,7974475.04819658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195909.2698297729,3284411.7003291426,2088502.4304993697,0.36411673655587284
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18998.27688085043,3.304014658683986,0.0,0.03048278231359563,0.010691593857019626,11550,5000,0.29745655244452146,2351458.8894219273,7905217.989307857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187605.499708044,3253981.5296943025,2066376.0299862584,0.3649699572264058
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18994.963208734946,3.313672115485143,0.0,0.03032067445172162,0.010914514293975282,11550,5000,0.29797146769917,2335208.302126268,7837019.833334777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179398.132387004,3223947.364373431,2044549.231986427,0.3658242517914737
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18991.64005235703,3.323156377914124,0.0,0.03015549389259857,0.011141160818425063,11550,5000,0.2984763452218197,2318775.705335503,7768708.450286907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171098.8410785368,3193871.0499111954,2022772.2088326586,0.36667067103761086
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18986.37184571712,5.268206639910076,0.0,0.039881152189163376,0.024087346890339995,11550,5000,0.2971359487538392,1784702.0455242873,6006348.450967186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901364.6694567108,2497012.7162939026,1595648.0468371916,0.36097720431096864
