,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19327.93413105934,5.348397512953722,0.0,0.04095103862444657,0.024078727311973764,11550,5000,0.29793875818505633,1816807.2257224391,6097921.723208566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917579.4069305249,2533161.9925076193,1615582.5855770945,0.36222689652081735
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19322.586988560193,5.347142499146284,0.0,0.04093418764206543,0.024078948890862487,11550,5000,0.29792634994001427,1816304.620578527,6096488.682334508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917325.565948751,2532596.308884278,1615270.7429355269,0.36220757438949047
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19317.24110079049,5.3458877697045155,0.0,0.04091734387606032,0.024079167664215473,11550,5000,0.2979139395074785,1815802.1333720705,6095055.962718685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917071.7845313487,2532030.7526591127,1614958.9681277638,0.36218824892559043
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19311.896467466027,5.344633324461876,0.0,0.04090050732188608,0.024079383633934352,11550,5000,0.29790152689303917,1815299.7640763468,6093623.564165637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916818.0626648216,2531465.3237033733,1614647.2610385518,0.36216892014288976
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19306.553088302775,5.3433791632535685,0.0,0.04088367797502318,0.024079596801918603,11550,5000,0.2978891121021482,1814797.5126646496,6092191.486482874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916564.4003356816,2530900.0218885,1614335.6215528185,0.3621495880551465
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19301.21096301686,5.342125285916672,0.0,0.040866855830979654,0.024079807170065474,11550,5000,0.29787669514016313,1814295.379110287,6090759.729479969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916310.797530448,2530334.847086642,1614024.0495561939,0.36213025267602944
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19295.87009132457,5.340871692290158,0.0,0.04085004088529113,0.024080014740270085,11550,5000,0.2978642760123622,1813793.3633865824,6089328.292968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916057.2542356476,2529769.799170225,1613712.5449345773,0.36211091401918
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19290.530472942355,5.339618382215063,0.0,0.04083323313352323,0.024080219514425388,11550,5000,0.2978518547238466,1813291.4654668747,6087897.176762817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915803.7704378155,2529204.878012127,1613401.1075743113,0.3620915720981875
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19285.19210758682,5.338365355534006,0.0,0.04081643257126502,0.024080421494422247,11550,5000,0.2978394312796881,1812789.685324518,6086466.380679481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915550.346123494,2528640.0834855833,1613089.7373620893,0.362072226926602
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19279.85499497473,5.337112612091727,0.0,0.04079963919413621,0.02408062068214939,11550,5000,0.29782700568480774,1812288.0229328806,6085035.90453727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915296.9812792327,2528075.4154643267,1612778.4341850942,0.36205287851791473
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19274.519134822993,5.335860151734579,0.0,0.04078285299778034,0.024080817079493524,11550,5000,0.2978145779440263,1811786.4782653463,6083605.748157392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915043.675891589,2527510.873822533,1612467.197930944,0.36203352688556545
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19269.184526848683,5.334607974311229,0.0,0.04076607397787416,0.024081010688339222,11550,5000,0.2978021480620714,1811285.0512953121,6082175.911363081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914790.4299471274,2526946.4584346833,1612156.028487556,0.36201417204296216
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19263.851170769012,5.333356079671711,0.0,0.0407493021301148,0.024081201510569104,11550,5000,0.29778971604353716,1810783.7419961903,6080746.393980415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914537.2434324194,2526382.169175996,1611844.9257435764,0.3619948140034192
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19258.518925244112,5.33224552490136,0.0,0.040733615002080524,0.024082026605007946,11550,5000,0.29777728189292346,1810282.5503414066,6079317.195837521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914284.1163340438,2525818.0059215943,1611533.8895875507,0.3619754527802763
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19253.18807213906,5.330853105051702,0.0,0.04071577949071223,0.02408157480756626,11550,5000,0.2977648452855782,1809781.4630488246,6077888.278964269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914031.0419438508,2525253.953626232,1611222.9116823815,0.36195608787437555
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19247.858470081166,5.329602057891892,0.0,0.040699029134062245,0.024081757281150595,11550,5000,0.29775240688384286,1809280.5066061611,6076459.718802492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913778.0336394754,2524690.042012166,1610912.008372691,0.3619367203235762
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19242.53011878823,5.328351292935775,0.0,0.04068228593263307,0.024081936975629607,11550,5000,0.297739966362879,1808779.667728195,6075031.4773788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913525.0847112096,2524126.256031449,1610601.1713202393,0.36191734962873734
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19237.203017978187,5.32710081004312,0.0,0.040665549882262696,0.024082113892875998,11550,5000,0.29772752372676625,1808278.9463884076,6073603.554530353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913272.1951456604,2523562.5955612613,1610290.4004156007,0.3618979758029506
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19231.87716736911,5.325850609075496,0.0,0.04064882097881523,0.024082288034760615,11550,5000,0.29771507897945837,1807778.3425602925,6072175.950096988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913019.3649294407,2522999.0604792843,1609979.6955498438,0.3618785988592473
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19226.552566679216,5.324600689896275,0.0,0.040632099218180895,0.02408245940315242,11550,5000,0.29770263212480236,1807277.856217356,6070748.663920823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912766.5940491697,2522435.650663513,1609669.0566143435,0.3618592188106251
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19221.229215626845,5.323351052370745,0.0,0.04061538459627753,0.024082627999918466,11550,5000,0.2976901831665335,1806777.4873331175,6069321.695846356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912513.8824914735,2521872.3659923794,1609358.4835009058,0.3618398356700305
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19215.90711393048,5.322101696366055,0.0,0.04059867710904984,0.024082793826924024,11550,5000,0.29767773210830384,1806277.2358811093,6067895.045719889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912261.2302429845,2521309.2063450376,1609047.976102053,0.3618204494503174
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19210.58626130873,5.320852621751289,0.0,0.040581976752470335,0.0240829568860325,11550,5000,0.29766527895361283,1805777.101834876,6066468.713390931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912008.6372903414,2520746.1716006882,1608737.5343103467,0.3618010601643444
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19205.266657480333,5.319603828397327,0.0,0.040565283522537424,0.02408311717910553,11550,5000,0.2976528237058813,1805277.0851679747,6065042.698710687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911756.1036201892,2520183.2616391485,1608427.158018959,0.3617816678248928
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19199.948302164157,5.318355316177024,0.0,0.04054859741527785,0.024083274708002946,11550,5000,0.2976403663684018,1804777.1858539737,6063617.001533072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911503.6292191787,2519620.4763408443,1608116.8471216657,0.36176227244466724
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19194.631195079193,5.31710708496502,0.0,0.040531918426744105,0.02408342947458283,11550,5000,0.29762790694437596,1804277.4038664552,6062191.62171395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911251.2140739673,2519057.815586371,1607806.6015124035,0.36174287403635946
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19189.315335944557,5.315859134637849,0.0,0.04051524655301579,0.024083581480701555,11550,5000,0.2976154454368833,1803777.7391790117,6060766.559111756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910998.8581712181,2518495.2792570484,1607496.4210858303,0.36172347261256776
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19184.000724479483,5.31461146507389,0.0,0.040498581790199044,0.024083730728213747,11550,5000,0.2976029818488889,1803278.191765247,6059341.8135873405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910746.5614975995,2517932.867234301,1607186.3057367015,0.3617040681858862
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19178.687360403328,5.313364076153452,0.0,0.04048192413442753,0.02408387721897235,11550,5000,0.2975905161832612,1802778.761598777,6057917.385003612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910494.3240397864,2517370.5794004123,1606876.255360626,0.36168466076879635
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19172.962156535945,5.72520386738502,0.0,0.028855937052089234,0.08388673850189272,11550,5000,0.261591980331971,1076066.8472841338,4113531.4848664724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543468.1046889564,1747207.8264340225,1203739.721745066,0.3110494907741753
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19167.238243612705,5.723912923239706,0.0,0.028836130993179155,0.08397899009529816,11550,5000,0.26157303514558955,1075745.6208122766,4112601.3628030308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543305.8690971094,1746839.76859485,1203533.8994977407,0.3110221549021306
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19161.515621355626,5.722622257079558,0.0,0.028816335196274797,0.08407117169588375,11550,5000,0.2615540859491873,1075424.466771977,4111671.4459620495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543143.670086857,1746471.7860007882,1203328.1159139313,0.3109948150554388
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19155.794289486694,5.721331868932359,0.0,0.02879654965792758,0.08416328333405289,11550,5000,0.26153513273183954,1075103.3851476375,4110741.7344574346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542981.5076503219,1746103.8785834564,1203122.3709331343,0.31096747124278823
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19150.074247727865,5.720041758826545,0.0,0.028776774374699162,0.08425532504016024,11550,5000,0.2615161754826092,1074782.3759236601,4109812.2284031836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542819.3817796264,1745736.0462746797,1202916.6644950535,0.31094012347283423
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19144.355495801075,5.7187519267909614,0.0,0.028757009343157877,0.0843472968445281,11550,5000,0.26149721419052924,1074461.4390844444,4108882.927913649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542657.2924668911,1745368.289006237,1202710.996539346,0.31091277175424376
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19138.638033428222,5.7174623728544285,0.0,0.028737254559871896,0.0844391987774785,11550,5000,0.2614782488446235,1074140.5746143886,4107953.8331032195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542495.2397042367,1745000.6067103124,1202505.3670060756,0.3108854160956154
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19132.921860331175,5.716173097046554,0.0,0.02871751002142179,0.08453103086927485,11550,5000,0.2614592794339075,1073819.7824978894,4107024.9440863044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542333.2234837825,1744632.9993191143,1202299.775835332,0.3108580565055466
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19127.206976231777,5.714884099396983,0.0,0.02869777572438893,0.0846227931501755,11550,5000,0.26144030594738715,1073499.0627193414,4106096.260977352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542171.2437976472,1744265.4667650557,1202094.2229674084,0.3108306929926023
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19121.49338085184,5.713595379935683,0.0,0.02867805166536002,0.0847144856504131,11550,5000,0.26142132837402926,1073178.4152631378,4105167.7838913165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542009.3006379483,1743898.00898074,1201888.7083427915,0.3108033255653166
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19115.781073913146,5.712306938693242,0.0,0.02865833784093146,0.08480610840017423,11550,5000,0.2614023467028254,1072857.8401136706,4104239.5129426527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541847.3939968033,1743530.6258989966,1201683.2319021933,0.31077595423218723
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19110.070055137447,5.711018775700298,0.0,0.02863863424770063,0.08489766142963989,11550,5000,0.2613833609227164,1072537.3372553296,4103311.4482465023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541685.5238663281,1743163.317452588,1201477.7935862597,0.31074857900172703
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19104.36032424646,5.709730890987901,0.0,0.028618940882271578,0.0849891447689591,11550,5000,0.26136437102263993,1072216.9066725029,4102383.589917943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541523.6902386378,1742796.0835746524,1201272.3933360146,0.3107211998823853
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19098.651880961872,5.7084432845874264,0.0,0.02859925774125354,0.08508055844825575,11550,5000,0.26134537699153765,1071896.5483495768,4101455.9380718824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541361.8931058468,1742428.9241984736,1201067.0310926267,0.31069381688258885
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19092.94472500534,5.707155956530537,0.0,0.028579584821260398,0.08517190249763139,11550,5000,0.2613263788183312,1071576.2622709356,4100528.4928234266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541200.1324600684,1742061.839257466,1200861.7067973975,0.31066643001074457
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19087.23885609849,5.705868906849422,0.0,0.028559922118914352,0.0852631769471479,11550,5000,0.26130737649191643,1071256.0484209626,4099601.2542879824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541038.4082934154,1741694.8286851647,1200656.4203917494,0.3106390392752412
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19081.534273962916,5.70458213557628,0.0,0.02854026963083793,0.08535438182686478,11550,5000,0.26128837000119426,1070935.9067840385,4098674.222580759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540876.7205979993,1741327.8924154213,1200451.1718174221,0.31061164468441455
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19075.830978320173,5.7032956427436385,0.0,0.028520627353658977,0.08544551716681598,11550,5000,0.26126935933503614,1070615.837344543,4097747.3978173216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540715.0693659309,1740961.030382104,1200245.961016173,0.3105842462466006
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19070.12896889179,5.702009428384762,0.0,0.028500995284016784,0.0855365829969815,11550,5000,0.26125034448233037,1070295.8400868538,4096820.7801128593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540553.4545893201,1740594.242519386,1200040.787930066,0.3105568439700843
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19064.428245399256,5.700723492532653,0.0,0.02848137341854689,0.08562757934735779,11550,5000,0.2612313254319278,1069975.9149953455,4095894.369583031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540391.8762602755,1740227.5287614544,1199835.652501179,0.31052943786315135
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19058.728807564035,5.699437835220918,0.0,0.028461761753894255,0.08571850624789697,11550,5000,0.2612123021726808,1069656.0620543922,4094968.1663433663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540230.3343709052,1739860.8890428145,1199630.5546719092,0.310502027934034
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19053.030655107552,5.698152456483582,0.0,0.028442160286710434,0.08580936372851976,11550,5000,0.2611932746934375,1069336.2812483658,4094042.17050935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540068.828913316,1739494.3232981616,1199425.4943848457,0.3104746141909337
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19047.3337877512,5.696867356354731,0.0,0.028422569013648133,0.08590015181914054,11550,5000,0.26117424298301795,1069016.572561636,4093116.3821967915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539907.3598796142,1739127.8314621442,1199220.4715825298,0.31044719664206377
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19041.638205216328,5.695582534868835,0.0,0.02840298793136615,0.08599087054964505,11550,5000,0.2611552070302657,1068696.9359785714,4092190.801521022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539745.9272619048,1738761.413469906,1199015.486208001,0.31041977529555215
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19035.943907224268,5.694297992060624,0.0,0.028383417036527348,0.08608151994989925,11550,5000,0.26113616682397,1068377.3714835371,4091265.4285981096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539584.5310522915,1738395.0692564829,1198810.5382041913,0.3103923501595489
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19030.2508934963,5.693013727965285,0.0,0.028363856325801854,0.0861721000497347,11550,5000,0.26111712235294887,1068057.8790608982,4090340.2635435653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539423.1712428778,1738028.7987572215,1198605.6275143437,0.3103649212421524
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19024.55916375368,5.6917297426180635,0.0,0.02834430579586079,0.08626261087897773,11550,5000,0.2610980736059937,1067738.4586950159,4089415.3064731965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539261.8478257656,1737662.6019077115,1198400.7540819459,0.3103374885514203
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19018.86871771763,5.690446036054669,0.0,0.02832476544338258,0.08635305246742019,11550,5000,0.261079020571908,1067419.1103702511,4088490.5575025165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539100.5607930562,1737296.4786434863,1198195.9178504301,0.31031005209542356
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19013.179555109316,5.6891626083109195,0.0,0.02830523526504746,0.08644342484484482,11550,5000,0.261059963239459,1067099.834070962,4087566.0167474914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538939.3101368494,1736930.4289005613,1197991.118763712,0.3102826118821501
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19007.491675649893,5.68787945942316,0.0,0.02828571525754385,0.08653372804099593,11550,5000,0.2610409015974182,1066780.629781504,4086641.684323905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538778.0958492444,1736564.452614891,1197786.3567656467,0.3102551679196018
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,19007.090222450926,0.4014531989684474,0.0,-0.0013379206733841297,0.03371387130143958,11550,5000,0.0645048636908484,2214.2539833902847,34326.930663748244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.3100926213558,13763.387158107746,12645.07706548639,0.08125253469765115
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,19006.683259578287,0.40696287263880243,0.0,-0.0013519209877387009,0.033875712460284875,11550,5000,0.06365227036092919,2214.207216601586,34785.989628434414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.286473031104,13947.711943105369,12829.425470074266,0.08017705539035706
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,19006.270563654896,0.4126959233892639,0.0,-0.0013660408833190399,0.034047516392232344,11550,5000,0.06278868325328976,2214.1598079702817,35263.67640229615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.26252927792,14139.521055357303,13021.258526079384,0.0790877233323418
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,19005.851846099624,0.41871755527122606,0.0,-0.001380445702234522,0.03423400194463691,11550,5000,0.06191331709270378,2214.1117314747535,35761.478070372636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.2382482195724,14339.410510379928,13221.172262160357,0.0779835577906155
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,19005.426913543208,0.4249325564142441,0.0,-0.0013948693375455932,0.03442750422342774,11550,5000,0.061034147494470406,2214.0629534965847,36275.80697669571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.213612877063,14545.939518685587,13427.725905808524,0.07687462273857358
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,19004.995648077824,0.431265465385546,0.0,-0.001409192776208466,0.034622821678257705,11550,5000,0.06016511177913349,2214.0134515094105,36798.95850002021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.1886118734396,14756.016836979841,13637.828225106401,0.07577848576799961
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,19004.55792984318,0.4377182346424232,0.0,-0.0014235228179223078,0.03482085660573285,11550,5000,0.05931728679641365,2213.9632117783185,37324.08091046025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.163238271878,14966.892289155543,13848.729050883665,0.07470911239750538
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,19004.11369602078,0.4442338224006246,0.0,-0.001437658030059069,0.03501692069871562,11550,5000,0.05849217672312885,2213.9122203397565,37849.71502803273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.137485020079,15177.973582824265,14059.836097804186,0.07366843003899998
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,19003.662841327343,0.450854693438557,0.0,-0.0014516721305217414,0.03521389381021278,11550,5000,0.05768687949100426,2213.8604698758572,38377.192342690134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.11134842215,15389.784209262782,14271.672860840632,0.07265282821504299
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,19003.20530192277,0.45753940457247766,0.0,-0.0014654622726867081,0.03540877779936448,11550,5000,0.056905191911517904,2213.807948121801,38903.44402254296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.0848222837378,15601.085128649293,14483.000306365555,0.07166711886152878
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,19002.741010441106,0.4642914816662873,0.0,-0.001479158982591318,0.0356027857065324,11550,5000,0.056158853216758224,2213.754647640977,39419.51305694355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.0579028489783,15808.279158428175,14690.221255579196,0.07072609811883834
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,19002.2699792614,0.47103117970533215,0.0,-0.0014925441919934413,0.03579013052352404,11550,5000,0.05545690353645135,2213.700560584897,39917.49303366443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.0305861539885,16008.188727525643,14890.158141371656,0.06984116724158589
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,19001.79217344691,0.4778058144918306,0.0,-0.0015056528816724017,0.035973678129669194,11550,5000,0.054798087858103674,2213.6456883966457,40396.4038695793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.002872927599,16200.409128362335,15082.406255434737,0.06901078016420537
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,19001.307448335654,0.4847251112564357,0.0,-0.0015187123369698166,0.03616085030456335,11550,5000,0.05417629940188919,2213.5900270054117,40859.011254803816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.9747611138444,16386.035825506715,15268.06106439287,0.06822728651511858
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,19000.815727572895,0.49172076275928556,0.0,-0.001531499522964059,0.036346449593233104,11550,5000,0.05359153232756483,2213.533559559379,41303.79303263264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.9462422017064,16564.44547533578,15446.499233134073,0.06749071339975203
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,19000.316900194288,0.49882737860870013,0.0,-0.0015440734653680366,0.036532707613438666,11550,5000,0.05305459041400272,2213.4762771639507,41720.730664235736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.917311698965,16731.608153098474,15613.690841399508,0.06681469596166352
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18999.810776689454,0.5061235048348203,0.0,-0.0015564038670101907,0.03672339405712261,11550,5000,0.052581057249818354,2213.4181668919045,42095.35301611972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.8879630767194,16881.708045243613,15763.820082166892,0.06621888970480579
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18999.296966215432,0.5138104740216448,0.0,-0.0015687320776800195,0.03693028736019917,11550,5000,0.05217945223456593,2213.359206666937,42418.21467801289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.8581851853219,17010.941163457886,15893.082978272565,0.06571407039997604
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18998.77505173822,0.5219144772117227,0.0,-0.0015808263489231504,0.03715277689088615,11550,5000,0.05184786918248176,2213.2993509580847,42688.33774379892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.8279550293357,17118.88831222327,16001.060357193934,0.06529792908521878
