,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18341.28120394716,5.116626222833942,0.0,0.03789671625174428,0.024072900499805466,11550,5000,0.29556019775353165,1724066.675928973,5833216.681519059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870740.7454186731,2428601.750484515,1557861.0050658418,0.3585358304402758
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18336.16578005915,5.115423888011623,0.0,0.037881173950606147,0.02407262518225319,11550,5000,0.29554735467207305,1723585.8510364995,5831843.269072457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870497.9045638887,2428058.3217879646,1557560.417224076,0.35851606065330205
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18331.051558222007,5.114221837142592,0.0,0.03786563843894712,0.024072347400883324,11550,5000,0.29553450853854835,1723105.1391310773,5830470.179783835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870255.1207732714,2427515.00437579,1557259.8836025184,0.35849628908763365
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18325.938538151644,5.1130200703615944,0.0,0.03785010971629816,0.024072067157519358,11550,5000,0.29552165933930363,1722624.540186023,5829097.413831821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870012.394033345,2426971.798206238,1556959.4041728931,0.35847651574541023
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18320.82671956384,5.111818587804382,0.0,0.037834587782202334,0.024071784453985685,11550,5000,0.2955088070606102,1722144.0541746398,5827724.971396267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869769.7243306262,2426428.7032379643,1556658.9789073383,0.3584567406287092
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18315.716102174232,5.110617389607636,0.0,0.03781907263621383,0.0240714992921077,11550,5000,0.2954959516887059,1721663.6810702186,5826352.852657447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869527.1116516256,2425885.7194298236,1556358.6077781979,0.3584369637395771
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18310.606685698323,5.109416475908849,0.0,0.0378035642778964,0.024071211673711648,11550,5000,0.29548309320973576,1721183.4208460366,5824981.057797205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869284.5559828468,2425342.846741508,1556058.2907586615,0.35841718507993464
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18305.498469851478,5.1082158468464645,0.0,0.03778806270682521,0.024070921600624778,11550,5000,0.29547023160977964,1720703.2734753594,5823609.58699843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869042.0573107876,2424800.085132693,1555758.0278219054,0.35839740465170383
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18300.39145434892,5.107015502559733,0.0,0.037772567922584925,0.024070629074675255,11550,5000,0.2954573668748813,1720223.2389314384,5822238.44044447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868799.6156219386,2424257.4345638184,1555457.81894188,0.3583776224566911
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18295.28563890573,5.105815443188908,0.0,0.03775707992477218,0.024070334097692256,11550,5000,0.29544449899098757,1719743.3171875123,5820867.618320327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868557.230902784,2423714.894995534,1555157.66409275,0.3583578384966704
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18290.181023236855,5.104615668874935,0.0,0.0377415987129917,0.024070036671505868,11550,5000,0.29543162794403205,1719263.5082168072,5819497.120811021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868314.9031398016,2423172.466388914,1554857.563249112,0.35833805277335096
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18285.077607057097,5.103416179759676,0.0,0.03772612428685901,0.02406973679794717,11550,5000,0.2954187537198173,1718783.8119925344,5818126.948103887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868072.6323194618,2422630.1487055514,1554557.5163860896,0.35831826528836286
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18279.975390081112,5.102216975985775,0.0,0.03771065664599886,0.024069434478848194,11550,5000,0.29540587630415854,1718304.2284878942,5816757.100385768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867830.4184282294,2422087.9419074683,1554257.5234792389,0.35829847604327136
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18274.874237079417,5.10115300169441,0.0,0.037696192991066385,0.024069766448660577,11550,5000,0.29539299568277344,1717824.7576760715,5815387.577845166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867588.2614525614,2421545.8459569425,1553957.584504381,0.3582786850396009
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18269.77441768609,5.099819393327781,0.0,0.037679741309857996,0.024068822503202365,11550,5000,0.29538011150039994,1717345.3868491414,5814018.344450439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867346.1549743139,2421003.84647866,1553657.6915043462,0.35825889175511444
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18264.67579663964,5.098621046449496,0.0,0.03766429402283823,0.024068512858420092,11550,5000,0.29536722442441166,1716866.1413454365,5812649.472842255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867104.1117906244,2420461.972115037,1553357.8603244126,0.3582390972385059
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18259.57837365415,5.097422985491298,0.0,0.03764885351968529,0.02406820077543561,11550,5000,0.295354334099525,1716387.0084540236,5811280.926981948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866862.1254818301,2419920.2084884704,1553058.0830066404,0.35821930096748483
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18254.48214844355,5.096225210599632,0.0,0.037633419800068055,0.024067886256085864,11550,5000,0.2953414405112245,1715907.988148035,5809912.70706158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866620.1960343611,2419378.5555631504,1552758.3595287893,0.3581995029432841
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18249.387120721625,5.095027721921827,0.0,0.03761799286366579,0.02406756930220881,11550,5000,0.2953285436449645,1715429.0804005873,5808544.813273541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866378.3234346401,2418837.0133033614,1552458.6898687214,0.35817970316711956
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18244.29329020202,5.093830519606081,0.0,0.03760257271016801,0.024067249915643466,11550,5000,0.2953156434861283,1714950.2851847846,5807177.245811361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866136.5076690831,2418295.581674017,1552159.0740049342,0.35815990164011186
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18239.200656598216,5.092633603801048,0.0,0.037587159339269045,0.024066928098229773,11550,5000,0.29530274002006185,1714471.602473716,5805810.00486904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865894.748724099,2417754.2606403516,1551859.5119162526,0.3581400983633314
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18234.10921962356,5.09143697465632,0.0,0.03757175275067431,0.024066603851808747,11550,5000,0.2952898332320232,1713993.0322404578,5804443.090642042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865653.0465860898,2417213.050167988,1551560.0035818983,0.3581202933377883
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18229.018978991237,5.090240632322129,0.0,0.03755635294409648,0.02406627717822238,11550,5000,0.29527692310725373,1713514.574458072,5803076.503325897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865411.4012414505,2416671.9502229122,1551260.548981462,0.35810048656443644
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18223.929934414286,5.089044576949308,0.0,0.03754095991925488,0.024065948079313684,11550,5000,0.29526400963094324,1713036.2290996048,5801710.243116881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865169.812676568,2416130.9607717074,1550961.1480951393,0.35808067804413823
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18218.842085605596,5.087848808689369,0.0,0.03752557367587658,0.024065616556926683,11550,5000,0.2952510927882165,1712557.996138091,5800344.310212285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864928.2808778237,2415590.0817811205,1550661.8009032968,0.35806086777772916
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18213.755432277903,5.086653327694628,0.0,0.03751019421369799,0.024065282612906455,11550,5000,0.29523817256413337,1712079.875546549,5798978.704810405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864686.8058315904,2415049.3132183575,1550362.507386767,0.3580410557659737
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18208.669974143784,5.085458134117919,0.0,0.037494821532461094,0.02406494624909908,11550,5000,0.29522524894374363,1711601.8672979837,5797613.42710947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864445.3875242342,2414508.6550511927,1550063.2675269584,0.3580212420095492
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18203.58571091567,5.0842632281127536,0.0,0.0374794556319156,0.024064607467351652,11550,5000,0.2952123219120319,1711123.9713653857,5796248.477308718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864204.025942114,2413968.1072475784,1549764.0813054645,0.3580014265091036
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18198.502642305837,5.083068609833175,0.0,0.03746409651181694,0.02406426626951228,11550,5000,0.29519939145391977,1710646.1877217307,5794883.855608355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863962.7210715811,2413427.6697760234,1549464.9487044422,0.3579816092651994
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18192.998564388345,5.504077917493671,0.0,0.02555084785485027,0.09895719709220847,11550,5000,0.25821411939378774,1021071.2024029882,3954358.5176525936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515692.52646615566,1684039.8753081264,1168347.3488419708,0.3062234653866495
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18187.495728258305,5.502836130039905,0.0,0.02553278430611244,0.09903767472123476,11550,5000,0.25819430785888664,1020762.3827397558,3953465.865318931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515536.5569392706,1683684.0785855015,1168147.521646231,0.3061955407764999
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18181.994133629956,5.501594628349733,0.0,0.025514730463139474,0.09911808744857271,11550,5000,0.25817449046954266,1020453.6327500251,3952573.435485912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515380.6226010228,1683328.3480424546,1167947.7254414316,0.3061676132290886
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18176.493780217486,5.500353412469988,0.0,0.02549668632278088,0.09919843530321573,11550,5000,0.2581546672172549,1020144.9524177628,3951681.228212081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515224.72344331455,1682972.6836447867,1167747.9602014723,0.3061396827472569
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18170.994667735038,5.499112482447524,0.0,0.02547865188188645,0.09927871831415576,11550,5000,0.25813483809354754,1019836.341726933,3950789.2435555193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515068.85945804697,1682617.0853587077,1167548.2259006607,0.3061117493337721
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18165.49679589671,5.497871838329125,0.0,0.025460627137305077,0.0993589365103887,11550,5000,0.2581150030900114,1019527.8006614966,3949897.481573207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514913.0306371195,1682261.5531503772,1167348.5225132578,0.3060838129914103
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18160.00016441655,5.496631480161119,0.0,0.025442612085879043,0.09943908992093951,11550,5000,0.2580951621982488,1019219.3292054127,3949005.942321875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514757.23697243066,1681906.0869863867,1167148.850013956,0.30605587372286924
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18154.50477300856,5.495391407990115,0.0,0.025424606724454766,0.09951917857481471,11550,5000,0.25807531540992745,1018910.927342637,3948114.62585717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514601.4784558773,1681550.6868333558,1166949.2083774786,0.30602793153084124
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18149.0106213867,5.494151621862181,0.0,0.025406611049870846,0.09959920250105514,11550,5000,0.25805546271673124,1018602.5950571235,3947223.532234419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514445.75507935527,1681195.3526581659,1166749.5975788105,0.3059999864179713
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18143.517709264877,5.492912121823522,0.0,0.025388625058967978,0.09967916172869233,11550,5000,0.2580356041104114,1018294.3323328223,3946332.661507837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514290.06683475873,1680840.084427942,1166550.0175931833,0.30597203838685966
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18138.026036356958,5.491672907919972,0.0,0.025370648748581498,0.09975905628678138,11550,5000,0.2580157395827549,1017986.1391536822,3945442.0137310163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514134.4137139809,1680484.8821099573,1166350.4683959763,0.3059440874400797
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18132.53560237676,5.490433980197354,0.0,0.025352682115546653,0.09983888620437723,11550,5000,0.2579958691255811,1017678.0155036484,3944551.588956982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513978.79570891336,1680129.7456717186,1166150.9499628053,0.3059161335801622
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18127.04640703806,5.489195338701382,0.0,0.02533472515669718,0.09991865151054166,11550,5000,0.2579759927307575,1017369.9613666645,3943661.3872379423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513823.21281144675,1679774.6750808875,1165951.4622694408,0.30588817680960945
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18121.55845005458,5.487956983477485,0.0,0.025316777868862772,0.09999835223435383,11550,5000,0.25795611039020466,1017061.976726671,3942771.4086252237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513667.6650134702,1679419.6703053967,1165752.0052919264,0.30586021713087447
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18116.07173114001,5.486718914570922,0.0,0.025298840248870722,0.10007798840490349,11550,5000,0.25793622209587347,1016754.0615676057,3941881.653169611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513512.15230687155,1679064.7313132533,1165552.5790063818,0.3058322545463964
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18110.586250007986,5.485481132026905,0.0,0.02528091229354772,0.10015756005128254,11550,5000,0.2579163278397531,1016446.2158734043,3940992.1209212313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513356.6746835375,1678709.858072827,1165353.1833892895,0.30580428905854834
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18105.102006372093,5.484243635890443,0.0,0.02526299399971758,0.10023706720259555,11550,5000,0.25789642761390746,1016138.4396279997,3940102.811928997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513201.2321353534,1678355.0505525365,1165153.8184171831,0.3057763206696943
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18099.618999945887,5.483006426206356,0.0,0.0252450853642015,0.10031650988795819,11550,5000,0.25787652141039574,1015830.7328153218,3939213.7262418135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513045.8246542029,1678000.3087211642,1164954.4840669613,0.3057483493821314
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18094.13723044287,5.481769503019268,0.0,0.02522718638381789,0.10039588813649818,11550,5000,0.25785660922136183,1015523.0954192992,3938324.8639072287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512890.4522319693,1677645.6325474512,1164755.180315482,0.3057203751981648
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18088.656697576494,5.48053286637363,0.0,0.0252092970553828,0.10047520197735342,11550,5000,0.2578366910389797,1015215.5274238571,3937436.224972252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512735.1148605339,1677291.0220005347,1164555.9071400007,0.3056923981200267
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18083.17740106018,5.479296516313705,0.0,0.025191417375709593,0.10055445143967336,11550,5000,0.25781676685546195,1014908.0288129181,3936547.809483233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512579.81253177684,1676936.4770497053,1164356.6645179286,0.3056644181499212
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18077.699340607298,5.478060452883771,0.0,0.025173547341611997,0.1006336365526053,11550,5000,0.2577968366630872,1014600.5995704029,3935659.617485442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512424.54523757723,1676581.9976644192,1164157.4524268422,0.3056364352900221
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18072.22251593117,5.476824676127649,0.0,0.02515568694989722,0.10071275734532506,11550,5000,0.25777690045415297,1014293.2396802295,3934771.6490237922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512269.31296981283,1676227.5838143914,1163958.2708445785,0.3056084495424557
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18066.746926745083,5.475589186089142,0.0,0.02513783619737233,0.10079181384700879,11550,5000,0.25775695822100475,1013985.949126313,3933883.90414239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512114.1157203601,1675873.2354694107,1163759.1197490506,0.30558046090933444
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18061.27257276227,5.474353982811794,0.0,0.025119995080840733,0.10087080608684838,11550,5000,0.25773700995605137,1013678.7278925668,3932996.3828843078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511958.9534810944,1675518.9525995553,1163559.999118461,0.3055524693927179
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18055.79945369593,5.4731190663389855,0.0,0.025102163597103603,0.10094973409404505,11550,5000,0.2577170556517335,1013371.5759629011,3932109.0852920623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511803.82624388946,1675164.7351751172,1163360.9089312279,0.30552447499462604
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18050.327569259218,5.47188443671393,0.0,0.025084341742959808,0.10102859789780988,11550,5000,0.2576970953005481,1013064.4933212241,3931222.011407241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511648.7340006182,1674810.5831665166,1163161.8491658985,0.30549647771705535
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18044.85691916524,5.470650093979595,0.0,0.025066529515204855,0.10110739752736822,11550,5000,0.25767712889502736,1012757.4799514421,3930335.1612708312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511493.6767431526,1674456.49654439,1162962.8198012372,0.30546847756196266
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18039.387503127058,5.4694160381788866,0.0,0.02504872691063339,0.10118613301194883,11550,5000,0.2576571564277534,1012450.5358374577,3929448.5349229844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511338.65446336253,1674102.4752796232,1162763.8208162608,0.3054404745312585
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18033.919320857705,5.468182269354342,0.0,0.025030933926034935,0.1012648043808027,11550,5000,0.2576371778913467,1012143.6609631719,3928562.132403201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511183.66715311713,1673748.519343192,1162564.8521900747,0.3054124686268368
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18033.51806627378,0.4012545839264928,0.0,-0.0013376457218186785,0.033700393876487544,11550,5000,0.06446571380393572,2100.838888884289,32588.468581511777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.0297418607522,13064.777497628646,12003.747755767894,0.08121299746997888
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18033.111302728186,0.4067635455921924,0.0,-0.001351652850274536,0.033862348385618676,11550,5000,0.06361332808892531,2100.792145232903,33024.402406618276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.0061339560116,13239.7830995746,12178.77696561859,0.08013772778423403
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18032.698806808985,0.41249591920005535,0.0,-0.001365780148113301,0.03403427076041061,11550,5000,0.06274995430524674,2100.7447598222643,33478.028519402666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.9822019304365,13421.895540975802,12360.913339045366,0.07904861118098828
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18032.28028993729,0.418516871693372,0.0,-0.0013801929311416346,0.03422087743354364,11550,5000,0.061874809368029464,2100.696706625633,33950.75844405036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.9579326392086,13611.680497284528,12550.722564645319,0.07794466912817012
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18031.855558708638,0.42473122865258706,0.0,-0.001394625066837318,0.03441450526315689,11550,5000,0.06099586763386768,2100.6479520257562,34439.18471059474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.9333091039173,13807.769821049105,12746.836511945188,0.07683596430515441
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18031.42449513718,0.43106357145752855,0.0,-0.0014089574454015715,0.0346099541400134,11550,5000,0.0601270603333846,2100.5984734920785,34935.99157924829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.9083199454942,14007.228749523123,12946.320429577629,0.07574005814544957
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18030.986979280755,0.4375158564252761,0.0,-0.0014232967518025186,0.034808125522479486,11550,5000,0.05927946017489398,2100.548257280374,35434.67250010481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.8829582224112,14207.446111657315,13146.563153434903,0.07467091199113884
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18030.54294823959,0.44403104116575876,0.0,-0.0014374415445846493,0.03500433087534683,11550,5000,0.05845457705786281,2100.497289417777,35933.837778666064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.8572168776652,14407.858254293647,13347.001037415983,0.0736304590282544
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18030.092296710664,0.45065152892550864,0.0,-0.001451465514235936,0.035201446428711904,11550,5000,0.057649519826004074,2100.4455625764094,36434.74514472812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.8310922103078,14608.96005651349,13548.128964303181,0.07261509978168022
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18029.63496082201,0.45733588865134905,0.0,-0.0014652657830082712,0.03539647440213918,11550,5000,0.05686808894292382,2100.393064490054,36934.475969433974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.8045780252796,14809.573688815552,13748.769110790272,0.07162964986807269
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18029.17087314603,0.4640876759792023,0.0,-0.001478972784543525,0.03559062866240805,11550,5000,0.056122018339337935,2100.33978771721,37424.52338434533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.7776705642475,15006.283438413682,13945.505767849434,0.0706889000809372
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18028.700045951766,0.47082719426525166,0.0,-0.0014923684469338539,0.03577812464963511,11550,5000,0.0554203454971032,2100.2857244033366,37897.37695722445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.7503658602711,15196.07160033113,14135.321234470859,0.06980424900321981
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18028.222444237974,0.4776017137906835,0.0,-0.001505487793511882,0.03596182607435929,11550,5000,0.05476182322931055,2100.2308759780135,38352.09918383237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.7226646353604,15378.551739796552,14317.829075161193,0.06897415846320734
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18027.737923326396,0.48452091157729327,0.0,-0.0015185581542730346,0.03614915247463161,11550,5000,0.054140356975641735,2100.175238363445,38791.307551007354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.6945648300227,15554.761093675957,14494.066528845935,0.06819099042680028
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18027.246406746828,0.49151657956884853,0.0,-0.001531356554107301,0.0363349119006798,11550,5000,0.05355594789155409,2100.118794705486,39213.54914598907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.6660579320635,15724.105430694508,14663.439372762445,0.06745477907198283
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18026.747783342744,0.4986234040825812,0.0,-0.0015439420759514543,0.03652134016202767,11550,5000,0.05301939854085971,2100.0615360958036,39609.30515794854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.637139442325,15882.756927554516,14822.119788112192,0.06677915832120163
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18026.2418633929,0.5059199498442797,0.0,-0.0015562846039005474,0.03671220896024086,11550,5000,0.05254628830424341,2100.0034495857544,39964.829436224274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.6078028210882,16025.192455284634,14964.584652463545,0.0661837794323232
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18025.728255848146,0.5136075447563863,0.0,-0.0015686257126828202,0.036919297798587734,11550,5000,0.05214514042627065,2099.9445130736567,40271.14503685769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.5780369058873,16147.797947947067,15087.21991104118,0.06567942206886003
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18025.206543246135,0.5217126020100401,0.0,-0.0015807339006189524,0.03714200859473135,11550,5000,0.05181406858006714,2099.884681004798,40527.307323104586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.547818689292,16250.170266474703,15189.622447785412,0.06526379732015979
