,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0321267313245434,0.86,18248.711014957662,14.988231672271946,5.632197999143577,0.09132445498078436,0.09811460017675108,11550,5000,0.351832755965635,1716295.2390862876,4878156.48197897,29313.639563911824,30522.323577584157,30830.629876347633,32453.29460668172,1465.6819781955926,1208.6840136723317,308.3062987634766,1622.6647303340874,838967.8197305907,2081087.825489705,1242120.0057591144,0.403139074408439
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.028081518641509443,0.86,18233.674157088197,15.036857869464276,4.918984002885528,0.09183658152679745,0.0981805605879457,11550,5000,0.35110780455829504,1714886.7494745136,4884217.118533997,25601.60777429351,26657.23425061798,26926.499243048467,28343.68341373523,1280.0803887146765,1055.6264763244712,269.26499243048494,1417.1841706867629,841782.8915409432,2087580.3508583473,1245797.4593174043,0.40323376831690744
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.024036305958475487,0.86,18218.588768975154,15.085388113041489,4.206922764406247,0.09234908935774715,0.09824476355596515,11550,5000,0.35038483834321604,1713473.6903114342,4890262.085578651,21895.575689592617,22798.39201332009,23028.678801333426,24240.714527719396,1094.778784479632,902.8163237274749,230.28678801333447,1212.035726385971,844589.9557774295,2094059.0555455398,1249469.0997681103,0.4033267130364663
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.019991093275441518,0.86,18203.454947117938,15.133821857217974,3.4960199665398686,0.09286196443862506,0.09830721802897875,11550,5000,0.349663850220474,1712056.0706141014,4896291.308165246,18195.572886992235,18945.827662424235,19137.19965901438,20144.420693699347,909.7786443496126,750.2547754319992,191.37199659014397,1007.2210346849682,847388.9888957925,2100523.842822823,1253134.853927031,0.40341793395547226
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.015945880592407563,0.86,18188.272788576058,15.182158541879584,2.786281277300672,0.09337519253608563,0.09836793299117241,11550,5000,0.34894483332662635,1710633.899450857,4902304.708577344,14501.628866543271,15099.571914351594,15252.092842779388,16054.834571346724,725.0814433271642,597.9430478083227,152.52092842779402,802.741728567337,850179.9674509541,2106974.614433557,1256794.6469826028,0.4035074564386805
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.011900667909373608,0.86,18173.04239098409,15.230397591968481,2.0777123497787455,0.09388875921015993,0.09842691746402739,11550,5000,0.34822778106797087,1709207.1859426782,4908302.205816993,10813.773050621374,11259.65540464533,11373.389297621545,11971.988734338469,540.6886525310691,445.8823540239547,113.73389297621554,598.599436716924,852962.8680982119,2113411.270794651,1260448.4026964393,0.4035953057908575
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.007855455226339667,0.86,18157.763852567023,15.278538417065846,1.370318822032377,0.09440264980799332,0.09848418050793746,11550,5000,0.347512687149685,1707775.9392645825,4914283.71514099,7132.034783366878,7426.10868738742,7501.11988624992,7895.915669736758,356.60173916834424,294.0739040205416,75.01119886249926,394.7957834868383,855737.6675944794,2119833.7111990224,1264096.0436045432,0.4036815072208924
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18157.185073081484,0.5787794855404876,0.0,-0.0019703451837757313,0.06464448788937344,11550,5000,0.1109875233817898,1736.7447180885356,15648.1076896747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.1437970144119,6265.849283914286,5388.705486899874,0.13998801395785548
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18156.61018990152,0.5748831799641942,0.0,-0.0019791397811177607,0.0634467433305406,11550,5000,0.10564063778087761,1736.6893592777196,16439.595554884883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.1158380190503,6583.363427495398,5706.2475894763475,0.13323217648227934
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18156.03100083769,0.5791890638276039,0.0,-0.0020055961004862245,0.06304675613454368,11550,5000,0.10139806061701385,1736.6343731386587,17126.8992973941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.0880672417468,6859.139655285788,5982.051588044041,0.12787144034395706
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18155.44286213939,0.588138698300499,0.0,-0.0020422667833779485,0.06308199965583894,11550,5000,0.09786001177523145,1736.57897515269,17745.542266450262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.0600884609545,7107.367034051876,6230.306945590922,0.12340154719165344
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18154.842965087188,0.5998970522030437,0.0,-0.0020851197941102353,0.06336489881920651,11550,5000,0.09479171186776768,1736.5227211565943,18319.351839314862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.0316773518153,7337.595484372057,6460.563807020242,0.11952576006946104
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18154.229703682002,0.6132614051843082,0.0,-0.0021313685608256275,0.06377426557064927,11550,5000,0.09203805123471827,1736.4653425032739,18866.819964222042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.0026982339767,7557.2435096748395,6680.240811440863,0.11604796075595968
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18153.60198790698,0.6277157750212495,0.0,-0.002179787200358663,0.0642575652652741,11550,5000,0.08948291845934318,1736.4066855829442,19404.89554296204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.9730735267395,7773.113319216892,6896.140245690152,0.11282134165710206
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18152.95859577335,0.6433921336281406,0.0,-0.002230572015243794,0.06482207924261815,11550,5000,0.08702752976563348,1736.3466461383505,19951.69403077807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.9427505749245,7992.475144018115,7115.532393443191,0.10972104820760853
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18152.298567906597,0.6600278667554713,0.0,-0.002282985729421618,0.0654398558297259,11550,5000,0.0846423187802406,1736.285107289208,20513.203469734533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.911670348085,8217.73452928785,7340.822858939766,0.10670966155243738
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18151.62145252772,0.6771153788762945,0.0,-0.0023359079898511255,0.06606519225515149,11550,5000,0.08235685561472185,1736.2219772739336,21081.69337348489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.8797865019867,8445.792016453366,7568.91222995138,0.10382445894875517
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18150.927089781144,0.6943627465766093,0.0,-0.00238878618323368,0.06667398654320064,11550,5000,0.08019174377158104,1736.157212880673,21650.074324683104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.847077212461,8673.801131206166,7796.954053993705,0.10109144352615887
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18150.21543465933,0.7116551218143133,0.0,-0.0024413155784319355,0.0672567999664186,11550,5000,0.07814421648910862,1736.0907988199033,22216.49760941517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.8135347575269,8901.020284588112,8024.206749830585,0.09850708196628953
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18149.486168311876,0.7292663474537392,0.0,-0.002493963848567093,0.06783570476331395,11550,5000,0.07617755774604643,1736.0227307867026,22789.162348497597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.7791569629811,9130.738429033432,8253.959272070451,0.0960249999249837
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18148.738869613997,0.7472986978781889,0.0,-0.002546926716904056,0.06841872918691298,11550,5000,0.07427866689963664,1735.952978283749,23370.814942456123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.7439284261359,9364.058035375834,8487.314106949698,0.09362863035597868
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18147.97318127003,0.7656883439684393,0.0,-0.002599917561831666,0.0689992253064705,11550,5000,0.07244567589411287,1735.8815010315739,23961.14715761298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.7078288038252,9600.858061951194,8724.15023314737,0.09131557024869201
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18147.188364564165,0.7848167058662172,0.0,-0.0026535876970342222,0.06960541572368881,11550,5000,0.07064813288478264,1735.8082648556447,24569.768428084415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.6708408361842,9844.996922770819,8968.326081934636,0.08904734533827058
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18146.38364560619,0.8047189579753117,0.0,-0.002707764436046675,0.07023673277361589,11550,5000,0.06887819316733318,1735.7331990996609,25200.039653811156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.6329288382126,10097.826351443699,9221.193422605485,0.08681402297167443
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18145.55847474641,0.825170859781995,0.0,-0.002761958935252261,0.07087507469298378,11550,5000,0.06715783544997102,1735.656229743152,25844.433759871885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.5940554258343,10356.3279782764,9479.733922850566,0.08464332698467952
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18144.712313075655,0.8461616707528582,0.0,-0.002816137463461892,0.0715192177312368,11550,5000,0.06549553237172237,1735.5773042134242,26499.170880283706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.554194047184,10618.985826954698,9742.431632907514,0.08254594255340118
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18143.84441369299,0.86789938266626,0.0,-0.0028703533491323866,0.07218097338492879,11550,5000,0.06387168647671508,1735.4963709650328,27171.607118871387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.5133186692085,10888.752866355922,10012.239547686715,0.08049712666153533
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18142.953749085133,0.8906646078572582,0.0,-0.0029247747948921497,0.07287651988376775,11550,5000,0.06226531732186001,1735.4133585587842,27871.268198765254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.4713932115072,11169.452822458508,10292.981429247002,0.07847039663833659
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18142.039262233237,0.9144868518977433,0.0,-0.002979300479881888,0.07360535139272265,11550,5000,0.06068294780932212,1735.3281687155832,28596.635980314095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.4283680381733,11460.475274096965,10584.046906058791,0.0764739984230045
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18141.100154597905,0.9391076353312707,0.0,-0.003033262580260813,0.07434701534901968,11550,5000,0.05914740714702081,1735.2407003345434,29337.561594565104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.3841920881532,11757.741780887722,10881.357588799568,0.07453677827086838
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18140.135788057643,0.9643665402621037,0.0,-0.003086276760641986,0.07508953100401349,11550,5000,0.057679748292414595,1735.1508770368528,30082.49738262191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.3388267862892,12056.608647300178,11180.269820513888,0.0726853506174414
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18139.145406359683,0.9903816979606646,0.0,-0.003138398488934328,0.07583954683255119,11550,5000,0.05629010476193029,1735.0586377884028,30823.510546419253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.2922413072741,12353.881094470027,11477.588853162753,0.0709325461857917
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18138.128034269575,1.0173720901090282,0.0,-0.0031894340755659212,0.07660681655539602,11550,5000,0.05498186252133572,1734.9639102548826,31555.204401844876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.2443991186276,12647.377919781857,11771.13352066323,0.06928269279817181
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18137.082577714762,1.045456554814937,0.0,-0.0032391506654300276,0.07739521775473096,11550,5000,0.05378037134261283,1734.866601157817,32258.360398921177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.1952531100086,12929.360855851246,12053.165602741237,0.06776787057602171
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18136.00769901755,1.0748786972096986,0.0,-0.0032874882268424267,0.07821607008295044,11550,5000,0.052737258510990766,1734.7666058520554,32894.51622690094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.144750430331,13184.355272091385,12308.210521661054,0.06645336327404286
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18134.90118541087,1.106513606681631,0.0,-0.0033342077726148337,0.07911075967175195,11550,5000,0.05191606783447545,1734.6637963919202,33412.85017814845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.0928264605658,13391.9167740765,12515.823947615934,0.06541952442211027
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18133.7585277185,1.1426576923682707,0.0,-0.0033791601730405476,0.08019027588711997,11550,5000,0.05138858675880335,1734.5579611315625,33753.758772796304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.0393743088699,13528.069499212164,12652.030124903295,0.06475716097998224
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18132.82548777488,0.9330399436185776,0.0,0.0035767314724109494,0.021904783048369385,11550,5000,0.20536100282422354,770913.512925622,3753943.067688839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389350.2590533445,1635037.7466718683,1245687.4876185239,0.23812921741156734
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18131.891124862777,0.9343629121031134,0.0,0.0035922817520919847,0.02185057373342536,11550,5000,0.20505165581847426,770873.8469567862,3759412.9336815327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389330.22573575063,1637687.3077680175,1248357.0820322668,0.23773172319834587
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18130.9554393713,0.935685491478331,0.0,0.0036078602785598025,0.02179640689725496,11550,5000,0.2047401337434561,770834.1247450995,3764939.0505477134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389310.1640126765,1640375.157921551,1251064.9939088745,0.23732995597540912
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18130.018432225188,0.9370071461140701,0.0,0.003623459874041379,0.021742305055416782,11550,5000,0.20442602604951066,770794.3463071035,3770529.4242740995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389290.0738924765,1643106.6690025209,1253816.5951100443,0.23692319022039052
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18129.080104908946,0.9383273162420442,0.0,0.003639072980954504,0.021688291849562752,11550,5000,0.20410889532572468,770754.5116821115,3776192.6566312183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389269.9553950058,1645887.54745586,1256617.5920608544,0.23651066319611083
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18128.140459479753,0.939645429192207,0.0,0.0036546918096236345,0.02163439158335955,11550,5000,0.20378828233858562,770714.620933234,3781937.862613338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389249.8085521384,1648723.768556652,1259473.9600045136,0.2360915854891209
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18127.199498567905,0.9409609118475498,0.0,0.0036703085042252763,0.021580628703145883,11550,5000,0.2034637117894123,770674.6741479265,3787774.573510117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389229.6334080437,1651621.5011264568,1262391.8677184132,0.23566515278626313
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18126.257225364006,0.9422732038980608,0.0,0.003685915321533797,0.021527027240494427,11550,5000,0.20313469859423977,770634.6714380102,3793712.628965216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389209.43001919705,1654587.02518384,1265377.595164643,0.23523055849900207
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18125.313643592566,0.9435817714399372,0.0,0.003701504816473641,0.021473610235556995,11550,5000,0.20280075447598325,770594.6129391254,3799762.0616859356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389189.1984541037,1657626.6452502273,1268437.4467961236,0.2347870068144046
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18124.368757472108,0.9448861204564889,0.0,0.0037170700282492374,0.0214203991607397,11550,5000,0.20246139465617513,770554.4988096119,3805932.978571971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389168.9387927333,1660746.6021274242,1271577.663334691,0.23433372574371433
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18123.60768467746,0.7610727946480151,0.0,0.007976476723627411,0.0018461292680063406,11550,5000,0.28117624434289856,2536521.0204573083,9021107.122278735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281071.222453186,3761798.636752168,2480727.4142989824,0.3405475269030421
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18122.84740600738,0.7602786700798952,0.0,0.007960967052458025,0.0018478475027029265,11550,5000,0.2813846484455302,2536414.507664087,9014047.218553506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281017.4281131753,3758240.042528603,2477222.6144154277,0.3408556701054376
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18122.08745988431,0.7599461230686134,0.0,0.00795067062941709,0.001850449348369735,11550,5000,0.2815957492336159,2536485.891142337,9007543.253211651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281053.4803749179,3754902.48868507,2473849.0083101518,0.3411682418478809
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18121.328308983466,0.7591509008450241,0.0,0.007935165353185027,0.0018521776259348888,11550,5000,0.2818031372823099,2536379.528572703,9000536.874902718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280999.7619054054,3751369.633533444,2470369.871628038,0.3414752175990778
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18120.569699544878,0.7586094385893989,0.0,0.007922704958460435,0.0018542779265742328,11550,5000,0.28201312205711365,2536451.0475336164,8994088.746763816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281035.8825927356,3748056.2217407287,2467020.339147993,0.341786730722459
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18119.81225545955,0.7574440853265457,0.0,0.007898498184142054,0.0018583237864166144,11550,5000,0.282178353716374,2534033.9483514978,8980256.334256355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279815.1254300494,3741847.489593645,2462032.364163596,0.3420276024047773
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18119.055203888904,0.7570515706475935,0.0,0.007880140914652884,0.0018657557958640563,11550,5000,0.2823241999164379,2530550.6733287685,8963279.357836695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278055.89562059,3734404.9471053747,2456349.0514847846,0.34223816477408037
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18118.297717031808,0.7574868570944041,0.0,0.007870420621368342,0.0018752441789932092,11550,5000,0.28246954265778224,2527067.735410135,8946337.051537376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276296.8360657247,3726973.485995244,2450676.649929519,0.34244859558610596
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18117.53979949642,0.7579175353881068,0.0,0.007860660623932404,0.001884744433535443,11550,5000,0.28261433201385083,2523585.0190768437,8929430.440042807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274537.8884226484,3719552.17107984,2445014.2826571916,0.34265896263867474
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18116.781662204834,0.7581372915834743,0.0,0.007848727830827197,0.0018937394263475742,11550,5000,0.2827585403276251,2520102.525213275,8912560.24413373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272779.0531380177,3712140.2150668376,2439361.16192882,0.34286933666246255
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18113.71511137214,3.066550832692534,0.0,0.03141989140855325,0.007861192225017643,11550,5000,0.28542894919408934,2501088.3329319404,8762560.139725775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263175.9257232023,3646169.959903106,2382994.0341799036,0.34643912368713886
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18110.645393214145,3.0697181579952404,0.0,0.03119584842020337,0.008026039545165908,11550,5000,0.2860786812358687,2485383.167421386,8687760.851960218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255244.023950195,3613369.137296606,2358125.113346411,0.3473888153285451
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18107.572276278162,3.073116935980902,0.0,0.030976671071724984,0.008192254414951158,11550,5000,0.28672896679964377,2469860.4096780755,8613920.097594911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247404.2473121593,3580997.1277905144,2333592.880478355,0.3483399184075334
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18104.495504881088,3.07677139707303,0.0,0.030759572117351707,0.008361990488190453,11550,5000,0.2873738580946225,2454164.675341462,8539971.908416903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239477.108758314,3548655.2419556044,2309178.1331972904,0.34928079067924866
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18101.41464920262,3.0808556784684225,0.0,0.030549327347809116,0.00853364581573763,11550,5000,0.2880189579038556,2438651.2392222676,8466981.6770753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231642.0400112462,3516762.740327797,2285120.7003165507,0.35022039612955097
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18098.329856544766,3.084792657854658,0.0,0.030337191586977574,0.00870774406638976,11550,5000,0.2886571511942319,2422964.8126154803,8393919.231140452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223719.6023310507,3484889.7094510323,2261170.1071199817,0.3511501666788246
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18095.24070122434,3.0891553204255877,0.0,0.030130328437338694,0.00888486442251906,11550,5000,0.28929094539628386,2407283.0607352024,8321321.83548848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215799.5256238396,3453216.3612992065,2237416.8356753667,0.3520774253387408
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18092.146781163203,3.0939200611348205,0.0,0.029928341621985703,0.009065074590769603,11550,5000,0.2899205402540742,2391605.9372842927,8249177.292469135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207881.7865072186,3421735.0826717326,2213853.296164514,0.35300271859856835
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18089.047901159975,3.0988800032295507,0.0,0.02973058429786729,0.009246803836027542,11550,5000,0.29054939956591347,2376110.8844619687,8177992.754457332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200056.0022535196,3390670.9199321433,2190614.917678624,0.35392877415468443
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18085.9438914268,3.1040097331765244,0.0,0.029533728184355384,0.009432233680980137,11550,5000,0.2911709910286003,2360442.8905378887,8106724.10118642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192142.8740090348,3359631.339019298,2167488.465010263,0.35484336038996184
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18082.834382101366,3.109509325434539,0.0,0.029341277738289366,0.009620843530010892,11550,5000,0.2917864695310348,2344779.4603644437,8035943.078968058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184232.050689113,3328817.454825707,2144585.4041365935,0.3557515744734997
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18079.71899669911,3.115385402257197,0.0,0.02915336517665823,0.009812624508644998,11550,5000,0.29239375996516537,2329120.559285559,7965698.58249725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176323.5147906865,3298201.7998652235,2121878.285074537,0.3566560162688515
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18076.59734288551,3.121653813600775,0.0,0.028971614033981213,0.010006532093891959,11550,5000,0.29299519562108484,2313643.515089291,7896523.730311959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168506.8258026724,3267971.4007844026,2099464.5749817304,0.3575633573544122
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18073.46910667889,3.128236206619816,0.0,0.028792017049555727,0.010204807634422088,11550,5000,0.29358643127968226,2297993.538065924,7827315.2068011025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160602.797002992,3237721.2211071597,2077118.424104168,0.3584628563561492
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18070.333989759416,3.135116919474852,0.0,0.028615721984022225,0.01040646537079954,11550,5000,0.294172291069025,2282347.997035837,7758541.733287529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152701.008603958,3207678.6965080504,2054977.6879040927,0.359356755356705
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18067.191712304895,3.142277454520962,0.0,0.028442463682586152,0.010611551789855088,11550,5000,0.2947528902119922,2266706.8712382866,7690193.875988886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144801.4501203469,3177848.530020869,2033047.0799005223,0.3602441838575701
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18064.041809623624,3.149902681270617,0.0,0.028273996404538662,0.010820662660868768,11550,5000,0.29532587015253103,2251070.1432239534,7622326.286760155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136904.1127393704,3148209.785277168,2011305.6725377974,0.36112717712021136
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18060.884158211953,3.1576514116724845,0.0,0.028107371374033175,0.011032568627457742,11550,5000,0.29588842620386424,2235437.773610086,7555002.411854701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129008.9765707506,3118735.5182537925,1989726.541683042,0.36200856724230746
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18057.71771966165,3.1664385503018244,0.0,0.027952218454278647,0.011249304171913877,11550,5000,0.29644264812268417,2219986.9437901047,7488756.95804523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121205.5271667195,3089624.1131946226,1968418.586027903,0.3628938298281893
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18054.542643761837,3.1750758998119575,0.0,0.027794609897828906,0.01146942962469257,11550,5000,0.296985452282892,2204363.161014329,7422461.753832218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113314.7277850148,3060479.2476381054,1947164.5198530906,0.36377136967819806
