,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.248204752258455,0.86,19455.307862705155,12.547672041264446,46.38214540554326,0.06677180071544292,0.10457255145525544,11550,5000,0.3942647662792767,1829453.4594720888,4640164.721633277,241402.99982809322,251356.72618502,253895.68301517173,267258.6137001808,12070.14999140467,9953.726356926783,2538.9568301517197,13362.93068500905,694633.5438360836,1753847.8920854237,1059214.34824934,0.39606259298240815
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24847998193457158,0.86,19442.77181214652,12.536050558636573,46.40364974660481,0.06659406905816485,0.10587247095524531,11550,5000,0.39430337783041264,1828274.3166546766,4636719.8950068485,241514.92247410698,251473.26371731254,254013.39769425508,267382.5238886896,12075.74612370536,9958.341243205568,2540.133976942553,13369.126194434491,693931.6906469098,1752279.0488363395,1058347.3581894296,0.3960166567692165
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24875521161068817,0.86,19430.24736840442,12.524443742100555,46.425115537622325,0.0664167761560697,0.10716816513850883,11550,5000,0.39434192609416235,1827096.2659432525,4633279.256000215,241626.64448049548,251589.59233704236,254130.90135054782,267506.21194794506,12081.332224024785,9962.947856546869,2541.3090135054804,13375.310597397265,693230.5796340609,1750712.0413914337,1057481.4617573728,0.39597064693922707
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24903044128680474,0.86,19417.734516838937,12.512851565484448,46.44654283564628,0.06623992079765749,0.10845964671019492,11550,5000,0.39438041122884065,1825919.3059595986,4629842.796375863,241738.1661441867,251705.71235338054,254248.19429634398,267629.6782066779,12086.908307209345,9967.54620919386,2542.481942963442,13381.483910333907,692530.2098193857,1749146.8667301731,1056616.6569107873,0.395924563563945
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2493056709629213,0.86,19405.233242836366,12.50127400257155,46.467931697634846,0.06606350177370156,0.10974692834480965,11550,5000,0.39441883339542777,1824743.4353279578,4626410.507884005,241849.48776162812,251821.62407499802,254365.27684343234,267752.9229930867,12092.474388081417,9972.136313369914,2543.6527684343255,13387.646149654347,691830.580226432,1747583.5218459088,1055752.941619477,0.3958784067131032
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24958090063903787,0.86,19392.743531809265,12.489711027102013,46.48928218045431,0.06588751787727092,0.1110300226860631,11550,5000,0.39445719275742236,1823568.652675036,4622982.3822644,241960.60962878913,251937.3278100678,254482.1493030988,267875.94663484086,12098.030481439468,9976.718181278677,2544.82149303099,13393.797331742055,691131.6898804463,1746022.0037456087,1054890.3138651624,0.3958321764547147
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19392.16440898268,0.579122826583234,0.0,-0.001971071783445036,0.06467761372596112,11550,5000,0.11102732374280797,1854.8674369587097,16706.40500401022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.8017358377322,6690.093112447569,5753.291376609837,0.140028205899664
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19391.589171403066,0.5752375796159969,0.0,-0.0019799056722133736,0.06348060093232774,11550,5000,0.10568171086786207,1854.8120453082956,17550.927498017503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.7737602567149,7028.949353657094,6092.1755934003795,0.13327365344712871
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19391.00961830816,0.5795530949055827,0.0,-0.002006385811279091,0.06308104284338502,11550,5000,0.10144019781200138,1854.757025271887,18284.241013698524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.7459723595389,7323.248642201269,6386.50266984173,0.12791399256354702
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19390.421107745162,0.5885105629958116,0.0,-0.002043068802871672,0.06311644680863267,11550,5000,0.09790286614706364,1854.7015924671432,18944.303322858035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.7179759935067,7588.151045404403,6651.433069410897,0.1234448247522444
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19389.820832272515,0.6002754726455871,0.0,-0.002085926426537103,0.06339932763044681,11550,5000,0.09483501711630986,1854.64530290314,19556.545243499255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.6895469207777,7833.850551579962,6897.161004659184,0.11956949405064442
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19389.20718687113,0.6136454013855989,0.0,-0.0021321745662877243,0.06380855204812456,11550,5000,0.09208161458828523,1854.587888054899,20140.696884466255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.6605495226762,8068.2639764329015,7131.603426910226,0.11609195636863479
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19388.57908225039,0.6281046207371747,0.0,-0.002180588719359976,0.06429162255260662,11550,5000,0.0895266016425426,1854.5291944062337,20714.83961617248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.6309062657746,8298.649680163358,7362.018773897584,0.11286545912459063
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19387.935296825846,0.6437854245451906,0.0,-0.0022313656734288976,0.06485585060898959,11550,5000,0.08707122893680781,1854.4691177697387,21298.29956937469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.600564530171,8532.765526529844,7596.164961999672,0.10976518241572653
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19387.274871516358,0.6604253094894104,0.0,-0.002283768737526205,0.06547330045676726,11550,5000,0.08468595367070328,1854.407541303197,21897.46304935007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.569465304645,8773.177804846791,7836.6083395421465,0.10675373121780707
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19386.597354712267,0.6775168040918319,0.0,-0.00233667869143853,0.06609829053175817,11550,5000,0.08240036169092699,1854.3443732734304,22504.080506695278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.5375622593083,9016.578410313472,8080.040848054164,0.10386839881390755
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19385.90258655249,0.6947681597766955,0.0,-0.0023895438570175425,0.06670673998096721,11550,5000,0.08023505951241118,1854.2795704848832,23110.590080612496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.5048335782238,9259.930397074344,8323.42556349612,0.10113519145609459
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19385.190522026707,0.7120645257833408,0.0,-0.002442059619661912,0.06728921113592362,11550,5000,0.07818729112007776,1854.213117647334,23715.01929641849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.4712715390576,9502.442380030445,8565.971108491387,0.09855058668990922
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19384.460842231874,0.7296797948336683,0.0,-0.0024946932182367365,0.0678677752833706,11550,5000,0.07622034477859786,1854.145010455628,24326.116810957523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.4368739674889,9747.624431766479,8811.18755779899,0.09606821441701631
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19383.713125974227,0.7477162576451669,0.0,-0.00254764026624259,0.06845046081801535,11550,5000,0.0743211267815936,1854.0752184073208,24946.81255110494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.4016254582428,9996.652976036876,9060.251350578634,0.0936715146262359
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19382.94701600167,0.766109972554316,0.0,-0.0026006139188519454,0.06903061126405116,11550,5000,0.07248778098716334,1854.0037012166576,25576.775505722515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.3655056649786,10249.398166460654,9313.032660795676,0.09135809639331502
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19382.16177364813,0.7852423535415605,0.0,-0.002654264844837839,0.06963644368554071,11550,5000,0.07068986232972525,1853.9304247129476,26226.255980885755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.3284973297715,10509.976811464212,9573.648314134442,0.08908949221547574
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19381.356625165397,0.8051484827342559,0.0,-0.0027084200133429014,0.0702673828841406,11550,5000,0.06891953358526809,1853.8553182451287,26898.837264351423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.290564770267,10779.83062666147,9843.540061891204,0.08685577697803194
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19380.53102112561,0.8256040397859359,0.0,-0.002762590882193694,0.07090532620725867,11550,5000,0.06719878071313051,1853.7783078056527,27586.48725665685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.2516706089156,11055.738175605997,10119.486504997081,0.08468468190344033
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19379.684422867358,0.8465982582523898,0.0,-0.00281674382022022,0.0715490503756466,11550,5000,0.06553607973188588,1853.69934084313,28285.172815139143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.2117883046111,11336.081607591424,10399.869819286812,0.08258689560576725
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19378.8160837968,0.8683390705579119,0.0,-0.0028709315734557154,0.07221035984805597,11550,5000,0.06391183287296118,1853.618365836097,29002.741472311878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.1708918364126,11624.011931536395,10687.841039699983,0.0805376747159511
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19377.924976734757,0.8911070620421446,0.0,-0.0029253217640934108,0.07290542807805303,11550,5000,0.06230505762273433,1853.5353113750461,29749.355543468984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.1289451389122,11923.609385298398,10987.480440159485,0.07851053442702868
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19377.010045001094,0.9149317336645247,0.0,-0.002979813149841934,0.07363375123316657,11550,5000,0.06072227419136646,1853.4500792123144,30523.396955969733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.085898592078,12234.223135144814,11298.137236552737,0.07651371797388734
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19376.070490442144,0.9395545589496961,0.0,-0.0030337383121658273,0.07437487889386957,11550,5000,0.05918630597241633,1853.362568279379,31314.043642851022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0417011512016,12551.502838214561,11615.46113706336,0.07457606576810148
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19375.10567534921,0.9648150929358271,0.0,-0.003086713288200099,0.07511683310111783,11550,5000,0.0577181971696457,1853.2727022346808,32108.984568376756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.9963142599398,12870.49603329071,11934.499719030771,0.07272418342221622
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19374.114843928055,0.9908314211517886,0.0,-0.0031387934795263596,0.07586626065103798,11550,5000,0.056328071633432994,1853.1804200829938,32899.766783123036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.9497071126232,13187.79688874238,12251.847181629757,0.0709708918789602
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19373.09702151569,1.0178224123654414,0.0,-0.003189784635369746,0.07663290652776844,11550,5000,0.055019301174008425,1853.0856495347107,33680.64679109599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.9018431993488,13501.082378098385,12565.180534899037,0.0693205046076587
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19372.051114795097,1.045906720591704,0.0,-0.003239453678910223,0.07742063886705824,11550,5000,0.0538172159148396,1852.9882973656058,34431.14374957218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.8526754371746,13802.102281796888,12866.249606359712,0.06780508188752073
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19370.975787157735,1.0753276373604834,0.0,-0.0032877402657892924,0.07824076110120036,11550,5000,0.05277341672788669,1852.8882590024732,35110.25766166404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.8021510113501,14074.354459645838,13138.552308634487,0.06648988084636447
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19369.868827468938,1.106959688799064,0.0,-0.0033344035760615497,0.07913462072576634,11550,5000,0.051951414622472915,1852.7854066021973,35663.810505762965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.7502053546451,14296.03594162499,13360.285736270345,0.06545522193533888
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19368.725729119138,1.1430983497976752,0.0,-0.0033792901503268353,0.08021313487482254,11550,5000,0.05142295213582147,1852.6795286753913,36028.2607614977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.6967316542381,14441.57696515971,13505.880233505472,0.0647918668377841
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19367.752380832288,0.9733482868511018,0.0,0.004128869315484206,0.02012312117347419,11550,5000,0.2102185549686208,823415.1993313623,3916948.242053481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415866.2622885668,1701201.4235314198,1285335.1612428532,0.24445445232775287
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19366.777680091905,0.9747007403813309,0.0,0.004145902272874436,0.020065369828869445,11550,5000,0.20991069029743,823373.8197494091,3922495.8890028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415845.36350980256,1703872.921555038,1288027.5580452355,0.24405890735694166
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19365.801627393466,0.976052698438367,0.0,0.00416296356042402,0.02000767735662363,11550,5000,0.2096010411743814,823332.3826711182,3928093.0001971317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415824.43569248397,1706580.3177141414,1290755.8820216574,0.24365945826063143
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19364.82422381037,0.9774035830974647,0.0,0.004180044952468312,0.019950071241403418,11550,5000,0.20928925511718494,823290.8881175537,3933746.5636091917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415803.47884724935,1709328.6392833747,1293525.1604361252,0.24325543332707067
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19363.84547101813,0.9787527922405932,0.0,0.0041971378167842055,0.01989258022546912,11550,5000,0.20897495375305716,823249.3361343484,3939464.1384018245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415782.4929971457,1712123.2322774883,1296340.7392803426,0.2428461253014285
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19362.86537130728,0.9800997108450314,0.0,0.004214233272201524,0.01983523377846163,11550,5000,0.20865773663077516,823207.7267927331,3945253.7925752485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415761.47817814804,1714969.7015569801,1299208.2233788322,0.24243080084778645
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19361.883927583865,0.9814437234177368,0.0,0.004231322364477317,0.019778061508947144,11550,5000,0.20833718568293966,823166.060190084,3951124.027579161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415740.4344394364,1717873.8422929484,1302133.4078535119,0.24200871111962619
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19360.901143356707,0.9827842271572409,0.0,0.004248396254665665,0.01972109253725707,11550,5000,0.2080128701952064,823124.3364499448,3957083.6923575774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415719.36184340646,1720841.5651183536,1305122.2032749471,0.24157910307961133
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19359.917022711314,0.9841206453934934,0.0,0.004265446413666427,0.019664354850886117,11550,5000,0.20768435212570416,823082.5557214848,3963141.8895887802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415698.2604653964,1723878.8175064593,1308180.557041063,0.24114123118392503
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19358.931570270466,0.9854524408479695,0.0,0.004282464816413942,0.019607874664336052,11550,5000,0.20735119161366874,823040.7181783896,3969307.877004427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415677.13039312605,1726991.503986053,1311314.373592927,0.24069436904217859
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19358.127007696916,0.8045625735518758,0.0,0.008821034086740788,0.001697201448432492,11550,5000,0.28409774457846676,2709299.1495961184,9536503.549565561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368332.9038364235,3963952.6505692466,2595619.7467328226,0.34519405867270464
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19357.323244928393,0.8037627685222639,0.0,0.008804652564077066,0.0016988448208264612,11550,5000,0.28429404436140987,2709186.550370877,9529522.70405923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368276.035540847,3960386.177171166,2592110.141630319,0.34549055933686307
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19356.51979342332,0.8034515050750722,0.0,0.008794050941193392,0.0017012506659827384,11550,5000,0.28449279284136764,2709263.958420071,9523137.410130275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368315.1305151873,3957057.6819471484,2588742.5514319614,0.34579104994038923
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19355.717143401584,0.8026500217332482,0.0,0.008777661121851646,0.0017029070122008116,11550,5000,0.28468804118470836,2709151.5068079606,9516211.132487426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368258.3367716973,3953521.0810999596,2585262.7443282623,0.3460860100917981
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19354.915026253435,0.8021171481473071,0.0,0.00876464870950619,0.0017048548084520245,11550,5000,0.28488582727281575,2709229.0469571734,9509876.54560551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368297.4984632188,3950221.9826863464,2581924.4842231274,0.34638496379707473
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19354.11411267089,0.8009135825456849,0.0,0.00873836001312423,0.0017093220614288846,11550,5000,0.28504161881193385,2706648.4419204863,9495625.422006503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366994.1625861041,3943815.4467103286,2576821.2841242244,0.34661717340915654
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19353.313590542984,0.8005221279061682,0.0,0.008718414314286263,0.0017172188363775709,11550,5000,0.2851794522291355,2702929.0264718034,9477993.611896198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365115.6699352544,3936084.508119186,2570968.838183932,0.3468207217399302
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19352.51258529269,0.8010052502939152,0.0,0.008708007888169375,0.001727013713034288,11550,5000,0.28531727599613876,2699209.9641839312,9460380.394983374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363237.35564845,3928366.853871391,2565129.498222941,0.347023943119005
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19351.711102705354,0.8014825873377913,0.0,0.00869753800366907,0.0017368263270724142,11550,5000,0.28545516435822377,2695491.133023585,9442782.859030554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361359.1580927197,3920662.4029327487,2559303.244840029,0.34722682500650676
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19350.9093668644,0.8017358409515377,0.0,0.008684642178214276,0.0017461799091086133,11550,5000,0.2855931714249031,2691772.5340656387,9425199.211296415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359481.0778109287,3912971.2001697994,2553490.1223588707,0.3474293594984638
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19347.66563562531,3.243731239090809,0.0,0.03477967700652994,0.007275612434114751,11550,5000,0.288228440721327,2671464.2010648274,9268565.566878691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349224.343972135,3844811.215992646,2495586.872020511,0.3509208302243768
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19344.418192308192,3.247443317118905,0.0,0.034536769966882465,0.007447516458577921,11550,5000,0.28885175568052085,2654693.540448298,9190505.123273244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340754.3133577264,3810790.751865881,2470036.438508155,0.3518309979893941
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19341.16675986462,3.2514324435716473,0.0,0.03429977628897486,0.007620644782096206,11550,5000,0.28947278887219247,2638117.615584269,9113525.405488273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332382.6341334693,3777213.116268631,2444830.4821351618,0.35274224490930517
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19337.911042204472,3.2557176601474205,0.0,0.0340654339133981,0.007797420191883199,11550,5000,0.2900859631407615,2621356.8289401024,9036482.843080943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323917.5903737892,3743634.378571052,2419716.788197263,0.3536450028218646
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19334.65055108537,3.2604911191018924,0.0,0.033839205803848596,0.007975933374646811,11550,5000,0.2906964659326441,2604790.6562393685,8960517.108050816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315550.8364845295,3710516.0966885206,2394965.260203991,0.35454659195754556
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19331.38540764723,3.2651434381421596,0.0,0.03361137954812524,0.008157063770659088,11550,5000,0.29129708059806764,2588039.601178906,8884536.693142794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307090.7076661142,3677423.134261438,2370332.4265953237,0.35543658152589125
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19328.11511440638,3.270293240849961,0.0,0.03339011867702046,0.008341127360593552,11550,5000,0.2918893385764311,2571293.428799141,8809137.878552042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298633.0448480512,3644560.7034544763,2345927.6586064254,0.3563208711593551
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19324.839197947025,3.27591645935521,0.0,0.0331749784770743,0.008528211194790553,11550,5000,0.29247352728953047,2554552.0851237383,8734301.900065273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290177.8207695647,3611898.6487342506,2321720.827964686,0.3572021106466243
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19321.55740977609,3.2817881709350183,0.0,0.0329651325246269,0.008716684971505748,11550,5000,0.29305364983521853,2538005.097688413,8660547.647557063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281820.7564082895,3579644.9347494124,2297824.178341123,0.3580860056719624
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19318.269551663056,3.2878581130353597,0.0,0.032756414372095574,0.008909086049882395,11550,5000,0.2936247320438844,2521273.2627625484,8586719.671780664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273370.3347285597,3547367.591921497,2273997.257192937,0.35896204769656115
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19314.975218962853,3.2943327002038636,0.0,0.03255262559798062,0.009104739956274992,11550,5000,0.29418790748387397,2504546.178316706,8513423.273368208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264922.3122811646,3515306.4617626453,2250384.1494814805,0.35983272754174245
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19311.674000809497,3.301218153354122,0.0,0.03235389647197591,0.009303632400267957,11550,5000,0.29474101296491634,2487823.8075943515,8440711.330155069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256476.6705021977,3483458.9381953455,2226982.267693148,0.36069799954442205
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19308.365458984477,3.30854182501764,0.0,0.0321622310018263,0.009504545789712857,11550,5000,0.2952857546505308,2471295.561930406,8369166.216146023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248129.0716820231,3452023.5932995533,2203894.5216175304,0.36156446731843506
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19305.04924322875,3.3162157557256142,0.0,0.03197304532711188,0.009710053597239185,11550,5000,0.29581856129893186,2454582.475546744,8297594.528107818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239688.1189630022,3420537.056535973,2180848.937572971,0.3624249930560472
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19301.72501891216,3.3242243165914296,0.0,0.0317876412708058,0.009919053107225616,11550,5000,0.29634447959898036,2437874.002655032,8226486.97878231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231249.4962904202,3389222.7472302536,2157973.2509398335,0.363283734389138
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19298.39249182263,3.332527089529982,0.0,0.031605362338309496,0.010131665010325598,11550,5000,0.29686557192995533,2421170.1207024916,8155779.415451249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222813.1922739856,3358096.2611412075,2135283.068867222,0.3641388147278505
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19295.05120176682,3.3412900558089254,0.0,0.031427654151685545,0.010348532043789669,11550,5000,0.2973820579549823,2404470.8133014645,8085460.265613783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214379.1986371034,3327167.8750886316,2112788.676451528,0.3649888566577825
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19291.70106704156,3.350134725259865,0.0,0.03125098033208643,0.010568503404024163,11550,5000,0.2978923685772309,2387776.0445168572,8015566.346735089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205947.497230736,3296435.1206004936,2090487.6233697576,0.3658338335538226
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19288.341020106538,3.3600469350191298,0.0,0.031086345599349738,0.010793276735206067,11550,5000,0.29839713783831756,2371275.0780731346,7946708.521574285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197613.6757945125,3266111.7261039913,2068498.0503094785,0.3666787226605674
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19284.971244022112,3.3697760844245193,0.0,0.030918400212163136,0.011021891233617215,11550,5000,0.29889251547249746,2354589.269911407,7877712.381620556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189186.499955256,3235750.385671493,2046563.8857162374,0.3675149063479049
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19279.63418323986,5.337060782249821,0.0,0.040798944473537664,0.024080628863995177,11550,5000,0.2978264914930359,1812267.2677134983,6084976.721272878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915286.4988452012,2528052.053388986,1612765.5545437848,0.36205207785109167
