,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.007927268283235374,0.86,17982.61101220852,15.134391391821849,1.3695070934860463,0.09286800359872155,0.098307942801792,11550,5000,0.3474343130840751,1691302.7494244454,4867978.45155602,7127.810017470066,7421.709722480285,7496.676487353823,7891.238407740867,356.3905008735036,293.89970501021907,74.9667648735383,394.5619203870437,847421.8882735273,2100599.8562815464,1253177.968008019,0.4034189975494058
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.008252624898014536,0.86,17967.493761474423,15.11725073409514,1.424516492163185,0.09268633347482202,0.09828603208015943,11550,5000,0.34748249286002136,1689880.5247403064,4863210.548627703,7414.114882053016,7719.8197439119285,7797.79772112316,8208.208127498063,370.7057441026511,305.7048618589121,77.97797721123167,410.4104063749035,846431.603357154,2098312.098461279,1251880.4951041252,0.40338689558043045
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.008577981512793698,0.86,17952.393624047105,15.100137427317893,1.4794327705451842,0.09250512628153489,0.09826395400781314,11550,5000,0.3475305619570173,1688459.9108157866,4858450.149844997,7699.935087757105,8017.4251226125625,8098.409214760164,8524.64127869491,384.9967543878556,317.4900348554572,80.98409214760171,426.23206393474584,845442.5923816746,2096027.8595306827,1250585.2671490083,0.4033546541556828
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.008903338127572862,0.86,17937.310572641374,15.083051405730414,1.5342560868891901,0.09232438049452041,0.09824170946800445,11550,5000,0.34757852072404516,1687040.9050806349,4853697.23527892,7985.271458255952,8314.526716218192,8398.51183456383,8840.538773225084,399.26357291279794,329.25525796224014,83.98511834563837,442.0269386612546,844454.8532664926,2093747.1326542674,1249292.2793877749,0.40332227330430653
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.009228694742352026,0.86,17922.244580037765,15.06599260361039,1.5889865991164949,0.09214409459380792,0.09821929933938743,11550,5000,0.3476263695109175,1685623.5049707787,4848951.785051048,8270.124815475183,8611.125380544754,8698.1064449947,9155.901521047053,413.5062407737595,341.000565069572,86.98106444994708,457.79507605235307,843468.383935793,2091469.9109872265,1248001.5270514337,0.4032897530606379
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.009554051357131188,0.86,17907.195619082486,15.048960955277808,1.6436244648135656,0.09196426706383516,0.09819672449604043,11550,5000,0.347674108668002,1684207.7079283227,4844213.779337224,8554.495979597768,8907.221969593678,8997.193908680483,9470.730430189982,427.7247989798888,352.7259899959094,89.97193908680491,473.53652150949955,842483.182318535,2089196.1876747778,1246713.0053562426,0.4032570934643517
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.00987940797191035,0.86,17892.16366268738,15.031956395104839,1.698169841233063,0.09178489639353987,0.09817398580749398,11550,5000,0.3477217385459369,1682793.511401543,4839483.198371367,8838.385769069335,9202.817335557407,9295.775086421623,9785.026406759604,441.9192884534671,364.43156648807303,92.95775086421631,489.2513203379806,841499.2463484462,2086925.9558517497,1245426.7095033035,0.40322429456056097
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,17891.58495703859,0.5787056487885568,0.0,-0.0019701888573386912,0.0646373632475655,11550,5000,0.11097896418419116,1711.3407239269,15420.406349140161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.3134969327778,6174.5776830517625,5310.264186118985,0.13997937046045777
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,17891.010150073686,0.5748069649068241,0.0,-0.001978975000066588,0.06343946127228196,11550,5000,0.10563180488892181,1711.2853721784195,16200.474601167129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.2855415042523,6487.497478241453,5623.211936737201,0.1332232566414086
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,17890.431039296447,0.5791107772401729,0.0,-0.002005426192203492,0.06303938174095236,11550,5000,0.10138899885627793,1711.230393329286,16877.870505014143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.2577744087304,6759.285943827268,5895.028169418538,0.12786228924047666
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,17889.84298056966,0.588058726785743,0.0,-0.0020420942239652295,0.06307459071138259,11550,5000,0.09785079573610644,1711.1750028311508,17487.594147379386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.2297994096721,7003.923415107677,6139.693615698005,0.12339224006154921
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,17889.24316489906,0.5998156706005905,0.0,-0.0020849462391387607,0.06335749378235511,11550,5000,0.09478239881898272,1711.1187564840075,18053.127772720076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.2013921636401,7230.821204373827,6366.619812210186,0.11951635474555729
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,17888.62998607477,0.6131788242895967,0.0,-0.002131195137651452,0.06376689111619348,11550,5000,0.0920286826376093,1711.0613856147975,18592.696717746334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.1724169771704,7447.290540943217,6583.118123966046,0.11603849913282972
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,17888.002353923705,0.6276321510656904,0.0,-0.0021796147393894337,0.06425024008070751,11550,5000,0.08947352405647666,1711.002736593131,19123.005991282153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.1427962591571,7660.035423194206,6795.892626935049,0.11281185379934089
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,17887.359046370144,0.6433075535606502,0.0,-0.0022304012423227508,0.06481481553074159,11550,5000,0.08701813189917561,1710.9427051469684,19661.91031461545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.1124773469537,7876.22109382359,7012.108616476637,0.10971155672922606
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,17886.699103976483,0.6599423936622564,0.0,-0.0022828172445029447,0.06543266237009003,11550,5000,0.08463293472181006,1710.8811743877595,20215.3119233246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.0814012059392,8098.218478038512,7234.137076832573,0.10670018394159579
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,17886.02207492728,0.6770290492029056,0.0,-0.002335742149285766,0.06605807326900258,11550,5000,0.0823474992462551,1710.8180525476346,20775.59207270568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.0495214887044,8322.973024743605,7458.923503254901,0.10381500924248423
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,17885.327799368093,0.6942755591889345,0.0,-0.002388623142221184,0.06666694170992589,11550,5000,0.08018242832377076,1710.7532964115962,21335.763111385204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.0168163694931,8547.679274799464,7683.662458429972,0.10108203508720953
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,17884.616232291934,0.7115670761595111,0.0,-0.00244115546709139,0.06724982873709287,11550,5000,0.07813495288104137,1710.6868906901218,21894.002973222527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.9832781263242,8771.606358697843,7907.6230805715195,0.09849772582072228
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,17883.887054859715,0.7291774322179232,0.0,-0.0024938068903076617,0.06782880679023298,11550,5000,0.0761683559786069,1710.6188310781727,22458.392453141925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.9489045849357,8997.995628844079,8134.046724259143,0.09601570618854838
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,17883.13984596147,0.7472088982452234,0.0,-0.002546773158755017,0.06841190409265932,11550,5000,0.07426953548073383,1710.5490870797075,23031.638423582695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.9136803432866,9227.933632665501,8364.019952322215,0.09361940763045389
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,17882.374248292123,0.7655976693450021,0.0,-0.002599767698902126,0.06899247455309288,11550,5000,0.07243662076718127,1710.4776184166549,23613.437516837035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.8775850589166,9461.301211396109,8597.423626337191,0.09130642453475413
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,17881.589523125178,0.7847251669434899,0.0,-0.002653441963068115,0.0695987419611269,11550,5000,0.0706391585389638,1710.4043909135507,24213.261118761915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.8406014714902,9701.901137041928,8838.06053557044,0.0890382811852556
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,17880.784896539895,0.8046265852811276,0.0,-0.0027076233388813823,0.07023014027170432,11550,5000,0.068869302483744,1710.3293339132797,24834.42219146895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.8026938955958,9951.06575580354,9087.263061907945,0.08680504330823251
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,17879.959818838855,0.8250777010414708,0.0,-0.002761822917984623,0.0708685679152021,11550,5000,0.06714902974763805,1710.2523733917624,25469.502386248852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.7638249453346,10205.820406774683,9342.056581829349,0.0846344331487514
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,17879.11375105958,0.8460677792759064,0.0,-0.0028160069477165288,0.07151280104063167,11550,5000,0.06548681224180258,1710.1734567724634,26114.77636837541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.7239680669007,10464.671042596823,9600.947074529922,0.08253713514271792
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,17878.24594623507,0.8678048245096559,0.0,-0.0028702288817861314,0.0721746526569335,11550,5000,0.0638630525792042,1710.0925325044664,26777.494395269885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.6830972244779,10730.527990064596,9866.84489284012,0.08048840635094216
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,17877.355376780208,0.8905694548634027,0.0,-0.002924657047638742,0.07287030201968234,11550,5000,0.06225677076394427,1710.0095291425241,27467.04508054678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.6411763346082,11007.159743825048,10143.51856749044,0.07846176456366101
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,17876.440985603294,0.9143911769130135,0.0,-0.0029791901075472173,0.07359924286402236,11550,5000,0.06067449027650854,1709.9243484007893,28181.931823543047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.5981557579744,11293.964589144884,10430.36643338691,0.0764654563011483
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,17875.50197408196,0.9390115213345833,0.0,-0.003033160150548597,0.07434102216762768,11550,5000,0.05913904157402816,1709.836889170576,28912.150817159632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.5539844295838,11586.922652811521,10723.368668381938,0.07452832907450589
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,17874.537704005885,0.9642700760734761,0.0,-0.0030861827611729756,0.07508365858311752,11550,5000,0.05767147949576309,1709.7470750660868,29646.318943346956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.5086237707509,11881.456761898457,11017.948138127706,0.072676999216111
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,17873.547419023645,0.9902849822386022,0.0,-0.003138313421616754,0.07583380094643384,11550,5000,0.056281939637669406,1709.6548450440168,30376.615590194546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.4620429515237,12174.417631098931,11310.955588147408,0.07092429955301137
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,17872.53014377787,1.0172752457768144,0.0,-0.0031893585630250196,0.0766012048562743,11550,5000,0.05497381101218786,1709.5601267612074,31097.718991724854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.4142054349533,12463.65466658908,11600.240461154128,0.06927456099610013
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,17871.48478403346,1.0453597444104752,0.0,-0.003239085378079035,0.0773897499282143,11550,5000,0.05377244761680856,1709.462826927076,31790.682825319647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.3650641045839,12741.53994728712,11878.174883182535,0.06775986793404892
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,17870.410001882698,1.0747821507613766,0.0,-0.0032874339025224892,0.07821075930644804,11550,5000,0.05272948241503553,1709.3628408808727,32417.591878228963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.3145661014509,12992.82025376513,12129.505687663679,0.06644550984619947
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,17869.30358420733,1.106417675369679,0.0,-0.0033341655435693146,0.07910562743399392,11550,5000,0.05190846626652204,1709.26004065515,32928.34798622289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.2626467955304,13197.34392839186,12334.081281596329,0.06541184737471048
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,17868.161021279106,1.1425629282253509,0.0,-0.00337913210302766,0.08018535920978756,11550,5000,0.05138119627159336,1709.1542145705316,33264.196604847355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.2091992780463,13331.478546200206,12468.26934692216,0.06474969721374842
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,17867.23670317099,0.9243181081136542,0.0,0.003461594899421453,0.022260561697692707,11550,5000,0.20426951955452188,759622.2681238066,3718725.4847439667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383647.61016353866,1620781.1681674481,1237133.5580039094,0.2367053725070816
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,17866.31106847,0.9256347009922775,0.0,0.003476831560441587,0.02220713213958331,11550,5000,0.20395980206237171,759582.9729430145,3724179.7906370345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383627.7641126336,1623426.0721295727,1239798.308016939,0.23630750466474865
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,17865.384117526148,0.9269509438538497,0.0,0.003492096645772221,0.022153741007861123,11550,5000,0.20364781706084825,759543.621790415,3729691.9395088325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383607.8897931389,1626109.7327281316,1242501.8429349926,0.23590529105902233
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,17864.455851217153,0.9282663089935367,0.0,0.0035073831802871006,0.022100409851154027,11550,5000,0.20333314122045706,759504.2146808882,3735270.158726469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383587.9872125698,1628837.5966699873,1245249.6094574174,0.23549799439599203
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,17863.526270972936,0.9295802442163174,0.0,0.0035226838098522924,0.022047161330568627,11550,5000,0.20301532423454247,759464.7516517481,3740923.2752023325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383568.05638977175,1631615.4495352223,1248047.3931454504,0.23508483969003477
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,17862.595378788763,0.9308921841713022,0.0,0.003537990948310307,0.021994018765531875,11550,5000,0.20269389412935038,759425.2327637845,3746660.628460532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383548.0973554467,1634449.3486025915,1250901.2512471448,0.23466502506386608
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,17861.663177225826,0.9322015629357521,0.0,0.0035532969428949497,0.021941005624445207,11550,5000,0.20236836330606528,759385.6581018213,3752491.9690797413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383528.110152435,1637345.545901164,1253817.435748729,0.23423773382016833
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,17860.729669398406,0.9335078274204229,0.0,0.0035685942526058985,0.021888144977160455,11550,5000,0.20203823510735525,759346.0277747416,3758427.346047914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383508.0948357281,1640310.404003327,1256802.3091675988,0.2338021473860933
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,17859.794858947273,0.9348104511320965,0.0,0.0035838756334970094,0.021835458928008773,11550,5000,0.20170301068657828,759306.3419149417,3764476.9868844966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383488.05147219275,1643350.3073279334,1259862.2558557405,0.23335745870017174
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,17858.858749999454,0.9361089478202713,0.0,0.0035991343246080092,0.0217829680487503,11550,5000,0.20136219595598945,759266.6006771997,3770651.174479385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383467.9801399998,1646471.57182992,1263003.59168992,0.23290288560148426
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,17858.107005588616,0.7517444108397916,0.0,0.007800796784532581,0.0018744911168563127,11550,5000,0.2804975831455951,2499362.6661936035,8910460.611335408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262304.3768654563,3718363.8629243276,2456059.4860588713,0.3394784435842463
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,17857.35605217874,0.7509534098746009,0.0,0.007785508847269,0.001876212848447474,11550,5000,0.28070795553068134,2499257.4589157333,8903408.007054381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262251.241876633,3714814.460783053,2452563.21890642,0.3397885022797506
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,17856.605433941008,0.7506182377330671,0.0,0.007775316982070393,0.0018788415623517895,11550,5000,0.28092103762662285,2499327.543002,8896904.141169736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262286.637879798,3711483.389339484,2449196.7514596856,0.3401030007315866
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,17855.85560776729,0.7498261737147253,0.0,0.007760034202730977,0.0018805730204344703,11550,5000,0.28113034596227304,2499222.4859694606,8889906.485957406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262233.5787724548,3707960.1007465892,2445726.5219741343,0.3404118557042474
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,17855.106323218704,0.7492845485861627,0.0,0.007747724620776681,0.0018826926881341643,11550,5000,0.28134230164893026,2499292.7057382446,8883458.659042884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262269.0433021437,3704653.1247254214,2442384.0814232775,0.3407252989159949
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,17854.35819461924,0.7481285994655488,0.0,0.007723976076285201,0.001886644056567381,11550,5000,0.2815087468293831,2496910.766309852,8869744.881579755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261066.0435908341,3698492.6481540953,2437426.6045632614,0.3409675680226721
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,17853.610457778566,0.7477368406728105,0.0,0.0077059692612984464,0.0018939714218381522,11550,5000,0.2816554279036828,2493478.27197456,8852938.821499474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259332.4605932122,3691116.0585487145,2431783.597955502,0.34117931829224596
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,17852.86229516688,0.7481626116873776,0.0,0.0076964071687353,0.0019033860009408062,11550,5000,0.2818015912867406,2490046.111165312,8836167.673132917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257599.046043087,3683750.0794402882,2426151.033397201,0.3413909790085889
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,17852.11371153241,0.7485836344717973,0.0,0.007686802868231293,0.0019128125316676757,11550,5000,0.2819472405915346,2486614.169794408,8819430.772145206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255865.742320408,3676393.696843534,2420527.9545231257,0.3416026263451233
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,17851.36491549747,0.7487960349377558,0.0,0.00767506858897815,0.0019217265999440364,11550,5000,0.2820924024029906,2483182.4487603907,8802727.147585401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254132.5498789852,3669046.090586214,2414913.5407072287,0.3418143350929148
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,17848.33636532563,3.0285501718395773,0.0,0.03072127659670762,0.007971990323072593,11550,5000,0.2847759971576626,2464446.5749789025,8653982.777960366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244669.9873630821,3603539.8428768157,2358869.8555137333,0.34540203289924615
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,17845.30476670928,3.0315986163504958,0.0,0.030501147977080315,0.008135252694409739,11550,5000,0.28543167537576275,2448970.5450322167,8579883.580924282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236853.8106223317,3571025.838376,2334172.027753669,0.3463581241363454
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,17842.269889988278,3.0348767210031347,0.0,0.030285814672073287,0.00829988360258747,11550,5000,0.2860879637692599,2433674.271953293,8506734.222192368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229128.4201784309,3538938.117246676,2309809.697068245,0.3473156013066155
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,17839.231478892456,3.0384110958233697,0.0,0.030072605825203463,0.008467979526996097,11550,5000,0.2867385759708676,2418207.5776818604,8433492.317851046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221316.9584251822,3506879.9707854306,2285563.0123602487,0.3482631195249165
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,17836.189110247877,3.0423686445792066,0.0,0.029866091768138394,0.008638010667502605,11550,5000,0.28738949243239265,2402920.5310385535,8361198.28425471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213596.2277972493,3475258.3317596274,2261662.103962378,0.3492103642214043
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,17833.14293511021,3.046175137667004,0.0,0.02965765503839529,0.008810440172588082,11550,5000,0.2880339838798723,2387463.0487617566,8288824.174849709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205789.4185665438,3443647.922485751,2237858.5039192075,0.3501488670468266
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,17830.092541697402,3.050393412808251,0.0,0.029454245867500714,0.008985899007628128,11550,5000,0.28867479945986213,2372010.193627685,8216893.8822021885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197984.9462766086,3412230.6990950922,2214245.752818484,0.3510855659889317
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,17827.03753981915,3.055001878252357,0.0,0.029255510360091424,0.009164446171282164,11550,5000,0.28931197447269885,2356561.920846218,8145400.566780192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190182.7883061706,3381006.613650676,2190823.8253445053,0.3520202484966626
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,17823.97774145852,3.0597983606318664,0.0,0.029060851254960388,0.009344523172448556,11550,5000,0.28994883855721676,2341293.073090633,8074848.944872102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182471.2490356732,3350200.5793661675,2167729.3303304943,0.35295535924580007
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,17820.912982046288,3.064759412229874,0.0,0.02886705255711121,0.009528250161450423,11550,5000,0.2905788284510721,2325853.840999194,8004209.575064838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174673.6570703,3319423.092713074,2144749.4356427738,0.35387885914543077
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,17817.842903574045,3.0700784722441146,0.0,0.028677468006992526,0.009715150704642302,11550,5000,0.2912035303859745,2310419.1285837116,7934035.433984526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166878.3477695512,3288866.875281144,2121988.527511593,0.35479646699588663
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,17814.767145653528,3.0757579205164345,0.0,0.028492160410596542,0.009905226158533675,11550,5000,0.2918212232762509,2294988.902288005,7864365.985867544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159085.3041858613,3258504.875629847,2099419.5714439857,0.3557107779259707
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,17811.685334291105,3.081811362421789,0.0,0.028312683434605454,0.01009746397666635,11550,5000,0.29243434446700983,2279737.8923252188,7795725.555013943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151382.7739016255,3228527.4196100705,2077144.645708445,0.35662784429462435
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,17808.59716788319,3.088166407918205,0.0,0.02813521562699519,0.010294028266394731,11550,5000,0.29303803206325196,2264316.5095655574,7727039.707517579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143594.1967502816,3198542.1776019046,2054947.980851623,0.35753606901244217
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,17805.50235569214,3.0948121910482884,0.0,0.027960952779565666,0.010493946291337356,11550,5000,0.29363664792016353,2248899.524282038,7658783.534722439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135807.8405464839,3168772.5474787676,2032964.7069322835,0.3584377936656226
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,17802.40062034434,3.101735347802261,0.0,0.02778971555966592,0.010697251517051084,11550,5000,0.29422987136373774,2233486.9160896023,7590959.088339755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128023.6949947486,3139216.389842911,2011192.6948481626,0.3593328891389981
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,17799.29150054818,3.1091197961565484,0.0,0.027623239467108283,0.01090454386485136,11550,5000,0.294815268924442,2218078.6672494044,7523622.081520731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120241.751136063,3109846.319141507,1989604.5680054442,0.36022415134819674
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,17796.174874301163,3.116626247018915,0.0,0.027458602003479795,0.0111145927800395,11550,5000,0.29539031982403297,2202674.738198659,7456827.764399371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112461.9889892216,3080634.733171878,1968172.744182656,0.36111453818603495
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,17793.049719948824,3.1251543523381518,0.0,0.027305153451258325,0.011329494283050147,11550,5000,0.2959574085156238,2187449.7131078076,7391096.320511033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104772.5823776806,3051781.9883075184,1947009.405929838,0.3620090119839701
