,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.29223668353481613,0.86,19375.895835176452,11.833767384745956,54.38564837137686,0.05625260544572186,0.17961946797721343,11550,5000,0.40325322950090686,1821923.782483884,4518063.710832071,283058.4603116948,294729.7587585327,297706.82702882093,313375.6073987589,14152.923015584754,11671.298446837885,2977.068270288212,15668.780369937958,651257.989210902,1657216.6740199418,1005958.6848090399,0.392983005433522
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2963851058580821,0.86,19364.130957022684,11.764878153770038,55.12400865137824,0.055280436959863885,0.18634421134449772,11550,5000,0.4041020853662665,1820811.7274533762,4505821.1610144125,286901.36979739834,298731.1222380241,301748.60832123645,317630.1140223542,14345.06848986993,11829.752440625743,3017.4860832123672,15881.505701117723,647045.5812446817,1647867.0577436592,1000821.4764989774,0.39265642104081405
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.30053352818134804,0.86,19352.434783160606,11.696173862077574,55.861625212326075,0.054318398038518,0.19296026872375543,11550,5000,0.4049526413638298,1819706.1461529464,4493627.0572884865,290740.4084830563,302728.4553134697,305786.31849845423,321880.33526153077,14537.020424152828,11988.04683041339,3057.863184984545,16094.016763076552,642840.1200991503,1638538.9181806424,995698.7980814921,0.3923252069062419
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.304681950504614,0.86,19340.80713167748,11.627651483125168,56.59850574293303,0.05336638615428225,0.19946865651042736,11550,5000,0.4058049516064593,1818607.0212032893,4481480.607873248,294575.6163857545,306721.7996519726,309819.99964845716,326126.31541942863,14728.780819287738,12146.183266218106,3098.1999964845745,16306.315770971447,638641.5589806491,1629232.1063067073,990590.5473260581,0.3919893037391587
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.30883037282787995,0.86,19329.247823710422,11.559307967056778,57.334657911426284,0.05242429993911228,0.20587037543701595,11550,5000,0.4066590693167443,1817514.3355095119,4469381.043347298,298407.0334159591,310711.1968096201,313849.693747091,330368.09868114843,14920.351670797969,12304.163393660945,3138.4969374709126,16518.404934057435,634449.8513404509,1619946.4723916946,985496.6210512437,0.3916486514543576
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3129787951511459,0.86,19317.756683453506,11.491140256917605,58.070089366220266,0.051492039409137824,0.2121664090384852,11550,5000,0.4075150463517789,1816428.0722633267,4457327.621457523,302234.6993810179,314696.688235129,317875.44266174646,334605.7291176279,15111.734969050907,12461.988854111098,3178.7544266174673,16730.28645588141,630264.9508725414,1610681.8654907432,980416.9146182017,0.39130318927413515
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19317.177581475087,0.5791019784204609,0.0,-0.001971027678220017,0.06467560245402282,11550,5000,0.11102490700402011,1847.6951323805843,16642.16780036286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.1793597881739,6664.340359811794,5731.16100002362,0.14002576540291342
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19316.602365415103,0.5752160599827563,0.0,-0.0019798591822145837,0.06347854523695287,11550,5000,0.10567921684513483,1847.6397427242482,17483.47307902394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.1513852142667,7001.901692883965,6068.7503076696985,0.13327113492076428
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19316.02283442461,0.5795309904942995,0.0,-0.002006337875943801,0.06307896110386348,11550,5000,0.10143763918131182,1847.5847247460624,18213.995708670325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.1235983565972,7295.077174612768,6361.953576256171,0.12791140875163237
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19315.434346441634,0.5884879829769365,0.0,-0.002043020121028846,0.06311435533693846,11550,5000,0.09790026397860674,1847.5292940556537,18871.545580912607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.095603058411,7558.967893087535,6625.872290029124,0.1234421969051755
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19314.83409394703,0.6002524946068526,0.0,-0.002085877465360724,0.06339723728050765,11550,5000,0.09483238758021421,1847.4730066513875,19481.45621756805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.0671750764584,7803.728749552336,6870.661574475878,0.11956683849755595
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19314.220471862205,0.6136220848234286,0.0,-0.0021321256438435366,0.06380647034678547,11550,5000,0.09207896938883547,1847.415594000835,20063.38261888532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.0381787883005,8037.246325527384,7104.2081467390835,0.11608928493641468
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19313.592390852467,0.6280810097393337,0.0,-0.002180540069913081,0.06428955477201799,11550,5000,0.08952394917471161,1847.356902582571,20635.337466819496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.008536657864,8266.751307928207,7333.742771270343,0.11286278029956757
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19312.948629308805,0.6437615436622502,0.0,-0.0022313175018367267,0.064853800193357,11550,5000,0.08706857550368004,1847.2968282041838,21216.5734596876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.9781960627191,8499.971977170784,7566.993781108065,0.10976250257865684
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19312.288228132267,0.6604011765375571,0.0,-0.0022837212131321316,0.06547126988432538,11550,5000,0.08468330414423059,1847.2352540218271,21813.452754224847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.9470979908218,8739.464873166782,7806.51777517596,0.10675105530263027
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19311.61073570292,0.6774924293469071,0.0,-0.0023366319147957596,0.06609628099248852,11550,5000,0.08239771998887616,1847.1720883003436,22417.75729413041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.9151961112847,8981.934552267165,8049.01935615588,0.10386573078244084
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19310.915992160026,0.6947435428938648,0.0,-0.0023894978719054016,0.06670475138211651,11550,5000,0.08023242937034,1847.107287843246,23021.95387001552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.8824686077,9224.355622636996,8291.473154029296,0.1011325350811891
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19310.20395249344,0.7120396665834701,0.0,-0.0024420144627874158,0.06728724332055178,11550,5000,0.07818467562112101,1847.0408373601967,23624.077515021785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.8489077576751,9465.939720557224,8533.09081279955,0.09854794508481846
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19309.47429780332,0.7296546901187765,0.0,-0.00249464895269712,0.06786582815309036,11550,5000,0.07621774674488582,1846.9727325461572,24232.843549262867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.8145113869481,9710.183502208441,8777.368990821495,0.09606559043655487
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19308.726606900098,0.7476909032230619,0.0,-0.0025475969617967304,0.06844853426566454,11550,5000,0.07431854861432989,1846.902942899149,24851.170768733693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.7792640904793,9958.258905079114,9025.479640988635,0.09366891069830734
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19307.960522529036,0.7660843710624491,0.0,-0.0026005716587962674,0.06902870570094684,11550,5000,0.07248522436465525,1846.8314281335333,25478.72955241996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.7431455219865,10210.036619732378,9277.293474210392,0.09135551421229235
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19307.175306021036,0.7852165080003138,0.0,-0.0026542237516407915,0.06963455985990537,11550,5000,0.07068732851785076,1846.7581540786196,26125.731341116614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.7061384235452,10469.617780509048,9536.911642085503,0.0890869330645417
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19306.370183619267,0.8051224017687684,0.0,-0.002708380230378103,0.07026552200166968,11550,5000,0.06891702339555295,1846.6830500827637,26795.74594340251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.6682071125069,10738.43864713538,9805.770440022872,0.08685324168251485
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19305.544605882405,0.825577736862711,0.0,-0.002762552534512147,0.07090348952713578,11550,5000,0.06719629451739347,1846.6060421378352,27480.77189970422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.6293142110279,11013.290105264541,10080.660791053513,0.08468217084059332
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19304.698034134,0.8465717484085107,0.0,-0.002816707026791463,0.07154723912823409,11550,5000,0.06553361769697094,1846.5270776911639,28176.791432903192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.5894331773555,11292.5604856753,10359.971052497944,0.08258440894430917
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19303.82972176156,0.8683123724382543,0.0,-0.0028708964886147927,0.07220857569130026,11550,5000,0.06390939518435748,1846.4461052198894,28891.622270771033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.5485379898431,11579.388783539762,10646.840245549918,0.08053521264572029
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19302.938641565626,0.8910801959351974,0.0,-0.0029252885774220293,0.07290367296019533,11550,5000,0.06230264459123771,1846.3630533122923,29635.3881191741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.5065925819658,11877.839675665125,10945.33308308316,0.07850809726725395
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19302.02373684549,0.9149047201360782,0.0,-0.0029797820461446656,0.0736320269806586,11550,5000,0.06071988629135916,1846.277823719196,30406.476963082416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.4635473329273,12187.264778840674,11254.801231507747,0.07651130620808821
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19301.084209424076,0.9395274214161269,0.0,-0.0030337094516278812,0.07437318720273198,11550,5000,0.05918394403159764,1846.1903153699823,31194.107550255892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.4193511969607,12503.330240109279,11570.910888912318,0.07457368023487568
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19300.119421567622,0.964787856452648,0.0,-0.003086686808380348,0.07511517549773189,11550,5000,0.05771586254742018,1846.1004519209964,31986.015116801103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.3739656166649,12821.102320484335,11888.72835486767,0.07272182549600331
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19299.12861745407,0.9908041135514142,0.0,-0.0031387695220057832,0.07586463876368695,11550,5000,0.05632576627595207,1846.0081723744515,32773.77822665491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.3273597850765,13137.187980674822,12204.860620889745,0.07096856352794499
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19298.11082238573,1.0177950683408736,0.0,-0.0031897633758005374,0.07663132251545697,11550,5000,0.055017027886439945,1845.9134044379462,33551.67436976196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.2794971908819,13449.272782195294,12516.993285004412,0.06931820867110913
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19297.06494299972,1.0458793860084243,0.0,-0.0032394353063834136,0.0774190954619481,11550,5000,0.053814978695412484,1845.816054884228,34299.29918455169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.2303307496101,13749.137537652437,12816.907206902826,0.06780282240952704
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19295.989642622604,1.075300377115904,0.0,-0.00328772498834163,0.07823926201959563,11550,5000,0.05277122117914852,1845.7160191355506,34975.806469774245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.1798076442175,14020.342402461214,13088.162594816997,0.06648766348820248
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19294.882710020614,1.1069326019879506,0.0,-0.0033343917129603304,0.07913317202946007,11550,5000,0.05194926833891019,1845.613169342745,35527.22162133656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.1278633044167,14241.16677696685,13309.038913662433,0.06545305436714685
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19293.739638428357,1.1430715922570311,0.0,-0.003379282283657651,0.08021174701181144,11550,5000,0.05142086543955724,1845.507294006762,35890.24179641759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.0743909125061,14386.137537780045,13454.063146867538,0.06478975947955079
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19292.768726307426,0.9709121209319242,0.0,0.004094564025650785,0.020237216814659075,11550,5000,0.2099330632638952,820227.3444524838,3907089.868075814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414256.2345719615,1697189.251885263,1282933.0173133013,0.2440837013973542
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19291.79646350568,0.9722628017461779,0.0,0.004111505962471024,0.02017967619376988,11550,5000,0.20962511827977068,820186.0684383167,3912632.5851068897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414235.38810015994,1699859.391520856,1285624.0034206961,0.24368803100210867
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19290.822850516615,0.9736129890653722,0.0,0.0041284761656382426,0.02012219363067895,11550,5000,0.20931536746578522,820144.7350031753,3918225.1400496745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414214.51262786635,1702565.5853074153,1288351.072679549,0.24328843258809074
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19289.847888408927,0.9749621076872662,0.0,0.0041454664767908425,0.02006479628934788,11550,5000,0.20900345495168288,820103.3441680382,3923874.5807222594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414193.6081656759,1705312.8816468539,1291119.2734811779,0.24288423117151445
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19288.871578850612,0.9763095583159723,0.0,0.004162468334017513,0.02000751257887124,11550,5000,0.20868899889246378,820061.8959783398,3929588.5280513177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414172.6747365353,1708106.648454824,1293933.9737182888,0.2424747161491359
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19287.89392412179,0.9776547288255647,0.0,0.004179472928571682,0.019950371628274895,11550,5000,0.20837159535080452,820020.39050499,3935375.112545655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414151.7123762576,1710952.5129229976,1296800.80054674,0.24205915082278892
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19286.91492711512,0.9789970066694895,0.0,0.004196471379784583,0.019893402703441854,11550,5000,0.20805082283431214,819978.8278449229,3941242.8976449613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414130.72113379947,1713856.2925933276,1299725.571459528,0.24163678303923378
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19285.934591323097,0.980335792020414,0.0,0.004213454922470996,0.019836634585423445,11550,5000,0.20772624734124137,819937.2081211131,3947200.792464926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414109.7010712693,1716823.920081914,1302714.2190106448,0.24120685658405266
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19284.952920811906,0.9816705111918286,0.0,0.00423041510054668,0.01978009493120218,11550,5000,0.2073974277548763,819895.5314820359,3953257.9567528344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414088.6522636545,1719861.3640014837,1305772.711737829,0.24076862294308585
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19283.96992018202,0.9830006298858313,0.0,0.004247343960372224,0.019723809638537985,11550,5000,0.2070639214224954,819853.7981005551,3959423.7009919113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414067.5747982602,1722974.5487059117,1308906.9739076514,0.24032135303986774
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19283.16800669985,0.8019134821688942,0.0,0.008768387539014138,0.0017070597585677066,11550,5000,0.2839308308029224,2698808.2020921335,9505160.797297802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363034.4455010775,3951649.4906763476,2588615.04517527,0.34492797215873167
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19282.366892338283,0.8011143615673082,0.0,0.008752066035806597,0.0017087079513324803,11550,5000,0.2841276079646198,2698695.9736095127,9498182.851507906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362977.7644492488,3948080.8590077097,2585103.094558461,0.345225392570053
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19281.566090115233,0.8008022230496786,0.0,0.008741490718621198,0.001711126235006355,11550,5000,0.284326834985152,2698773.0169837223,9491798.468915734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363016.6752443041,3944749.0353307114,2581732.3600864075,0.3455268416410258
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19280.76608852534,0.8000015898938134,0.0,0.008725164280002813,0.0017127867229186301,11550,5000,0.2845225503410488,2698660.936166903,9484875.39188756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362960.0687711632,3941209.9225510145,2578249.8537798515,0.3458227538128607
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19279.966619824427,0.7994687009139424,0.0,0.00871219525891068,0.0017147437478288055,11550,5000,0.2847208127652003,2698738.1117225657,9478541.752928069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362999.046324528,3937907.191205337,2574908.144880809,0.3461226941479374
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19279.1683520132,0.7982678112259036,0.0,0.008686042531754354,0.001719184176759385,11550,5000,0.28487700958521445,2696167.435560586,9464320.899346177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361700.725030599,3931510.918484817,2569810.193454218,0.3463555750610483
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19278.370475487936,0.7978765252621105,0.0,0.0086661999149434,0.0017270522704296355,11550,5000,0.2850152486373151,2692462.359244702,9446730.910425387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359829.474366011,3923796.3125428692,2563966.838176858,0.34655964939340983
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19277.57211857695,0.7983569109862267,0.0,0.008655839220936426,0.00173682915999361,11550,5000,0.28515350751510415,2688757.6350798127,9429158.555720706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357958.4015554609,3916095.0599425207,2558136.65838706,0.34676339076799445
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19276.773287046755,0.7988315301950539,0.0,0.008645415524426612,0.0017466235909090392,11550,5000,0.28529184743220787,2685053.1414373945,9411601.36752743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356087.4451704014,3908407.0324008297,2552319.5872304286,0.34696679079952253
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19275.974204216316,0.7990828304406606,0.0,0.008632580959667983,0.0017559560548604813,11550,5000,0.28543030655607565,2681348.879388172,9394058.086334972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354216.6057516022,3900732.2112656315,2546515.605514029,0.3471698471995885
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19272.741260249484,3.2329439668320714,0.0,0.03457029992091022,0.007314511643473942,11550,5000,0.2880691306223903,2661119.1262871986,9237779.558461173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343999.5587309084,3832717.6782621164,2488718.119531208,0.3506648993098608
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19269.5046380541,3.2366221953862806,0.0,0.034328548978778184,0.007486005394568462,11550,5000,0.28869419755306047,2644413.1655918043,9159911.033909073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335562.2048443456,3798768.009208595,2463205.804364249,0.3515777224633904
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19266.26406433391,3.2405737201897633,0.0,0.03409262698976763,0.007658737173453947,11550,5000,0.28931718155040803,2627901.192161293,9083114.864035238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327222.8243238851,3765259.6785241407,2438036.8542002556,0.352491710437383
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19263.01924774658,3.244816587333659,0.0,0.033859277449880355,0.007835117144106897,11550,5000,0.28993260681988753,2611205.0787963164,9006248.408680897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318790.4438365235,3731752.855988769,2412962.4121522456,0.3533970481780727
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19259.76970590417,3.2495418424084543,0.0,0.033633921157197884,0.008013255303921779,11550,5000,0.2905457024993974,2594702.832068125,8930446.43148183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310455.9757919821,3698708.02495776,2388252.049165778,0.3543010064458786
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19256.515562398778,3.25414350539322,0.0,0.033406933835064954,0.008194003308126146,11550,5000,0.2911491521509122,2578016.4258343787,8854624.534500131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302028.497896151,3665690.508495327,2363662.010599176,0.35519324254971013
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19253.25632376703,3.259238631748593,0.0,0.03318643901178772,0.008377690344439678,11550,5000,0.2917444606742798,2561334.8905442264,8779377.968734931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293603.4800728415,3632902.503223786,2339299.0231509446,0.35607987798321483
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19249.991520350108,3.2648034169220996,0.0,0.03297199907993962,0.00856440158953265,11550,5000,0.29233189552681865,2544658.1726244763,8704688.785459705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285180.895264887,3600313.6990224873,2315132.8037576,0.356963587815646
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19246.720906716077,3.2706136340321064,0.0,0.032762791316315515,0.008752511542027427,11550,5000,0.2929154418104102,2528175.0657101236,8631074.72274025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276856.0937929917,3568133.0136529757,2291276.919859984,0.35784991448112374
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19243.444286129306,3.276620586771488,0.0,0.0325547031137715,0.008944534368624836,11550,5000,0.293490005208277,2511507.834943133,8557387.953163262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268438.3004763299,3535932.0486365706,2267493.7481602407,0.35872813250623137
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19240.161255147163,3.283030982142148,0.0,0.03235152952068267,0.00913980318910064,11550,5000,0.2940566609620368,2494845.3439674955,8484233.39843876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260022.9009936845,3503949.163445067,2243926.262451383,0.3596007939095885
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19236.87140299931,3.289852147851558,0.0,0.0321534195591341,0.009338300912948502,11550,5000,0.29461317454346947,2478187.5560221286,8411665.771099038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251609.876778853,3472179.6418094886,2220569.765030636,0.36046806498945716
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19233.574291646568,3.297111352741984,0.0,0.031962362988543304,0.009538819673642758,11550,5000,0.29516124896724355,2461723.1484782402,8340265.387450768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243294.5194334546,3440819.8107955144,2197525.29136206,0.3613367127021993
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19230.269570817643,3.3047208289244647,0.0,0.03177380420690263,0.009743913442558583,11550,5000,0.295697305424483,2445074.6231568935,8268843.0983397355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234886.1733115625,3409408.8923402517,2174522.7190286894,0.3621994933156652
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19226.95690717544,3.3126636422011373,0.0,0.031589011966683817,0.00995249099373258,11550,5000,0.2962264905689012,2428430.700180057,8197884.988328594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226480.1516060894,3378171.0232893964,2151690.871683307,0.36306040847270066
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19223.636007639347,3.3208995360942266,0.0,0.031407334340175064,0.010164671133335116,11550,5000,0.2967508509771658,2411791.356994019,8127327.517519401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218076.4429262723,3347122.4188406393,2129045.975914367,0.36391750599554823
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19220.30641208958,3.3295955497658625,0.0,0.031230235490383836,0.010381093033125387,11550,5000,0.2972704527966742,2395156.5771856895,8057163.282298758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209675.0389826715,3316272.306906812,2106597.26792414,0.3647695143921918
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19216.968035651367,3.338376438212224,0.0,0.031054232506799628,0.010600597393077695,11550,5000,0.297783559978346,2378526.324659808,7987433.305024522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201275.9215453577,3285616.46670711,2084340.5451617523,0.3656166000255328
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19213.619811179928,3.348224471440514,0.0,0.030890256070829236,0.010824902436284463,11550,5000,0.2982908270292539,2362089.1294505335,7918745.45045557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192974.3078032997,3255366.57141662,2062392.2636133207,0.36646389327643664
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19210.261919186352,3.3578919935745533,0.0,0.030723030437551018,0.011053019008350111,11550,5000,0.2987885347067364,2345467.813763882,7849925.7545674555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184579.7039211525,3225077.436078103,2040497.73215695,0.36730271672536213
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19204.94239148078,5.319527705570885,0.0,0.040564266060419754,0.024083126861860562,11550,5000,0.2976520643117321,1805246.605754524,6064955.772871384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911740.7099770324,2520148.9482120243,1608408.238234992,0.3617804854843548
