,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22611085621593885,0.86,19159.65274820249,12.706216137647413,41.61209602525937,0.06886050233999111,0.09318351372794767,11550,5000,0.389370664986569,1801684.7500717626,4627171.258866946,216576.5451727411,225506.60680210445,227784.45131525703,239773.10664763898,10828.827258637066,8930.061629363328,2277.8445131525723,11988.655332381959,704194.0750514327,1775236.2181856602,1071042.1431342275,0.3966762664244977
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22951773599576153,0.86,19147.005698197103,12.64705000538571,42.21108453450031,0.0683003995269337,0.09335088327198017,11550,5000,0.3900380058793151,1800490.7083845136,4616192.989515023,219694.0728707169,228752.67895743117,231063.31207821332,243224.53902969824,10984.703643535855,9058.606086714268,2310.6331207821354,12161.226951484923,700629.3723811592,1767257.5506672903,1066628.178286131,0.39645006587557763
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2329246157755842,0.86,19134.417648661798,12.588049535305776,42.80937428176346,0.06739097889102745,0.1000360021384241,11550,5000,0.39070601775206976,1799302.2267182525,4605258.544699548,222807.96375465288,231994.96434262066,234338.34782082896,246671.9450745568,11140.398187732653,9187.00058796777,2343.3834782082918,12333.59725372785,697070.9327756315,1759297.5352546659,1062226.6024790343,0.3962211728300566
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2363314955554069,0.86,19121.88843504935,12.529213612446688,43.40697069586043,0.06648960948302887,0.10663600679381764,11550,5000,0.39137471387294814,1798119.2895052005,4594367.560723209,225918.24607963304,235233.49237779365,237609.58826039764,250115.35606357647,11295.912303981662,9315.24629816062,2376.0958826039787,12505.767803178835,693518.7215300055,1751356.0271547302,1057837.3056247248,0.39598957081085484
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2397383753352296,0.86,19109.41789398898,12.470541060370957,44.003879186498445,0.06559622723828161,0.11315158413339975,11550,5000,0.3920441096140604,1796941.8812823559,4583519.653059748,229024.9480013094,238468.29237953917,240877.06300963552,253554.8031680374,11451.24740006548,9443.344378229744,2408.7706300963573,12677.740158401883,689972.7040868145,1743432.8873440211,1053460.1832572066,0.3957552419112227
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24314525511505228,0.86,19097.00586334909,12.412030639887302,44.600105144606125,0.06471076771262287,0.11958342107860413,11550,5000,0.3927142224070534,1795769.9866972712,4572714.417345273,232128.09757759815,241699.39356268028,244140.80157846495,256990.31745101576,11606.404878879917,9571.295985082132,2441.4080157846515,12849.515872550799,686432.8460372774,1735527.9822379916,1049095.1362007142,0.3955181668417187
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19096.42682274415,0.5790406049420602,0.0,-0.0019708978286455538,0.06466968147578984,11550,5000,0.11101779253491102,1826.5808683148352,16453.046188433647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.5155900579977,6588.522634655029,5666.007044597031,0.14001858097984662
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19095.85167003436,0.5751527097904756,0.0,-0.001979722311474164,0.06347249347582146,11550,5000,0.10567187486675803,1826.525484528509,17284.878183826873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.487618448742,6922.271215024617,5999.783596575875,0.13326372079246268
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19095.27220411559,0.5794659187718397,0.0,-0.0020061967496031517,0.06307283266424811,11550,5000,0.1014301070033258,1826.4704726097407,18007.182744565696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.4598346513842,7212.1376935511835,6289.6778588997995,0.1279038024296475
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19094.68378260449,0.588421511100138,0.0,-0.0020428767964245018,0.06310819823978109,11550,5000,0.09789260362506391,1826.415048143128,18657.33447174861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.4318424965293,7473.049547404934,6550.617704908404,0.12343446094464205
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19094.083597753506,0.6001848509857605,0.0,-0.002085733317867417,0.06339108347958705,11550,5000,0.09482464665328767,1826.3587670966517,19260.38041327444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.4034177255817,7715.046595827668,6792.6431781020865,0.11955902096876792
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19093.470044308895,0.613553444612944,0.0,-0.0021319816098746497,0.06380034200147451,11550,5000,0.09207118234472297,1826.30136091623,19835.754406611068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.3744247051666,7945.9263979425605,7023.551973237394,0.11608142065650105
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19092.842032806162,0.6280115027344277,0.0,-0.002180396839172211,0.06428346740405107,11550,5000,0.08951614072783522,1826.2426760630915,20401.266868905775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.3447858904502,8172.838156522272,7250.493370631822,0.11285489425168416
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19092.198341564028,0.64369124213549,0.0,-0.002231175677418119,0.06484776394231333,11550,5000,0.08706076421101637,1826.1826083329506,20975.954264617765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.3144486530053,8403.42304379266,7481.108595139654,0.1097546135481409
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19091.538011431094,0.660330132935895,0.0,-0.002283581293573165,0.06546529204596493,11550,5000,0.08467550434953675,1826.1210408748593,21566.107635293345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.2833539772017,8640.208890651671,7717.925536674469,0.10674317781541973
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19090.86059075717,0.6774206739256403,0.0,-0.0023364941961293638,0.0660903650705509,11550,5000,0.08238994322594075,1826.0578819484217,22163.601653914982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.251455529506,8879.937531860396,7957.68607633089,0.10385787650200837
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19090.165919682524,0.6946710746456229,0.0,-0.002389362483023701,0.06669889710425608,11550,5000,0.08022468663613899,1825.993088354473,22760.98748302139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.2187314921581,9119.617597445555,8197.398865953397,0.10112471511420344
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19089.453953197535,0.7119664849884233,0.0,-0.00244188151176034,0.06728145022539889,11550,5000,0.07817697599186403,1825.9266448029084,23356.322262873593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.185174142883,9358.469619855494,8436.28444571261,0.09854016859619005
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19088.724372411772,0.7295807857638918,0.0,-0.0024945186252671443,0.06786009595109092,11550,5000,0.07621009852895592,1825.8585469884565,23958.2231519452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.1507813073013,9599.950751881666,8677.799970574366,0.09605786583087965
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19087.976756148004,0.7476162637701863,0.0,-0.0025474694633194255,0.06844286264155225,11550,5000,0.07431095888083414,1825.7887644104194,24569.57616895072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.1155375810199,9845.219721014006,8923.104183432986,0.09366124512313544
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19087.210747143723,0.7660090042816959,0.0,-0.00260044723449146,0.06902309586604699,11550,5000,0.0724776980541904,1825.7172567837406,25190.055779899103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.0794226180508,10094.148796745076,9172.069374127024,0.09134791265563486
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19086.42560672094,0.7851404227825196,0.0,-0.0026541027620351912,0.06962901401685104,11550,5000,0.07067986935749156,1825.6439899374964,25829.758975693287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.0424191603518,10350.792959559492,9428.75054039914,0.08907939930426276
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19085.620561097436,0.8050456235034532,0.0,-0.0027082630975455197,0.07026004369982218,11550,5000,0.06890963377493799,1825.568893218995,26492.21586609191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.004491524745,10616.572402007418,9694.567910482672,0.08684577814873747
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19084.79506079224,0.8255003051956602,0.0,-0.002762439626600734,0.07089808247366189,11550,5000,0.06718897553131128,1825.491892617545,27169.515209631863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.9656023320935,10888.314290221731,9966.348687889638,0.08467477864411631
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19083.94856708463,0.8464937076113461,0.0,-0.0028165986940530867,0.0715419069456255,11550,5000,0.06552636983660108,1825.4129355772166,27857.684473123296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.9257250389983,11164.4251556043,10242.499430565302,0.08257708858178081
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19083.08033330723,0.8682337774004651,0.0,-0.002870793185411384,0.07220332326060036,11550,5000,0.06390221899602279,1825.3319705703761,28564.453617549385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.8848336214021,11448.008618220363,10526.123784598962,0.08052796467624539
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19082.189332200847,0.891001106381494,0.0,-0.002925190861874442,0.07289850601681687,11550,5000,0.0622955409904635,1825.2489261800656,29299.832655109032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.8428920101342,11743.083534733445,10821.24064272331,0.0785009226310557
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19081.274507004237,0.9148251966100001,0.0,-0.002979690462315936,0.07362695090165729,11550,5000,0.06071285667515504,1825.1637041517533,30062.227411194246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.7998505816936,12049.00873838602,11127.208887804327,0.0765042063290237
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19080.33505947138,0.9394475328557098,0.0,-0.003033624471111647,0.07436820698138068,11550,5000,0.05917699083688016,1825.0762034088839,30840.97683235802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.7556582873151,12361.498935040418,11439.743276753103,0.07456665758183001
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19079.370351794758,0.964707676624371,0.0,-0.0030866088361666878,0.07511029562809232,11550,5000,0.05770898977620845,1824.9863476008177,31623.95243233318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.7102765660695,12675.675520634117,11753.965244068047,0.07271488411530116
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19078.37962807036,0.9907237243976441,0.0,-0.0031386989749299303,0.07585986403987117,11550,5000,0.05631897965772433,1824.894075723365,32402.825598298543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.6636746077601,12988.183131705307,12066.519457097547,0.07096170921380815
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19077.361913498364,1.0177145719961875,0.0,-0.00318970077100112,0.07662665929370598,11550,5000,0.05501033567982906,1824.7993154759752,33171.935653995366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.6158158969572,13296.732629159444,12375.116813262486,0.06931144978247317
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19076.316114580863,1.045798917502783,0.0,-0.003239381200579568,0.07741455178617616,11550,5000,0.05380839267131897,1824.7019736213842,33911.103510698056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.5666533441334,13593.19621979125,12671.629566447118,0.06779617085217694
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19075.24089445335,1.0752201275130662,0.0,-0.003287679994055127,0.0782348488313946,11550,5000,0.052764757830852736,1824.601945569506,34579.935937896415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.5161341260131,13861.317519001464,12939.801384875453,0.06648113592829644
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19074.13404159032,1.1068528630269672,0.0,-0.0033343567702001403,0.07912890717559082,11550,5000,0.05194295002349128,1824.4991034523118,35125.05744527755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.4641936627837,14079.618504818372,13158.154311155587,0.0654466733844697
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19072.991048767617,1.1429928227061419,0.0,-0.00337925910619059,0.08020766125112745,11550,5000,0.05141472254313249,1824.3932357431622,35483.86815104671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.4107251228093,14222.91065191927,13301.499926796461,0.06478355574837785
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19072.027316722844,0.9637320447733249,0.0,0.0039941562899151305,0.020568688454815878,11550,5000,0.2090858632465457,810842.7444276952,3878037.1462588157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409516.537589745,1685374.3137784644,1275857.7761887196,0.2429825435464506
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19071.062239235795,0.9650774870504375,0.0,0.004010830918299457,0.020511771747959914,11550,5000,0.20877767580627068,810801.7736573487,3883565.4747383487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409495.84528148925,1688040.4808854284,1278544.6356039392,0.242586507799088
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19070.09581679048,0.9664224453140238,0.0,0.004027533675121216,0.02045491053805965,11550,5000,0.20846761765610855,810760.7456887315,3889144.7736797915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409475.12408521795,1690743.1531781452,1281268.0290929272,0.2421864748146483
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19069.128050438143,0.9677663523369322,0.0,0.004044256598420154,0.020398131056177167,11550,5000,0.20815532281138058,810719.6605424203,3894782.2692819242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409454.37401132344,1693487.4409355978,1284033.0669242744,0.24178176000237295
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19068.15894182113,0.9691086170150385,0.0,0.004060991330406266,0.020341460745672217,11550,5000,0.20784039908534918,810678.5182631055,3900485.766148872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409433.59508237656,1696278.7763632443,1286845.1812808677,0.24137164290894816
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19067.18849318556,0.970448635571115,0.0,0.004077729271729526,0.02028492775105405,11550,5000,0.20752243218291636,810637.3189206081,3906263.5802479833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409412.7873336405,1699122.8523456648,1289710.0650120242,0.2409553769278307
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19066.216707381653,0.9717858039090576,0.0,0.004094461753823959,0.02022856034984042,11550,5000,0.2072009904625626,810596.0626104166,3912124.4584826264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409391.9508133417,1702025.5523698938,1292633.601556552,0.24053220014429627
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19065.243587850946,0.9731195307073912,0.0,0.004111180223741206,0.020172386346061368,11550,5000,0.20687563021061323,810554.7494537007,3918077.4875634303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409371.08558267716,1704992.873979971,1295621.788397294,0.24010134694996157
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19064.26913860014,0.9744492508070306,0.0,0.004127876435311354,0.020116432445850478,11550,5000,0.20654590125878688,810513.3795967696,3924131.9951503454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409350.1917155402,1708030.848343941,1298680.6566284008,0.23966206003388915
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19063.2933641617,0.975774438440685,0.0,0.004144542640256949,0.020060723636159544,11550,5000,0.206211352772038,810471.9532099585,3930297.446357946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409329.2692979588,1711145.4585881555,1301816.1892901969,0.23921360235247985
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19062.499243759943,0.794120401755516,0.0,0.008614416392046204,0.0017354691682771395,11550,5000,0.2834320770918554,2667924.3279799996,9412923.03734334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347436.529282828,3915461.984347814,2568025.455064986,0.3441321955542537
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19061.705921029443,0.793322730500335,0.0,0.008598259983717684,0.0017371325801005312,11550,5000,0.28363060865844275,2667813.1901456956,9405942.47836757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347380.3990634826,3911889.239124394,2564508.8400609116,0.34443214434288777
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19060.912913665565,0.793007363877813,0.0,0.00858774940648332,0.0017395884447200935,11550,5000,0.28383161060952233,2667889.1592812566,9399549.097269405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347418.767313766,3908549.917446571,2561131.1501328046,0.34473623102504103
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19060.12070510523,0.7922085603341988,0.0,0.008571595771897688,0.001741262616602063,11550,5000,0.28402906376040293,2667778.169438161,9392623.888971468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347362.711837455,3905005.6309204577,2557642.919083003,0.34503476798312965
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19059.329030168712,0.7916749365168787,0.0,0.008558740758302938,0.0017432481326542818,11550,5000,0.28422907681565013,2667854.2711802614,9386282.012626812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347401.1470607382,3901694.368798041,2554293.2217373024,0.3453374405324884
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19058.53854865321,0.7904815155003093,0.0,0.008532978222079931,0.0017476111474520985,11550,5000,0.28438674523681506,2665312.8238270446,9372141.523711242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346117.5877914366,3895329.7445090977,2549212.1567176613,0.34557217901486764
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19057.748458181246,0.7900904719654567,0.0,0.008513432488952087,0.0017553954969415388,11550,5000,0.284526389406392,2661649.959558784,9354668.17370364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344267.6563428203,3887664.200868499,2543396.5445256787,0.3457777181585057
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19056.957895560397,0.7905626208490162,0.0,0.008503202296830513,0.0017651191970514152,11550,5000,0.28466607381962894,2657987.444505131,9337211.873689217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342417.9012652177,3880011.968123434,2537594.066858216,0.3459829279636159
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19056.166866412263,0.7910291481352735,0.0,0.008492912190209973,0.0017748595428750385,11550,5000,0.2848058128709555,2654325.158218723,9319771.712038012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340568.2617266276,3872372.756937721,2531804.495211093,0.3461878145188562
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19055.37559171016,0.7912747021028153,0.0,0.008480257173094847,0.001784129119406184,11550,5000,0.28494559577380657,2650663.10174552,9302348.030848842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338718.7382553131,3864746.3560938346,2526027.6178385215,0.34639239290424717
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19052.17437880763,3.2012129025265694,0.0,0.033958036765484985,0.0074264938900163655,11550,5000,0.2875922881745954,2630664.676579326,9147201.732274082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328618.523524912,3797145.677774263,2468527.154249351,0.34989927600136106
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19048.969585447223,3.2047933604078356,0.0,0.033719705644574986,0.007596761610683148,11550,5000,0.28822226077151203,2614149.1799292467,9069907.275488382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320277.3636006296,3763405.3366608736,2443127.973060244,0.35081986804324977
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19045.760949247273,3.208636199951457,0.0,0.03348695924306614,0.007768305806504119,11550,5000,0.2888507571788993,2597825.466887356,8993659.882561417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312033.0640845231,3730102.580526844,2418069.516442321,0.35174181829047985
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19042.548191488255,3.2127577590172827,0.0,0.03325658033010522,0.007943495327763962,11550,5000,0.2894725156940651,2581319.738697063,8917322.366539223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303696.8377257895,3696809.0979615864,2393112.260235797,0.3526546281344756
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19039.33084517544,3.217346312818237,0.0,0.03303387495083303,0.00812049489224065,11550,5000,0.2900928393763946,2565005.6767725213,8842016.515424686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295457.4125113743,3663980.9045535875,2368523.492042213,0.3535655469441401
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19036.109040368552,3.221804806886811,0.0,0.03280945524271809,0.008300079576774711,11550,5000,0.2907041895956829,2548509.5826826314,8766676.483841354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287126.0518599148,3631184.0392170334,2344057.987357118,0.354464559757607
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19032.882296002404,3.226744366146225,0.0,0.03259130325327537,0.00848262128884007,11550,5000,0.29130808006413816,2532018.324255263,8691891.840754231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278797.133462254,3598612.6400026195,2319815.5065403655,0.3553583731816501
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19029.650154572795,3.2321414296098885,0.0,0.0323789927828412,0.008668201362053147,11550,5000,0.29190474972567576,2515531.8491935055,8617646.172450207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270470.6309058107,3566237.3689785944,2295766.7380727837,0.3562495985144382
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19026.412380452788,3.2377741200059424,0.0,0.03217171796113882,0.008855207278426053,11550,5000,0.2924981187894138,2499236.790786012,8544454.238303516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262240.8034272788,3534270.5421350836,2272029.738707805,0.3571432317868762
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19023.16878181987,3.2435986329185287,0.0,0.03196552848617733,0.009046085075279688,11550,5000,0.29308274027482484,2482759.7384493584,8471190.545445511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253919.0598229084,3502293.5948070353,2248374.5349841267,0.35802796820978544
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19019.918959390816,3.2498224290548445,0.0,0.03176419842490186,0.009240190547612725,11550,5000,0.29365953595644684,2466287.394145976,8398458.392005889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245599.6940131192,3470539.513269432,2224939.8192563127,0.35890664527824334
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19016.662503881867,3.2564555089468223,0.0,0.031567921403843534,0.009437500473449673,11550,5000,0.2942260968466947,2449819.7211887743,8326316.8952183155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237282.687469078,3438997.3267770885,2201714.63930801,0.3597800666593182
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19013.398979619804,3.2635242620638145,0.0,0.031378635198550546,0.009636836979448832,11550,5000,0.2947841562401215,2433543.2364176027,8255339.321680906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229062.240614951,3407857.806769055,2178795.5661541037,0.3606553765751772
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19010.12803823642,3.2709413833832315,0.0,0.031191865841117966,0.009840697123319605,11550,5000,0.29533011595283226,2417084.7623063233,8184349.078345808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220749.8799526885,3376668.878066269,2155918.9981135805,0.3615249004373151
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19006.849351393972,3.2786868424480833,0.0,0.03100879938478652,0.010048020306692529,11550,5000,0.29586935346207194,2400630.858158279,8113820.610575744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212439.8273526663,3345656.8801454194,2133217.052792753,0.3623921611770205
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19003.562629330616,3.2867220633551706,0.0,0.030828818073102025,0.010258916409468143,11550,5000,0.2964037629754484,2384181.501560021,8043695.119206388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204132.0714949602,3314839.0078399167,2110706.9363449565,0.3632550686917436
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19000.267411382894,3.2952179477217314,0.0,0.03065345229197249,0.010474012778379588,11550,5000,0.29693289436388487,2367736.6760124587,7973979.04023004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195826.6040466963,3284220.4743401157,2088393.870293419,0.36411276690763844
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18996.963602853884,3.3038085290089523,0.0,0.030479370098401362,0.010692127168065285,11550,5000,0.29745454862867376,2351296.3448451525,7904724.791350843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187523.4064874507,3253791.6599193374,2066268.253431887,0.3649660244432767
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18993.650138025918,3.3134648279678087,0.0,0.030317273184173148,0.010915039226879109,11550,5000,0.297969511429839,2335046.8781350413,7836529.5393144945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179316.6051187078,3223758.7918536426,2044442.1867349348,0.365820361032845
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18990.32719005059,3.3229479753272435,0.0,0.03015210460945643,0.011141676866977868,11550,5000,0.29847443372507004,2318615.4146086387,7768221.16946993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171017.886165979,3193683.761719625,2022665.8755536457,0.36666682537642664
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18985.059291669335,5.2678983812535165,0.0,0.03987706625780325,0.024087358312489402,11550,5000,0.29713282362687005,1784578.6718694929,6005996.409573753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901302.3595300469,2496873.72855893,1595571.369028883,0.3609723428225717
