,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22318101064807905,0.86,19024.62030846857,12.667803514470027,40.78354268146686,0.06850868395515351,0.09306974744118668,11550,5000,0.388596156954831,1788991.7322055928,4603729.862448276,212264.21203333428,221016.46400805318,223248.95354348805,234998.89846682953,10613.210601666724,8752.2519747189,2232.4895354348823,11749.944923341487,701880.176449945,1770056.6215012427,1068176.4450512978,0.39652978776162395
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2227527972403422,0.86,19011.95383917123,12.666469297338177,40.67820588910219,0.06849647961331304,0.09306577760106514,11550,5000,0.38849285708106535,1787801.3002691069,4601889.758544655,211715.97051826929,220445.6169494682,222672.3403529982,234391.93721368234,10585.798525913473,8729.646431198935,2226.723403529984,11719.596860684127,701799.7776385061,1769876.686419939,1068076.9087814328,0.39652467486765347
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2223245838326053,0.86,18999.288711786914,12.665127384316568,40.57297608325121,0.06848420593577269,0.09306178362313447,11550,5000,0.3883895894907647,1786610.9937130534,4600048.616276149,211168.2858309474,219875.34967820428,222096.31280626694,233785.59242764942,10558.414291547379,8707.063847256883,2220.9631280626713,11689.279621382482,701718.9131641623,1769695.7115619534,1067976.7983977909,0.39651953077561414
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22189637042486843,0.86,18986.624934004896,12.663777782019505,40.467853263853485,0.068471863001313,0.09305776550570503,11550,5000,0.38828635413071555,1785420.8132606384,4598206.43776624,210621.15797105397,219305.66219393373,221520.87090296336,233179.8641083825,10531.057898552708,8684.504222879768,2215.2087090296354,11658.993205419134,701637.5833924676,1769513.6977861836,1067876.114393716,0.39651435548098757
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22146815701713157,0.86,18973.962513507824,12.662420497071032,40.362837430707934,0.06845945088888736,0.09305372324701836,11550,5000,0.3881831509477084,1784230.7596344468,4596363.225138533,210074.58693754263,218736.55449556708,220946.01464198696,232574.75225472313,10503.72934687714,8661.96755802445,2209.4601464198713,11628.737612736168,701555.7886893583,1769330.6459526822,1067774.8572633239,0.3965091489791107
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2210399436093947,0.86,18961.30145797172,12.661055536103339,40.257928583473024,0.06844696967760687,0.09304965684524275,11550,5000,0.3880799798884204,1783040.8335564404,4594518.980518127,209528.57272863569,218168.0265812533,220371.74402146798,231970.25686470314,10476.428636431794,8639.453852617624,2203.7174402146816,11598.512843235167,701473.5294211499,1769146.5569224462,1067673.0275012965,0.39650391126522155
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18960.722455095074,0.5790028766450701,0.0,-0.001970817997522831,0.06466604155740881,11550,5000,0.11101341903855497,1813.6010812014574,16336.773490163325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.9601420209381,6541.910566620524,5625.950424599586,0.14001416446970974
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18960.147341328746,0.5751137663288471,0.0,-0.001979638163620951,0.06346877315509526,11550,5000,0.10566736151419094,1813.5457010237733,17162.780209859004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.9321722342289,6873.314758208861,5957.382585974632,0.13325916307562125
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18959.56791541175,0.5794259169976942,0.0,-0.0020061099851195257,0.06306906520013426,11550,5000,0.10142547672534723,1813.4906928297132,17880.03124442307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.904390318037,7161.146560875426,6245.242170557389,0.12789912656194413
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18958.979534763177,0.5883806485711794,0.0,-0.0020427886800984743,0.06310441315325528,11550,5000,0.09788789454764625,1813.4352721894393,18525.63364008981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.8764000956764,7420.226737824075,6504.350337728398,0.12342970537909065
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18958.379391495062,0.6001432681167388,0.0,-0.002085644695256187,0.06338730041490688,11550,5000,0.09481988803905153,1813.3789950513747,19124.458302508596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.8479772986741,7660.524351558092,6744.6763742594185,0.11955421525582613
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18957.76588024598,0.6135112490827664,0.0,-0.0021318930566824644,0.06379657458191933,11550,5000,0.09206639537567445,1813.3215928480495,19695.8030717814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.8189862868937,7889.782222829636,6973.963236542742,0.11607658619992164
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18957.137911471644,0.6279687743383335,0.0,-0.002180308779432051,0.06427972517239333,11550,5000,0.08951134059742144,1813.2629120307975,20257.35398362509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.7893495105038,8115.099449608283,7199.3101000977795,0.11285004641005467
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18956.49426344634,0.6436480253019446,0.0,-0.002231088481893528,0.06484405313201942,11550,5000,0.08705596232812911,1813.2028483876493,20828.014531082565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.7590143371966,8344.063641155122,7428.304626817925,0.1097497638704997
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18955.833976986436,0.660286459904766,0.0,-0.0022834952687448844,0.06546161714213841,11550,5000,0.08467070953291049,1813.1412850630004,21414.03201963548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.7279217489901,8579.184973760532,7663.457052011541,0.10673833523227991
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18955.156600423135,0.6773765632994,0.0,-0.002336409523994091,0.06608672822751616,11550,5000,0.08238516256625097,1813.0781303138938,22007.338139994397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.6960254110575,8817.228202981265,7901.532177570208,0.10385304818371878
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18954.461973897323,0.6946265258110128,0.0,-0.002389279242825917,0.06669529815513622,11550,5000,0.08021992689362069,1813.0133409390692,22600.535940942686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.6633035045804,9055.222879701605,8139.559576197024,0.10111990788842451
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18953.750052399693,0.7119214976316629,0.0,-0.0024417997699424615,0.06727788888706232,11550,5000,0.07817224274592842,1812.9469016483054,23191.696156660826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.629748307225,9292.395006420977,8376.765258113752,0.09853538809688261
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18953.020517045596,0.7295353540990788,0.0,-0.002494438496006725,0.06785657204557144,11550,5000,0.07620539688745681,1812.8788081370294,23789.375584702506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.5953576449643,9532.177446156793,8616.582088511828,0.09605311722497532
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18952.27294666538,0.7475703802146281,0.0,-0.0025473910728528604,0.06843937597517835,11550,5000,0.07430629318964618,1812.8090299041942,24396.44008721445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.5601161132294,9775.720803402406,8860.160687289177,0.09365653280467787
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18951.506983991763,0.7659626736167726,0.0,-0.002600370733571056,0.06901964718384918,11550,5000,0.07247307135039494,1812.7375266661402,25012.56663874315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.5240033667375,10022.898316995344,9107.374313628608,0.09134323969089136
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18950.72189034129,0.785093650473371,0.0,-0.0026540283722889632,0.06962560467286431,11550,5000,0.07067528393268303,1812.664264251478,25647.78184659306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.4870021472111,10277.736586226581,9362.249584079369,0.08907476801595354
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18949.916891916135,0.804998425156183,0.0,-0.00270819107843963,0.07025667587590942,11550,5000,0.06890509109856116,1812.5891720065847,26305.591402729227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.4490767710024,10541.645922205062,9626.196845434059,0.08684119003112108
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18949.09143921095,0.8254527051841777,0.0,-0.002762370204462687,0.07089475844902061,11550,5000,0.06718447627651963,1812.5121759196045,26978.139540146436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.4101898583862,10811.475798546051,9896.065608687664,0.08467023438016597
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18948.244993477798,0.846445733154587,0.0,-0.0028165320842132107,0.07153862894750125,11550,5000,0.06552191430535816,1812.4332234320464,27661.481546240964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.3703148646699,11085.643937657955,10170.273622793286,0.08257258847680965
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18947.376808015557,0.8681854622424036,0.0,-0.002870729667199887,0.07220009428977643,11550,5000,0.06389780752438483,1812.3522630137159,28363.293409121776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.329425764503,11367.232206954182,10451.90278118968,0.08052350907413748
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18946.48585552832,0.8909524872361002,0.0,-0.002925130778404656,0.07289532959913479,11550,5000,0.06229117414166615,1812.2692232447444,29093.51522453531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.2874864872447,11660.231287767465,10744.94380128022,0.07849651211013764
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18945.571079217625,0.9147763106957956,0.0,-0.0029796341480625146,0.07362383034274812,11550,5000,0.06070853530835681,1812.184005866642,29850.56379077534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.244447407395,11964.004451409746,11048.760004002352,0.07649984176489918
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18944.63168079507,0.9393984225544934,0.0,-0.003033572216005237,0.07436514535114022,11550,5000,0.05917271645037466,1812.0965097994776,30623.85197947092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.2002574744837,12274.296265791541,11359.096008317058,0.07456234049239518
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18943.667022407782,0.9646583872886101,0.0,-0.003086560889198025,0.07510729568967635,11550,5000,0.057704764830302846,1812.006658688886,31401.335124016245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.1548781257001,12586.262034827649,11671.107156701948,0.0727106169880589
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18942.676348101377,0.9906743064057354,0.0,-0.0031386555923739582,0.07585692874088036,11550,5000,0.056314807674741243,1811.9143915259046,32174.74171253538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.1082785484367,12896.569568443863,11981.461289895427,0.07095749561089339
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18941.65868301324,1.0176650881372649,0.0,-0.003189662270796124,0.07662379254192848,11550,5000,0.055006221737179735,1811.819636004977,32938.44912057165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.0604222247358,13202.9452931303,12287.884870905566,0.06930729484282996
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18940.61293356245,1.0457494507909724,0.0,-0.0032393479250084263,0.07741175852710559,11550,5000,0.05380434400547885,1811.7222988836002,33672.41683495136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.0112620624243,13497.317628893006,12582.306366830582,0.06779208189512465
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18939.537762767035,1.0751707954143315,0.0,-0.0032876523197270064,0.07823213579226122,11550,5000,0.05276078458110354,1811.622275562957,34336.5302458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.9607452338166,13763.543023517987,12848.58227828417,0.06647712319933963
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18938.430958922138,1.1068038448979964,0.0,-0.003334335275072937,0.07912628532875066,11550,5000,0.05193906593351869,1811.5194381643087,34877.7823706539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.9088071536912,13980.292644629719,13065.383837476027,0.06544275076424363
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18937.288014521564,1.1429444005746132,0.0,-0.003379244843925041,0.08020514950633195,11550,5000,0.05141094629199806,1811.4135751435533,35234.0057087316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.8553409815926,14122.55299914281,13207.697658161218,0.06477974209316978
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18936.328702600786,0.9593119207768193,0.0,0.00393286396301083,0.020769180446315375,11550,5000,0.2085599429632607,805073.6534427579,3860154.744981769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406602.8552741202,1678108.4148235444,1271505.5595494243,0.24229832332786141
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18935.368048470176,0.960654130608065,0.0,0.0039493747837143715,0.020712649801334346,11550,5000,0.20825160148575447,805032.8705834455,3865674.3325861725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406582.25787042704,1680772.1571558714,1274189.8992854445,0.24190206634457084
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18934.406052605274,0.96199586490323,0.0,0.003965913683601916,0.02065617296617955,11550,5000,0.20794134802253786,804992.0306632821,3871245.609968983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406561.6316481223,1683472.6758145264,1276911.044166404,0.2415017704112202
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18933.442716044,0.9633365612767705,0.0,0.0039824728197271455,0.02059977560810782,11550,5000,0.20762881027955835,804951.133702484,3876875.9143717624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406540.97661741613,1686215.118932777,1279674.142315361,0.2410967450432541
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18932.478040410457,0.9646756335431493,0.0,0.003999043957237754,0.020543484589210455,11550,5000,0.2073135896358434,804910.1797451758,3882573.164446385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406520.29280059383,1689004.9581564716,1282484.6653558777,0.2406862637302769
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18931.51202792756,0.9660124828954894,0.0,0.004015618622302286,0.0204873274633487,11550,5000,0.2069952653699416,804869.1688604024,3888345.791010928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406499.58023252647,1691847.9267741505,1285348.346541624,0.2402695737598591
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18930.544681417323,0.967346510240021,0.0,0.004032188273072861,0.020431331916519253,11550,5000,0.2066733995624574,804828.1011426658,3894202.6542677744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406478.83896094235,1694749.948926514,1288271.1099655717,0.23984590719026933
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18929.576004288047,0.9686771292760292,0.0,0.0040487444831474794,0.020375525168992666,11550,5000,0.206347542512935,804786.9767119372,3900152.950265879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406458.06904643297,1697717.0622715259,1291258.993225093,0.23941449260255224
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18928.606000508167,0.9700037798779367,0.0,0.004065279131434049,0.020319933359313973,11550,5000,0.20601723849622536,804745.7957131122,3906206.109678811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406437.2705621779,1700755.3367018397,1294318.0661396617,0.23897456723572852
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18927.634674566838,0.9713259413277301,0.0,0.004081784592095962,0.020264580930883062,11550,5000,0.20568203167979116,804704.5583148996,3912371.6920867236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406416.44359338365,1703870.7917944335,1297454.3482010497,0.23852538910263593
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18926.845339704276,0.7893348625623422,0.0,0.008520535296783005,0.0017524769960567867,11550,5000,0.28311975701766273,2648938.777510927,9356248.413796393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337847.8674297612,3893236.1116335704,2555388.2442038087,0.34363388940939704
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18926.056801996612,0.7885377076640117,0.0,0.008504472778504558,0.0017541502755342774,11550,5000,0.2833196059946329,2648828.3094169563,9349258.76420686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337792.0754631092,3889662.4770589056,2551870.4015957965,0.3439352600266374
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18925.268582078654,0.7882199179577544,0.0,0.008493993602096642,0.001756629690622475,11550,5000,0.2835219510290052,2648903.6175027275,9342851.965743339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337830.1098498625,3886320.247438169,2548490.137588307,0.34424083057276333
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18924.481160309355,0.7874217693000277,0.0,0.008477936699762155,0.0017583131648374766,11550,5000,0.28372072400385856,2648793.2977137766,9335917.589431195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337774.3927847357,3882774.4360145438,2545000.0432298086,0.34454084697175663
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18923.694273105906,0.786887203449965,0.0,0.008465142151794626,0.0017603169866247518,11550,5000,0.2839220576811341,2648868.7387944306,9329563.051312167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337812.4943406216,3879459.5673024897,2541647.072961868,0.3448450669820603
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18922.908575071237,0.785698034671268,0.0,0.008439611371181809,0.0017646336301978447,11550,5000,0.2840808134352472,2646345.2590830848,9315466.352979474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336538.0096379216,3873115.44815954,2536577.4385216185,0.34508085997617993
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18922.123268167037,0.7853069042000987,0.0,0.008420242365053293,0.0017723671483549492,11550,5000,0.2842214445495159,2642708.3438216774,9298061.052396331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334701.1837483218,3865480.767684388,2530779.5839360664,0.34528723953472756
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18921.33749435598,0.7857738110586345,0.0,0.008410088473565919,0.0017820581141889638,11550,5000,0.2843620786801082,2639071.776003817,9280674.090769425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332864.5333352613,3857859.2160171657,2524994.6826819046,0.3454933056658568
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18920.55125911016,0.7862352458164897,0.0,0.008399877726373552,0.0017917649735790476,11550,5000,0.2845026999092878,2635435.4359001117,9263305.538894381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331027.9979293493,3850250.3962761275,2519222.3983467785,0.3456990743294744
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18919.764781904058,0.7864772061055297,0.0,0.008387331212735522,0.0018009955944457354,11550,5000,0.2846432705027324,2631799.3245327957,9245956.59642525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329191.5780468665,3842653.9817390605,2513462.4036921943,0.3459045712581484
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18916.58305788782,3.181724016238155,0.0,0.03358467357064671,0.0074934662415565125,11550,5000,0.287293302155477,2611943.1055768407,9091555.862876723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319163.184634768,3775298.522500121,2456135.3378653536,0.34941956954470893
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18913.39781271653,3.185245171291699,0.0,0.03334844552312375,0.007662968997370867,11550,5000,0.28792615308356473,2595544.6924129915,9014619.424515033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310881.1577843393,3741688.1387048,2430806.9809204605,0.35034484681508116
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18910.208790387194,3.1890223293336595,0.0,0.03311765975672328,0.007833769600460288,11550,5000,0.2885579073263513,2579336.7081011627,8938714.353732826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302695.3071217993,3708513.488682174,2405818.1815603743,0.3512715569452369
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18907.015718708586,3.1930716786090168,0.0,0.03288913965674196,0.008008208681348484,11550,5000,0.2891833601823348,2562948.0147097185,8862709.158278463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294418.1892473325,3675352.713668865,2380934.5244215326,0.35218883467518936
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18903.818138715724,3.1975799928626887,0.0,0.03266812449899149,0.008184483653561921,11550,5000,0.2898078323792852,2546749.6346414443,8787718.446851335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286237.1892128508,3642658.114576149,2356420.9253632985,0.3531040105207662
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18900.616183870992,3.2019548447332964,0.0,0.03244535396944469,0.0083633263731217,11550,5000,0.29042370697749426,2530370.529698248,8712685.875517502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277964.9139890142,3609995.8788121613,2332030.964823147,0.35400730551789933
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18897.409381038542,3.206802832449637,0.0,0.0322287075528753,0.008545137351006512,11550,5000,0.2910325636890221,2513996.238190827,8638195.693032878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269695.069793347,3577555.964460419,2307860.8946670718,0.3549057184308359
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18894.197280783523,3.2121002550209146,0.0,0.03201776095718945,0.008729996406649319,11550,5000,0.29163464263951927,2497626.7086585765,8564231.896639992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261427.6306356448,3545310.6516658184,2283883.0210301736,0.3558017208006705
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18890.97965387172,3.2176269118033862,0.0,0.0318117230715754,0.008916298210152005,11550,5000,0.292233816669646,2481447.2464253926,8491307.6614625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253256.1850633295,3513474.603847299,2260218.4187839692,0.3566999413318651
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18887.756311756577,3.223342115144399,0.0,0.031606744280968824,0.009106447392569036,11550,5000,0.2928244284025561,2465087.0992728127,8418310.974670358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244993.4844812185,3481634.680925327,2236641.196444108,0.357588776129244
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18884.526858194473,3.229453562102335,0.0,0.03140658183409108,0.00929981435490334,11550,5000,0.2934073275690235,2448731.640330321,8345843.509154562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236733.1516819804,3450019.9041970684,2213286.752515088,0.35847130915895636
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18881.290885859795,3.235972334678669,0.0,0.031211446851300017,0.009496373927136733,11550,5000,0.2939800350774499,2432380.833025677,8273966.061623399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228475.1681947864,3418615.6174176126,2190140.4492228264,0.35934872640720106
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18878.047962043183,3.24292381661194,0.0,0.031023237990825646,0.009694967537263104,11550,5000,0.29454433404024155,2416219.866169365,8203246.801682676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220313.0637219015,3387610.0532315625,2167296.9895096608,0.3602283156993826
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18874.79774099138,3.2502210518042767,0.0,0.030837532777001797,0.009898057196964618,11550,5000,0.2950966053976002,2399878.218515927,8132517.198164434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212059.7063211752,3356557.198221753,2144497.4919005777,0.36110205628651404
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18871.539898181378,3.2578428100026864,0.0,0.030655479654270644,0.010104598491380517,11550,5000,0.2956423076610212,2383541.1212056023,8062246.368129872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203808.6470735366,3325684.6433407445,2121875.996267208,0.3619731803146184
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18868.274145779644,3.26575240173246,0.0,0.030476496232157604,0.010314693644986711,11550,5000,0.29618316595632715,2367208.5520000244,7992380.472930303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195559.874747487,3295009.4591055256,2099449.584358039,0.36283958804538236
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18865.00002234038,3.2741234392617637,0.0,0.030302158400203106,0.010528962458546794,11550,5000,0.2967183848033913,2350880.494327276,7922935.06142194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187313.3809733717,3264533.7502973042,2077220.3693239326,0.36370075232496585
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18861.717427087995,3.2825952523845574,0.0,0.03012921901513929,0.01074621055835035,11550,5000,0.297245519913646,2334556.911102138,7853968.368574098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179069.1470212818,3234244.5486406856,2055175.4016194039,0.36455782155274263
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18858.425295685523,3.2921314024707202,0.0,0.02996823130308971,0.010968255768113156,11550,5000,0.2977654884486003,2318422.844573468,7786069.690791818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170920.6285724586,3204345.3100689915,2033424.6814965329,0.3654164939381168
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18855.123796988646,3.3014986968764557,0.0,0.02980427669388505,0.011193974929043688,11550,5000,0.2982751399530298,2302108.087074962,7718068.919312154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162680.8520580616,3174402.90902622,2011722.0569681583,0.36626757389619635
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18849.887648488817,5.236148499828784,0.0,0.039457323783286036,0.024087644182299996,11550,5000,0.29680931114590714,1771873.1987510968,5969735.895111693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894885.4539146954,2482556.426789174,1587670.9728744784,0.3604693308309208
