,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24434828222600388,0.86,18499.086944920386,12.040708449367843,43.4174978824675,0.059218374066683205,0.1588712940444304,11550,5000,0.3920035204201423,1739546.8372848625,4437579.630459562,225973.03643925258,235290.5418984304,237667.2140388186,250176.01477770382,11298.65182196264,9317.505459177837,2376.6721403881884,12508.800738885202,663884.6241124386,1685278.547375461,1021393.9232630224,0.3939316887088652
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24564010678600162,0.86,18487.071939995072,12.015004925314743,43.61864767294011,0.058846299307859895,0.16149302465220422,11550,5000,0.3922402346451756,1738415.3353745532,4432016.865753563,227019.95141936632,236380.62413511693,238768.30720718883,251335.0602180935,11350.997570968326,9360.672715750623,2387.6830720718904,12566.753010904687,662318.5892700632,1681795.1526945175,1019476.5634244544,0.39381644560511303
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24693193134599936,0.86,18475.082588549507,11.989351445566196,43.819559775345276,0.058475996978852494,0.16409701945275584,11550,5000,0.39247695895030466,1737286.2489023963,4426466.85183466,228065.62931542547,237469.41827928516,239868.09927200523,252492.736075795,11403.281465771284,9403.788963859684,2398.6809927200543,12624.636803789761,660754.9495757986,1678317.9303534403,1017562.9807776418,0.3937007033206449
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2482237559059971,0.86,18463.118840776173,11.963747773332859,44.02023502662432,0.05810745754881901,0.16668337615815354,11550,5000,0.3927136961421444,1736159.5731655764,4420929.522501721,229110.07448341956,238556.92886653432,240966.59481468113,253649.04717334858,11455.503724170989,9446.85438311475,2409.665948146813,12682.45235866744,659193.6985162951,1674846.861179168,1015653.162662873,0.393584460642684
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24951558046599487,0.86,18451.180647105113,11.938193671060652,44.22067426180347,0.057740671526415294,0.16925219194898772,11550,5000,0.39295044904126664,1735035.3034835297,4415404.811768826,230153.29126937082,239643.1604220854,242063.79840614687,254803.99832225987,11507.664563468552,9489.869152714575,2420.637984061471,12740.199916113004,657634.8295989108,1671381.9261057784,1013747.0965068677,0.3934677163412681
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25080740502599264,0.86,18439.26795820458,11.912688900536395,44.420878314010395,0.05737562946127261,0.17180356346421552,11550,5000,0.39318722047839016,1733913.4351980174,4409892.653907643,231195.28400942023,240728.1174608707,243159.7146069401,255957.59432309485,11559.764200471021,9532.833451450473,2431.597146069403,12797.879716154754,656078.3363516657,1667923.106166342,1011844.7698146764,0.39335046917099004
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.25209922958599035,0.86,18427.38072498158,11.887233222997128,44.62084801449049,0.05701232194550251,0.17433758679094846,11550,5000,0.39342401329036475,1732793.9636731853,4404392.983491592,232236.05702991207,241811.8044876219,244254.34796729486,257109.83996557354,11611.802851495613,9575.74745770982,2442.543479672951,12855.491998278689,654524.2123231923,1664470.3824860617,1009946.1701628695,0.3932327178724511
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18426.801870541316,0.5788544402648486,0.0,-0.0019705038523679212,0.0646517201134495,11550,5000,0.11099621218127118,1762.532897892641,15879.21662600699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.1681302488086,6358.489655725671,5468.321525476862,0.13999678830132767
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18426.22690999235,0.574960548964216,0.0,-0.0019793070305813166,0.06345413533728973,11550,5000,0.10564960442239296,1762.4775319125038,16682.291822561125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.1401676325777,6680.666026409584,5790.525858777007,0.13324123135533675
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18425.64764145672,0.5792685356301676,0.0,-0.002005768553105114,0.06305424185503386,11550,5000,0.10140725958234167,1762.422538373503,17379.648613247788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.1123931179308,6960.488834493396,6070.376441375465,0.1278807299721379
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18425.05942157628,0.5882198804410431,0.0,-0.002042441925783859,0.06308952043338681,11550,5000,0.0978693673379438,1762.3671327863121,18007.341630204297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0844104981375,7212.359069746246,6322.274659248108,0.12341099519459359
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18424.45944191059,0.5999796656910654,0.0,-0.0020852959458704514,0.06337241561665627,11550,5000,0.09480116589195532,1762.3108710251981,18589.54849810286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0559954672718,7445.9673238245405,6555.911328357269,0.119535307738915
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18423.84609667454,0.6133452360489513,0.0,-0.002131544577694218,0.06378175131286291,11550,5000,0.09204756163314053,1762.253484470304,19145.03169018035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0270123587394,7668.840958613081,6778.813946254341,0.11605756556460155
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18423.218296009858,0.6278006646837898,0.0,-0.0021799622395029827,0.06426500098497342,11550,5000,0.08949245504123735,1762.1948195317527,19690.987566714408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.9973836018953,7887.881839996669,6997.884456394774,0.11283097308697401
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18422.574818016034,0.6434779938232682,0.0,-0.0022307453398944903,0.06482945255320575,11550,5000,0.08703706985438132,1762.134771967656,20245.796129348357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.9670565493212,8110.466733096335,7220.499676547014,0.10973068330551654
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18421.914703382594,0.6601146334389215,0.0,-0.0022831567305807454,0.06544715781920582,11550,5000,0.08465184484617962,1762.0732249061111,20815.53246840591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.9359721748036,8339.036308695142,7449.100336520338,0.10671928256828242
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18421.237500367533,0.6772030150614892,0.0,-0.0023360763058189165,0.06607241863975502,11550,5000,0.08236635356708047,1762.0100865918212,21392.352705729678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.9040841372835,8570.445534314797,7680.541450177513,0.1038340516340999
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18420.5430491141,0.6944512534324436,0.0,-0.0023889516564907587,0.06668113764999051,11550,5000,0.08020120017949353,1761.9453138164245,21969.06417700882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.8713706143558,8801.806318862442,7911.934948248086,0.10110099431605807
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18419.83130461418,0.7117444999187231,0.0,-0.0024414780769129044,0.0672638763540463,11550,5000,0.0781536202680886,1761.8788912901655,22543.79112888734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.8378238839219,9032.36619546414,8142.528371580217,0.09851657966777072
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18419.101948005886,0.7293566082946912,0.0,-0.002494123145468635,0.06784270678492323,11550,5000,0.07618689874498782,1761.810814708122,23124.852746733282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.8034417717788,9265.462420166787,8375.658978395008,0.09603443427012048
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18418.354558149385,0.7473898565021603,0.0,-0.0025470825614495045,0.06842565722604053,11550,5000,0.0742879364825614,1761.7410535719246,23715.03553589056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.7682088747093,9502.213621220833,8612.445412346124,0.0936379926133878
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18417.588777758545,0.7657803908399934,0.0,-0.002600069654465082,0.0690060778800334,11550,5000,0.07245486802749285,1761.669567600591,24314.026311277375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.7321048487834,9742.496841715303,8852.76473686652,0.09132485432678196
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18416.803868128412,0.784909630131,0.0,-0.0026537355974450474,0.06961219014161855,11550,5000,0.0706572430127094,1761.5963226207532,24931.574563472393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.6951124347238,9990.226953585396,9100.531841150672,0.08905654661983638
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18415.999055399774,0.8048127286392209,0.0,-0.002707907628720222,0.07024342470135772,11550,5000,0.06888721836648112,1761.5212479768088,25571.089815319396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.6571959478832,10246.775358197783,9357.1181622499,0.08682313848484303
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18415.17378997137,0.82526542840382,0.0,-0.002762096970425886,0.070881679600278,11550,5000,0.0671667743817908,1761.444269651547,26224.934662473264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.6183180058318,10509.079329222748,9619.461011216916,0.08465235537161256
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18414.327532988144,0.8462569832267559,0.0,-0.0028162699131840047,0.07152573119012298,11550,5000,0.06550438443615024,1761.3653350763489,26889.27390491277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.5784520587621,10775.600636778003,9886.02218471924,0.08255488320739712
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18413.459537616203,0.867995371939716,0.0,-0.002870479658301986,0.07218738943172189,11550,5000,0.06388045100440955,1761.28439271159,27571.571036497724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.5375720765607,11049.33551834156,10159.797946265,0.080505978898003
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18412.568776415206,0.8907612009977753,0.0,-0.0029248942816992103,0.07288283151295596,11550,5000,0.06227399319018445,1761.201371124247,28281.49089051584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.495641981943,11334.163743026955,10444.668101045012,0.07847915930535075
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18411.654192440248,0.9145839749579471,0.0,-0.002979412479649841,0.0736115520354241,11550,5000,0.06069153330834718,1761.1161720422097,29017.49347960526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.4526121425301,11629.466057051912,10740.013444909382,0.07648266977856487
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18410.714987236162,0.9392052040851409,0.0,-0.0030333665167686557,0.07435309890333817,11550,5000,0.059155899298252504,1761.02869437146,29769.282780956415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.4084315007374,11931.104599976583,11041.696168475846,0.07454535529782239
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18409.7505227716,0.9644644645617801,0.0,-0.003086372138975183,0.07509549197629996,11550,5000,0.0576881422068308,1760.9388617416844,30525.144238969326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.3630614856992,12234.368190427767,11345.005128942068,0.07269382837288986
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18408.76004289393,0.9904798776713158,0.0,-0.003138484799682942,0.07584537936261689,11550,5000,0.056298393439766156,1760.8466131269233,31277.031288838803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.3164712762239,12536.015905522665,11646.69943424644,0.07094091759124531
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18407.742572493473,1.0174704004572723,0.0,-0.003189510686785502,0.07661251287635934,11550,5000,0.054990035870938266,1760.7518762028776,32019.47131541005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.2686243448877,12833.835509939385,11944.566885594497,0.06929094764041337
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18406.697017662653,1.0455548308216642,0.0,-0.00323921689670337,0.07740076803620324,11550,5000,0.05378841498283617,1760.6545577027136,32732.969697369528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.2194735872291,13119.976809473243,12230.757335886014,0.06777599431007916
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18405.622040957252,1.0749767054015618,0.0,-0.0032875433293711154,0.07822146095119474,11550,5000,0.052745152295720195,1760.5545529969968,33378.50923486385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.1689661600994,13378.7405699162,12489.5716037561,0.06646133554301135
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18404.515429966646,1.1066109906063397,0.0,-0.00333425059732098,0.07911596931675775,11550,5000,0.051923784458511466,1760.4517341624014,33904.53435783462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.1170374557584,13589.38543424382,12700.268396788064,0.06542731764861691
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18403.37267607499,1.1427538916579718,0.0,-0.0033791886253714504,0.08019526673045602,11550,5000,0.05139608911503227,1760.3458895878866,34250.580538296694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.0635805999427,13727.587142617109,12838.523562017166,0.0647647377039667
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18402.430801768693,0.9418743062956454,0.0,0.0036949253569049097,0.02153363015851701,11550,5000,0.20645114606768325,782375.5156828687,3789639.973354149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395139.14933478215,1649499.1993889376,1254360.0500541553,0.23955097976474482
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18401.487598026037,0.9432037426568467,0.0,0.003710796025928771,0.021478635510758227,11550,5000,0.20614215545125597,782335.4741421647,3795126.0984420744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395118.9263344266,1652153.4953812573,1257034.5690468305,0.23915388457489992
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18400.54306527128,0.944532754758989,0.0,0.0037266948108571445,0.021423687346865727,11550,5000,0.2058310812016304,782295.3760836435,3800666.8940212848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395098.67478971893,1654845.589978095,1259746.915188376,0.2387525924971337
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18399.597204472844,0.9458607984344256,0.0,0.003742614319198491,0.02136880920207754,11550,5000,0.20551752571807044,782255.2215253409,3806270.1406713165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395078.3947097681,1657580.779768096,1262502.385058328,0.23834638983026915
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18398.650017167216,0.947187305628231,0.0,0.0037585467764667717,0.021314025755218284,11550,5000,0.20520106468284494,782215.0105084276,3811944.210510823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395058.0861153675,1660364.6918790163,1265306.6057636489,0.23793452609997665
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18397.70150547164,0.9485116955749283,0.0,0.0037744841751276505,0.021259362353149586,11550,5000,0.20488125182434436,782174.7430982233,3817697.9891201737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395037.7490395068,1663203.219589339,1268165.4705498323,0.23751622434752465
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18396.751672084472,0.9498333871664009,0.0,0.0037904184416257315,0.02120484447974794,11550,5000,0.20455762438517908,782134.419384738,3823540.783363763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395017.38352764543,1666102.4486254742,1271085.0650978289,0.23709069262429372
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18395.800520272373,0.9511518120988329,0.0,0.0038063416160814753,0.021150497186807508,11550,5000,0.20422970911059127,782094.0394826853,3829482.2182759806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394996.9896377198,1669068.5765789608,1274071.586941241,0.2366571363097214
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18394.84805384402,0.9524664283510189,0.0,0.0038222460386640855,0.021096344506046624,11550,5000,0.20389702855878966,782053.6035309397,3835532.1264794697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394976.5674398685,1672107.8281199986,1277131.2606801302,0.23621477084043835
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18393.89427711048,0.9537767335380205,0.0,0.0038381245364289304,0.02104240886201256,11550,5000,0.2035591075321884,782013.1116914183,3841700.4337070016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394956.11701586784,1675226.3687753293,1280270.2517594616,0.2357628344309072
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18393.123731685177,0.7705454253035239,0.0,0.008156851968149016,0.0018160338908745364,11550,5000,0.28184658021101083,2574241.349107682,9133484.419716634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300121.8934887282,3805884.818020654,2505762.9245319255,0.34160831335008435
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18392.353982140892,0.769749544282662,0.0,0.008141143069125655,0.001817742015215448,11550,5000,0.2820523594629693,2574133.5106116403,9126438.493593238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300067.4296018386,3802318.160556743,2502250.730954904,0.34191442554388457
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18391.584560948017,0.7694211928762124,0.0,0.008130769897411861,0.0018203087467911576,11550,5000,0.2822607822856763,2574206.212492399,9119957.054065851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300104.1477234338,3798975.6666902336,2498871.5189667996,0.3422249210814552
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18390.815936644613,0.7686243034028227,0.0,0.008115066878218117,0.0018220268188129456,11550,5000,0.2824655438865629,2574098.523785633,9112964.676567351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300049.7594876934,3795434.979682572,2495385.2201948785,0.34252984610381126
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18390.04785211771,0.7680845269041949,0.0,0.008102481979200627,0.0018240999558395414,11550,5000,0.28267287253829876,2574171.3605163903,9106538.37208104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300086.5457153486,3792117.3210211634,2492030.7753058146,0.34283922032381997
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18389.28094134186,0.7669107758473983,0.0,0.008077827299773861,0.0018282382042589399,11550,5000,0.2828362670736361,2571718.5685528014,9092605.397324301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298847.7618953541,3785860.901369624,2487013.13947427,0.3430785746580033
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18388.51442296496,0.7665183769027605,0.0,0.008059127301413543,0.0018357731993515613,11550,5000,0.2829807523144196,2568183.7434117678,9075471.46725464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297062.49667261,3778352.3390785037,2481289.8424058934,0.34328786208142476
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18387.747458982984,0.766963981976787,0.0,0.008049257318447049,0.0018453325516981358,11550,5000,0.2831248792849334,2564649.258887681,9058367.690487029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295277.4034786269,3770855.562004104,2475578.1585254767,0.3434969550491675
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18386.980054152627,0.7674048303570854,0.0,0.008039344686821921,0.0018549045941192352,11550,5000,0.28326857145108886,2561114.9980407553,9041295.986070856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293492.4232529067,3763369.7771952758,2469877.353942369,0.343705907160924
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18386.212422056404,0.7676320962219629,0.0,0.008027209186105506,0.0018639800145828405,11550,5000,0.2834117623848629,2557580.9617818035,9024258.345031925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291707.5564554564,3755894.296673991,2464186.7402185346,0.3439147788582123
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18383.10726424701,3.1051578093937726,0.0,0.03213760049279864,0.007743275462517065,11550,5000,0.28607279588665974,2538284.2401610687,8872861.301941905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281961.7374550852,3689462.9860302443,2407501.2485751593,0.3474656724594055
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18379.998819123874,3.1084451231374963,0.0,0.03190953275399891,0.007909706950965604,11550,5000,0.28671672398303927,2522346.4694317095,8797346.852989709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273912.3582988433,3656381.2530082036,2382468.8947093603,0.3484079668253307
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18376.88685014718,3.1119689766931895,0.0,0.031686462761325564,0.008077494537977214,11550,5000,0.28736085319772525,2506593.7976066396,8722808.86458087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265956.4634376967,3623730.3610765855,2357773.8976388886,0.34935172799711006
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18373.771100026537,3.1157501206435994,0.0,0.03146546212866976,0.008248854981153473,11550,5000,0.2879996271089885,2490665.554844224,8648155.484943299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257911.8963859717,3591106.9323270675,2333195.035941096,0.3502852797454389
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18370.651131726365,3.1199683001715486,0.0,0.0312514864297205,0.008422116030771028,11550,5000,0.288638445439055,2474922.300385873,8574472.11032892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249960.7577706429,3558942.716949716,2308981.9591790736,0.3512168801755691
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18367.527088634208,3.1240430921558366,0.0,0.031035653345867262,0.008597864418625848,11550,5000,0.2892698593508306,2459003.461310605,8500724.779377345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241920.9400558611,3526805.1772055975,2284884.2371497364,0.35213766501269445
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18364.398529545742,3.128559088463956,0.0,0.03082536932158835,0.008776620856636856,11550,5000,0.28989603037162215,2443089.344626717,8427467.397517942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233883.5073872306,3494874.949005984,2260991.441618753,0.3530551236856624
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18361.265037662106,3.1334918836378494,0.0,0.030620215415150545,0.00895845921105071,11550,5000,0.29051722611489667,2427179.902334476,8354684.969264269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225848.4355224625,3463136.478662413,2237288.043139951,0.35397058218044264
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18358.126408028427,3.138629633677526,0.0,0.030419489002677165,0.009141797835912766,11550,5000,0.2911370688278826,2411455.2151380964,8282886.218668792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217906.67431217,3431812.740766649,2213906.0664544795,0.35488727570843387
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18354.98246504515,3.1439429832785253,0.0,0.03021971121308152,0.009328887459449648,11550,5000,0.2917492144188677,2395554.989969803,8211007.507737372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209876.2575605067,3400506.442887306,2190630.1853267993,0.35579296139583944
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18351.83282833584,3.149636709308723,0.0,0.030024507152137943,0.00951916605628848,11550,5000,0.2923545430807252,2379659.3718168447,8139635.343924759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201848.1675842651,3369428.1746428185,2167580.0070585534,0.35669202763512503
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18348.677107466574,3.1557208692641687,0.0,0.029834067050136467,0.009712615072245306,11550,5000,0.2929506908480418,2363768.3251336347,8068826.594301357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193822.3864311287,3338552.5320955487,2144730.14566442,0.3575868209213974
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18345.514892896994,3.1622145695814234,0.0,0.02965010428864422,0.009908153559410661,11550,5000,0.29353980441957295,2348061.8148936974,7999125.772862751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185889.8055018673,3308064.5937507623,2122174.788248895,0.35848447691805113
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18342.345857991506,3.1690349054889824,0.0,0.029468445178621665,0.010108099907292539,11550,5000,0.29411793223006283,2332179.772370807,7929403.5378521085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177868.5719044479,3277545.388030057,2099676.8161256094,0.3593752129890096
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18339.1696957998,3.1761621917049214,0.0,0.029290201358075276,0.010311454081203757,11550,5000,0.29469030033608495,2316302.204232344,7860123.667425344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169849.5980971435,3247224.3226070693,2077374.7245099256,0.3602614053955832
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18335.986124344425,3.1835714553757017,0.0,0.029114997510402325,0.01051828037210227,11550,5000,0.2952575911092544,2300429.0892372048,7791261.456122817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161832.8733521237,3217112.173889995,2055279.3005378712,0.3611415488653244
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18332.794678632687,3.1914457117389063,0.0,0.028944561288927424,0.010729176732219388,11550,5000,0.2958177861816297,2284560.410291609,7722863.590389077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153818.389036166,3187195.832078198,2033377.4430420317,0.3620167852327491
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18329.595238865946,3.199439766740983,0.0,0.02877588538719407,0.010942918952798142,11550,5000,0.29636797289525646,2268696.1286050836,7654997.624884708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145806.125558123,3157451.3151278435,2011645.1895697205,0.3628895622454688
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18326.386753828596,3.20848503734986,0.0,0.028618906277066217,0.011161472617048947,11550,5000,0.29690983737108545,2253016.0627124114,7588216.283640796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137886.9003598038,3128076.5625203154,1990189.6621605116,0.3637656808000248
