,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.26457175793924237,0.86,19160.893263702965,12.128360815870241,48.6918943300138,0.06049510109751958,0.1498355908588062,11550,5000,0.3971739119252562,1801747.0222595853,4536418.350152501,253424.44287135234,263873.8472213165,266539.2396174914,280567.6206499909,12671.222143567627,10449.404349964125,2665.392396174916,14028.381032499557,669220.0228376625,1697152.6587110683,1027932.6358734058,0.3943192849521935
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2741980185047447,0.86,19148.915595830575,11.977667872389222,50.431593330897925,0.05830769417732356,0.16527879566902942,11550,5000,0.3991312910998378,1800607.2833904163,4511315.758853937,262478.97353049624,273301.72171022097,276062.3451618394,290591.9422756204,13123.948676524824,10822.748179724742,2760.6234516183963,14529.597113781034,660042.5930199763,1676734.0713058063,1016691.4782858299,0.39364774910665984
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.283824279070247,0.86,19137.087990631862,11.827605198710796,52.1694615171169,0.05616533687557527,0.18022470649437597,11550,5000,0.4010982632100247,1799481.7055944211,4486386.1817625705,271523.9754335115,282719.6745455138,285575.42883385235,300605.71456194983,13576.198771675587,11195.699112002338,2855.754288338526,15030.285728097506,650881.3675777708,1656380.4989092331,1005499.1313314622,0.3929540150988206
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2934505396357494,0.86,19125.409841179793,11.678149452070674,53.905538886199686,0.05406725287013773,0.19468098843914297,11550,5000,0.40307537385185555,1798370.229643234,4461622.679792387,280559.65675368084,292127.92248404917,295078.70957984764,310609.167978787,14027.982837684054,11568.265730368337,2950.787095798479,15530.458398939363,641736.1188331114,1636091.1325257635,994355.0136926521,0.39223739196141993
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3030768002012517,0.86,19113.8805653958,11.529275783992619,55.63986527063207,0.052012669242140555,0.20865515646699453,11550,5000,0.4050631765417203,1797272.7985020801,4437018.476590568,289586.22480529477,301526.6813882703,304572.4054426973,320602.5320449445,14479.311240264751,11940.456582975494,3045.7240544269757,16030.126602247241,632606.62103198,1615865.165359183,983258.544327203,0.39149715867001866
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3127030607667539,0.86,19102.499606799065,11.380958596736958,57.37248035316087,0.050000828202901734,0.22215448888088332,11550,5000,0.40706220751083594,1796189.3574712696,4412567.230092111,298603.88612330414,310916.1663091463,314056.73364560236,330586.0354164236,14930.19430616522,12312.280185842184,3140.5673364560266,16529.301770821192,623492.6503400679,1595701.75960829,972209.109268222,0.3907325705356882
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19101.920564666754,0.5790421323100315,0.0,-0.0019709010603437345,0.06466982883031641,11550,5000,0.11101796958873708,1827.1063311414327,16457.753081865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.7809753239559,6590.409576600416,5667.62860127646,0.14001875977486083
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19101.345410380403,0.575154286352087,0.0,-0.001979725717918452,0.06347264408520385,11550,5000,0.10567205758245775,1827.0509472090052,17289.82087609419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.7530036409117,6924.253056639907,6001.500052998996,0.13326390530398824
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19100.765942842227,0.579467538176894,0.0,-0.002006200261968019,0.06307298518203822,11550,5000,0.10143029445250164,1826.9959351394791,18012.329994714106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.7252197674137,7214.201897284385,6291.476677516972,0.1279039917242615
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19100.177519676876,0.5884231653510248,0.0,-0.002042880363508799,0.06310835147090718,11550,5000,0.09789279426420693,1826.940510518034,18662.665870863064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.6972275343606,7475.187896009674,6552.490668475313,0.12343465346562127
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19099.57733314248,0.6001865343980244,0.0,-0.0020857369054411426,0.06339123662879804,11550,5000,0.09482483929775265,1826.8842293133494,19265.882682668005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.6688026835097,7717.253736334409,6794.584933650899,0.11955921551981585
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19098.96377798965,0.6135551528273071,0.0,-0.0021319851946319866,0.06380049451725862,11550,5000,0.09207137613702014,1826.8268229718087,19841.41977255922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.6398095817216,7948.199193161432,7025.55938357971,0.11608161637110877
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19098.335764757132,0.628013232520678,0.0,-0.002180400403947828,0.06428361890010821,11550,5000,0.08951633505287196,1826.7681379553396,20407.09259238972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.610170684515,8175.175497450928,7252.565326766412,0.11285509050811089
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19097.692071765436,0.6436929916950966,0.0,-0.0022311792072027725,0.0648479141663041,11550,5000,0.08706095860694728,1826.7080700596562,20981.94298901148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.5798333634627,8405.825989601617,7483.246156238154,0.1097548098788549
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19097.031739864473,0.6603319009635682,0.0,-0.0022835847759595084,0.0654654408163116,11550,5000,0.08467569845936407,1826.646502434276,21572.263774250237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.5487386031697,8642.679215131118,7720.130476527948,0.10674337385888662
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19096.354317404806,0.6774224596683587,0.0,-0.002336497623749835,0.06609051230004767,11550,5000,0.08239013676262996,1826.583343338687,22169.92731303704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.5168400700439,8882.476080958182,7959.959240888138,0.10385807196798316
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19095.659644526677,0.6946728781283117,0.0,-0.002389365852670387,0.06669904279966758,11550,5000,0.08022487932601363,1826.518549573957,22767.482667707696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.4841159464429,9122.22437027118,8199.740254324737,0.10112490972626886
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19094.947676220454,0.7119683062239555,0.0,-0.002441884820743705,0.06728159439820125,11550,5000,0.07817716760904574,1826.452105849865,23362.986428259002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.4505585100328,9361.144394092378,8438.693835582346,0.09854036212625585
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19094.218093595468,0.729582624986366,0.0,-0.002494521868964564,0.06786023860847797,11550,5000,0.07621028886666072,1826.384007861372,23965.058196497008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.4161655865515,9602.694288453136,8680.278122866584,0.09605805806977745
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19093.47047547418,0.7476181212866099,0.0,-0.0025474726366204016,0.06844300379136703,11550,5000,0.07431114776313903,1826.3142251071986,24576.58480701216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.3809217713124,9848.033109648508,8925.652187877195,0.09366143589298245
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19092.70446459428,0.7660108798987306,0.0,-0.0026004503312934135,0.06902323547814584,11550,5000,0.0724778853581388,1826.24271730287,25197.24062420917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.3448067186213,10097.033087910531,9174.68828119191,0.09134810183230668
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19091.919322278,0.7851423162788724,0.0,-0.002654105773365811,0.069629152036415,11550,5000,0.07068005499032481,1826.1694502773462,25837.125487909216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.3078031703768,10353.750352548375,9431.442549378,0.08907958679372335
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19091.114274743755,0.8050475342472431,0.0,-0.002708266012900695,0.07026018003851647,11550,5000,0.06890981767717316,1826.0943533777026,26499.770496165576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.2698754432841,10619.605496071808,9697.335620628524,0.08684596389050721
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19090.288772511554,0.8255022322001307,0.0,-0.0027624424368181263,0.07089821703921763,11550,5000,0.0671891576756891,1826.0173525937134,27177.262161963627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.2309861584412,10891.424781609607,9969.193795451165,0.08467496261055275
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19089.44227686178,0.8464956497748306,0.0,-0.002816601390415978,0.07154203964789546,11550,5000,0.06552655021091586,1825.9383953688666,27865.62682594405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.1911087721548,11167.614287552133,10245.423178779978,0.08257727076051201
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19088.574041128424,0.8682357333568634,0.0,-0.002870795756611767,0.07220345397810266,11550,5000,0.06390239758666255,1825.8574301762274,28572.596633796926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.1502172607209,11451.278514481552,10529.12829722083,0.08052814505337097
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19087.68303805378,0.891003074644356,0.0,-0.0029251932940220575,0.07289863460680633,11550,5000,0.062295717774639305,1825.7743855989538,29308.18442776222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.1082755550271,11746.437459567103,10824.329184012076,0.07850110118315055
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19086.76821087811,0.91482717567267,0.0,-0.0029796927418705614,0.07362707723031832,11550,5000,0.06071303161807932,1825.689163382398,30070.79558910938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.0652340315141,12052.449776408828,11130.384542377315,0.07650438302064881
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19085.828761357105,0.9394495210025966,0.0,-0.003033626586336468,0.0743683309244466,11550,5000,0.05917716387791561,1825.6016624500044,30849.76607220108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.0210416414163,12365.028962133278,11443.007920491862,0.07456683235154708
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19084.864051685086,0.9647096720194401,0.0,-0.003086610776982083,0.07511041707370267,11550,5000,0.05770916081575183,1825.5118064519484,31632.96399821623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.9756598242163,12679.295040213758,11757.319380389541,0.07271505686239421
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19083.873325960085,0.990725725001516,0.0,-0.0031387007309615703,0.07585998286870614,11550,5000,0.05631914855317363,1825.419534383691,32412.05844332366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.9290577695409,12991.891709247091,12069.96265147755,0.0709618797940988
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19082.855609384816,1.017716575266921,0.0,-0.003189702329378313,0.07662677534756669,11550,5000,0.05501050222565336,1825.3247739446815,33181.387191434646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.8811989619604,13300.529200209956,12378.648001247995,0.06931161798790743
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19081.809808464735,1.0458009200799776,0.0,-0.0032393825474464834,0.07741466486487313,11550,5000,0.05380855657456192,1825.2274318987038,33920.76554533676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.8320363124767,13597.077444683624,12675.245408371147,0.06779633638645689
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19080.734586340095,1.0752221246414282,0.0,-0.0032876811141664486,0.07823495866259934,11550,5000,0.0527649186810542,1825.1274036552059,34589.78899763826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.7815169975787,13865.275491091465,12943.493974093886,0.06648129837664096
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19079.62773149265,1.1068548474457753,0.0,-0.0033343576401598488,0.07912901331512724,11550,5000,0.05194310726425091,1825.0245613469742,35135.06714302825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.7295764378658,14083.639278870742,13161.909702432877,0.06544683218496719
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19078.48473670965,1.1429947829980502,0.0,-0.0033792596833453854,0.08020776293348354,11550,5000,0.05141487541826639,1824.9186934480676,35493.98259943504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.6761078020544,14226.97319810385,13305.297090301796,0.06478371013764854
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19077.520825824846,0.963910884806437,0.0,0.003996644538092087,0.020560519278906033,11550,5000,0.20910707128298112,811076.2954735986,3878760.725293611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409634.49266343366,1685668.4151428135,1276033.9224793797,0.24301012523197127
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19076.555569367076,0.965256457769265,0.0,0.004013325806539237,0.020503586982430908,11550,5000,0.20879888999467217,811035.3171002947,3884289.4093976724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409613.7965153004,1688334.680671812,1278720.8841565116,0.24261409849871077
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19075.58896782066,0.9666015464172405,0.0,0.004030035205974016,0.020446710249468935,11550,5000,0.2084888396455782,810994.2815231639,3889869.0352050415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409593.0714763454,1691037.4403117304,1281444.368835385,0.2422140762305298
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19074.621022237334,0.9679455833259828,0.0,0.004046764769587103,0.02038991533407257,11550,5000,0.2081765545050985,810953.1887627961,3895506.82443894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409572.3175569677,1693781.8028064216,1284209.485249454,0.24180937407542616
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19073.651734260144,0.9692879771901789,0.0,0.004063506134568311,0.02033322970333905,11550,5000,0.20786164264582427,810912.0388639034,3901210.5771030467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409551.53477974917,1696573.198764016,1287021.6639842668,0.24139927182517962
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19072.681106136115,0.9706281240285066,0.0,0.004080250696431103,0.02027668152593325,11550,5000,0.20754369003195894,810870.8318963358,3906988.6045269435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409530.7231799676,1699417.3194340968,1289886.5962541292,0.2409830231201484
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19071.709140716575,0.9719654195391364,0.0,0.004096989781419212,0.020220299103580287,11550,5000,0.2072222652755949,810829.5679556201,3912849.6490338948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409509.88280586875,1702320.046660184,1292810.1638543152,0.24055986628912376
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19070.73584144438,0.9732992721937973,0.0,0.004113714831395826,0.02016411026421924,11550,5000,0.20689692490522213,810788.247162974,3918802.7929095114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409489.0137186737,1705287.3763659901,1295798.3626473164,0.2401290359583292
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19069.761212327754,0.9746291166261624,0.0,0.004130417595062482,0.020108141737235786,11550,5000,0.20656721897769686,810746.8696647619,3924857.3596389396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409468.115992304,1708325.338156264,1298857.22216396,0.2396897750367788
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19068.785257900894,0.9759544268613146,0.0,0.004147090319122929,0.020052418531850233,11550,5000,0.20623269686087217,810705.4356313845,3931022.810501766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409447.18971282046,1711439.9136870203,1301992.7239741997,0.23924134668025404
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19067.990943676068,0.7943142248259737,0.0,0.008618229470656137,0.001734773302679377,11550,5000,0.2834446274350304,2668692.923239674,9415217.87655466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347824.708706906,3916362.0529457843,2568537.344238878,0.3441522235394728
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19067.197427148785,0.7935165272845287,0.0,0.008602069152669138,0.0017364363203299018,11550,5000,0.2836431091981988,2668581.7582796644,9408237.576520722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347768.5647877094,3912789.3696098,2565020.8048220905,0.3444521126681845
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19066.404225896396,0.7932012523874689,0.0,0.008591557183711573,0.0017388912355575138,11550,5000,0.28384406050822264,2668657.754164874,9401844.623370465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347806.9465479162,3909450.1926695327,2561643.2461216166,0.34475613708422215
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19065.61182348103,0.7924024153661895,0.0,0.008575399493099944,0.0017405650422396624,11550,5000,0.28404146396418667,2668546.7371850116,9394919.671028998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347750.8773661675,3905905.994279336,2558155.1169131687,0.3450546120004191
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19064.81995465869,0.7918688223405976,0.0,0.008562541888753493,0.0017425498271511457,11550,5000,0.2842414272093805,2668622.8656629035,9388578.195173211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347789.3260923754,3902594.9044834264,2554805.5783910514,0.34535721976779904
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19064.029279434923,0.7906752237674395,0.0,0.008536769841410071,0.0017469147381079016,11550,5000,0.2843990542187741,2666080.6909137946,9374435.854708964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346505.3994514113,3896229.466709902,2549724.0672584907,0.34559191417143165
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19063.23899525506,0.7902841798632958,0.0,0.008517216859416582,0.0017547011558758736,11550,5000,0.28453866003915407,2662416.7761394875,9356959.703729274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344654.9374441856,3888562.684682783,2543907.7472385974,0.3457974183471028
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19062.448238717076,0.7907565379843919,0.0,0.008506983513434744,0.001764426180766941,11550,5000,0.2846783068352228,2658753.210652051,9339500.57596411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342804.6518444703,3880909.218661157,2538104.566816687,0.346002592739779
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19061.657015447738,0.7912232693386263,0.0,0.008496690145900938,0.001774167879001797,11550,5000,0.2848180102443196,2655089.873974926,9322057.5191062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340954.481805518,3873268.783582762,2532314.3017772436,0.3462074430489534
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19060.86554648028,0.7914689674571949,0.0,0.008484030699260755,0.0017834390290586161,11550,5000,0.2849577606582517,2651426.7671549087,9304630.837321714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339104.4278560146,3865641.173002702,2526536.7451466876,0.34641198391827005
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19057.663544335068,3.2020021452122567,0.0,0.033973199885581624,0.007423752751462947,11550,5000,0.28760429789690084,2631422.58502465,9149455.012553224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329001.3055680052,3798030.4326497847,2469029.1270817798,0.34991855097927593
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19054.4579593228,3.205585012268287,0.0,0.03373478355333376,0.007594051275751401,11550,5000,0.2882341521807344,2614902.348427327,9072146.130648939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320657.7517309731,3764284.8555786666,2443627.1038476937,0.35083895146079597
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19051.24852879642,3.2094305263814342,0.0,0.03350195786602454,0.007765625367599604,11550,5000,0.28886251492296006,2598573.950282315,8995884.948849654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312411.0860011692,3730976.945495816,2418565.859494647,0.35176070642451013
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19048.03497375077,3.2135550456463626,0.0,0.03327150420455891,0.00794084497721052,11550,5000,0.28948412083837494,2582063.4841134646,8919534.089246592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304072.466723972,3697678.1180758015,2393605.6513518295,0.35267333312467597
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19044.81682684282,3.2181469079510086,0.0,0.03304873135143541,0.008117873488662365,11550,5000,0.2901042719090501,2565744.7389772767,8844215.64044275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295830.67625115,3664844.5239661816,2369013.847715032,0.3535840791545425
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19041.59421798539,3.2226088574330296,0.0,0.03282424599227404,0.008297487789726402,11550,5000,0.29071543365048663,2549243.908745004,8768863.34080852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287496.9236085878,3632042.192892615,2344545.2692840276,0.3544829204154165
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19038.366665796362,3.227552189025826,0.0,0.03260603409502615,0.008480058663090845,11550,5000,0.2913191180363723,2532747.9150665035,8694066.946716076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279165.6136699512,3599465.4457109934,2320299.8320410424,0.35537655048033967
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19035.133712452684,3.2329533436775995,0.0,0.03239366931775255,0.008665667514022389,11550,5000,0.2919155642238466,2516256.705611724,8619810.020414699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270836.720005921,3567084.894840254,2296248.174834333,0.356267584728407
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19031.895122072634,3.238590380048574,0.0,0.03218634526323588,0.008852701521264899,11550,5000,0.2925086942228751,2499956.9674306954,8546607.389132405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262604.5290054018,3535112.763886855,2272508.234881453,0.35716103370268976
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19028.650702704155,3.244419368479027,0.0,0.03198010755224799,0.009043608408953652,11550,5000,0.293093069717372,2483475.182321691,8473333.008919291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254280.3951119652,3503130.257820158,2248849.8627081923,0.35804560572990174
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19025.400054948896,3.2506477552612107,0.0,0.031778730848549895,0.009237743394811667,11550,5000,0.2936696158314631,2466998.1060430147,8400590.231502956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245958.639415664,3471370.513660798,2225411.874245134,0.358924129392836
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19022.1427694617,3.257285487193677,0.0,0.03158240789626183,0.009435083366602011,11550,5000,0.29423592709562646,2450525.7019040743,8328438.087397993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237639.243385896,3439822.713935015,2202183.4705491187,0.3597973925726213
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19018.8784104745,3.2643589872007115,0.0,0.03139307794476555,0.00963444968181783,11550,5000,0.29479373528961506,2434244.540509888,8257450.037458924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229416.4346009535,3408677.747517337,2179261.3129163836,0.360672532185356
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19015.60662953614,3.2717809383560703,0.0,0.031206264983197552,0.009838340812589629,11550,5000,0.2953394428339053,2417781.3368030344,8186449.170498233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221101.6852540579,3377483.3044306687,2156381.619176611,0.3615418864253705
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19012.32709816502,3.2795313711213785,0.0,0.03102315681566156,0.010045695461399893,11550,5000,0.2958784228503729,2401322.7038579453,8115910.179338441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212789.2443726996,3346465.670483193,2133676.4261104935,0.36240899019818307
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19009.039526518663,3.2875716463552247,0.0,0.030843134472240068,0.010256623786602088,11550,5000,0.2964125752287002,2384868.619255348,8045774.09516205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204479.1006340142,3315642.033236586,2111162.932602572,0.363271755080947
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19005.743453959203,3.296072559459489,0.0,0.030667726541196816,0.010471753441689288,11550,5000,0.2969414635421088,2368419.0664986973,7976046.990025141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196171.2457064127,3285017.7220029747,2088846.476296562,0.3641293128175488
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19002.438786037816,3.3046679213874914,0.0,0.030493597493858455,0.01068990270708868,11550,5000,0.2974628994911253,2351974.0089335106,7906781.023640499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187865.6610775306,3254583.2533841035,2066717.592306573,0.3649824166711336
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18999.124456991412,3.3143290464025763,0.0,0.0303314549156433,0.010912849690213167,11550,5000,0.2979776641985074,2335719.8703914955,7838573.661801311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179656.5001977251,3224544.9770127395,2044888.4768150144,0.365836578062116
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18995.800640150035,3.323816841375448,0.0,0.030166236352341988,0.011139524365651252,11550,5000,0.29848239997475734,2319283.6821741485,7770252.726359378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171355.3950374487,3194464.5928568286,2023109.1978193799,0.3666828543527223
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18990.531456613924,5.269183536112082,0.0,0.03989410218544668,0.024087309594145057,11550,5000,0.2971458505350111,1785093.0285844277,6007464.0967402635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901562.1356487009,2497453.1774348337,1595891.0417861328,0.360992607907351
