,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24145749843256575,0.86,19508.663848459124,12.682962886101967,45.245261203576675,0.0686474234645787,0.09311476646144898,11550,5000,0.39295801230552047,1834480.1970524353,4668387.307563403,235485.91137924578,245195.65949525798,247672.38332854342,260707.77192478257,11774.2955689623,9709.748116012208,2476.7238332854363,13035.38859623914,702793.5342161991,1772100.9116840144,1069307.3774678153,0.39658776178177096
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24111719876043097,0.86,19495.98323467768,12.680613781446155,45.15214021781701,0.06862591542981786,0.09310780067483904,11550,5000,0.39287122216779846,1833288.3405437958,4666384.90451913,235001.24890594318,244691.01302159848,247162.63941575604,260171.19938500636,11750.06244529717,9689.764115655293,2471.6263941575626,13008.55996925033,702652.0158342003,1771784.1431841264,1069132.127349926,0.39657879236431326
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2407768990882962,0.86,19483.30497529829,12.678259379387983,45.05910751938852,0.06860436216186043,0.09310081535795105,11550,5000,0.39278444850129046,1832096.7047876494,4664381.982988897,234517.04593761612,244186.8449996003,246653.37878747506,259635.13556576322,11725.852296880816,9669.799061984164,2466.5337878747528,12981.756778288172,702510.1724136332,1771466.6545216239,1068956.4821079907,0.3965697974728984
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2404365994161614,0.86,19470.62907561264,12.6758996856519,44.9661630974971,0.06858276373518932,0.093093810501956,11550,5000,0.3926976912627811,1830905.2902818092,4662378.544661787,234033.30241808514,243683.15537076752,246144.60138461366,259099.5804048565,11701.665120904267,9649.852952682386,2461.4460138461386,12954.979020242838,702368.0042592884,1771148.4464264822,1068780.4421671936,0.39656077709149984
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24009629974402666,0.86,19457.955540906674,12.67353470596447,44.87330694126627,0.06856112022432427,0.09308678609801031,11550,5000,0.3926109504089746,1829714.0975235496,4660374.5912272055,233550.01829074183,243179.94407615767,245636.307147634,258564.53383961477,11677.500914537102,9629.925785415837,2456.363071476342,12928.22669198075,702225.511676093,1770829.5196291064,1068604.0079530135,0.39655173120401305
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23975600007189188,0.86,19445.28437646062,12.671164446055105,44.78053903973722,0.06853943170382885,0.09307974213725845,11550,5000,0.39252422589658365,1828523.1270096074,4658370.124373824,233067.1934985494,242677.21105638213,245128.4960165476,258029.99580689223,11653.35967492748,9610.017557832725,2451.2849601654784,12901.499790344622,702082.694969109,1770509.8748600036,1068427.1798908946,0.39654265979432823
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19444.705239026345,0.5791374342746239,0.0,-0.0019711026855205255,0.06467902295115274,11550,5000,0.11102901708049825,1859.8928373976378,16751.412255133073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.3398168674938,6708.136693138861,5768.796876271367,0.1400299158823431
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19444.12998636856,0.575252657784985,0.0,-0.001979938245147737,0.06348204128290273,11550,5000,0.10568345835628548,1859.8374443497742,17598.18871634381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.311840580694,7047.900160064569,6108.588319483875,0.1332754181029841
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19443.550417785755,0.5795685828069683,0.0,-0.0020064193968387456,0.06308250144141322,11550,5000,0.10144199056883955,1859.7824228712125,18333.457500611104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.2840519551578,7342.986794445031,6403.702742489873,0.12791580296259367
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19442.961891401617,0.5885263841366442,0.0,-0.0020431029114181066,0.06311791222491615,11550,5000,0.09790468940874887,1859.7269885852002,18995.279999519746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.2560548410102,7608.59799003998,6669.34193519897,0.12344666600476743
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19442.361599828953,0.6002915726630327,0.0,-0.002085960730745105,0.06340079226013731,11550,5000,0.09483685955289381,1859.6706975079142,19609.15519846702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.2276250039971,7854.955120648663,6915.727495644666,0.11957135471531957
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19441.74793809036,0.6136617385928762,0.0,-0.0021322088433060426,0.06381001061753484,11550,5000,0.09208346799903033,1859.6132811196148,20194.865826938632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.1986268280883,8089.996184324778,7150.79755749669,0.11609382815876784
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19441.119816926115,0.6281211642442269,0.0,-0.0021806228050530565,0.064293071367852,11550,5000,0.0895284601454164,1859.5545859085396,20770.541377436428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.1689827820907,8320.998929208488,7381.829946426398,0.11286733609415647
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19440.476014768967,0.6438021571501799,0.0,-0.0022313994242622007,0.06485728725686334,11550,5000,0.08707308811560623,1859.4945076894946,21355.55942635983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.1386402472195,8555.741945193378,7616.603304946159,0.10976706009404927
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19439.81557255026,0.660442218708849,0.0,-0.0022838020348475417,0.06547472320085941,11550,5000,0.08468781011194754,1859.4329296225915,21956.323196510042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.1075402134301,8796.798351852107,7857.690811638677,0.10675560614796943
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19439.138038667534,0.6775338827262432,0.0,-0.002336711464795418,0.06609969853834868,11550,5000,0.08240221264964687,1859.3697599755833,22564.561074120036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0756363513048,9040.851173717005,8101.7755373657,0.10387026822002408
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19438.443253259466,0.6947854080686694,0.0,-0.002389576075736792,0.06670813331513246,11550,5000,0.08023690237119198,1859.3049555534963,23172.691125985635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0429068452002,9284.855370269206,8345.812463424007,0.10113705269465856
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19437.731171315605,0.7120819438590372,0.0,-0.002442091258024855,0.06729058990768186,11550,5000,0.07818912371864736,1859.2385010662256,23778.735617455382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0093439728412,9528.017439598323,8589.008095625482,0.09855243757954618
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19437.00147393067,0.729697384933882,0.0,-0.0024947242320323636,0.06786913956166207,11550,5000,0.07622216513966701,1859.1703922083834,24391.46656096295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.9749455597896,9773.856853970019,8834.881908410229,0.09607005295748625
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19436.253739907963,0.7477340227076876,0.0,-0.002547670606592879,0.06845181067795707,11550,5000,0.07432293322271419,1859.1005984778749,25013.8216814848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.939696200947,10023.553180206269,9084.613484005322,0.09367333911642149
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19435.487611997232,0.7661279107317416,0.0,-0.0026006435273944525,0.06903194641749243,11550,5000,0.07248957233240541,1859.0290795878973,25645.46899329471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.9035755494431,10276.97619552649,9338.072619977047,0.09135990564599561
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19434.702351534514,0.7852604627175036,0.0,-0.002654293635762521,0.06963776360822134,11550,5000,0.07069163769217086,1858.955801368691,26296.68603044079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.8665663478238,10538.253689496047,9599.387123148223,0.08909128533161377
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19433.89718477765,0.8051667568651015,0.0,-0.0027084478861925864,0.07026868673125884,11550,5000,0.06892129239637225,1858.8806931684958,26971.065523233574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.8286329133817,10808.831199887145,9870.002566973764,0.08685755337942405
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19433.07156230821,0.8256224694365165,0.0,-0.0027626177493510163,0.07090661309658693,11550,5000,0.06720052271239214,1858.8036809810437,27660.553905755114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.789737869214,11085.478657181728,10146.688919312513,0.08468644132574457
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19432.224945475322,0.8466168328871644,0.0,-0.002816769598329338,0.07155031944515786,11550,5000,0.06553780480240311,1858.724712255993,28361.107270224562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.7498546747439,11366.573879828937,10427.824025154192,0.08258863793078797
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19431.35658769821,0.868357777113172,0.0,-0.002870956154381232,0.07221160993610895,11550,5000,0.0639135408847943,1858.6437354723457,29080.5940297158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.7089573092655,11655.27629353693,10716.567336227665,0.08053939981069323
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19430.46546181191,0.8911258863022561,0.0,-0.002925345015003547,0.07290665781958694,11550,5000,0.06230674835818307,1858.560679221875,29829.20354850745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.6670097080178,11955.67703819579,11017.010028487772,0.07851224206786288
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19429.55051115069,0.9149506612196407,0.0,-0.002979834941252453,0.07363495934846119,11550,5000,0.06072394731810146,1858.4754452587804,30605.31351038801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.6239622519093,12267.123563331037,11328.499601079127,0.0765154078220627
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19428.610937577298,0.9395735733930335,0.0,-0.0030337585318432774,0.07437606419461924,11550,5000,0.05918796091051624,1858.387932515354,31398.073255555664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.5797638966434,12585.253973657129,11646.674209760486,0.07457773723607287
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19427.646103400584,0.9648341767127712,0.0,-0.003086731839765455,0.07511799451791772,11550,5000,0.05771983296663947,1858.2980646520155,32195.139333235118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.5343760868765,12905.102691885355,11966.568315798479,0.07272583554697483
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19426.655252845823,0.9908505547614926,0.0,-0.0031388102637822514,0.07586739704305008,11550,5000,0.05632968692574499,1858.2057806750527,32988.03671897874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.4877680177034,13223.254924948393,12284.76715693069,0.0709725232814693
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19425.63741127432,1.0178415715003564,0.0,-0.0031897995292471527,0.07663401638231529,11550,5000,0.055020893996219136,1858.1110082967207,33771.00721817432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.439903180162,13537.381630848393,12598.94172766823,0.06932211329860763
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19424.591485401204,1.0459258731160002,0.0,-0.0032394665499253235,0.07742172026987224,11550,5000,0.053818783465572735,1858.0136542948894,34523.51641287915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.3907344923684,13839.210850887152,12900.820116394783,0.06780666503337607
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19423.5161386634,1.0753467378042334,0.0,-0.0032877509681868496,0.0782418114485259,11550,5000,0.05277495508165931,1857.9136140999617,35204.45656893862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.3402091413948,14112.19680358607,13173.856594444675,0.06649143448048796
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19422.409159995666,1.1069786677316276,0.0,-0.0033344118861547626,0.07913563577047564,11550,5000,0.05195291845803668,1857.8107598727802,35759.507165576615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.2882625620102,14334.478814019476,13396.190551457466,0.06545674068347299
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19421.266042897638,1.1431170980297398,0.0,-0.0033792956602865707,0.08021410729648906,11550,5000,0.05142441422075322,1857.70488013071,36124.959482397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.2347879448031,14480.419418508793,13542.18463056399,0.06479334339898722
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19420.29098851764,0.9750543799955919,0.0,0.004152965581449037,0.020042726455320667,11550,5000,0.21041790837632712,825648.825515547,3923852.450994308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416994.3563209833,1704012.2513175837,1287017.8949966005,0.2447132384163043
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19419.314580444392,0.9764080732505132,0.0,0.004170062375094906,0.019984827846354032,11550,5000,0.21011009942395478,825607.373403111,3929403.563496591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416973.42091066216,1706684.7040778303,1289711.2831671683,0.24431778167014429
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19418.336819174365,0.977761270025974,0.0,0.0041871875488668055,0.019926988663000987,11550,5000,0.2098005207941923,825565.8637416336,3935003.8818611307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416952.4564351685,1709392.9448167558,1292440.4883815874,0.24391843765323667
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19417.357705783874,0.9791133904895865,0.0,0.004204332829822054,0.01986923661560391,11550,5000,0.20948882236275115,825524.2965522214,3940660.352382631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416931.4629051623,1712141.9859679055,1295210.5230627432,0.24351453694972805
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19416.377241953334,0.9804638305377771,0.0,0.004221489536230199,0.01981160068124619,11550,5000,0.20917462817607585,825482.671880631,3946380.491164391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416910.440343753,1714937.1581762189,1298026.717832466,0.2431053746524007
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19415.39542998023,0.9818119731035958,0.0,0.004238648735837286,0.01975411056994018,11550,5000,0.20885754021443964,825440.9897983015,3952172.3225831306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416889.38878702093,1717784.0506445114,1300894.6618574904,0.24269021978088826
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19414.41227277962,0.9831572006098666,0.0,0.004255801422432538,0.01969679613233324,11550,5000,0.20853714280225102,825399.2504029047,3958044.304776938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416868.3082842953,1720688.4428732411,1303820.134588946,0.24226832580347898
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19413.42777387147,0.9844989081487591,0.0,0.0042729387049259175,0.019639686728601908,11550,5000,0.20821300752396585,825357.4538183674,3964005.2445972506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416847.19889816537,1723656.2301095608,1306809.0312113955,0.2418389419052947
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19412.441937354535,0.9858365169360632,0.0,0.004290052002573551,0.019582810580007506,11550,5000,0.2078846984913231,825315.6001943327,3970064.204743672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416826.0607042084,1726693.3450447705,1309867.284340562,0.24140132461876185
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19411.454767866955,0.9871694875818001,0.0,0.004307133239785583,0.019526194125142577,11550,5000,0.20755177780291553,825273.6897050494,3976230.405931298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416804.893790429,1729805.6783567506,1313000.7845663216,0.24095474942964562
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19410.648348785544,0.8064190814107729,0.0,0.008858022212535323,0.0016902318319101382,11550,5000,0.28421397119120273,2716649.8163447306,9558466.830320334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372045.361790268,3972576.59865027,2600531.236860002,0.3453792086114681
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19409.84273004521,0.8056187403354007,0.0,0.008841597464550186,0.0016918719372831733,11550,5000,0.2844099710678019,2716536.9572996143,9551482.836908013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371988.3622725324,3969011.8635833133,2597023.501310781,0.3456750469457832
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19409.0374220196,0.8053080256100292,0.0,0.00883097614130686,0.0016942691691116554,11550,5000,0.2846084202875841,2716614.6208201037,9545095.742687747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372027.5862727796,3965685.930887561,2593658.344614781,0.34597484777764687
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19408.23291613732,0.8045058822795119,0.0,0.008814540578720569,0.0016959227611061695,11550,5000,0.2848033768151449,2716501.9093681322,9538166.084074596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371970.6612970366,3962151.3112764913,2590180.649979455,0.34626912339070337
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19407.428943182502,0.8039729548171414,0.0,0.008801496459278094,0.0016978642171240968,11550,5000,0.2850008626746664,2716579.7049495876,9531829.761689572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372009.951994741,3958854.9713218748,2586845.019327134,0.34656736908364755
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19406.626175699086,0.8027674834173176,0.0,0.008775111672664104,0.0017023503887272189,11550,5000,0.2851563982207632,2713992.143054922,9517556.54086287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370703.102552991,3952441.390522958,2581738.287969967,0.3467990963356523
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19405.823799803096,0.8023758959895407,0.0,0.008755093298953432,0.0017102672902682464,11550,5000,0.2852939701177063,2710262.6806278415,9499894.720907154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368819.5356706271,3944699.1110138716,2575879.5753432447,0.34700226738429524
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19405.020938875223,0.8028609278732,0.0,0.008744654614874831,0.0017200747077070278,11550,5000,0.285431505595151,2706533.5720711895,9482252.37584694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366936.1475107018,3936970.040313032,2570033.89280233,0.34720511802574333
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19404.217598705,0.8033401702236166,0.0,0.008734152330315282,0.0017298999664274303,11550,5000,0.2855690867209383,2702804.6950671487,9464626.322485542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365052.8762965398,3929254.1272787824,2564201.2509822426,0.347407633122959
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19403.414003901165,0.8035948038330293,0.0,0.008721213719492239,0.0017392682292959227,11550,5000,0.28570677807415895,2699076.0506922435,9447014.414168581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363169.7225718403,3921551.459788804,2558381.737216964,0.34760980100596567
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19400.16271165645,3.251292244718004,0.0,0.03492680621107795,0.007248096242330302,11550,5000,0.2883392590884378,2678712.6592935557,9290141.993712883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352885.1814613917,3853287.965892429,2500402.784431037,0.3510989039585213
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19396.90768335289,3.255028303561486,0.0,0.034683092211218895,0.00742028557463101,11550,5000,0.28896131577194234,2661896.665169229,9211948.173955867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344392.2551359741,3819217.9248299813,2474825.669694007,0.3520072123655583
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19393.64863932533,3.259044027560489,0.0,0.034445350638497525,0.007593689480406536,11550,5000,0.28958095420174046,2645275.9312069705,9134840.854775634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335997.9450540254,3785591.8194252797,2449593.8743712544,0.35291653426513736
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19390.385280048173,3.2633592771548776,0.0,0.03421031785648621,0.007770739154190126,11550,5000,0.29019251924297557,2628469.829661725,9057676.043884961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327510.0149806691,3751962.8166069053,2424452.8016262357,0.35381747630996124
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19387.11711300213,3.268167046044056,0.0,0.033983487664614995,0.00794951146427253,11550,5000,0.2908011635544597,2611858.865630251,8981597.025629219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319120.6392071974,3718793.098618714,2399672.459411517,0.3547174054122999
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19383.84425753731,3.272855464820463,0.0,0.03375508366927876,0.008130905843568436,11550,5000,0.2913997471654327,2595062.512693107,8905507.084121954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310637.6326732864,3685647.1235594805,2375009.490886194,0.35560583765477644
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19380.566213423615,3.278044113693549,0.0,0.03353329482959814,0.00831522946096401,11550,5000,0.29198982933168327,2578271.050586732,8830002.9370474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302157.0962559253,3652732.2784055336,2350575.182149608,0.35648851243604807
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19377.282504747727,3.283708675888728,0.0,0.03331767028883664,0.0085025708920782,11550,5000,0.2925717147992914,2561484.4250631686,8755065.153240755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293679.002557156,3620018.661494573,2326339.658937417,0.35736804793791954
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19373.99288097635,3.2896237713761605,0.0,0.03310738164951483,0.008691296346832912,11550,5000,0.29314941771408415,2544892.677897306,8681213.484037695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285299.3322713668,3587713.648980948,2302414.3167095813,0.3582502557405724
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19370.697142896974,3.2957380793782667,0.0,0.03289822533465359,0.008883959408118727,11550,5000,0.293718047519226,2528115.5761824115,8607287.150160318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276826.0485769755,3555382.715437228,2278556.6668602526,0.3591247836788665
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19367.394885082846,3.302257814129837,0.0,0.032694007599974144,0.009079880265604835,11550,5000,0.29427877966892224,2511343.232416821,8533891.690193234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268355.1678872835,3523266.6312394557,2254911.463352172,0.3599940908931683
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19364.085696706392,3.3091883764551167,0.0,0.03249484474573352,0.00927904677145293,11550,5000,0.29482950341057396,2494575.609855606,8461078.626794374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259886.6716442455,3491364.243440389,2231477.5717961434,0.36085798667708
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19360.769139590593,3.316557115798191,0.0,0.03230274976518812,0.009480234664382196,11550,5000,0.2953719306756798,2478002.6341116065,8389431.68514028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251516.4818745488,3459875.7908947356,2208359.309020187,0.3617229512019281
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19357.444863675766,3.3242759148270307,0.0,0.032113118596259246,0.009686031177172195,11550,5000,0.2959024968286196,2461244.311130039,8317754.4546220545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243052.6823889085,3428336.201763131,2185283.519374223,0.3625819083174016
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19354.112533559237,3.3323301165291075,0.0,0.03192727742050323,0.009895325259499614,11550,5000,0.2964261737505798,2444490.6094987346,8246541.047875174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234591.2169185528,3396968.420255103,2162377.2033365504,0.36343912105778076
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19350.77185424704,3.340679312197153,0.0,0.031744568688700306,0.010108238553498437,11550,5000,0.29694502419984165,2427741.506681573,8175727.184597382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226132.0740816025,3365787.5360743296,2139655.461992727,0.36429277277308353
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19347.422365407518,3.349488839522805,0.0,0.03156642660414814,0.01032541608250858,11550,5000,0.2974593669359837,2410996.986308994,8105298.586303605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217675.245610603,3334804.4649645463,2117129.219353943,0.3651414223542934
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19344.063987477355,3.3583779301616707,0.0,0.03138927705250532,0.010545713148818857,11550,5000,0.29796775064692843,2394257.0125462804,8035289.078593316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209220.7134072124,3304017.926648469,2094797.2132412568,0.36598491299162594
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19340.69565263072,3.368334846637496,0.0,0.031224175511023636,0.01077081307673639,11550,5000,0.29847080213078236,2377711.3631789964,7966311.432155241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200864.324837877,3273643.135084047,2072778.81024617,0.3668281102384259
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19337.317545713464,3.378106917252996,0.0,0.031055720152577623,0.010999775036985541,11550,5000,0.2989645795712074,2360980.366784025,7897190.932017037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192414.3266585984,3243231.3783537587,2050817.0516951603,0.3676624290875785
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19331.968201381074,5.349344332390971,0.0,0.04096375375232626,0.02407855832223599,11550,5000,0.29794811601931825,1817186.4085273847,6099002.849239573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917770.9133976691,2533588.760438542,1615817.8470408728,0.3622414685952471
