,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18118430095154375,0.86,18601.423113146026,13.025946094573225,32.37377747488801,0.07182268809031055,0.09409093463225729,11550,5000,0.37977120850990104,1749256.2633215708,4606079.197485994,168494.29731793108,175441.7922927229,177213.93160881102,186540.98064085373,8424.714865896562,6947.494974791822,1772.1393160881119,9327.049032042694,723393.1768012841,1818290.634672204,1094897.45787092,0.39784243674097525
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18825254096748828,0.86,18588.50972217617,12.913390969854541,33.613183322014756,0.07077302082575086,0.09377954146434678,11550,5000,0.3811228732821414,1748032.1756400547,4586531.793766165,174944.97541582515,182158.4500373023,183998.43438111345,193682.5625064352,8747.248770791264,7213.474621477166,1839.9843438111361,9684.12812532177,716646.806506509,1803145.6485920248,1086498.8420855158,0.3974425510585339
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19532078098343283,0.86,18575.70844711165,12.801275064521182,34.851032639310596,0.06973488540014683,0.0934606699543284,11550,5000,0.3824782735604296,1746818.6651051557,4567105.600128074,181387.5523151391,188866.67254804153,190774.41671519348,200815.17548967735,9069.377615756963,7479.120232902439,1907.7441671519366,10040.758774483877,709913.4743436257,1788047.4485083413,1078133.9741647157,0.39703279403231895
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20238902099937736,0.86,18563.018852013258,12.6895950983935,36.08734748325134,0.06870816454652943,0.09313441236479851,11550,5000,0.3838374379031595,1745615.6904420939,4547799.453795086,187822.14281218906,195566.5793546325,197541.99934811363,207938.9466822249,9391.107140609462,7744.436542443441,1975.4199934811381,10396.947334111253,703193.0504102859,1772995.2108641325,1069802.1604538464,0.3966130568776662
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2094572610153219,0.86,18550.440504880247,12.578347133010189,37.32214979770811,0.06724195837551696,0.1011289536034454,11550,5000,0.3852004203395929,1744423.2106843404,4528611.908435759,194248.86111722264,202258.28937653336,204301.30240053876,215054.00252688292,9712.44305586114,8009.428259310715,2043.0130240053893,10752.700126344156,696485.4055165882,1757988.1865306855,1061502.7810140974,0.3961832114987487
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2165255010312664,0.86,18537.972978410507,12.467526469740504,38.55546141642814,0.06555047326098946,0.11348457103281952,11550,5000,0.3865673017959474,1743241.185235474,4509541.229008701,200667.82086733106,208941.920936413,211052.44539031616,222160.46883191177,10033.391043366562,8274.100069081947,2110.5244539031637,11108.023441595598,689790.4112040527,1743025.6977645257,1053235.286560473,0.39574311043648197
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18537.394093224702,0.5788851858068684,0.0,-0.0019705689291210577,0.0646546866009319,11550,5000,0.11099977622581111,1773.1107704526512,15974.003108308469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.5104901276017,6396.4857997500685,5500.975309622467,0.14000038742563803
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18536.8191009399,0.574992284801733,0.0,-0.0019793756265946193,0.06345716736069487,11550,5000,0.10565328243551521,1773.0554015317466,16781.82978000631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.4825260261347,6720.5740700247225,5825.091543998587,0.13324494555014116
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18536.239799805917,0.5793011339853099,0.0,-0.002005839282893305,0.06305731231297491,11550,5000,0.10141103288894872,1773.0004049573326,17483.308812157316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.4547499784509,7002.056282731158,6106.601532752707,0.12788454045804643
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18535.651546625588,0.5882531803272762,0.0,-0.0020425137584587157,0.06309260526639168,11550,5000,0.09787320487399892,1772.9449962519575,18114.712791253038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.4267657838169,7255.420364998441,6359.993599214624,0.12341487063982258
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18535.051533072914,0.6000135526726076,0.0,-0.002085368192197779,0.06337549881317768,11550,5000,0.09480504381080601,1772.8887313060695,18700.362976932596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.3983491444795,7490.414599643549,6595.016250499069,0.11953922406205518
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18534.438153450552,0.6133796223624804,0.0,-0.0021316167683707275,0.06378482176805372,11550,5000,0.09205146267160201,1772.8313415094744,19259.132772654953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.3693643987244,7714.610989364538,6819.241624965814,0.11606150532192643
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18533.810317965264,0.6278354852873713,0.0,-0.00218003402885164,0.06426805091959145,11550,5000,0.08949636681605287,1772.7726732821902,19808.320006172697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.3397339809042,7934.952266000605,7039.612532019701,0.1128349237609435
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18533.166804752753,0.6435132125114807,0.0,-0.0022308164257197225,0.06483247688669135,11550,5000,0.08704098306500851,1772.712622387684,20366.413153487636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.309405246305,8158.858880921933,7263.549475675628,0.10973463548190909
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18532.506654528814,0.6601502239407561,0.0,-0.002283226863090572,0.06545015289610778,11550,5000,0.08465575230314124,1772.6510719577782,20939.52299437545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.2783191705951,8388.785907584495,7493.5075884139,0.10672322896703719
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18531.829415566604,0.6772389622086212,0.0,-0.002336145336661961,0.06607538270332665,11550,5000,0.08237024949093018,1772.587930239155,21519.7591508368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.2464294137146,8621.569623567913,7726.323194154198,0.1038379864110208
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18531.134928008894,0.6944875577096963,0.0,-0.002389019521063615,0.06668407083487214,11550,5000,0.08020507906104889,1772.5231540254317,22099.886625337756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.2137141542585,8854.30487272136,7959.091158567103,0.10110491190700502
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18530.423146847326,0.7117811615678327,0.0,-0.002441544721050469,0.06726677888978609,11550,5000,0.07815747756063791,1772.4567280267365,22678.01857668179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.180165670069,9086.234727297517,8191.0545616274485,0.09852047548152203
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18529.6937532153,0.7293936320286343,0.0,-0.0024941884761354167,0.06784557881642289,11550,5000,0.07619073028500956,1772.3886479380308,23262.523423886203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.1457817868842,9320.716251919877,8425.570470132992,0.09603830409519251
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18528.946325966805,0.7474272484946988,0.0,-0.002547146475778035,0.06842849891074992,11550,5000,0.07429173872791031,1772.318883260712,23856.20411647302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.1105471013698,9558.874700358258,8663.764153256889,0.09364183286844652
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18528.18050781962,0.7658181471836557,0.0,-0.0026001320295870834,0.0690088886099209,11550,5000,0.07245863850325013,1772.2473937129835,24458.745434935125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.0744412691836,9800.586328968817,8905.511887699633,0.09132866251312947
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18527.395560073248,0.7849477463732659,0.0,-0.002653796252750856,0.06961496881326186,11550,5000,0.07066097985043779,1772.1741451217094,25079.954295464384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.0374470311664,10049.789160323904,9154.751713292737,0.08906032084381751
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18526.590708881184,0.8048511920653855,0.0,-0.0027079663527551008,0.07024616953674505,11550,5000,0.06889092036748237,1772.0990668321028,25723.26015357696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.9995287030822,10307.862659425193,9412.863130722111,0.08682687752777946
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18525.765404662037,0.8253042191457631,0.0,-0.0027621535787150887,0.07088438874138357,11550,5000,0.06717044099714549,1772.0220848276513,26380.98036162895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.9606489028541,10571.725909439656,9676.765260536802,0.08465605867663765
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18524.919108582944,0.8462960790941508,0.0,-0.002816324230203394,0.07152840282098252,11550,5000,0.06550801541973011,1771.9431465425296,27049.257028916873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.9207810820857,10839.83155450554,9944.910773423453,0.08255855052564123
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18524.051073837516,0.8680347454298666,0.0,-0.0028705314563722776,0.0721900211063197,11550,5000,0.06388404608183913,1771.8622004382778,27735.597682219763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.8798992112514,11115.193574776942,10220.31367556569,0.08050960994884965
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18523.16027301532,0.8908008221937662,0.0,-0.0029249432811654487,0.07288542035778323,11550,5000,0.062277551901359224,1771.7791750850156,28449.724194221995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.8379672146543,11401.714720489092,10506.876753274437,0.07848275361657786
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18522.245649201792,0.9146238135279804,0.0,-0.0029794584078882127,0.07361409535616976,11550,5000,0.060695054952189006,1771.6939722133102,29190.08762095886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.7949354612678,11698.772116463177,10803.977181001908,0.07648622663587587
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18521.30640397631,0.9392452254836385,0.0,-0.003033409137443228,0.07435559419739858,11550,5000,0.05915938265322439,1771.6064907320542,29946.33160925143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.7507528949769,12002.203538721811,11107.452785826834,0.07454887346380266
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18520.341899344494,0.9645046318160237,0.0,-0.003086411249103787,0.07509793699067684,11550,5000,0.05769158526762661,1771.51665427431,30706.67318390346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.7053809466212,12307.270136813391,11412.56475586677,0.07269730582010928
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18519.35137919478,0.9905201497121965,0.0,-0.0031385201903400516,0.07584777169396927,11550,5000,0.05630179333537766,1771.4244018176105,31463.019148708405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.658788796773,12610.712071299979,11716.053282503206,0.07094435141635479
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18518.333868468675,1.017510726107479,0.0,-0.003189542098786476,0.07661484933915481,11550,5000,0.05499338846234597,1771.3296610414982,32209.865777853087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.6109399199486,12910.304389109982,12015.693449190034,0.06929433365448495
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18517.28827332626,1.0455951424144878,0.0,-0.0032392440509919048,0.0774030445986781,11550,5000,0.05379171437154238,1771.2323386843782,32927.60528973621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.5617872143324,13198.151011282109,12303.589224067777,0.0677793265473049
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18516.21325641908,1.0750169071800784,0.0,-0.003287565918861462,0.07822367212853237,11550,5000,0.05274839021827874,1771.1323301229859,33576.99301900669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.5112778398918,13458.460620430496,12563.949342590604,0.06646460565348662
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18515.10660548271,1.1066509363712262,0.0,-0.003334268150764983,0.07911810616394037,11550,5000,0.05192694971472079,1771.0295074435417,34106.17255920719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.4593471937079,13670.370109160676,12775.910761966968,0.06543051432048062
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18513.96381213115,1.1427933515596838,0.0,-0.003379200283740376,0.08019731383436066,11550,5000,0.05139916648372745,1770.9236590478104,34454.326406411084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.405888407985,13809.41237920412,12915.006490796135,0.06476784557139371
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18513.018319736013,0.9454923951394469,0.0,0.0037437879383427877,0.021378492874647513,11550,5000,0.2068932888735937,787077.0341830277,3804265.6601776523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397513.6536277918,1655428.1129214366,1257914.4592936446,0.24012740301134236
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18512.07149525375,0.946824482264281,0.0,0.0037597906004080963,0.021323177935263445,11550,5000,0.20658443874104004,787036.8388279027,3809758.58406488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397493.3529433852,1658084.3560581813,1260591.003114796,0.23973047661360203
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18511.123339121405,0.9481561323455276,0.0,0.0037758213438308756,0.02126791107363573,11550,5000,0.20627354163868597,786996.5868422687,3815305.54326154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397473.02365771146,1660778.1917533488,1263305.1680956373,0.23932938524324165
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18510.17385232383,0.949486797574917,0.0,0.0037918726854527583,0.0212127162545282,11550,5000,0.20596020525488284,786956.2782447061,3820914.225982736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397452.6657801546,1663514.8858324129,1266062.2200522583,0.23892342002174008
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18509.22303641751,0.950815906322825,0.0,0.003807936758730778,0.02115761859488314,11550,5000,0.20564401062953372,786915.9130770839,3826592.9100882374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397432.27933186054,1666300.0330991177,1268867.753767257,0.2385118354662001
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18508.270893543206,0.952142874302134,0.0,0.00382400546333442,0.021102643883125445,11550,5000,0.20532451680471123,786875.4914055716,3832350.3868463337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397411.8643462483,1669139.4934841502,1271727.6291379018,0.23809385967897356
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18507.317426426293,0.9534671169142861,0.0,0.003840070632791701,0.02104781804282913,11550,5000,0.20500126617442332,786835.0133211794,3838195.8707109084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397391.42086928256,1672039.3189645226,1274647.89809524,0.23766870573078577
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18506.362638363928,0.9547880623663059,0.0,0.003856124214753953,0.020993166558317747,11550,5000,0.20467379035375893,786794.4789397693,3844138.8981943945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397370.94895947946,1675005.6736775558,1277634.7247180762,0.23723558385747576
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18505.406533198813,0.9561051651134695,0.0,0.0038721584578835433,0.020938713881505318,11550,5000,0.20434161637384501,786753.8884015128,3850189.219224628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397350.4486876327,1678044.7498860508,1280694.3011984183,0.23679371406192543
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18504.44911527964,0.9574179191733468,0.0,0.0038881660991422922,0.020884482839927426,11550,5000,0.2040042730061863,786713.2418697727,3856356.684479428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397329.9201362488,1681162.6825455462,1283832.7624092973,0.23634233870491847
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18503.674682221434,0.7744330582046057,0.0,0.008231456289488775,0.0018033048766245713,11550,5000,0.2821161928737031,2589713.5939445524,9179599.255062638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307936.1585578548,3823970.0925787413,2516033.9340208867,0.3420361893248574
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18502.901045422084,0.7736367993502085,0.0,0.008215672056900906,0.0018050070327183627,11550,5000,0.2823207563132089,2589605.2113709375,9172564.019692583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307881.419884312,3820400.8249186217,2512519.4050343097,0.3423414138520848
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18502.127734889636,0.7733105324464253,0.0,0.008205274590224706,0.0018075571980504283,11550,5000,0.2825279331097127,2589678.4536936916,9166097.048138792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307918.41095641,3817057.11216003,2509138.70120362,0.34265099329789006
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18501.355221578673,0.772513310961758,0.0,0.008189497010290255,0.0018092692182548839,11550,5000,0.28273146764596263,2589570.2206323473,9159115.687380848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307863.7477941148,3813514.070459485,2505650.3226653705,0.34295500780374255
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18500.583247013692,0.7719745649815632,0.0,0.008176867587044072,0.0018113292197548141,11550,5000,0.2829375636479995,2589643.597445381,9152703.388183327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307900.8067905963,3810195.6269240337,2502294.820133438,0.343263426567539
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18499.812449400084,0.7707976136068357,0.0,0.008152032624393526,0.0018155045272899067,11550,5000,0.2831000508731273,2587176.1644123783,9138734.367701808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306654.6284911002,3803920.2150985897,2497265.5866074893,0.343502112190656
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18499.042043939568,0.770405460516263,0.0,0.008133194813881448,0.001823080936940944,11550,5000,0.2832438258565903,2583620.1937566935,9121541.081939809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304858.6837155018,3796384.9698505695,2491526.2861350677,0.3437108444159873
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18498.271188483246,0.7708554563226967,0.0,0.008123266030050052,0.001832668302633571,11550,5000,0.2833873248150271,2580064.565132602,9104375.316774188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303062.9116831324,3788861.8238583417,2485798.9121752093,0.34391935421814196
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18497.499887915226,0.7713005680191887,0.0,0.008113292097744253,0.001842268924291084,11550,5000,0.2835304719060651,2576509.161023141,9087238.996578645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301267.2530419903,3781350.05684603,2480082.80380404,0.344127688121887
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18496.728356994834,0.7715309203929085,0.0,0.008101072963343524,0.0018513768561151825,11550,5000,0.2836731942851694,2572953.9823593004,9070134.345414307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299471.7082622729,3773849.039429255,2474377.3311669817,0.34433590074360815
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18493.607353055362,3.1210039394706794,0.0,0.03243450095683675,0.0076933157472839795,11550,5000,0.28633147898784894,2553541.37140167,8918130.06529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289667.3592937726,3707229.190380173,2417561.8310864004,0.34787904741371506
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18490.48301298424,3.1243400711202125,0.0,0.03220476343593576,0.007860390553740567,11550,5000,0.28697308995044785,2537508.188550855,8842321.030829096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281569.7921974016,3674035.159513527,2392465.3673161254,0.34881805332725563
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18487.35509715944,3.1279158247996577,0.0,0.03198009687735009,0.008028813243136495,11550,5000,0.287614683197489,2521661.2085346435,8767498.169775842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273566.2669366887,3641272.7900931435,2367706.5231564543,0.34975854333179773
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18484.2233466116,3.1317505478410563,0.0,0.03175751423190776,0.008200827030405486,11550,5000,0.2882508393857363,2505637.593360925,8692559.57311503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265473.5320004672,3608535.8826400517,2343062.3506395845,0.35068891460617274
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18481.087320820592,3.1360257910094194,0.0,0.0315420361969627,0.008374731878979967,11550,5000,0.2888869194932925,2489800.06971874,8618597.45704599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257474.7826862324,3576261.051806914,2318786.269120682,0.3516171678940748
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18477.94716145094,3.1401593696532784,0.0,0.03132471635887867,0.00855114184222871,11550,5000,0.2895153786611184,2473785.897125722,8544575.105356738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249386.8167301626,3544015.185983442,2294628.369253279,0.35253427289800554
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18474.802420714426,3.1447407365134796,0.0,0.031113063565418264,0.008730552618057011,11550,5000,0.2901382316857281,2457776.466198918,8471053.442074921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241301.245555009,3511979.8855973943,2270678.6400423856,0.35344770926666663
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18471.652675236335,3.149745478089335,0.0,0.030906655028389903,0.008913039782662585,11550,5000,0.2907557500090742,2441771.7282172036,8398016.988970976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233218.0445541432,3480136.522164963,2246918.4776108195,0.3543590996214622
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18468.497715428235,3.1549598081014696,0.0,0.030704766387006355,0.009097017215121015,11550,5000,0.2913716168530042,2425952.846089402,8325975.166322688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225228.7101461627,3448706.6886209934,2223477.9784748307,0.3552719383729571
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18465.337363125447,3.160352302787563,0.0,0.03050384809910949,0.009284765913093601,11550,5000,0.29197960290803365,2409957.360359598,8253855.188366274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217150.181999797,3417290.5443582893,2200140.362358492,0.35617404086674104
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18462.171234128546,3.1661289969008126,0.0,0.030307563698102172,0.009475708261871801,11550,5000,0.2925805297103277,2393966.498938474,8182248.15338411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209073.9893628657,3386102.669044254,2177028.679681388,0.3570695007024502
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18458.998933264553,3.172300863993116,0.0,0.03011611941772402,0.009669822646524433,11550,5000,0.2931719547867064,2377980.225988346,8111213.187899969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201000.1141355284,3355119.223921788,2154119.109786259,0.3579604878337776
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18455.820044804517,3.1788884600344454,0.0,0.02993126838593719,0.009866012313604502,11550,5000,0.2937559386222598,2362179.5883434345,8041299.860769646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193019.9941128457,3324525.0911239805,2131505.097011135,0.35885426080797017
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18452.63423726495,3.185807539567213,0.0,0.02974877700198348,0.010066626413943526,11550,5000,0.2943286441176505,2346202.3520350396,7971369.416213545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184950.6828459797,3293895.4873334435,2108944.8044874636,0.35974143302441286
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18449.44119997136,3.1930372935887767,0.0,0.029569750700281852,0.01027065791408831,11550,5000,0.2948954164143753,2330229.6057757507,7901884.790577433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176883.6392806822,3263460.0078454614,2086576.3685647792,0.3606245017409181
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18446.2406499675,3.200550003856098,0.0,0.02939376671978667,0.01047817919075338,11550,5000,0.295457180972652,2314261.3281072285,7832814.624740633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168818.8525794083,3233231.4491770025,2064412.596597594,0.3615017579013477
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18443.032122763034,3.2085272044680395,0.0,0.029222529695235325,0.010689791040475263,11550,5000,0.2960121272762847,2298297.5020730835,7764200.484691473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160756.314178325,3203200.0441160696,2042443.7299377446,0.36237396921572484
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18439.815501446363,3.216621316671486,0.0,0.029052996441694616,0.010904273086730273,11550,5000,0.29655736466590177,2282338.089206831,7696109.9643507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152696.0046499148,3173343.625392048,2020647.6207421334,0.36324336117476275
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18436.589730828244,3.2257706181196926,0.0,0.028895232516343503,0.011123561174150007,11550,5000,0.29709440306899193,2266563.989919419,7629103.633409992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144729.2878380904,3143860.541407067,1999131.2535689764,0.36411579736477595
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18433.354968217747,3.2347626104978526,0.0,0.028734796162942302,0.011346369042887387,11550,5000,0.29762041748962076,2250613.275071971,7562025.7980132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136673.3712484704,3114335.948568017,1977662.5773195468,0.3649809750843087
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18428.2179082696,5.137059948149583,0.0,0.03816133532844703,0.02407719270213236,11550,5000,0.29577755385500715,1732238.3020612565,5856557.671412806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874867.8293238669,2437834.8429410653,1562967.0136171984,0.3588708364953896
