,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18921.0156416205,3.3119488834346242,0.0,0.029973491380653205,0.011168696695147038,11550,5000,0.2983728750829861,2310152.99026701,7742503.368057467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166743.9344782878,3183797.840399204,2017053.905920916,0.36646294550284464
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18915.764018657657,5.251622962841653,0.0,0.039661628809973586,0.02408772521786486,11550,5000,0.2969673926320879,1778065.2553388185,5987409.05383393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898012.7552216256,2489534.989645367,1591522.2344237415,0.36071505681048777
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18910.513628947385,5.250389710272789,0.0,0.03964532756698711,0.024087734126797697,11550,5000,0.2969548226390687,1777571.744393041,5986000.592937249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897763.5072692126,2488978.8636767287,1591215.356407516,0.36069551267423505
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18905.264472212708,5.2491567346757595,0.0,0.03962903326644244,0.024087740373115493,11550,5000,0.2969422505632728,1777078.3493397497,5984592.445058902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897514.3178483584,2488422.856428085,1590908.5385797264,0.3606759661164109
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18900.01654817668,5.2479240360276185,0.0,0.03961274590582529,0.024087743958611123,11550,5000,0.296929676401618,1776585.0701529167,5983184.610183463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897265.1869459176,2487866.967806317,1590601.7808603994,0.3606564171464053
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18894.769856562376,5.246691614307081,0.0,0.03959646548264408,0.024087744885076832,11550,5000,0.2969171001509005,1776091.906806516,5981777.088297921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897016.1145487454,2487311.1977189053,1590295.08317016,0.36063686577352777
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18889.524397092882,5.245459469494642,0.0,0.039580191994431434,0.024087743154304307,11550,5000,0.2969045218078293,1775598.8592745245,5980369.87939098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896767.1006436993,2486755.546073665,1589988.4454299656,0.36061731200704616
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18884.28016949131,5.244227601572535,0.0,0.03956392543874366,0.024087738768084652,11550,5000,0.2968919413689924,1775105.92753092,5978962.983453727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896518.1452176364,2486200.012779144,1589681.8675615077,0.3605977558561281
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18879.037173480785,5.242996010524839,0.0,0.03954766581316209,0.024087731728208436,11550,5000,0.2968793588308632,1774613.1115496818,5977556.400479518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896269.248257415,2485644.5977440765,1589375.3494866616,0.36057819732992075
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18873.79540878445,5.241764696337291,0.0,0.03953141311529062,0.024087722036465704,11550,5000,0.29686677418979246,1774120.4113047917,5976150.130464124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896020.4097498948,2485089.3008779413,1589068.8911280467,0.36055863643746944
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18868.55487512545,5.240533658997508,0.0,0.039515167342758596,0.024087709694645996,11550,5000,0.29685418744204084,1773627.8267702325,5974744.173405078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895771.6296819357,2484534.122090607,1588762.4924086714,0.36053907318776934
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18863.315572226955,5.2393028984946,0.0,0.03949892849321567,0.02408769470453837,11550,5000,0.2968415985837449,1773135.3579199873,5973338.529302356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895522.9080403977,2483979.0612923107,1588456.1532519131,0.36051950758976786
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18858.077499812134,5.2380724148197375,0.0,0.03948269656433933,0.0240876770679314,11550,5000,0.2968290076109146,1772643.0047280416,5971933.198158428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895274.2448121422,2483424.1183939343,1588149.8735817922,0.3604999396523252
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18852.840657604167,5.236842207965532,0.0,0.03946647155382661,0.02408765678661322,11550,5000,0.2968164145195005,1772150.7671683803,5970528.179976893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895025.6399840305,2482869.293306744,1587843.6533227137,0.36048036938425143
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18847.60504532624,5.235612277926496,0.0,0.0394502534594002,0.024087633862371546,11550,5000,0.29680381930527683,1771658.6452149902,5969123.474764842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894777.0935429244,2482314.5859425063,1587537.492399582,0.3604607967942902
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18842.370524229475,5.234521096766326,0.0,0.039435085479839,0.02408824551845068,11550,5000,0.2967912219639434,1771166.6388418581,5967719.082530796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894528.6054756859,2481759.9962135265,1587231.3907378404,0.3604412218911124
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18837.137371013716,5.233153215757939,0.0,0.039417837581179206,0.024087580091485344,11550,5000,0.29677862215770306,1770674.7350103313,5966314.966141413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894280.169197137,2481205.5093641724,1586925.3401670353,0.36042164416534084
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18831.90544689756,5.231924116155806,0.0,0.03940164022176017,0.024087549249125602,11550,5000,0.2967660205487243,1770182.9597227331,5964911.199906382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894031.7978397642,2480651.154647518,1586619.356807754,0.3604020646614455
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18826.674751604194,5.230695293364048,0.0,0.03938544976954963,0.02408751577098929,11550,5000,0.2967534167990558,1769691.2999373544,5963507.746688176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893783.4848168456,2480096.9173056767,1586313.4324888312,0.3603824828699971
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18821.445284856807,5.229466747385563,0.0,0.03936926622238338,0.024087479658862234,11550,5000,0.29674081090392584,1769199.755628182,5962104.606504517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893535.2301152435,2479542.7972530136,1586007.5671377704,0.3603628987993897
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18816.21704637858,5.22823847822526,0.0,0.03935308957812413,0.02408744091452994,11550,5000,0.29672820285850104,1768708.3267692036,5960701.779374294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893287.03372182,2478988.794404102,1585701.760682282,0.3603433124579927
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18810.99003589269,5.227010485889558,0.0,0.03933691983465494,0.02408739953977761,11550,5000,0.2967155926577821,1768217.0133344051,5959299.26531965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893038.8956234369,2478434.9086741214,1585396.0130506845,0.36032372385409245
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18805.764253122303,5.225782770386659,0.0,0.03932075698988275,0.024087355536390177,11550,5000,0.2967029802967163,1767725.8152977726,5957897.064363719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892790.8158069559,2477881.1399787487,1585090.324171793,0.3603041329959083
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18800.539697790577,5.224555331726435,0.0,0.039304601041736914,0.024087308906152294,11550,5000,0.2966903657700825,1767234.7326332917,5956495.176532946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892542.7942592383,2477327.488233981,1584784.6939747427,0.3602845398916183
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18795.316369620657,5.223328169920382,0.0,0.03928845198816852,0.024087259650848358,11550,5000,0.2966777490725971,1766743.7653149464,5955093.601854933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892294.8309671447,2476773.953356607,1584479.1223894623,0.36026494454929037
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18790.094268335677,5.222101284981798,0.0,0.039272309827152733,0.024087207772262562,11550,5000,0.2966651301988508,1766252.9133167197,5953692.340359728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892046.9259175352,2476220.5352635225,1584173.6093459874,0.3602453469769818
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18784.873393658752,5.22087467692555,0.0,0.03925617455668576,0.02408715327217886,11550,5000,0.29665250914331975,1765762.176612594,5952291.39207959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891799.0790972697,2475667.2338723843,1583868.1547751147,0.3602257471826442
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18779.653745312986,5.219648345768244,0.0,0.03924004617478698,0.024087096152381023,11550,5000,0.29663988590038043,1765271.5551765491,5950890.75704868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891551.2904932066,2475114.0491012866,1583562.7586080802,0.3602061451741703
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18774.43532302146,5.218422291528189,0.0,0.03922392467949845,0.02408703641465266,11550,5000,0.2966272604642783,1764781.0489825644,5949490.435303705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891303.5600922043,2474560.980868608,1583257.420776404,0.36018654095941627
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18769.218126507232,5.2171965142251375,0.0,0.0392078100688816,0.02408697406077717,11550,5000,0.29661463282919215,1764290.658004617,5948090.426882607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891055.8878811197,2474008.029093451,1582952.1412123311,0.3601669345461376
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18764.002155493352,5.215971013880838,0.0,0.03919170234102424,0.024086909092537887,11550,5000,0.296602002989155,1763800.3822166824,5946690.731826157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890808.2738468093,2473455.1936952565,1582646.9198484472,0.36014732594204485
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18758.37048513037,5.631670362980332,0.0,0.027436446126627233,0.0904408957543198,11550,5000,0.26019733930576644,1052799.926421544,4046159.4620088115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531717.1345563354,1720525.5131195837,1188808.3785632483,0.3090434466108256
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18752.740085320227,5.630399810143791,0.0,0.0274173806548508,0.09052811483617683,11550,5000,0.26017807196522097,1052483.9478741826,4045244.62774431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531557.5494314054,1720162.7807337749,1188605.2313023696,0.3090158416313701
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18747.11095578214,5.629129538087468,0.0,0.027398325205428294,0.09061526608710316,11550,5000,0.26015879979696394,1052168.040614275,4044330.0070396233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531398.00031024,1719800.1190642084,1188402.1187539685,0.30898823323688834
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18741.483096235283,5.6278595468579775,0.0,0.027379279775207,0.09070234953609833,11550,5000,0.26013952278983843,1051852.2046260673,4043415.600004148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531238.4871848825,1719437.5280560467,1188199.040871164,0.308960621433852
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18735.85650639878,5.6265898365017,0.0,0.02736024436103069,0.09078936521217787,11550,5000,0.26012024093270486,1051536.4398938026,4042501.4067469025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531079.0100473751,1719075.0076544236,1187995.9976070486,0.30893300622873987
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18730.231185991717,5.625320407065249,0.0,0.027341218959746637,0.09087631314434143,11550,5000,0.26010095421440094,1051220.746401722,4041587.427377148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530919.5688897587,1718712.5578046993,1187792.9889149407,0.30890538762799225
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18724.60713473312,5.624051258595577,0.0,0.02732220356820715,0.09096319336156546,11550,5000,0.26008166262383203,1050905.1241340644,4040673.6620029854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530760.1637040729,1718350.1784526156,1187590.0147485426,0.3088777656379828
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18718.98435234198,5.62278239113947,0.0,0.02730319818326212,0.09105000589283772,11550,5000,0.2600623661498476,1050589.5730750642,4039760.1107332683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530600.7944823557,1717987.869543916,1187387.0750615604,0.30885014026508656
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18713.362838537236,5.621513804744195,0.0,0.027284202801768555,0.09113675076711329,11550,5000,0.260043064781369,1050274.0932089558,4038846.773675633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530441.4612166444,1717625.6310245527,1187184.1698079084,0.3088225115156435
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18707.74259303778,5.620245499456887,0.0,0.02726521742058154,0.09122342801335616,11550,5000,0.26002375850728937,1049958.6845199687,4037933.6509380345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530282.1638989741,1717263.4628408165,1186981.2989418425,0.3087948793959341
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18702.123615562454,5.618977475324819,0.0,0.027246242036558167,0.09131003766052115,11550,5000,0.26000444731652717,1049643.3469923313,4037020.742627931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530122.9025213794,1716901.3649391122,1186778.4624177327,0.30876724391222066
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18696.505905830058,5.6177097323955545,0.0,0.02722727664655988,0.09139657973754323,11550,5000,0.2599851311980094,1049328.080610268,4036108.048852535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529963.6770758929,1716539.3372660102,1186575.6601901173,0.30873960507073717
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18690.889463559342,5.616442270716771,0.0,0.027208321247449846,0.09148305427334964,11550,5000,0.25996581014070136,1049012.8853580018,4035195.569718357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529804.4875545463,1716177.3797683895,1186372.8922138433,0.30871196287766434
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18685.274288469005,5.61517509033608,0.0,0.027189375836090164,0.09156946129687255,11550,5000,0.25994648413353216,1048697.7612197527,4034283.3053323627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529645.3339493701,1715815.4923932303,1186170.1584438602,0.30868431733916646
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18679.660380277703,5.613908191301378,0.0,0.02717044040934725,0.09165580083702443,11550,5000,0.2599271531654843,1048382.7081797366,4033371.25580057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529486.2162523923,1715453.675087743,1185967.4588353508,0.3086566684613677
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18674.04773870404,5.6126415736605795,0.0,0.02715151496408772,0.09174207292271698,11550,5000,0.25990781722553424,1048067.7262221691,4032459.421228994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529327.1344556409,1715091.9277994193,1185764.7933437785,0.30862901625034406
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18668.43636346658,5.611375237461858,0.0,0.027132599497182063,0.09182827758284427,11550,5000,0.25988847630268797,1047752.8153312614,4031547.801723076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529168.0885511421,1714730.2504758548,1185562.1619247128,0.3086013607121544
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18662.826254283824,5.610109182753238,0.0,0.027113694005498495,0.09191441484631083,11550,5000,0.259869130385947,1047437.9754912226,4030636.397388218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529009.0785309206,1714368.6430648393,1185359.5645339186,0.30857370185282423
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18657.21741087424,5.608843409583224,0.0,0.027094798485912414,0.09200048474198863,11550,5000,0.25984977946434845,1047123.2066862589,4029725.208329164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528850.1043869995,1714007.1055144179,1185157.0011274184,0.3085460396783349
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18651.60983295624,5.607577918000149,0.0,0.027075912935296608,0.09208648729876154,11550,5000,0.2598304235269238,1046808.508900574,4028814.2346506347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528691.1661114009,1713645.6377729133,1184954.4716615125,0.3085183741946194
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18646.00352024819,5.6063127080524735,0.0,0.02705703735052574,0.09217242254550491,11550,5000,0.2598110625627354,1046493.882118369,4027903.476456769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528532.263696146,1713284.239788767,1184751.976092621,0.30849070540759155
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18640.3984724684,5.605047779788814,0.0,0.02703817172847677,0.09225829051108392,11550,5000,0.2597916965608572,1046179.3263238415,4026992.9338514097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528373.3971332533,1712922.911510538,1184549.5143772848,0.3084630333231448
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18634.794689335144,5.603783133257812,0.0,0.027019316066027022,0.09234409122436213,11550,5000,0.25977232551037,1045864.8415011876,4026082.6069381945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528214.5664147412,1712561.6528871646,1184347.0864724235,0.30843535794710664
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18629.192170566635,5.602518768508382,0.0,0.027000470360057843,0.0924298247141849,11550,5000,0.2597529494003849,1045550.4276345994,4025172.495820177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528055.771532626,1712200.4638676238,1184144.692334998,0.30840767928529883
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18623.590915881046,5.601254685589401,0.0,0.02698163460744998,0.09251549100940044,11550,5000,0.25973356822002147,1045236.0847082674,4024262.6006001784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527897.012478923,1711839.3444012543,1183942.3319223314,0.30837999734347976
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18617.990924996495,5.599990884549771,0.0,0.026962808805084573,0.09260109013885529,11550,5000,0.2597141819584225,1044921.8127063783,4023352.9213805473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527738.2892456456,1711478.2944374827,1183740.005191837,0.30835231212739345
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18612.392197631056,5.5987273654386716,0.0,0.02694399294984678,0.09268662213137789,11550,5000,0.259694790604735,1044607.6116131168,4022443.4582634657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527579.6018248064,1711117.3139260036,1183537.7121011973,0.30832462364273716
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18606.79473350275,5.597464128305068,0.0,0.02692518703861859,0.09277208701581113,11550,5000,0.25967539414814034,1044293.4814126646,4021534.2113504726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527420.9502084164,1710756.402816669,1183335.4526082526,0.3082969318951816
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18601.198532329552,5.596201173198345,0.0,0.026906391068288203,0.09285748482096995,11550,5000,0.2596559925778256,1043979.4220892008,4020625.180742914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527262.3343884853,1710395.5610596235,1183133.2266711383,0.30826923689034597
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18595.603593829386,5.5949385001676655,0.0,0.026887605035740454,0.0929428155756846,11550,5000,0.2596365858830013,1043665.4336269016,4019716.366541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527103.754357021,1710034.7886051522,1182931.034248131,0.3082415386338257
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18595.202224659766,0.4013691696198068,0.0,-0.0013378043946023182,0.033708169707094573,11550,5000,0.06448830033809741,2166.271596158622,33591.69934393301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.0765637164757,13467.910236752527,12373.833673036052,0.08123580752200549
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18594.79534611773,0.4068785420342123,0.0,-0.0013518075921865234,0.03387005881941178,11550,5000,0.06363579484644052,2166.224839158822,34040.98030654189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.0529490701122,13648.294150169995,12554.241201099883,0.08016041690136677
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18594.382734811446,0.41261130628661014,0.0,-0.0013659306198323228,0.0340419128598653,11550,5000,0.06277229799026147,2166.1774403518066,34508.49355057654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.0290102786903,13836.002772134001,12741.973761855312,0.07907117599615458
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18593.96410216072,0.4186326507263221,0.0,-0.0013803388085280065,0.03422844965412589,11550,5000,0.06189702542138682,2166.1293737133965,34995.69420285825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.0047341986851,14031.619285225497,12937.614551026812,0.07796710500480941
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18593.539254781397,0.4248473793226742,0.0,-0.0013947660404924804,0.03442200504902454,11550,5000,0.061017952223311134,2166.0806056261063,35499.07079311296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.9801038515689,14233.733617943313,13139.753514091744,0.07685826735386399
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18593.10807473264,0.43118004875419025,0.0,-0.0014090932617243054,0.03461737810364188,11550,5000,0.06014901314034004,2166.0311135617085,36011.08314957573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.9551078594488,14439.320705139698,13345.36559728025,0.07576222802988605
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18592.670442119528,0.4376326131119312,0.0,-0.0014234272233747765,0.03481547075993409,11550,5000,0.05930128326988261,2165.980883780634,36525.02550278996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.9297392831486,14645.689155344588,13551.759416061439,0.0746929507843573
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18592.226294089174,0.44414803035338135,0.0,-0.0014375664890854897,0.03501159461420958,11550,5000,0.05847626921003517,2165.9299023165368,37039.46800260027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.903991068958,14852.258770721026,13758.354779652067,0.07365236547220842
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18591.775525349956,0.4507687392195749,0.0,-0.0014515847651836277,0.03520862798664109,11550,5000,0.05767107350967254,2165.878161846893,37555.71086228582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.8778595186327,15059.54091458086,13965.663055062229,0.07263686627123704
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18591.3180720483,0.4574533016567427,0.0,-0.0014653791918726646,0.03540357288871251,11550,5000,0.056889494525634084,2165.825650106184,38070.748706165345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.8513384374667,15266.322414121461,14172.471075683994,0.07165126667478515
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18590.853866792175,0.4642052561258434,0.0,-0.0014790802560807163,0.03559764271035881,11550,5000,0.05614326924690198,2165.7723596557043,38575.814852021875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.8244240685376,15469.082824519754,14375.258400451215,0.07071036056092071
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18590.3829219141,0.47094487807538915,0.0,-0.0014924698879975635,0.03578505147902373,11550,5000,0.05544143668289533,2165.718282644404,39063.170296821816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.7971124466687,15664.712171005105,14570.915058558438,0.06982554805387699
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18589.90520245006,0.47771946404254984,0.0,-0.0015055830864243176,0.03596866415630698,11550,5000,0.05478274513221211,2165.663420509547,39531.852872340685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.769404297751,15852.813444567399,14759.044040269648,0.06899528642801098
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18589.420563731204,0.4846387188571612,0.0,-0.0015186471556102885,0.03615590157334791,11550,5000,0.05416109298488834,2165.6077691779938,39984.565484714774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.7412975646432,16034.45744816935,14940.716150604707,0.06821193053148894
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18588.92892935396,0.49163437724397663,0.0,-0.0015314390859019038,0.036341568604172675,11550,5000,0.053576477360150136,2165.5513117960654,40419.81515953099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.7127837353867,16209.033118100153,15115.320334364766,0.06747551046176034
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18588.43018827269,0.4987410812684103,0.0,-0.0015440179271875912,0.03652789863993067,11550,5000,0.05303970152261715,2165.4940394640435,40827.79460100534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.6838583151734,16372.595975344433,15278.912117029258,0.06679966084560793
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18587.924150887826,0.506037384865136,0.0,-0.0015563534589789255,0.036718662222511654,11550,5000,0.05256634728051698,2165.435939244926,41194.3391784332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.6545147701647,16519.453962581276,15425.79944781111,0.06620403539048175
