,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23562624446784913,0.86,19179.05932060803,12.57419615212656,43.40684582600476,0.06717824863897702,0.10159599993817454,11550,5000,0.39131448556467097,1803496.0382509686,4608814.91685263,225917.5961752898,235232.81567606184,237608.9047232948,250114.63655083664,11295.879808764501,9315.219500772042,2376.08904723295,12505.731827541844,696234.8686087113,1757427.9769256187,1061193.1083169074,0.3961669426855714
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2349718949633791,0.86,19166.482813858653,12.576506749378424,43.25794135431991,0.06721370857126299,0.10133606457011932,11550,5000,0.3911644592564198,1802314.4028823718,4607561.7562711695,225142.59998142585,234425.8642039003,236793.80222616193,249256.63392227574,11257.129999071303,9283.264222474445,2367.9380222616214,12462.831696113797,696374.3294531867,1757739.8136270766,1061365.48417389,0.396176000597168
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23431754545890907,0.86,19153.904010749648,12.578803109004074,43.10918964401252,0.06724895841900266,0.10107762946501901,11550,5000,0.3910145186421852,1801132.55037994,4606306.069233568,224368.3988576143,233619.7405847712,235979.53594421333,248399.51152022457,11218.419942880724,9251.341727156932,2359.7953594421356,12419.975576011238,696512.9253175594,1758049.7231864936,1061536.7978689342,0.3961849975751075
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23366319595443902,0.86,19141.32292551536,12.581085234288159,42.96059077055532,0.06728399807659043,0.10082069613375454,11550,5000,0.3908646636597433,1799950.4820816256,4605047.8578143455,223594.99319666447,232814.4452276806,235166.10629058647,247543.26977956473,11179.749659833233,9219.452031016144,2351.661062905867,12377.163488978247,696650.6565043938,1758357.7061526435,1061707.0496482498,0.3961939337296124
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.233008846449969,0.86,19128.739572386807,12.583353128554432,42.812144809056,0.06731882744003623,0.10056526607056929,11550,5000,0.39071489424666195,1798768.199325073,4603787.124095387,222822.38338948603,232009.9785396564,234353.5136764206,246687.90913307434,11141.119169474312,9187.595150170386,2343.5351367642083,12334.395456653729,696787.523317904,1758663.7630788656,1061876.2397609616,0.39620280917032646
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23235449694549895,0.86,19116.153965591642,12.585606795163718,42.66385183425723,0.06735344640693416,0.10031134075329982,11550,5000,0.3905652103403159,1797585.703447615,4602523.870165761,222050.5698250885,231206.3409257481,233541.7585108567,245833.4300114281,11102.528491254434,9155.771100659618,2335.417585108569,12291.671500571416,696923.5260639514,1758967.894523017,1062044.3684590657,0.39621162400632537
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19115.57491966315,0.5790459284907333,0.0,-0.0019709090924891273,0.06467019507054789,11550,5000,0.11101840964533378,1828.412336423993,16469.451708641398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.4405739515116,6595.099432954244,5671.658859002731,0.1400192041589676
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19114.99976145835,0.5751582048008334,0.0,-0.0019797341843821948,0.06347301841518008,11550,5000,0.10567251171129279,1828.3569521285826,17302.10555725055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.4126020851428,6929.178777339043,6005.766175253901,0.13326436389620092
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19114.420289895243,0.5794715631104694,0.0,-0.002006208991688319,0.06307336425523027,11550,5000,0.10143076034609236,1828.3019396840828,18025.12308342879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.384818022264,7219.332321225887,6295.9475032036235,0.12790446220454185
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19113.83186261835,0.5884272768912545,0.0,-0.002042889229227435,0.06310873231698684,11550,5000,0.09789326808625008,1828.246514677885,18675.91664287973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.3568255948915,7480.502600006629,6557.145774411738,0.12343513196480584
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19113.231671899932,0.6001907184167389,0.0,-0.0020857458220822937,0.06339161727124099,11550,5000,0.09482531810389115,1828.190233079833,19279.558135274143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.3284005453702,7722.739416120576,6799.411015575205,0.1195596990645572
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19112.61811250144,0.6135593984902168,0.0,-0.0021319941042716294,0.06380087358535871,11550,5000,0.09207185779595096,1828.1328263380565,19855.500585092486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.2994072414426,7953.84805158117,7030.548644339728,0.11608210280782233
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19111.990094969642,0.6280175317991628,0.0,-0.002180409263922499,0.06428399543373119,11550,5000,0.08951681803588338,1828.0741409154143,20421.57195737922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.2697681390981,8180.984778216115,7257.715010077017,0.11285557829144617
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19111.346397629524,0.6436973401187761,0.0,-0.0022311879802075357,0.06484828753825664,11550,5000,0.08706144176615604,1828.0140726087848,20996.827476378876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.2394306104974,8411.798325207696,7488.558894597199,0.10975529784681348
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19110.686061334236,0.6603362952884899,0.0,-0.0022835934311572726,0.06546581057531747,11550,5000,0.08467618090748731,1827.9525045673363,21587.56435371666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.2083356400689,8648.819014174487,7725.610678534418,0.10674386111294841
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19110.008634436213,0.6774268980229681,0.0,-0.002336506142829077,0.06609087822936563,11550,5000,0.08239061778622508,1827.8893450516043,22185.64921790415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.1764368947497,8888.785445980879,7965.609009086129,0.10385855778667376
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19109.31395707564,0.6946773605743837,0.0,-0.002389374227657691,0.06669940491609659,11550,5000,0.08022535824489344,1827.8245508623077,22783.625911432482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.1437125567211,9128.7032990707,8205.559586513979,0.1011253934226011
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19108.601984242847,0.7119728327934814,0.0,-0.00244189304495438,0.0672819527302647,11550,5000,0.07817764386179896,1827.758106709458,23379.549656683645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.1101549037667,9367.79233413561,8444.682179231844,0.09854084313334048
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19107.872397046584,0.729587196261594,0.0,-0.002494529930910072,0.06786059317408785,11550,5000,0.07621076193936455,1827.6900082879001,23982.046128105405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.0757617615657,9609.51313095594,8686.437369194375,0.09605853586775208
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19107.12477430855,0.7476227380304943,0.0,-0.002547480523598687,0.06844335461000875,11550,5000,0.07431161721852075,1827.6202250964707,24594.00418809579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.0405177254903,9855.025563048332,8931.985045322841,0.09366191003973182
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19106.35875876692,0.7660155416304424,0.0,-0.002600458028136368,0.0690235824748766,11550,5000,0.07247835089061484,1827.5487168506952,25215.09794847364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.0044024498461,10104.201763053768,9181.197360603923,0.09134857201929909
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19105.573611744472,0.7851470224484554,0.0,-0.002654113257773407,0.0696294950749901,11550,5000,0.07068051636933315,1827.4754493791843,25855.434329736858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.9673986763557,10361.100715560642,9438.133316884287,0.0890800527872693
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19104.768559461187,0.8050522832842982,0.0,-0.0027082732587658024,0.07026051889939339,11550,5000,0.06891027475488747,1827.4003520293627,26518.546886213862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.9294707219003,10627.1440071406,9704.2145364187,0.08684642554027354
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19103.943052439536,0.8255070216524931,0.0,-0.002762449421368891,0.0708985514930932,11550,5000,0.06718961038438964,1827.323350791121,27196.516549762106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.8905812076368,10899.155656579926,9976.265075372288,0.08467541984781903
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19103.096551962633,0.8465004769036764,0.0,-0.0028166080919865845,0.07154236947066624,11550,5000,0.06552699852019954,1827.2443931082962,27885.366862103787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.8507035900486,11175.540616352126,10252.689912762076,0.08257772355457482
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19102.228311367868,0.8682405947670594,0.0,-0.002870802147097286,0.07220377886784962,11550,5000,0.06390284146274246,1827.1634274538374,28592.835398706586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.8098118453725,11459.405575480709,10536.595763635336,0.0805285933696139
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19101.337303401226,0.8910079666418782,0.0,-0.0029251993388997814,0.0728989542087761,11550,5000,0.06229615716084529,1827.0803824114846,29328.942035606826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.7678699047902,11754.773365733545,10832.005495828755,0.07850154496340694
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19100.422471306712,0.9148320945125357,0.0,-0.002979698407486821,0.07362739121190233,11550,5000,0.06071346642799694,1826.9951597270556,30092.091050241354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.7248281449776,12061.002194242537,11138.27736609756,0.07650482217683795
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19099.483016844293,0.9394544624205092,0.0,-0.0030336318435199195,0.07436863897676971,11550,5000,0.0591775939607988,1826.9076583244605,30871.610960301372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.6806355174043,12373.802553962376,11451.121918444971,0.0745672667309485
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19098.51830221284,0.96471463145243,0.0,-0.0030866156006809984,0.07511071891876742,11550,5000,0.05770958592403793,1826.8178018536419,31655.361455170525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.6352534614352,12688.291057246754,11765.65580378532,0.07271548621470848
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19097.52757151546,0.9907306973807776,0.0,-0.003138705095391271,0.07586027820994819,11550,5000,0.05631956833247677,1826.7255293111084,32435.005867360745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.5886511672264,13001.109071591336,12078.52042042411,0.07096230376092842
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19096.509849961185,1.017721554274923,0.0,-0.0031897062025498905,0.07662706379181115,11550,5000,0.05501091616511449,1826.6307683965424,33204.878153891055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.5407921194659,13309.965262378864,12387.424470259399,0.06931203605219492
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19095.46404406382,1.0458058973641546,0.0,-0.003239385894921969,0.07741494591453384,11550,5000,0.053808963946067594,1826.5334258741932,33944.77967843642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.4916292293905,13606.723906443993,12684.232277214602,0.06779674781175715
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19094.38881697544,1.0752270883830848,0.0,-0.003287683898055102,0.07823523164083965,11550,5000,0.052765318464410564,1826.4333971545566,34614.27790654688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.4411096740184,13875.112701557122,12952.671591883103,0.06648170213208418
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19093.28195719584,1.1068597795989081,0.0,-0.003334359802312845,0.07912927711798173,11550,5000,0.05194349807660715,1826.3305543716997,35159.94536367567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.3891688745958,14093.632578991363,13171.243410116767,0.06544722687389715
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19092.138957540654,1.1429996551856854,0.0,-0.0033792611177513843,0.08020801565833074,11550,5000,0.051415255380124245,1826.2246860009618,35519.12117326429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.3357000004858,14237.070320911354,13314.73462091087,0.06478409386274946
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19091.17460219382,0.9643553468343945,0.0,0.004002831262200756,0.02054019757960113,11550,5000,0.20915975482937235,811656.7721205663,3880559.0147239226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409927.6626871547,1686399.3707740132,1276471.7080868585,0.24307863830559226
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19090.208900949274,0.9657012445450974,0.0,0.004019529036941887,0.020483226549594065,11550,5000,0.20885158880401267,811615.7748520189,3886088.5832840996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409906.9569959692,1689065.8810164381,1279158.924020469,0.2426826339948903
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19089.241854292068,0.9670466572063143,0.0,0.004036254949200235,0.020426311247919313,11550,5000,0.20854155780913455,811574.7203658387,3891669.022193763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409886.22240698925,1691768.8578110447,1281882.6354040555,0.2422826383843802
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19088.273463275164,0.9683910169031307,0.0,0.004053001020105055,0.020369477985822965,11550,5000,0.20822929674510257,811533.6086826469,3897307.5420605224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409865.4589306297,1694513.406085183,1284647.9471545531,0.2418779677155448
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19087.303729543335,0.9697337318294155,0.0,0.004069758874353084,0.02031275428947382,11550,5000,0.2079144143286878,811492.4398472074,3903011.9314591386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409844.6665894987,1697304.9524762824,1287460.2858867836,0.2414679023893473
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19086.33265534584,0.9710741974958497,0.0,0.004086519894676,0.020256168387646066,11550,5000,0.20759649716825485,811451.2139294439,3908790.4901968115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409823.845418911,1700149.1841704904,1290325.3387515794,0.2410516966597056
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19085.36024353675,0.9724118090880437,0.0,0.004103275394394715,0.02019974864232667,11550,5000,0.20727511450604388,811409.9310249782,3914651.949215633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409802.9954671607,1703051.9789271983,1293248.9834600375,0.24062858946049753
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19084.386497562187,0.9737459745627722,0.0,0.004120016802457779,0.020143522940963096,11550,5000,0.20694982347233692,811368.5912551444,3920605.379804059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409782.1167955275,1706019.3286436098,1296237.2118480823,0.2401978160009063
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19083.41142143415,0.9750761280373698,0.0,0.004136735854796857,0.020087518070829705,11550,5000,0.2066201746836304,811327.1947664465,3926660.095069237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409761.20947800326,1709057.2590409978,1299296.0495629946,0.23975861973631726
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19082.43501969113,0.976401743019829,0.0,0.0041534247856213355,0.020031759096581704,11550,5000,0.20628571801212528,811285.7417294445,3932825.5467582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409740.27360072953,1712171.748122646,1302431.4745219164,0.23931026431781718
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19081.640223702012,0.7947959891187032,0.0,0.0086277108291697,0.0017330413009372496,11550,5000,0.28347578943194435,2670603.219160512,9420921.710852697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348789.5046265214,3918599.22367547,2569809.7190489485,0.34420195269712156
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19080.846225477777,0.7939982242356276,0.0,0.008611540753304968,0.0017347033415249936,11550,5000,0.2836741486976115,2670491.986777175,9413942.014236353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348733.326655139,3915026.703018034,2566293.376362895,0.3445016928276431
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19080.05254230282,0.7936831749591565,0.0,0.008601025280301874,0.0017371558993779907,11550,5000,0.28387497549980645,2670568.049143193,9407550.082360161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348771.7419915115,3911687.895023033,2562916.1530315215,0.3448055617391146
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19079.25965805063,0.7928842521910701,0.0,0.008584857457466614,0.0017388288030976335,11550,5000,0.2840722567990382,2670456.9647131246,9400625.723906193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348715.6387440022,3908143.9246602133,2559428.2859162115,0.3451038817259689
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19078.46730731759,0.7923507330382663,0.0,0.00857199336194318,0.00174081177501087,11550,5000,0.28427209756571836,2670533.1596380677,9394285.202474684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348754.1210293272,3904833.272062016,2556079.151032689,0.34540632776289926
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19077.676150626314,0.791156691276066,0.0,0.008546197630526825,0.0017451814054699284,11550,5000,0.2844296226266164,2667989.176988802,9380138.230156116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347469.2813074756,3898465.8180916198,2550996.536784144,0.3456409121388911
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19076.885384981193,0.7907656451218343,0.0,0.008526626599597078,0.001752972967505008,11550,5000,0.2845691337788697,2664322.6512443363,9362655.09847847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345617.5006284527,3890795.9619112583,2545178.4612828055,0.3458463290805543
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19076.09414645892,0.7912385222732731,0.0,0.008516385392676856,0.001762701285028417,11550,5000,0.28470868745453726,2660656.4749665363,9345188.932429027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343765.8964477456,3883139.433611873,2539373.5371641275,0.346051415207064
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19075.302440698786,0.7917057601344432,0.0,0.008506083904363294,0.0017724463434947559,11550,5000,0.2848483023755807,2656990.527606235,9327738.678613981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341914.4078819368,3875495.958714683,2533581.550832746,0.3462561752553048
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19074.510488882646,0.7919518161402092,0.0,0.008493413437093245,0.0017817214030737617,11550,5000,0.28498797188315667,2653324.810212263,9310304.546116458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340063.035460739,3867865.342656576,2527802.307195837,0.34646062278381695
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19071.306525030097,3.203963852550705,0.0,0.03401090317983316,0.007416929733145509,11550,5000,0.2876341156699164,2633306.3195025725,9155055.593351472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329952.6866174608,3800229.5450657844,2470276.858448324,0.34996640883029567
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19068.098972318785,3.2075527113107536,0.0,0.03377227505495833,0.007587304758837991,11550,5000,0.28826367518835233,2616774.3020472443,9077710.885138186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321603.1828521437,3766470.9617014145,2444867.7788492707,0.3508863326680582
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19064.887567440066,3.211404878720157,0.0,0.03353925234777427,0.007758953083441763,11550,5000,0.28889170503801187,2600434.2593555246,9001415.45778673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313350.6360381437,3733150.251619235,2419799.6155810915,0.35180760149380125
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19061.67203067202,3.21553676804624,0.0,0.03330861307776115,0.007934247375824129,11550,5000,0.2895129306151375,2583912.0172207276,8925031.471757086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305006.0693033978,3699838.1486045206,2394832.0793011226,0.35271977229479917
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19058.451893798097,3.2201368739228777,0.0,0.03308567284895452,0.008111347700629068,11550,5000,0.2901326510793679,2567581.63223682,8849681.766890964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296758.4001196062,3666991.133736269,2370232.7336166627,0.3536300887639041
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19055.22728636286,3.2246074352367367,0.0,0.03286102469987906,0.008291035467449989,11550,5000,0.29074334256934775,2551069.030598215,8774299.036579786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288418.7023223308,3634175.21246157,2345756.510139239,0.35452850426813465
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19051.997726198093,3.2295601647683734,0.0,0.03264266425953764,0.00847367867569331,11550,5000,0.2913465130631391,2534561.2677256195,8699473.493188309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280081.4483462726,3601585.164311227,2321503.715964954,0.3554216796067566
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19048.76275469131,3.2349715067819536,0.0,0.03243016480616263,0.00865935891300352,11550,5000,0.2919424023469256,2518058.291206883,8625188.636402957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271746.611720648,3569191.4838058096,2297444.872085162,0.35631223975817383
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19045.522135329345,3.2406193619634234,0.0,0.03222271865663562,0.008846462600122347,11550,5000,0.2925349368677181,2501746.9217130537,8551959.463372825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263508.546319724,3537206.1661997573,2273697.619880033,0.3572052311774608
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19042.275675839457,3.246459489887087,0.0,0.032016361301524236,0.009037441656507607,11550,5000,0.2931186998831068,2485253.373564084,8478658.558990544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255178.471497012,3505209.840447159,2250031.3689501467,0.3580893951093351
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19039.022976539778,3.252699299679453,0.0,0.031814868864753265,0.009231649869040381,11550,5000,0.29369462496923093,2468764.536224788,8405889.4046271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246850.775871105,3473436.014717997,2226585.238846892,0.3589675383648416
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19035.763627938333,3.25934860144642,0.0,0.03161843184186964,0.009429064408307,11550,5000,0.2942603156100655,2452280.3729962492,8333710.809465217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238525.4409071966,3441874.253493876,2203348.8125866796,0.35984040952395596
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19032.497194039595,3.2664338987377532,0.0,0.03142899310666049,0.009628504724676447,11550,5000,0.2948174999915106,2435987.588114232,8262696.712998304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230296.7616738544,3410715.742351778,2180418.980677923,0.3607151268564916
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19029.223326194104,3.273867845493128,0.0,0.03124207157955046,0.009832472805081092,11550,5000,0.2953625819796842,2419512.6292600865,8191669.415411959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221976.075383882,3379507.5915347245,2157531.5161508424,0.3615840598922727
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19025.941695566587,3.281630627515322,0.0,0.0310588594898817,0.010039905599756474,11550,5000,0.2959009235307177,2403042.243153921,8121104.234757346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213657.6985625862,3348475.9527750965,2134818.2542125103,0.36245077333069997
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19022.6520121135,3.2896834530883177,0.0,0.030878734928896475,0.010250913947629071,11550,5000,0.29643443824967824,2386576.407362461,8050941.791561736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205341.6198800309,3317637.9915430914,2112296.3716630605,0.36331318334083984
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19019.35381525822,3.298196855280332,0.0,0.03070322203999638,0.010466126263675159,11550,5000,0.2969627236291263,2370115.1053953636,7981187.256200465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197027.8310077593,3286999.3223263356,2089971.4913185763,0.36417039178474087
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19016.047011168568,3.3068040896494577,0.0,0.03052897633663378,0.010684362146203366,11550,5000,0.297483618188867,2353658.3006374906,7911892.140370551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188716.313453278,3256550.800513342,2067834.4870600642,0.36502311380061886
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19012.73053397155,3.316477197020019,0.0,0.030366720011037827,0.010907395874824971,11550,5000,0.29799789204960186,2337392.550524638,7843654.646173061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180501.2881437566,3226499.083069511,2045997.7949257547,0.3658768398039319
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19009.40455744204,3.3259765295069226,0.0,0.030201376926639004,0.011134162549313306,11550,5000,0.2985021658597371,2320944.619360484,7775302.4427001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172194.2522022647,3196405.397174312,2024211.144972047,0.36672264827187084
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19004.132179794855,5.2723776471856905,0.0,0.039936458549518425,0.024087175991594063,11550,5000,0.29717820477140333,1786371.42997321,6011111.855754462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902207.7929157626,2498893.3109948635,1596685.518079101,0.3610429420680526
